,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98630,99123,,,179830,06584894-6941429,,G,104.703918,-69.695251,194.648510166,,0.044352,-20.8853,0.047786313452330635,17787708346.879192,2968.0
98631,99124,,,179837,06591538-6959589,,G,104.81411,-69.99971,235.57272235,,0.053202,-20.7046,0.047786870033552434,15060521138.635641,2968.0
98633,99126,,,179840,06595028-7009399,,G,104.959526,-70.16111,211.824085587,,0.048119,-21.0479,0.0477880469631087,20661412101.626183,2968.0
102188,102681,,,270658,07090652-7104140,,G,107.277199,-71.070564,245.816542006,,0.055412,-21.1491,0.04964973462426695,22679840710.003853,2968.0
102194,102687,,,270978,07092489-7059507,,G,107.353745,-70.997421,267.708495932,,0.060108,-21.2063,0.049652968658028575,23906720273.251072,2968.0
102221,102714,,,272172,07023645-7044322,,G,105.651909,-70.74227900000002,236.84278140000004,,0.053478,-20.8493,0.04966703628984464,17207588030.770462,2968.0
102229,102722,,,272508,07154184-7040272,,G,108.924355,-70.67424799999998,276.647646924,,0.06202000000000001,-20.9716,0.04967206572954855,19259277907.86893,2968.0
102253,102746,,,274005,07174931-7022583,,G,109.455498,-70.382874,280.909926382,,0.062931,-20.6488,0.04968591189069112,14306058611.37709,2968.0
102256,102749,,,274169,06541247-7021152,,G,103.551979,-70.354248,225.98424796400002,,0.051057,-20.6024,0.049687744453034914,13707555091.025349,2968.0
102272,102765,,,275108,07262281-7010185,,G,111.59507,-70.171806,180.39717611900002,,0.041203,-20.1761,0.049696312152178575,9256354950.171518,2968.0
102282,102775,,,275662,07180859-7003094,,G,109.53582,-70.05261999999999,197.82158902400002,,0.045107,-20.1714,0.04970184779530566,9216372088.256872,2968.0
102296,102789,,,276304,07052475-6956142,,G,106.353157,-69.937279,171.684396985,,0.03916,-20.3357,0.049709739477632485,10722103620.101973,2968.0
102300,102793,,,276471,07185331-6954133,,G,109.722145,-69.903702,131.109645546,,0.029705,-20.0642,0.04971184547992651,8349875499.4889145,2968.0
102309,102802,,,276873,07313145-6950004,,G,112.88105,-69.833458,155.686987754,,0.035481,-20.8933,0.0497168851180987,17919257073.785408,2968.0
102315,102808,,,277124,07215847-6947205,,G,110.493637,-69.78904,253.30926002,,0.057022,-21.3623,0.04972051597202884,27600693858.20057,2968.0
102316,102809,,,277146,07184458-6947012,,G,109.685783,-69.78366899999999,158.486262667,,0.036101,-19.66,0.04972072863337065,5754399373.371567,2968.0
102337,102830,,,278144,07162119-6936428,,G,109.088326,-69.6119,142.880722161,,0.032562,-20.0649,0.04973082186348008,8355260598.932313,2968.0
102357,102850,,,279029,07140561-6927542,,G,108.523399,-69.465065,214.839093588,,0.048721,-20.7656,0.04974102342215888,15930888572.769081,2968.0
102360,102853,,,279127,07041435-6927038,,G,106.059799,-69.45108,186.184074729,,0.042482,-20.4117,0.049742502378812926,11499527601.98164,2968.0
102365,102858,,,279467,07051285-6923442,,G,106.303566,-69.395638,202.736200792,,0.046113,-20.6797,0.0497452397268853,14719057436.5267,2968.0
102371,102864,,,280010,07015369-6918142,,G,105.473709,-69.30396999999999,242.66159534,,0.05473,-20.75,0.049748156830181835,15703628043.33558,2968.0
102372,102865,,,280030,06595933-6917580,,G,104.997246,-69.299461,225.027857638,,0.050827,-20.7762,0.04974875135303016,16087182919.677578,2968.0
102401,102894,,,281579,07251616-6904038,,G,111.317337,-69.067741,190.811137284,,0.043553,-20.811,0.04976335824481013,16611161476.00019,2968.0
102410,102903,,,282168,06585434-6858369,,G,104.72644,-68.976929,170.512402498,,0.038854,-19.8398,0.049767812606871305,6790785302.071306,2968.0
102442,102935,,,284884,07180446-6834294,,G,109.518593,-68.574837,134.84719704100002,,0.030689,-20.5132,0.04978610662108352,12626413271.7412,2968.0
102464,102957,,,286540,07091513-6819556,,G,107.31308,-68.332123,187.567377897,,0.042855,-20.1798,0.049798347213264725,9287952806.075563,2968.0
102505,102998,,,289902,07193368-6757344,,G,109.89035,-67.95955699999999,188.21129833900002,,0.043003,-20.2202,0.049823284463607134,9640065838.447296,2968.0
102614,103107,,,300177,07295652-6659258,,G,112.485512,-66.990501,216.38220073,,0.048935,-21.0611,0.04988011315082304,20914139476.27951,2968.0
129483,129976,,,2816560,06573753-7033128,,G,104.40638,-70.553574,273.529404194,,0.061352,-20.952,0.061699752910205186,18914723628.330208,2968.0
135903,136396,,,ESO058-022,06583766-6922068,,G,104.656937,-69.368561,193.62811532400002,,0.044135,-21.0988,0.06462692028404136,21653095932.037373,2968.0
135922,136415,,,ESO058-026,07134352-6947446,,G,108.431358,-69.795723,161.147687733,,0.0367,-20.7981,0.06463766277895483,16414966471.683203,2968.0
135926,136419,,,ESO058-027,07155929-7033462,,G,108.997078,-70.562851,169.81304853,,0.038751,-20.7829,0.0646406585529518,16186762701.822487,2968.0
135943,136436,,,ESO059-003,07321157-6950209,,G,113.048248,-69.839157,161.192969772,,0.03679,-20.7837,0.06464864862465974,16198693944.435188,2968.0
141787,142280,,,92223,07211992-7005134,,G,110.333023,-70.087082,199.30160047200002,,0.045453,-19.6546,0.06753563777406504,5725850439.970912,2968.0
144759,145252,,,179806,06573021-6958488,,G,104.3759,-69.980225,105.724975531,,0.025528,-19.5359,0.06893993250668694,5132866867.521752,2968.0
147299,147792,,,265741,07032500-7204078,,G,105.854202,-72.068848,170.893934041,,0.03902,-20.8996,0.07003815875778238,18023536069.21476,2968.0
147445,147938,,,272128,07201139-7045011,,G,110.047462,-70.75032,262.453423226,,0.058984,-20.2393,0.07009860160503742,9811151907.271149,2968.0
147451,147944,,,272234,07050346-7043393,,G,106.264458,-70.727592,235.039813384,,0.053089,-20.0187,0.07010151494609332,8007187531.963263,2968.0
147486,147979,,,273612,07174366-7027392,,G,109.431923,-70.460915,200.23669585599998,,0.045687,-20.3347,0.0701151113286616,10712232744.121693,2968.0
147491,147984,,,273829,07022109-7025101,,G,105.58791399999998,-70.419495,218.825026779,,0.049573,-19.8215,0.0701178907203497,6677286334.642799,2968.0
147526,148019,,,275379,06590034-7006389,,G,104.751442,-70.110825,165.60206287399998,,0.037708,-20.3673,0.07013093833767553,11038752598.35074,2968.0
147566,148059,,,277384,07045984-6944453,,G,106.249359,-69.745926,183.35542892400002,,0.041844,-20.9975,0.07014521290182442,19724227361.148533,2968.0
147568,148061,,,277564,06573475-6942478,,G,104.394814,-69.713295,181.645777857,,0.041451,-19.6781,0.07014579065495329,5851133403.9852705,2968.0
147578,148071,,,278212,07040920-6936059,,G,106.03833799999998,-69.601646,215.921495218,,0.048931,-20.5475,0.07015059908340046,13031667784.523054,2968.0
147594,148087,,,279080,07032325-6927229,,G,105.846893,-69.456375,263.224343187,,0.05914700000000001,-21.0016,0.07015640597927678,19798851579.436417,2968.0
147599,148092,,,279325,07100796-6925036,,G,107.533203,-69.417686,250.431191989,,0.056403,-21.0214,0.07015837482341991,20163225166.72826,2968.0
147629,148122,,,280694,07252252-6911428,,G,111.343842,-69.19524399999999,164.586467334,,0.03755,-19.655,0.0701699215571053,5727960309.858328,2968.0
147661,148154,,,282848,07143200-6852213,,G,108.633339,-68.87260400000001,281.511202131,,0.063058,-20.7755,0.0701820975777563,16076814472.307238,2968.0
147763,148256,,,290284,07233121-6755250,,G,110.880066,-67.92363,280.740836528,,0.062894,-20.6035,0.07022469665220947,13721449765.730558,2968.0
147775,148268,,,291211,07294854-6750077,,G,112.452255,-67.835487,127.69469227200001,,0.028957,-19.6089,0.07022919959803972,5489843953.652036,2968.0
215978,216471,,,,06561997-6937212,,G,104.083244,-69.62258100000001,278.543425717,,0.062421,-21.0115,0.095198490195873,19980207767.65872,2968.0
215979,216472,,,,06573375-6921458,,G,104.390648,-69.362732,278.088155451,,0.062324,-20.4189,0.09519891800352646,11576039499.41179,2968.0
215980,216473,,,,06592575-6937158,,G,104.85733,-69.621078,187.03772541200001,,0.042653,-19.2246,0.09519906040961236,3853363683.4757094,2968.0
215981,216474,,,,06594139-6958178,,G,104.92247,-69.971634,236.55998891299998,,0.053416,-19.8507,0.0951993139041175,6859303195.433857,2968.0
215982,216475,,,,07020005-6916162,,G,105.500244,-69.271179,177.22320948900003,,0.040447,-21.1066,0.09520011989206917,21809213298.525417,2968.0
221278,221771,,,,07041259-7112038,,G,106.052467,-71.20108,228.92446407900002,,0.051717999999999986,-20.3235,0.0970475474181865,10602297833.345972,2968.0
221279,221772,,,,07062104-7043214,,G,106.587692,-70.72261800000003,223.98861876900003,,0.050669,-19.5641,0.09704774210141953,5267930055.2643795,2968.0
221280,221773,,,,07065544-7100590,,G,106.731041,-71.016403,207.603177337,,0.04738,-20.8892,0.09704840183493857,17851717269.97074,2968.0
221281,221774,,,,07061819-7133464,,G,106.575821,-71.56289699999998,252.112093847,,0.056765,-20.317,0.09704879131797738,10539014450.69165,2968.0
221282,221775,,,,07070056-7059228,,G,106.752373,-70.989693,231.848789965,,0.052335,-20.375,0.09704920217295204,11117317272.815945,2968.0
221283,221776,,,,07064870-6838027,,G,106.70295,-68.634109,222.7142685,,0.05032,-19.7277,0.0970494285167244,6124632012.2528925,2968.0
221284,221777,,,,07080062-7054300,,G,107.002594,-70.90834,158.870851546,,0.036161,-20.6012,0.0970499345377352,13692413310.4572,2968.0
221285,221778,,,,07102032-7025125,,G,107.584686,-70.420151,252.591840732,,0.056868,-20.0871,0.0970502496958905,8527858782.086631,2968.0
221287,221780,,,,07113085-6955501,,G,107.878555,-69.930595,220.342342167,,0.049885000000000006,-19.7315,0.09705065122603766,6146105347.19525,2968.0
221288,221781,,,,07123401-6946117,,G,108.141739,-69.76994300000001,180.014491771,,0.041097,-20.3225,0.09705104268708148,10592537251.772898,2968.0
221289,221782,,,,07130927-6915216,,G,108.288666,-69.256012,137.335462503,,0.031311,-20.7959,0.09705164809563112,16381738912.888056,2968.0
221290,221783,,,,07135156-7041125,,G,108.464859,-70.686806,235.016645374,,0.053085,-19.8085,0.09705189192642337,6597812965.139567,2968.0
221291,221784,,,,07143917-6944403,,G,108.663223,-69.744537,269.767857672,,0.060549,-20.138,0.0970522222111947,8937169608.501976,2968.0
221292,221785,,,,07170471-6837420,,G,109.269638,-68.628334,98.5085946476,,0.024012,-20.1314,0.0970525504943128,8883006911.179836,2968.0
221293,221786,,,,07174504-6748233,,G,109.437675,-67.806473,208.41658494900003,,0.047226,-20.1897,0.09705289688686827,9373029847.56652,2968.0
221294,221787,,,,07203513-6955552,,G,110.146416,-69.932007,172.36144588599998,,0.039347,-20.3892,0.09705331315057752,11263672123.071915,2968.0
221295,221788,,,,07243375-6828131,,G,111.14064,-68.470329,158.39125393,,0.036119,-19.0097,0.0970534299843903,3161404011.2649627,2968.0
221296,221789,,,,07233407-6724241,,G,110.891968,-67.4067,266.150762146,,0.059775,-20.0766,0.0970537421093863,8445784579.580154,2968.0
221494,221987,,,,07292917-6654595,,G,112.371582,-66.916542,277.454632483,,0.062193,-19.591,0.09712540812215048,5400077590.665907,2968.0
221495,221988,,,,07294181-6858447,,G,112.424232,-68.979088,248.071901512,,0.055896,-20.4419,0.09712584508905968,11823879634.118843,2968.0
221496,221989,,,,07311023-6855584,,G,112.792641,-68.932899,162.221049337,,0.037033,-20.9005,0.09712651172473252,18038482524.31756,2968.0
264714,265207,,,,07271622-6717512,,G,111.81758899999998,-67.297562,137.48823817,,0.031398,-19.7023,0.1113094166275646,5983013737.22934,2968.0
270582,271200,90057.0,PGC090057,PGC090057,,,G,107.003,-70.90835,93.2396013559,,0.0225073912537,-18.028,0.11237743954709396,1279970616.705182,2968.0
271011,271642,100030.0,PGC100030,PGC100030,,,G,114.161,-69.44677,18.80662071,,0.00438543219272,-15.4516,0.11243601965153416,119299878.12452884,2968.0
272344,273074,280319.0,PGC280319,PGC280319,,,G,108.289,-69.256,92.9075596414,,0.0224072212036,-17.6703,0.1125376354746717,920703936.508874,2968.0
272348,273078,281782.0,PGC281782,PGC281782,,,G,109.921,-69.03189,17.2372932329,,0.0039925219962600005,-16.4823,0.11253773857508652,308262005.8346675,2968.0
272356,273086,298845.0,PGC298845,PGC298845,,,G,112.45,-67.13179000000001,66.59799665119999,,0.0159291379646,-18.0573,0.1125380887730625,1314982581.1376698,2968.0
283086,284177,20427.0,ESO058-025,ESO058-025,,,G,108.351,-68.35879,92.8278752297,,0.0223601811801,-20.9184,0.113133260856143,18338339136.15493,2968.0
283113,284205,20720.0,ESO058-028,ESO058-028,,,G,110.14,-67.7111,46.280428988900006,,0.010663385331700002,-19.577,0.11313876641967162,5330893422.367024,2968.0
283115,284207,20754.0,NGC2397A,NGC2397A,,,G,110.283,-69.11529,57.1029960727,,0.0132096366048,-20.1033,0.1131393307083605,8656054855.505487,2968.0
283118,284210,20813.0,NGC2397B,NGC2397B,,,G,110.482,-68.84575,14.609397811,,0.00351204175602,-17.2932,0.11313954880818088,650548979.5928316,2968.0
283152,284245,21199.0,ESO059-001,ESO059-001,,,G,112.826,-68.18802,0.706746627915,,0.0010371905186,-10.8763,0.11314975914475407,1764087.0018145044,2968.0
283161,284255,21323.0,ESO059-006,ESO059-006,,,G,113.713,-69.78081999999999,13.399694914000001,,0.0033765916883000003,-16.8155,0.1131507023567522,418986471.09676987,2968.0
283165,284260,21369.0,ESO059-007,ESO059-007,,,G,114.051,-69.79633000000001,17.6252298786,,0.00414687207344,-17.1307,0.11315112495718806,560118606.9194937,2968.0
283173,284269,21472.0,ESO059-012,ESO059-012,,,G,114.635,-68.77027,17.4700486069,,0.00412125206063,-18.3015,0.1131527498185926,1646645076.7206352,2968.0
303222,306802,,,21406,,,G,114.303,-69.34275,16.914054796,,0.00400764200382,-14.2412,0.1154894742403536,39127310.79194378,2968.0
309548,314698,,,267255,,,G,107.241,-71.7815,197.931535462,,0.045197902599,-19.7226,0.1165994651128251,6095930402.485422,2968.0
309591,314741,,,282475,,,G,112.793,-68.93289,18.3883327114,,0.004273712136860001,-15.1027,0.1166065333610537,86512726.6430561,2968.0
309613,314763,,,297178,,,G,111.817,-67.29735,183.60169464900002,,0.041897960949,-19.3694,0.11661001515884895,4403114711.4981575,2968.0
514403,535029,,,90067,07265258-6818024,,G,111.719116,-68.300682,324.850274262,,0.07183099999999999,-21.4144,0.1994973549218322,28957428987.917236,2968.0
527329,547955,,,139007,07141845-6756583,,G,108.576912,-67.94953199999999,505.271441946,,0.108858,-21.1786,0.21056012529403886,23304511293.19329,2968.0
528945,549571,,,149380,07020408-7037330,,G,105.517036,-70.625847,306.87378038,,0.06804199999999999,-21.4438,0.2120418163197108,29752262699.592083,2968.0
528958,549584,,,150045,07253888-6651407,,G,111.41201,-66.861328,316.749770265,,0.070126,-21.2646,0.21205467054689026,25225512590.403343,2968.0
531209,551835,,,179836,06590549-6900369,,G,104.772896,-69.010269,409.654766091,,0.08945399999999999,-21.8891,0.21421051375818306,44837356526.25058,2968.0
531210,551836,,,179841,06595232-7033520,,G,104.968025,-70.564453,419.80243718300005,,0.091536,-21.0742,0.214211296049572,21168008439.847267,2968.0
534314,554940,,,265090,07030846-7210310,,G,105.785286,-72.175278,408.924710435,,0.089304,-21.3502,0.21710119074258025,27294805253.958813,2968.0
534458,555084,,,270725,07202523-7103242,,G,110.105148,-71.056732,340.839144656,,0.075185,-20.9837,0.21723207948630824,19475113616.64696,2968.0
534490,555116,,,272046,07122859-7045558,,G,108.119133,-70.765511,411.626618064,,0.08985900000000001,-21.4515,0.21726625413552286,29964014599.3444,2968.0
534608,555234,,,277617,07190451-6942113,,G,109.768806,-69.703163,287.60033381200003,,0.063958,-20.5789,0.21737319630239124,13414052445.87565,2968.0
534659,555285,,,280039,07083152-6917531,,G,107.131355,-69.29811099999999,459.927790702,,0.099715,-21.6454,0.21741972057642955,35822838901.04511,2968.0
534695,555321,,,281547,07082500-6904182,,G,107.104202,-69.071724,341.445969352,,0.075312,-21.1766,0.21744885795961869,23261622311.2906,2968.0
534699,555325,,,281688,07023867-6902582,,G,105.66114,-69.0495,415.056668584,,0.090563,-21.0225,0.21745145985246606,20183663636.81568,2968.0
534708,555334,,,282211,07213229-6858205,,G,110.384544,-68.972374,309.141289776,,0.068521,-21.3178,0.21745859784240287,26492320473.515327,2968.0
534714,555340,,,282397,07141957-6856443,,G,108.581551,-68.94564799999999,353.16762284199996,,0.077761,-21.2849,0.2174628783078755,25701590514.7042,2968.0
534718,555344,,,282530,07014216-6855263,,G,105.425682,-68.923988,450.441697948,,0.097789,-21.5662,0.21746749466371235,33302742547.58961,2968.0
534820,555446,,,288096,07175739-6808353,,G,109.489151,-68.143158,334.495120869,,0.07385599999999999,-21.4029,0.21755998671809296,28652333664.654243,2968.0
534839,555465,,,289766,07154768-6758273,,G,108.948669,-67.974251,332.349570886,,0.073406,-20.63,0.21757781489829275,14060475241.29913,2968.0
534856,555482,,,290867,07243942-6752081,,G,111.164291,-67.86891899999999,331.815767122,,0.07329400000000001,-21.1995,0.21759505472386492,23757459632.1902,2968.0
534962,555588,,,300416,07263338-6658025,,G,111.639099,-66.96736899999999,319.147111042,,0.070631,-20.795,0.21770315064114126,16368165214.27817,2968.0
676586,697216,,,92222,07150174-7010082,,G,108.757278,-70.168945,400.476050737,,0.08756599999999999,-21.1949,0.3233568928727262,23657017982.634773,2968.0
685520,706151,,,266286,07014042-7158103,,G,105.418457,-71.969551,459.834098358,,0.099696,-21.162,0.3302260150460928,22950914760.242317,2968.0
685523,706154,,,266328,06590081-7157329,,G,104.753403,-71.95916,435.437176196,,0.094733,-20.7636,0.33022863662373786,15901569803.407291,2968.0
685702,706333,,,268035,07011148-7137243,,G,105.297844,-71.623421,424.64695005699997,,0.092528,-20.9741,0.3303617268356488,19303675128.65506,2968.0
685760,706391,,,268635,07024517-7130141,,G,105.688248,-71.503937,316.593168893,,0.07009299999999999,-20.6985,0.3304082961137103,14976143748.873682,2968.0
685762,706393,,,268647,06593457-7130028,,G,104.894051,-71.500793,493.90603837300006,,0.106576,-20.8192,0.3304095748137945,16737091870.707148,2968.0
685858,706489,,,269572,06593469-7118028,,G,104.894577,-71.300789,502.68876706599997,,0.10834,-21.5895,0.3304794345781223,34025146202.702538,2968.0
685908,706539,,,269953,07155995-7113172,,G,108.999794,-71.221466,363.200976828,,0.079851,-21.1127,0.33051258963852537,21932089021.525017,2968.0
685928,706559,,,270133,07152953-7111072,,G,108.873077,-71.185349,396.826329676,,0.086814,-21.266,0.3305277245262354,25258060548.31961,2968.0
685996,706627,,,270830,06571619-7101546,,G,104.317459,-71.031853,452.51820414599996,,0.098211,-20.7142,0.3305758091624338,15194275615.706371,2968.0
686028,706659,,,271214,07175385-7056493,,G,109.47438,-70.947052,310.083754445,,0.06872,-20.9384,0.33059859759937915,18679274315.303226,2968.0
686071,706702,,,271615,06593892-7051258,,G,104.912201,-70.857185,305.241512922,,0.06769700000000001,-20.4752,0.3306290536736189,12192141657.899313,2968.0
686073,706704,,,271630,07205478-7051211,,G,110.228264,-70.855873,454.73370192,,0.098661,-21.4428,0.3306305013101228,29724872468.565983,2968.0
686143,706774,,,272442,07020177-7041150,,G,105.507416,-70.687508,392.172256985,,0.085854,-20.6914,0.3306865387164843,14878529143.574345,2968.0
686163,706794,,,272606,07020525-7039220,,G,105.521881,-70.65612800000002,430.471386317,,0.093719,-20.8347,0.3307002953932585,16977744752.217545,2968.0
686164,706795,,,272609,07180414-7039194,,G,109.517258,-70.655396,364.86946984400004,,0.080198,-20.5747,0.330700789213116,13362262525.750898,2968.0
686167,706798,,,272614,07010876-7039132,,G,105.28653,-70.65369399999999,352.319175394,,0.077584,-20.5107,0.33070245294415024,12597373327.066149,2968.0
686173,706804,,,272681,07020929-7038340,,G,105.538719,-70.642799,381.14199489599997,,0.083574,-20.4584,0.3307080789616842,12004940170.840662,2968.0
686187,706818,,,272760,07004850-7037250,,G,105.202095,-70.623634,407.207200601,,0.088951,-21.0671,0.3307186640912904,21030035219.004845,2968.0
686247,706878,,,273322,07121735-7030578,,G,108.072311,-70.516083,305.59155843900004,,0.067771,-21.2427,0.33076363280449605,24721794953.677917,2968.0
686412,707043,,,275100,07044715-7010233,,G,106.196465,-70.173149,432.25813885400004,,0.094084,-21.1317,0.3308771412776007,22319270721.67452,2968.0
686457,707088,,,275585,07045169-7004083,,G,106.215385,-70.068985,452.18352677,,0.098143,-20.9366,0.3309088348363385,18648332325.771,2968.0
686460,707091,,,275607,07044563-7003483,,G,106.19014,-70.063423,309.9085032,,0.06868300000000001,-20.6962,0.3309110998270533,14944452190.360847,2968.0
686485,707116,,,275847,07084551-7001041,,G,107.189659,-70.017822,525.009484307,,0.112806,-21.7598,0.3309305941658145,39803384325.64926,2968.0
686504,707135,,,276113,07305045-6958093,,G,112.710236,-69.969254,361.100813865,,0.079414,-20.9601,0.3309463183051443,19056362254.633198,2968.0
686550,707181,,,276515,07103998-6953413,,G,107.666603,-69.894806,550.491153635,,0.117875,-21.2578,0.3309781731559093,25068018122.85197,2968.0
686581,707212,,,276910,06543549-6949352,,G,103.647881,-69.82646899999999,830.072766799,,0.171619,-21.3856,0.3310013599808733,28199408576.615143,2968.0
686665,707296,,,277730,07003681-6940550,,G,105.153389,-69.681969,575.540104494,,0.122828,-21.6524,0.33106091894470346,36054543403.0667,2968.0
686745,707376,,,278749,07140308-6930382,,G,108.512863,-69.51061999999999,286.43810171,,0.063711,-21.1312,0.331118573547705,22308994683.991318,2968.0
686788,707419,,,279118,07003661-6927060,,G,105.15258,-69.451691,426.470110801,,0.092901,-21.3724,0.33115099395445297,27858645692.03997,2968.0
686799,707430,,,279231,07282765-6926047,,G,112.115227,-69.434662,332.950195315,,0.073532,-21.1359,0.33116030744210834,22405776524.542343,2968.0
686813,707444,,,279371,07024614-6924361,,G,105.692291,-69.410049,315.231504061,,0.06980599999999999,-20.3951,0.3311705375270119,11325046659.666306,2968.0
686816,707447,,,279389,06564787-6924263,,G,104.199478,-69.407326,456.989872225,,0.099119,-20.8235,0.3311733175608871,16803509660.515284,2968.0
686850,707481,,,279895,07031829-6919298,,G,105.826218,-69.324966,291.734834352,,0.064836,-20.5359,0.33119636341825315,12893178639.27293,2968.0
686922,707553,,,280625,07144178-6912203,,G,108.674103,-69.20565,686.559243703,,0.14444,-21.6644,0.3312521203846006,36455243213.11404,2968.0
686972,707603,,,281124,07182922-6908113,,G,109.62178,-69.136482,545.497163281,,0.116884,-21.458,0.33128612985629563,30143938842.79472,2968.0
687049,707680,,,281929,06581801-6900328,,G,104.575073,-69.009117,518.809859135,,0.111568,-20.989,0.3313429515229692,19570413414.8068,2968.0
687067,707698,,,282050,07090111-6859310,,G,107.254646,-68.991966,326.505904939,,0.072179,-20.8775,0.3313578560427648,17660378206.86164,2968.0
687088,707719,,,282248,07205415-6858001,,G,110.225632,-68.966713,306.788599809,,0.068024,-20.4622,0.3313697573474202,12047030226.330635,2968.0
687114,707745,,,282689,07175790-6853513,,G,109.49128,-68.89760600000001,377.699318845,,0.082861,-21.3407,0.3313862685590889,27057022325.871758,2968.0
