,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
111336,111829,,,748703,09590884-2752198,,G,149.786835,-27.872179,207.713457918,,0.046856,-20.2943,0.05397165980092484,10320957744.73725,2235.0
111360,111853,,,749925,10050780-2747040,,G,151.282501,-27.784472,252.35428759200002,,0.05678200000000001,-20.9071,0.05398213590720531,18148469252.78511,2235.0
111364,111857,,,750072,10054031-2746227,,G,151.417999,-27.772976,258.6014563,,0.058117,-20.7892,0.053983824101325725,16280959651.33044,2235.0
111500,111993,,,754025,10040101-2730064,,G,151.004242,-27.501781,259.912966688,,0.058391,-20.8251,0.054047315663572654,16828290482.161596,2235.0
111532,112025,,,755111,10174203-2725290,,G,154.42514,-27.424726,231.663629202,,0.052349,-20.7573,0.05405806397303722,15809567894.432272,2235.0
111557,112050,,,755977,10080600-2722089,,G,152.02504,-27.369162,238.29884890099999,,0.053768,-20.8606,0.0540682487474091,17387614383.790676,2235.0
111567,112060,,,756459,10044628-2720180,,G,151.192841,-27.338354,218.096596786,,0.049198,-20.9752,0.05407326598092272,19323242315.126144,2235.0
111577,112070,,,756718,10175122-2719182,,G,154.463425,-27.321735,281.638047167,,0.06299500000000001,-21.0845,0.0540776891525613,21369777482.45246,2235.0
111609,112102,,,757639,10173579-2715200,,G,154.399155,-27.255562,185.609016876,,0.042264,-20.791,0.05409081180613999,16307973610.235962,2235.0
111648,112141,,,759559,10073524-2707067,,G,151.896835,-27.118546,228.05507008,,0.051558000000000014,-20.3502,0.05410703787664655,10866257690.462265,2235.0
111710,112203,,,761829,10071525-2656517,,G,151.813583,-26.947706,241.129341017,,0.054372,-20.7223,0.05413426435975406,15308054509.237509,2235.0
111738,112231,,,762864,10101878-2652141,,G,152.578278,-26.870609,171.111972899,,0.03923,-20.5694,0.05414885932792195,13297193848.116356,2235.0
111740,112233,,,762974,10033101-2651470,,G,150.879227,-26.863073,248.862799928,,0.056026,-20.7688,0.05415013185045172,15977911083.641615,2235.0
111758,112251,,,763491,10105570-2649066,,G,152.732101,-26.818508,223.75772148299998,,0.050514,-20.1369,0.05415901781423657,8928119612.574757,2235.0
111787,112280,,,764352,10090960-2644537,,G,152.29003899999995,-26.748272,158.26005617,,0.036158,-20.5879,0.05417379431257768,13525707769.03588,2235.0
111790,112283,,,764439,10124822-2644309,,G,153.200958,-26.741934000000004,181.47258469099998,,0.041534,-20.8541,0.05417549086953948,17283830555.81369,2235.0
111825,112318,,,765903,10003662-2636596,,G,150.152618,-26.61657,254.777185618,,0.057286,-20.7548,0.054189958711515,15773206897.282022,2235.0
111831,112324,,,766115,10011383-2635596,,G,150.307632,-26.599897,237.700578233,,0.053627,-20.7062,0.054192732056792016,15082731503.956697,2235.0
112018,112511,,,771633,10013855-2605373,,G,150.410645,-26.093714,201.745339217,,0.045384,-21.157,0.05427731435436858,22845464885.51829,2235.0
136069,136562,,,ESO500-010,10122167-2546072,,G,153.090317,-25.768692,145.44762505100002,,0.033295,-20.8575,0.06471974525290326,17338039977.54148,2235.0
154038,154531,,,739557,10052522-2836461,,G,151.355087,-28.612823,221.168168206,,0.050062,-20.2056,0.07256852990591894,9511302624.57832,2235.0
154151,154644,,,748037,10014795-2755253,,G,150.449829,-27.923704,238.331316285,,0.053772,-19.7879,0.07261072123694591,6473810758.222666,2235.0
154218,154711,,,753393,10064271-2732328,,G,151.677979,-27.542459,229.164975278,,0.051799,-20.3177,0.07263514965670682,10545811395.251543,2235.0
154220,154713,,,753606,10033692-2731400,,G,150.903854,-27.527805,240.24745387099998,,0.054183,-20.0583,0.07263586036702585,8304624494.808511,2235.0
154261,154754,,,756516,10034564-2720051,,G,150.940201,-27.334757,239.133825382,,0.053942,-20.3842,0.07265021753557996,11211920250.577236,2235.0
154318,154811,,,761454,10090887-2658297,,G,152.286972,-26.974939000000006,277.20594806599996,,0.062054,-20.822,0.07267308755154529,16780310782.909569,2235.0
154352,154845,,,763736,10033453-2647530,,G,150.89389,-26.79808,169.794885571,,0.038875,-19.0146,0.07268540406963578,3175703882.559245,2235.0
154354,154847,,,763895,10041329-2647074,,G,151.055405,-26.78541,224.11331006,,0.050701,-20.4293,0.0726860901673362,11687456299.079304,2235.0
154371,154864,,,765416,10010690-2639266,,G,150.278763,-26.657404,243.95759670299998,,0.054971000000000006,-20.2046,0.07269206313041048,9502546424.121336,2235.0
154487,154980,,,773581,10080992-2555279,,G,152.041336,-25.924437,215.875428248,,0.048726,-19.894,0.07273143970904758,7138385536.016631,2235.0
184553,185046,,,ESO499-035,10023402-2654060,,G,150.64176899999995,-26.90168,229.04471748400002,,0.051765,-21.2376,0.08461561700880979,24605942228.143982,2235.0
236912,237405,,,,10015645-2604224,,G,150.485245,-26.07291,200.498021113,,0.045089,-19.6576,0.10233762149664324,5741693427.2282715,2235.0
236913,237406,,,,10034183-2701401,,G,150.924332,-27.027811,14.3079980501,,0.004758,-16.7749,0.10233763641251188,403608217.5650333,2235.0
237767,238260,,,,10093951-2901122,,G,152.414642,-29.020067,224.044036535,,0.050705,-20.9957,0.10259283989665477,19691554419.67144,2235.0
237769,238262,,,,10105019-2907327,,G,152.709152,-29.125753000000003,214.834488392,,0.048514,-20.2015,0.1025934939729016,9475453397.6466,2235.0
237770,238263,,,,10113202-2837447,,G,152.88343799999996,-28.629105,246.560409969,,0.055556,-20.3526,0.10259389643830147,10890303921.202995,2235.0
237772,238265,,,,10123441-2832529,,G,153.143402,-28.548033,232.49693439400002,,0.052531,-20.0941,0.10259464747388014,8583017539.265803,2235.0
237775,238268,,,,10134844-2609537,,G,153.451874,-26.164921,238.210724744,,0.053746,-19.9338,0.10259539102535101,7404913675.534009,2235.0
237776,238269,,,,10134020-2652236,,G,153.417526,-26.873247,276.18324724900003,,0.061841,-20.47,0.10259583944904277,12133888504.649809,2235.0
237777,238270,,,,10141955-2713329,,G,153.58149699999996,-27.225822,154.123389485,,0.035267,-19.3153,0.10259599426244316,4189092980.44689,2235.0
242256,242749,,,,09582069-2647266,,G,149.586243,-26.79073,277.811268047,,0.062178,-19.8457,0.10417265109462943,6827787559.991518,2235.0
268722,269248,29602.0,PGC029602,PGC029602,,,G,152.575,-28.9634,58.6030942247,,0.012869646434799998,-17.9196,0.11220506264578498,1158350525.4304552,2235.0
273537,274268,748738.0,PGC748738,PGC748738,,,G,152.606,-27.87027,32.563641353899996,,0.007463193731600002,-16.2837,0.11256950768375716,256731997.59296453,2235.0
281509,282465,29194.0,PGC029194,PGC029194,,,G,151.016,-27.3336,4.38482568593,,0.00029925014962500004,-12.0198,0.11276031864838112,5057314.9423833415,2235.0
283678,284801,28806.0,NGC3078,NGC3078,,,G,149.602,-26.92611,37.94758772,,0.008155774077890001,-20.9059,0.1132561318070938,18128421903.914383,2235.0
283708,284831,29166.0,ESO499-037,ESO499-037,,,G,150.924,-27.0278,11.1238130239,,0.0039345619672800005,-18.0213,0.11326068115034685,1272096330.937773,2235.0
283709,284832,29176.0,ESO499-038,ESO499-038,,,G,150.959,-26.6127,4.50923083233,,0.00237909118955,-12.8005,0.11326068153395565,10380063.25345069,2235.0
283713,284836,29216.0,NGC3113,NGC3113,,,G,151.108,-28.44373,11.214123604700001,,0.00400785200393,-17.8388,0.11326222807587913,1075276117.5477262,2235.0
283722,284846,29297.0,ESO435-039,ESO435-039,,,G,151.415,-28.44535,6.612116364019999,,0.00285054142527,-14.7717,0.1132628459756712,63779336.94928237,2235.0
283728,284852,29394.0,ESO499-043,ESO499-043,,,G,151.734,-25.29201,43.58998263149999,,0.008871874435940001,-17.7169,0.11326439666441028,961081018.6062967,2235.0
283736,284860,29470.0,ESO500-003,ESO500-003,,,G,152.037,-26.1616,45.7970032106,,0.00933870466935,-17.1442,0.11326527726577272,567126577.1154085,2235.0
283747,284871,29623.0,ESO500-006,ESO500-006,,,G,152.64600000000004,-25.823220000000006,32.2429300368,,0.00751086375543,-19.6622,0.1132674651508122,5766071189.442244,2235.0
308124,313179,,,154738,,,G,152.415,-29.02003,203.58968685099998,,0.0460103930052,-19.0838,0.11635498369144576,3384698586.204257,2235.0
316850,322001,,,764671,,,G,153.82299999999995,-26.72036,140.414919661,,0.0321655060828,-18.9471,0.11746495065043945,2984282965.8915405,2235.0
427384,447988,,,154632,10060798-2840518,,G,151.533279,-28.681059,286.16665689,,0.0636533,-22.1481,0.13818125689801522,56916737746.75329,2235.0
529131,549757,,,154786,10103124-2754537,,G,152.63017299999996,-27.914917,359.707778134,,0.079124,-21.3697,0.2122308623888445,27789453107.01398,2235.0
529132,549758,,,154787,10103252-2753167,,G,152.635529,-27.887976,343.639990986,,0.075771,-21.5185,0.21223204023494865,31871316270.227943,2235.0
531276,551902,,,182144,10051119-2747211,,G,151.29663100000005,-27.7892,308.397915562,,0.068364,-20.8026,0.21427679466267374,16483141998.825794,2235.0
552911,573537,,,730205,10095435-2921591,,G,152.476471,-29.36644,351.92617647099996,,0.077502,-21.6923,0.2320222881792811,37404168090.17565,2235.0
553235,573861,,,732821,10101048-2908362,,G,152.543686,-29.143394,493.891118005,,0.106573,-21.4052,0.23225198090738144,28713094480.594482,2235.0
553307,573933,,,733301,10105318-2906236,,G,152.72160300000004,-29.10656,372.06179230699996,,0.081692,-21.4151,0.23230761939662584,28976104551.970093,2235.0
553395,574021,,,733949,10050829-2903261,,G,151.284561,-29.057253000000006,344.405105216,,0.075931,-21.2293,0.2323723668483555,24418557225.19197,2235.0
553591,574217,,,735235,10080513-2857479,,G,152.021393,-28.963329,490.098163734,,0.10581,-21.4274,0.2325154126079212,29306233124.37552,2235.0
553790,574416,,,736797,10033290-2850210,,G,150.887115,-28.839188,325.725569266,,0.072015,-20.9193,0.23266853880451424,18353546649.34801,2235.0
553847,574473,,,737168,10033207-2848380,,G,150.883652,-28.810575,317.56136120900004,,0.070297,-20.7141,0.2327115288448626,15192876235.64992,2235.0
554125,574751,,,739040,10100188-2839312,,G,152.507858,-28.65867,341.804378392,,0.075387,-21.1309,0.2329035224281196,22302831332.496998,2235.0
554388,575014,,,740900,10121099-2830112,,G,153.045807,-28.503138,313.291920095,,0.069397,-21.1017,0.23309379762904905,21711008631.23546,2235.0
554683,575309,,,743050,10040277-2819414,,G,151.011581,-28.328176000000006,324.66953363700003,,0.071793,-21.4562,0.2333250485749293,30094005776.63861,2235.0
554782,575408,,,743890,10133097-2815326,,G,153.379074,-28.259062,472.082249949,,0.102176,-20.6961,0.2333927314083119,14943075818.832663,2235.0
554920,575546,,,745017,10140018-2809567,,G,153.500778,-28.165751,297.384178132,,0.06603400000000001,-21.3786,0.23349416896863695,28018185093.94615,2235.0
554979,575605,,,745524,10102698-2807326,,G,152.612442,-28.125744,468.675631025,,0.101487,-20.7444,0.23353987378201665,15622840539.708809,2235.0
554987,575613,,,745557,10052294-2807211,,G,151.34561200000005,-28.122545,387.349761825,,0.084858,-21.3935,0.2335470407224266,28405340525.398037,2235.0
555223,575849,,,748026,10072329-2755277,,G,151.847076,-27.924381,310.358490189,,0.06877799999999999,-21.1453,0.23372227190072806,22600601616.54649,2235.0
555994,576620,,,754999,10035263-2726001,,G,150.969299,-27.433367,343.749966179,,0.075794,-21.2402,0.2343054517733701,24664936403.092564,2235.0
556637,577263,,,760347,10003470-2703386,,G,150.144592,-27.060736,297.936400992,,0.066151,-20.7476,0.23477648123719566,15668953798.600971,2235.0
556657,577283,,,760503,10035201-2702521,,G,150.966736,-27.047812,393.81021987199995,,0.08619199999999999,-20.9994,0.23479280017940934,19758774281.31556,2235.0
556879,577505,,,762306,10043978-2654480,,G,151.165771,-26.913349,315.402276438,,0.069842,-20.8423,0.23496789506188864,17097003476.38894,2235.0
557418,578044,,,766832,10011531-2631556,,G,150.313828,-26.532118,345.275619727,,0.076113,-21.0248,0.23537775254918655,20226465590.94566,2235.0
557591,578217,,,768251,10091975-2623591,,G,152.33230600000005,-26.399776,287.62857103700003,,0.063964,-21.0592,0.2355145360091373,20877572475.889683,2235.0
557750,578376,,,769514,10063523-2617078,,G,151.64682,-26.285513,711.3619748839999,,0.149196,-21.9715,0.2356419319915873,48372663365.32562,2235.0
557983,578609,,,771510,10110410-2606156,,G,152.76712,-26.104351,360.29374918400003,,0.079246,-21.0613,0.23582681293888155,20917992357.995426,2235.0
558102,578728,,,772497,10053624-2601116,,G,151.401001,-26.019915,286.358124415,,0.063694,-20.9325,0.2359219928952569,18578044550.916992,2235.0
678074,698704,,,154635,10061164-2835348,,G,151.548523,-28.59301,327.224535919,,0.07232999999999999,-21.0142,0.3245423319569648,20029956217.88819,2235.0
726018,746649,,,731911,10051499-2913091,,G,151.312469,-29.219208,515.268556421,,0.11086,-21.4762,0.3601836092322532,30653495116.135,2235.0
726080,746711,,,732601,10080759-2909439,,G,152.031631,-29.162216,378.003381724,,0.082924,-21.2075,0.3602288200435169,23933157564.05385,2235.0
726617,747248,,,738693,10100180-2841122,,G,152.50753799999995,-28.686728,309.316502779,,0.06855800000000001,-20.499,0.36063178638127735,12462351604.865215,2235.0
726637,747268,,,738992,10022850-2839460,,G,150.618774,-28.662783,313.064361572,,0.069349,-20.7922,0.3606493490095787,16326007812.99624,2235.0
726741,747372,,,740215,10132381-2833468,,G,153.349243,-28.563007,515.7935564009999,,0.110965,-20.8664,0.3607263273280968,17480747511.881966,2235.0
726788,747419,,,740875,10021922-2830235,,G,150.58010900000005,-28.506536,287.741522244,,0.063988,-20.593000000000004,0.3607594365708562,13589391171.008085,2235.0
726822,747453,,,741398,10033834-2827401,,G,150.909775,-28.461140000000004,322.800833718,,0.0714,-20.6687,0.3607862445099047,14570686026.96476,2235.0
726862,747493,,,741752,10120197-2825552,,G,153.008224,-28.432016,351.490093285,,0.07741100000000001,-20.9606,0.360813980649444,19065140054.772137,2235.0
726904,747535,,,742231,10115538-2823342,,G,152.980774,-28.392836,331.953976527,,0.073323,-20.2704,0.36084269989313145,10096247770.814169,2235.0
727059,747690,,,744086,10020649-2814325,,G,150.52706899999995,-28.242369,347.84533792699995,,0.07665,-20.7069,0.36095407433329213,15092458835.703363,2235.0
727072,747703,,,744263,10025356-2813404,,G,150.723206,-28.227909000000004,424.383078965,,0.092474,-20.5138,0.3609630783090045,12633392813.916945,2235.0
727090,747721,,,744569,10043407-2812070,,G,151.141998,-28.201952,426.778129575,,0.092964,-20.751,0.3609769141930578,15718098282.039206,2235.0
727131,747762,,,745196,10063188-2809118,,G,151.63284299999995,-28.153292,332.75474297,,0.073491,-20.9146,0.36100783618943855,18274268431.81257,2235.0
727139,747770,,,745451,10045238-2807570,,G,151.218262,-28.132519,399.310861616,,0.087326,-20.9566,0.36101456239536384,18995030708.601654,2235.0
727186,747817,,,745871,10050031-2805520,,G,151.251328,-28.097790000000003,509.368194594,,0.109679,-21.2342,0.361047237542157,24529008854.99572,2235.0
727188,747819,,,745876,10044595-2805500,,G,151.191498,-28.097242,471.98332282800004,,0.102156,-20.9376,0.3610483242574795,18665515986.73353,2235.0
727277,747908,,,747013,10115908-2800212,,G,152.99617,-28.005899,382.28704198400004,,0.083811,-20.9809,0.36111491368557663,19424954043.5366,2235.0
727397,748028,,,748459,10041166-2753264,,G,151.04861499999996,-27.890688,376.965809555,,0.082709,-21.0315,0.3611998207431304,20351667563.66919,2235.0
727449,748080,,,748949,10051420-2751161,,G,151.309174,-27.854483,649.816657522,,0.137347,-21.025,0.3612383753379453,20230191786.78276,2235.0
727832,748463,,,753783,10053966-2730577,,G,151.415268,-27.516031,415.149283819,,0.090582,-20.637,0.3615315136102212,14151419329.314243,2235.0
727859,748490,,,754144,10025814-2729315,,G,150.74226399999995,-27.492088,741.3780125039999,,0.154918,-21.8102,0.3615510520149658,41694618072.16547,2235.0
727873,748504,,,754358,10174406-2728360,,G,154.43360900000005,-27.476669,312.955328318,,0.069326,-20.7044,0.36156169055488185,15057747143.620525,2235.0
727909,748540,,,754810,10022166-2726409,,G,150.590271,-27.444714,725.087281449,,0.151817,-21.6,0.3615898141904721,34355794789.987568,2235.0
727932,748563,,,755062,10032128-2725425,,G,150.838699,-27.428490000000004,702.9769856439999,,0.147591,-21.3267,0.3616044171277983,26710375901.84693,2235.0
727964,748595,,,755509,10022640-2724040,,G,150.610016,-27.401114,706.256042149,,0.14821900000000002,-21.7128,0.3616288034522221,38117113031.99219,2235.0
728091,748722,,,757466,10035494-2716071,,G,150.978958,-27.268644,320.106502047,,0.07083300000000001,-20.8455,0.3617223551844076,17147467957.90132,2235.0
728174,748805,,,758514,10041845-2711394,,G,151.076889,-27.194302,829.001125518,,0.17141900000000002,-21.5858,0.3617847344176927,33909391774.43673,2235.0
728454,749085,,,761571,09583789-2658075,,G,149.657898,-26.968777000000006,470.87056256,,0.101931,-21.1395,0.3619952677735017,22480191163.626026,2235.0
728637,749268,,,763607,10162610-2648293,,G,154.10878,-26.808146,541.339216748,,0.116058,-21.4343,0.3621339706181106,29493071249.93367,2235.0
728650,749281,,,763783,10163962-2647383,,G,154.1651,-26.793974,454.792799006,,0.098673,-20.4031,0.36214424421012814,11408800870.224566,2235.0
728822,749453,,,765665,10055518-2638147,,G,151.479935,-26.637424,454.679530374,,0.09865,-21.3485,0.3622676114134284,27252101638.49207,2235.0
728984,749615,,,767547,10035184-2627431,,G,150.966034,-26.461981,297.05854928900004,,0.065965,-19.9692,0.3623912231511601,7650327022.599406,2235.0
729005,749636,,,767696,10023286-2626580,,G,150.636932,-26.449457,420.93976098300004,,0.091769,-20.6561,0.3624064021312897,14402570176.404331,2235.0
729059,749690,,,768190,10072038-2624207,,G,151.83493,-26.405767,327.962354211,,0.07248500000000001,-21.4361,0.3624509368909055,29542007223.721695,2235.0
729225,749856,,,769786,10020929-2615325,,G,150.538712,-26.259037,522.33919494,,0.112273,-21.0868,0.3625874782956531,21415094737.63618,2235.0
729254,749885,,,770132,10070576-2613218,,G,151.774017,-26.222744,303.25070325400003,,0.067276,-20.547,0.36260905440030256,13025667861.366915,2235.0
729460,750091,,,772230,10035811-2602283,,G,150.99215700000005,-26.041222,489.06976077800005,,0.105603,-21.0709,0.36276396281534784,21103767810.48215,2235.0
729595,750226,,,773657,10055663-2555017,,G,151.485962,-25.917147,379.263336588,,0.08318500000000001,-20.8767,0.36286949237771293,17647370352.170338,2235.0
729895,750526,,,776956,10084765-2536497,,G,152.198547,-25.613819,305.601019614,,0.067773,-20.1888,0.3631009054922226,9365263475.334068,2235.0
730481,751112,,,782600,10084079-2506249,,G,152.16996799999995,-25.106924,376.32893250800004,,0.082577,-20.7518,0.3635520756156303,15729684072.692215,2235.0
818626,839261,,,3518728,10003529-2703286,,G,150.147079,-27.057959000000004,307.526900135,,0.06817999999999999,-20.8674,0.4304703543682472,17496855292.104263,2235.0
1008463,1029517,,,,10013021-2817133,,G,150.375885,-28.287046000000004,393.30615504199994,,0.086088,-20.3897,0.5676646782877529,11268860430.336746,2235.0
1008464,1029518,,,,10013573-2705123,,G,150.39889499999995,-27.086769,542.229856683,,0.116235,-21.4019,0.5676657361973325,28625956039.314083,2235.0
1008465,1029519,,,,10014419-2601383,,G,150.43412800000004,-26.027321,365.475508215,,0.080324,-20.8133,0.5676663513863162,16646387497.615248,2235.0
1008466,1029520,,,,10013647-2610253,,G,150.401993,-26.173714,391.0338586,,0.085619,-20.0241,0.5676666487778149,8047111149.594069,2235.0
1008470,1029524,,,,10021854-2659495,,G,150.577255,-26.997093,891.3863403280002,,0.182992,-21.2623,0.5676700932661303,25172131972.42295,2235.0
1008471,1029525,,,,10020136-2806455,,G,150.50569199999995,-28.112642,343.233589995,,0.075686,-19.9999,0.5676703841023893,7869733034.371522,2235.0
1008474,1029528,,,,10032280-2637355,,G,150.845001,-26.626541,308.866649134,,0.068463,-19.7719,0.5676723766153589,6379108661.947389,2235.0
1008475,1029529,,,,10031011-2647075,,G,150.79216,-26.785435,951.6416168569999,,0.194039,-21.2124,0.5676732650971871,24041413602.071117,2235.0
1008477,1029531,,,,10033934-2818491,,G,150.91394,-28.313643,889.569821226,,0.182657,-21.5719,0.5676748945046025,33478038155.339382,2235.0
1008481,1029535,,,,10041988-2740134,,G,151.082855,-27.670412,967.8037017710001,,0.196981,-21.6979,0.5676776768764226,37597589341.423836,2235.0
1008482,1029536,,,,10041663-2904314,,G,151.069305,-29.075411,285.591377365,,0.06353099999999999,-19.6627,0.5676778900672671,5768727174.8717575,2235.0
1008484,1029538,,,,10045544-2727000,,G,151.231018,-27.450018,334.466505082,,0.07385,-20.1718,0.5676789641074275,9219768150.753382,2235.0
1008485,1029539,,,,10045716-2521090,,G,151.238205,-25.352516,285.191607542,,0.063446,-20.0317,0.5676792635879278,8103637397.512905,2235.0
1009409,1030466,,,,10050575-2656320,,G,151.273987,-26.942247,498.897507829,,0.107579,-20.6131,0.5683211998837109,13843311773.105606,2235.0
1009410,1030467,,,,10053095-2809041,,G,151.378998,-28.151154,476.47709735300003,,0.10306400000000003,-20.0782,0.5683215124690103,8458239922.871977,2235.0
1009411,1030468,,,,10050468-2847270,,G,151.26951599999995,-28.790854,359.885480741,,0.079161,-20.4378,0.5683219477889395,11779314030.33693,2235.0
1011208,1032272,,,,10053589-2844306,,G,151.399582,-28.741858,1108.47271919,,0.22223,-21.3906,0.5696216402885704,28329571132.57962,2235.0
1011209,1032273,,,,10060264-2835016,,G,151.51101699999995,-28.583805,675.44766086,,0.142301,-21.107,0.5696224465735138,21817249589.88304,2235.0
1011210,1032274,,,,10055943-2637037,,G,151.49765,-26.617697,626.665910751,,0.132848,-21.8042,0.5696239789608343,41464840581.12482,2235.0
1011211,1032275,,,,10055261-2514127,,G,151.469223,-25.23687,298.58313221,,0.066288,-20.3603,0.5696243842906487,10967812061.25541,2235.0
1011214,1032278,,,,10062956-2715218,,G,151.623184,-27.256073,437.093858686,,0.095071,-20.2309,0.5696260526363076,9735538980.416986,2235.0
1011215,1032279,,,,10063468-2809128,,G,151.644501,-28.153566,784.3851887010001,,0.163054,-21.7076,0.5696274545734754,37934992278.380165,2235.0
1011216,1032280,,,,10063536-2809058,,G,151.647339,-28.151621,723.3360006219998,,0.151483,-21.3477,0.5696284609686594,27232028943.898685,2235.0
1011217,1032281,,,,10060697-2820398,,G,151.529068,-28.344391,375.60051813900003,,0.082426,-20.2526,0.5696288280214665,9932075220.017359,2235.0
1011218,1032282,,,,10060892-2830068,,G,151.53718600000005,-28.501894,531.936238706,,0.11418699999999997,-21.0423,0.5696295876627341,20555119218.192608,2235.0
1011219,1032283,,,,10065962-2944378,,G,151.748428,-29.743858000000003,461.328510447,,0.099999,-20.6771,0.5696301303236578,14683852048.793375,2235.0
1011220,1032284,,,,10064424-2720228,,G,151.684341,-27.339684,680.374154752,,0.14325,-21.9127,0.569631823758729,45822628734.21879,2235.0
1011221,1032285,,,,10070684-2639008,,G,151.778503,-26.650244,359.89988944,,0.079164,-19.9469,0.5696321007388175,7494799169.615595,2235.0
1011222,1032286,,,,10070447-2548228,,G,151.768646,-25.806356,391.314792834,,0.085677,-20.2456,0.56963246543276,9868246744.444448,2235.0
1011223,1032287,,,,10071543-2645037,,G,151.814301,-26.751038,407.683938314,,0.089049,-20.8896,0.5696331254093787,17858295297.305027,2235.0
1011224,1032288,,,,10070933-2702047,,G,151.78891000000004,-27.034639,734.6941843889999,,0.153647,-21.2685,0.5696340610057954,25316286391.269455,2235.0
1011225,1032289,,,,10072640-2701047,,G,151.860016,-27.017994,775.679941474,,0.161413,-21.2204,0.5696349560583776,24219211511.206314,2235.0
1011226,1032290,,,,10071236-2719057,,G,151.80152900000004,-27.318254,616.530896442,,0.13087100000000002,-20.9328,0.5696356428240037,18583178563.587208,2235.0
1011227,1032291,,,,10071146-2749147,,G,151.797775,-27.820753000000003,301.83276497,,0.066976,-20.4258,0.5696360733590898,11649841052.558313,2235.0
