,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3038,3513,,,2MFGC15251,20000622+1827566,,G,300.02594,18.465723,63.4455461508,,0.020236,-20.407,0.001956066277552489,11449855346.901882,1045.0
6145,6621,,,165843,20122414+1917287,,G,303.100616,19.291313,134.37582368,,0.0317345858673,-18.6566,0.0040194376984806456,2283704985.541718,1045.0
15626,16110,,,165839,20073741+1859537,,G,301.905884,18.998276,219.562842953,,0.028659,-22.3948,0.010100384441175194,71436472310.98137,1045.0
37124,37615,,,165837,20062813+1835100,,G,301.617249,18.586121,208.986551551,,0.043576,-20.5806,0.023059303402635727,13435072055.485823,1045.0
184138,184631,,,2MFGC15371,20112139+1916451,,G,302.839142,19.279215,105.59159033700001,,0.023593,-18.7381,0.08441375946781142,2461727629.286311,1045.0
184139,184632,,,2MFGC15389,20130670+1946505,,G,303.2779240000001,19.780708,220.89594553599997,,0.049505,-20.2879,0.0844141386505421,10260298599.98865,1045.0
201407,201900,,,,20102370+2019387,,G,302.598785,20.327423,185.212013855,,0.041801,-19.4013,0.09030901407523513,4534401789.901373,1045.0
201408,201901,,,,20103301+1849327,,G,302.637573,18.825775,162.578918783,,0.03695,-19.5633,0.0903092086150731,5264049930.62149,1045.0
201770,202263,,,,20054963+1749244,,G,301.456818,17.823465,231.987667351,,0.051917,-19.5193,0.0904409441306788,5054986498.969046,1045.0
201771,202264,,,,20054424+1751274,,G,301.434357,17.857634,242.01146193900001,,0.054069000000000006,-19.7762,0.0904411808144878,6404422874.329411,1045.0
202567,203060,,,,20023290+1737325,,G,300.637115,17.625708,210.494688529,,0.047292,-19.9802,0.09072309056329182,7728229312.29615,1045.0
203663,204156,,,,20030878+1953303,,G,300.786591,19.891769,78.4759798099,,0.017225999999999998,-18.4157,0.09109929116868426,1829279215.9322734,1045.0
203664,204157,,,,20025184+2055443,,G,300.716034,20.928989,216.78767543799998,,0.04862,-19.9472,0.09109956822531584,7496870345.287017,1045.0
204443,204936,,,,20141806+1920250,,G,303.575287,19.340279,180.620430039,,0.040815,-20.4848,0.0913173066686487,12300421678.013702,1045.0
