,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
143946,144439,,,167482,21413780+4548249,,G,325.407501,45.806919,128.09783249999998,,0.028647,-19.9767,0.06859982327916628,7703356556.128077
143949,144442,,,167496,21441439+4542289,,G,326.059998,45.70805,173.497761845,,0.038904,-20.5105,0.06860068923454901,12595053018.858273
143951,144444,,,167533,21474226+4615014,,G,326.926086,46.250412,173.647786244,,0.038927,-19.3353,0.06860111361726208,4266974033.641129
143953,144446,,,167555,21422268+4822397,,G,325.594513,48.377701,127.081126494,,0.028152,-19.8194,0.06860144870736352,6664383799.74301
143954,144447,,,167558,21543448+4555248,,G,328.643677,45.923576,114.55950330799999,,0.025730000000000003,-18.5612,0.06860152600541561,2091606582.8421676
143955,144448,,,167561,21523939+4629392,,G,328.164154,46.494225,170.966611977,,0.038328,-19.7756,0.06860176255846441,6400884637.196989
143956,144449,,,167568,21590937+4515348,,G,329.789062,45.259678,174.770923387,,0.039162,-19.1713,0.06860189814249798,3668765893.436313
143958,144451,,,167597,21545243+4708510,,G,328.718475,47.147507,169.236425938,,0.037938,-19.8625,0.06860228197118164,6934258060.1657095
143959,144452,,,167621,21481447+4904338,,G,327.060303,49.076069,88.32038827,,0.01984,-19.6253,0.06860248794335416,5573397263.156535
143962,144455,,,167638,21550960+4820150,,G,328.790009,48.337505,199.737027725,,0.044606,-21.1273,0.0686040260271479,22229003795.530254
143964,144457,,,167644,21552277+4831076,,G,328.84491,48.518787,209.510641574,,0.046732,-21.225,0.06860501848263184,24322040090.738308
143965,144458,,,167651,21532427+4905535,,G,328.3511660000001,49.098213,98.25578636700001,,0.022417,-20.3278,0.06860541185925671,10644370924.323677
143966,144459,,,167657,21533938+4915225,,G,328.414124,49.256252,208.48552719,,0.046508,-20.7254,0.06860597920597851,15351824607.478771
184159,184652,,,2MFGC16435,21461812+4607562,,G,326.575531,46.132278,150.235900382,,0.033782,-19.6479,0.08442112737978197,5690625426.179754
185849,186342,,,,21450820+4733058,,G,326.28418,47.551613,195.74247836799998,,0.043751,-20.3874,0.0850761916062678,11245013987.908749
185850,186343,,,,21450153+4718347,,G,326.256409,47.309662,40.706502492,,0.009093,-16.8733,0.08507620793710878,441895928.37969637
185851,186344,,,,21451304+4555588,,G,326.304352,45.933006,206.404118655,,0.046079,-19.3436,0.08507636683881106,4299718267.2383795
208001,208494,,,,21593174+4528114,,G,329.882263,45.469856,108.416191544,,0.024198,-19.0095,0.09246768606051446,3160821712.7583385
208002,208495,,,,21594950+4526097,,G,329.956268,45.436028,142.214579596,,0.031992,-19.0387,0.0924678060570064,3246982889.146986
208003,208496,,,,21595614+4508007,,G,329.983917,45.133541,153.51804634299998,,0.034495,-17.7638,0.09246784314288307,1003506061.2457037
208680,209173,,,,21460599+4530030,,G,326.524994,45.500854,34.5147122567,,0.007462999999999998,-16.768,0.09271462655847644,401051366.0865767
208684,209177,,,,21471964+4659428,,G,326.831848,46.995232,184.783123829,,0.041359,-20.3893,0.092715364164522,11264709593.38943
208685,209178,,,,21465384+4730028,,G,326.724335,47.500797,34.232806080100005,,0.0073430000000000014,-16.1932,0.09271537289360353,236200058.04323897
208686,209179,,,,21480082+4732023,,G,327.003418,47.533997,82.275645251,,0.018187,-17.2464,0.09271539592119678,623103226.3748344
208689,209182,,,,21491910+4527532,,G,327.3296200000001,45.46479,206.711880589,,0.046144,-18.9468,0.09271584523308962,2983458491.945601
208690,209183,,,,21501905+4725350,,G,327.579376,47.426399,99.253840078,,0.022534,-17.2387,0.0927158680979498,618699834.7168411
208691,209184,,,,21501707+4604270,,G,327.571136,46.074181,159.499870125,,0.035818,-19.3108,0.0927160222710302,4171766573.733175
208699,209192,,,,21505540+4657319,,G,327.730865,46.958885,177.628315975,,0.039788,-19.1996,0.09271747921803154,3765650417.371849
208700,209193,,,,21505326+4657439,,G,327.721924,46.962219,205.87134635700002,,0.045952,-19.314,0.09271763384617793,4184080195.674287
208701,209194,,,,21505196+4717569,,G,327.716522,47.29916,143.916231343,,0.032319,-18.7195,0.09271772327727323,2419914378.3392115
210135,210628,,,,21541638+4916577,,G,328.568268,49.28270300000001,167.61609460399998,,0.037563,-20.4356,0.09318158306207704,11755470067.561668
210136,210629,,,,21545462+4855251,,G,328.7276,48.923645,107.588549552,,0.024488,-20.2558,0.093181951198298,9961391294.440126
210138,210631,,,,21555236+4829435,,G,328.9681700000001,48.495434,201.240850895,,0.044932,-19.9946,0.0931822646624064,7831410697.798909
210139,210632,,,,21563787+4832586,,G,329.157806,48.549614,162.003629755,,0.036325,-21.3306,0.09318325533135287,26806492971.2024
210143,210636,,,,21564347+4950519,,G,329.181152,49.847755,175.51687152,,0.039295,-20.1996,0.09318433617744416,9458886189.204744
210144,210637,,,,21573128+4911499,,G,329.380371,49.197201,208.32466424400002,,0.04647,-20.8967,0.09318500048401747,17975459462.522217
211327,211820,,,,21450744+4820539,,G,326.281006,48.348316,32.4682908673,,0.006817,-18.2883,0.09360442289078214,1626746945.7123082
211328,211821,,,,21460695+4806087,,G,326.528961,48.102432,195.133654975,,0.043614,-20.8077,0.0936050349149186,16560749956.619938
211329,211822,,,,21460055+4943237,,G,326.502319,49.723267,133.832712641,,0.0297,-19.8098,0.09360527903783512,6605717549.855276
211330,211823,,,,21465927+4929161,,G,326.746979,49.487823,27.428065705700003,,0.005362,-17.258,0.09360530231277404,629796147.9295157
211331,211824,,,,21473491+4839501,,G,326.895477,48.663944,211.68606057,,0.047212,-20.8645,0.093605947207091,17450183572.02652
213861,214354,,,,21454818+4714384,,G,326.450775,47.244011,50.368919586000004,,0.011148,-17.9978,0.09448829873661108,1244858531.3786151
213862,214355,,,,21452977+4740073,,G,326.374054,47.668701,79.11478588199999,,0.017341,-18.2103,0.09448835468770084,1513979518.647872
213863,214356,,,,21515635+4644340,,G,327.984833,46.74280200000001,69.21379177109999,,0.014469999999999997,-17.8,0.09448839303091804,1037528415.8180127
213864,214357,,,,21514585+4637201,,G,327.941071,46.622253,136.648066777,,0.030679,-20.125,0.0944887193846248,8830799004.185658
230073,230566,,,,21543295+4526065,,G,328.6372990000001,45.435158,170.853053442,,0.03831,-19.6811,0.09996893759834433,5867323039.556866
236471,236964,,,,21553848+4542182,,G,328.91037,45.705063,34.1807649944,,0.007388,-16.0849,0.10218795158489237,213776518.49846917
236472,236965,,,,21552733+4616281,,G,328.863892,46.274498,202.167335597,,0.045144,-18.8656,0.10218805389735776,2768471136.447208
236477,236970,,,,21564763+4649192,,G,329.198486,46.822006,205.843791558,,0.045941,-18.6487,0.102189030737168,2267148668.6865373
236478,236971,,,,21563957+4710091,,G,329.164886,47.16922,195.792837362,,0.043749,-19.694000000000006,0.10218925016340223,5937450473.021978
240211,240704,,,,21484698+4830343,,G,327.1957700000001,48.50953300000001,196.61242675900002,,0.043932,-21.2541,0.10346662414301636,24982736076.20701
240212,240705,,,,21491823+4844183,,G,327.325989,48.738438,190.326648059,,0.042558,-21.2915,0.10346757977032027,25858301804.210632
240213,240706,,,,21485474+4920273,,G,327.228119,49.340939,129.876770515,,0.02867,-17.6437,0.10346761297264938,898421217.7919352
247326,247819,,,,21530848+4906444,,G,328.28537,49.112358,106.00065729299999,,0.024163,-18.5055,0.10588685395443403,1987009758.5011551
247800,248293,,,,21573834+4609455,,G,329.40979,46.162651,127.748441195,,0.028488,-17.7878,0.1060222607200023,1025935363.508227
248654,249147,,,,21513412+4829253,,G,327.892181,48.490368,70.6587692861,,0.014929,-18.3498,0.10628334211755082,1721551424.2845278
256622,257115,,,,21400546+4735392,,G,325.022766,47.594234,71.3529685469,,0.015182,-18.3691,0.1087640449713516,1752427258.968303
256625,257118,,,,21402562+4547082,,G,325.106781,45.785614,198.3072142,,0.044324,-19.7017,0.10876464940563084,5979708315.057106
256626,257119,,,,21412422+4737245,,G,325.350952,47.623474,48.088569445699996,,0.010605,-16.7632,0.10876466416162753,399282246.1728074
256627,257120,,,,21412829+4634584,,G,325.367889,46.582916,155.967253565,,0.035051,-20.4162,0.10876509090673407,11547288062.382769
256628,257121,,,,21410759+4505295,,G,325.281647,45.091537,176.28574683,,0.039525,-19.3501,0.10876525076258986,4325536688.65576
256629,257122,,,,21405949+4502004,,G,325.247894,45.03347,209.11526756400002,,0.046677,-19.7199,0.10876547548612067,6080789925.545163
256633,257126,,,,21414244+4511539,,G,325.426849,45.198322,192.059264275,,0.042965,-19.2382,0.1087658849770142,3901934726.2690845
256634,257127,,,,21414467+4645159,,G,325.436157,46.754436,121.323277876,,0.02704,-20.2267,0.10876624337746707,9697951324.620829
256635,257128,,,,21414141+4737069,,G,325.422577,47.618599,97.32900843440001,,0.02205,-20.1902,0.10876658992957901,9377347281.376759
256644,257137,,,,21443520+4617131,,G,326.146698,46.286976,64.55880981029999,,0.013396000000000002,-18.8868,0.10876953242160638,2823059294.4712925
256645,257138,,,,21441467+4614359,,G,326.061157,46.243332,50.4997796433,,0.0112,-16.6654,0.10876954590653183,364888352.0025463
256646,257139,,,,21441345+4637169,,G,326.056061,46.62138,92.39407590729999,,0.020791,-20.7372,0.1087701194529208,15519581288.30412
258872,259365,,,,21483322+4824148,,G,327.138458,48.404114,204.77851949400002,,0.045711,-20.3604,0.10944867613737047,10968822280.599222
258972,259465,,,,21522434+4521252,,G,328.10144,45.357021,95.2547942968,,0.021568,-18.1744,0.10947979921598687,1464738173.0292375
286422,287647,67240.0,UGC11800,UGC11800,,,G,325.868,46.2362,83.180011587,,0.0183794191897,-20.3701,0.11385911871589395,11067257124.887238
286426,287652,67265.0,UGC11806,UGC11806,,,G,326.056,46.62136,51.5163330091,,0.0114153957077,-20.8497,0.11386126591592664,17213928708.404537
286444,287671,67511.0,UGC11836,UGC11836,,,G,327.922,46.61919,98.104998783,,0.022253711126900003,-20.0885,0.11386378072773035,8538862102.148431
385245,403725,,,167564,21510146+4657059,,G,327.756104,46.95166,247.281189963,,0.05534,-21.614,0.12235946724264188,34801663221.50045
385585,404065,,,167613,21563673+4708211,,G,329.153076,47.139214,248.36637302900002,,0.055573300000000006,-20.4525,0.1228176553825116,11939881044.64278
400043,418524,,,167506,21423372+4624082,,G,325.640503,46.402294,230.849045197,,0.051798,-21.1876,0.1297252146926214,23498492399.9492
404222,422703,,,,21451930+4524408,,G,326.330444,45.411339,275.948725896,,0.061478,-20.5171,0.13183310477375124,12671849316.692757
407104,425585,,,,21575545+4616472,,G,329.4810490000001,46.279789,248.21145824299998,,0.05554,-19.4151,0.13309244872082432,4592403084.845881
407105,425586,,,,21583094+4510508,,G,329.628937,45.180794,231.31185235700002,,0.051898,-19.661,0.13309266157812472,5759701812.5467
407109,425590,,,,21592955+4524424,,G,329.873138,45.411804,212.45907621400002,,0.047813,-19.2874,0.13309366515073154,4082817804.592475
407165,425646,,,,21471120+4729498,,G,326.796692,47.497192,220.98822187099998,,0.049664,-20.0468,0.1331150351643264,8217127013.734598
407390,425871,,,,21562514+4850547,,G,329.104767,48.848534,223.138996898,,0.05013,-19.7609,0.1332186074778966,6314805811.849585
407391,425872,,,,21580325+4824269,,G,329.51355,48.407475,284.519158168,,0.063303,-19.5396,0.13321879781723256,5150388622.9565525
407392,425873,,,,21575646+4835429,,G,329.48526,48.595264,212.537308283,,0.04783,-18.9822,0.13321891172898934,3082336151.6215262
407393,425874,,,,21574078+4908519,,G,329.4199220000001,49.14777,274.471610876,,0.061163,-20.7245,0.13321947860561495,15339104282.64367
407489,425970,,,,21455019+4910467,,G,326.459137,49.179642,278.660773211,,0.062055999999999986,-19.7574,0.13326071960763008,6294482058.650754
407490,425971,,,,21464024+4831061,,G,326.667694,48.518368,261.014842177,,0.058287,-19.8503,0.13326097300876158,6856776600.192708
407491,425972,,,,21483676+4904407,,G,327.153168,49.077995,283.099451403,,0.063001,-21.1997,0.13326185115844644,23761836321.077515
407694,426175,,,,21454598+4624474,,G,326.44162,46.413174,265.542831661,,0.059256,-20.6257,0.13335974712737966,14004899608.110216
407695,426176,,,,21454877+4745224,,G,326.4532470000001,47.756229,265.164099249,,0.059175,-20.0406,0.13336004907287147,8170337561.642551
407696,426177,,,,21513163+4626300,,G,327.881805,46.441685,235.924952725,,0.052894,-19.1479,0.1333601817660355,3590541907.3338366
407760,426241,,,,21432548+4906323,,G,325.856171,49.108982,280.91932050599996,,0.062537,-21.9759,0.1333877211152189,48569093743.923035
408707,427188,,,,21590684+4923327,,G,329.778534,49.392441,230.784257373,,0.051784,-20.476,0.13380164258631064,12201128470.319342
408708,427189,,,,21592915+4801377,,G,329.87146,48.027145,241.602871609,,0.054117999999999986,-19.9045,0.1338019089582973,7207754733.695298
409500,427981,,,,21531982+4749377,,G,328.332611,47.827148,222.497308926,,0.049991,-20.0776,0.13417064876367346,8453567018.04397
409503,427984,,,,21544106+4707279,,G,328.671112,47.124432,271.61297986299996,,0.060553,-20.4818,0.13417182269792827,12266481268.903595
409504,427985,,,,21543781+4627179,,G,328.657562,46.454979,272.948271927,,0.060838,-19.3224,0.13417197852702376,4216576655.338581
409505,427986,,,,21550703+4622410,,G,328.7792970000001,46.378063,272.868608276,,0.060821000000000014,-19.3288,0.13417213527738478,4241505163.1385775
410227,428708,,,,21561442+4706465,,G,329.060089,47.112942,253.700644193,,0.05671900000000001,-19.3166,0.13448600320050225,4194111770.843174
410228,428709,,,,21560679+4535335,,G,329.02832,45.59265900000001,220.143990423,,0.049481,-18.7285,0.13448609337600034,2440057159.428205
410229,428710,,,,21560593+4537105,,G,329.024719,45.619602,274.518493613,,0.06117300000000001,-19.7269,0.1344863195530579,6120120878.781097
410232,428713,,,,21571028+4547351,,G,329.292847,45.793095,212.21058684099998,,0.047759,-20.0268,0.13448720301844308,8067147543.267906
410749,429230,,,,21484251+4915092,,G,327.177155,49.252575,249.20247835400002,,0.055753,-19.5498,0.13470458899843785,5199002185.528627
410750,429231,,,,21493891+4921109,,G,327.41214,49.353035,249.551498917,,0.055828,-20.7908,0.13470519156988642,16304969847.14669
410751,429232,,,,21524883+4807460,,G,328.2034910000001,48.129456,233.10352756,,0.052285000000000005,-19.4397,0.13470536517741305,4697642900.00773
410752,429233,,,,21523796+4804030,,G,328.158173,48.067516,277.299789122,,0.061766,-20.4407,0.13470580166163534,11810818618.518677
411447,429928,,,,21532631+4920105,,G,328.35965,49.336266,216.598754813,,0.048712,-20.8783,0.13501074256320467,17673395649.626495
412803,431284,,,,21420819+4515559,,G,325.534149,45.265549,239.75555528299998,,0.05372,-19.7358,0.13560607895006538,6170494932.688479
412804,431285,,,,21414680+4511269,,G,325.445007,45.19083,284.462734815,,0.063291,-20.6011,0.13560658492447206,13691152250.661
412805,431286,,,,21434604+4724098,,G,325.941864,47.402725,232.344146038,,0.052121,-20.4807,0.1356070377892558,12254059930.785572
412806,431287,,,,21435131+4611348,,G,325.9638060000001,46.193012,262.042337665,,0.058507,-20.1229,0.13560736351234853,8813735232.073114
412807,431288,,,,21440315+4512078,,G,326.013153,45.202179,283.536583516,,0.06309400000000001,-20.573,0.13560785655960872,13341356829.031096
412809,431290,,,,21444499+4559110,,G,326.187469,45.986416,229.85885594400003,,0.051584000000000005,-18.9073,0.1356081255559346,2876868427.175122
412810,431291,,,,21442564+4752510,,G,326.106842,47.880856,253.32789632799998,,0.056639,-19.7014,0.13560834648280976,5978056288.836308
413139,431620,,,,21481916+4830138,,G,327.079865,48.503849,216.465134637,,0.048683,-20.6599,0.13575654237449775,14453066469.53847
413145,431626,,,,21521148+4506142,,G,328.047852,45.103958,279.393112246,,0.062212,-19.3951,0.135759034380018,4508582282.066103
413146,431627,,,,21522231+4744162,,G,328.092987,47.737854,248.067249721,,0.055509,-18.6368,0.13575911725215725,2242435705.89935
414103,432584,,,,21484398+4708159,,G,327.183258,47.137753,237.51508985200002,,0.053237,-21.0645,0.1361780526179144,20979735086.192448
678437,699067,,,167536,21534223+4505057,,G,328.425964,45.084923,377.27946351300005,,0.082774,-20.6093,0.3248415797358469,13794945848.081068
678570,699200,,,167581,21500167+4747209,,G,327.5069890000001,47.789154,446.53770568199997,,0.096995,-21.4783,0.324948462341977,30712841606.736538
678591,699221,,,167530,21485760+4555599,,G,327.240021,45.933331,348.66401116599997,,0.076821,-20.584,0.3249620620909193,13477210138.513502
678597,699227,,,167615,21543282+4738295,,G,328.63678,47.641548,632.160949084,,0.133918,-20.5171,0.324964888263552,12671849316.692757
678598,699228,,,167649,21550518+4839200,,G,328.771606,48.655575,395.15795659400004,,0.08647,-20.3079,0.3249652744958159,10451051792.812086
823490,844134,,,,21450511+4703297,,G,326.271332,47.058277,515.723552515,,0.110951,-21.3891,0.4340966138926932,28290459407.314774
823491,844135,,,,21445615+4618177,,G,326.233978,46.304928,595.592007833,,0.126772,-21.1177,0.4340974281629094,22033322944.815502
823492,844136,,,,21450987+4559078,,G,326.291138,45.985504,406.71593166099996,,0.08885,-20.9405,0.43409811981636304,18715438197.2161
823493,844137,,,,21451284+4550268,,G,326.303528,45.840786,486.83500978800004,,0.105153,-20.6609,0.4340986544404847,14466384367.876131
823494,844138,,,,21445660+4506197,,G,326.23584,45.105484,670.832281217,,0.14141099999999998,-21.6581,0.4340999938967864,36244323661.82301
905171,925975,,,,21575362+4516352,,G,329.47345,45.276455,598.982179878,,0.127437,-20.8761,0.4929325952864914,17637620749.076527
905172,925976,,,,21582235+4523372,,G,329.59314,45.393684,316.038001748,,0.069976,-20.2797,0.4929329716162396,10183099797.323856
905173,925977,,,,21582173+4627362,,G,329.590546,46.460072,862.6786695000002,,0.17768399999999998,-21.7182,0.4929343873074961,38307163913.12911
905174,925978,,,,21585622+4617169,,G,329.734283,46.288036,494.423311926,,0.10668,-21.2365,0.4929352957313921,24581025650.893486
905175,925979,,,,21584356+4542199,,G,329.681519,45.70554,462.206680281,,0.100177,-21.8312,0.492936866703773,42508913027.59613
905183,925987,,,,21591442+4502414,,G,329.8101200000001,45.044853,346.63442393800005,,0.076397,-19.3904,0.4929421339087482,4489107443.0193
905184,925988,,,,21591714+4510054,,G,329.821442,45.16819,308.975555786,,0.068486,-20.3326,0.4929425290283268,10691533473.503576
905185,925989,,,,21592006+4519094,,G,329.833588,45.319305,481.72955398,,0.104124,-20.27,0.4929429020109076,10092528860.766834
905186,925990,,,,21594664+4708133,,G,329.944336,47.137051,351.17863735,,0.077346,-19.3996,0.4929430693234698,4527307570.00841
905187,925991,,,,21594674+4708023,,G,329.944763,47.133995,388.9614098,,0.085191,-20.0765,0.4929433814197193,8445006729.895138
905188,925992,,,,21595448+4538107,,G,329.9770200000001,45.636318,607.6046269990001,,0.129126,-20.1761,0.4929437235004016,9256354950.171518
906289,927094,,,,21582837+4931527,,G,329.618225,49.53133,287.98626252599996,,0.06404,-20.0429,0.4937295766010842,8187663772.573952
906290,927095,,,,21584460+4932277,,G,329.685852,49.541031,322.70100717599996,,0.071379,-20.067,0.4937298859784589,8371436744.351599
907576,928381,,,,21461322+4645031,,G,326.555084,46.750877,552.3622817959999,,0.118246,-20.6891,0.4946528217291506,14847044150.852116
907577,928382,,,,21461113+4514061,,G,326.5463870000001,45.235039,979.127051132,,0.199037,-20.7612,0.4946534080948396,15866458495.274788
907585,928390,,,,21471431+4503228,,G,326.809662,45.056351,908.356530116,,0.186116,-21.0653,0.4946597078748762,20995199222.77598
907586,928391,,,,21471808+4659528,,G,326.825348,46.998013,352.060366446,,0.07753,-20.7321,0.4946602787334785,15446852516.191597
907587,928392,,,,21473618+4615114,,G,326.9007870000001,46.253189,383.08443497699994,,0.083976,-21.0125,0.4946610178085427,19998618696.32745
907594,928399,,,,21501009+4523450,,G,327.5420529999999,45.39584,320.239507438,,0.07086100000000001,-20.2144,0.4946662873392974,9588705936.02152
907602,928407,,,,21511533+4657448,,G,327.813904,46.962467,503.53618203900004,,0.10851,-20.9662,0.4946728191337375,19163728084.7405
909461,930269,,,,21524643+4707262,,G,328.193481,47.123966,331.587018462,,0.073246,-21.913,0.4960039926448896,45835291743.81897
912465,933288,,,,21540082+4753147,,G,328.503448,47.887424,487.967128215,,0.105381,-20.792,0.4982002985438163,16323000728.189938
912466,933289,,,,21544311+4920301,,G,328.679626,49.341705,482.686641206,,0.104317,-20.9993,0.4982010286878652,19756954514.755543
912467,933290,,,,21550799+4953120,,G,328.783295,49.886677,397.588013656,,0.086971,-21.0942,0.498201825523137,21561551099.085342
912469,933292,,,,21551740+4817396,,G,328.82254,48.294334,525.661036995,,0.112936,-20.9075,0.4982032138825101,18155156627.73137
912470,933293,,,,21562909+4851016,,G,329.121216,48.850471,350.277961336,,0.077158,-20.9011,0.4982038808866812,18048453713.035625
912471,933294,,,,21562575+4851067,,G,329.1073,48.851868,370.240719502,,0.081314,-20.9204,0.4982045598534985,18372150737.28981
912472,933295,,,,21560985+4940167,,G,329.0410770000001,49.671318,440.453511251,,0.095756,-19.9825,0.4982048460659673,7744617978.025239
912473,933296,,,,21565425+4934529,,G,329.2260740000001,49.581379,304.782722438,,0.0676,-21.323,0.498205829824585,26619506511.518497
912474,933297,,,,21564220+4901119,,G,329.175842,49.019974,489.41253253699995,,0.105672,-20.4324,0.4982062629847893,11720874073.368809
912475,933298,,,,21570745+4839199,,G,329.281067,48.655544,353.12927066199995,,0.077753,-21.1967,0.4982071387114061,23696270565.1175
912476,933299,,,,21571846+4810498,,G,329.326935,48.180515,346.304244976,,0.076328,-20.6333,0.4982076599163778,14103275834.386948
912477,933300,,,,21574525+4951189,,G,329.4385680000001,49.855274,315.88617635,,0.069944,-20.8957,0.4982083236113838,17958911074.507156
917249,938087,,,,21452983+4849370,,G,326.374298,48.826954,388.8549131,,0.08516900000000001,-20.9319,0.5017250048896347,18567780780.337242
917250,938088,,,,21451232+4827029,,G,326.301361,48.450829,293.096815156,,0.065125,-20.1541,0.5017253401085758,9070683217.384048
917251,938089,,,,21482770+4823478,,G,327.115417,48.396622,356.740941983,,0.07850599999999999,-19.3468,0.5017254994793013,4312409558.62786
926371,947234,,,,21452560+4556182,,G,326.356689,45.938412,384.070539035,,0.08417999999999999,-19.7871,0.5082814219302406,6469042435.1065645
926372,947235,,,,21453867+4741373,,G,326.411133,47.693722,305.960563189,,0.067849,-21.5043,0.5082825844719673,31457195398.346783
926373,947236,,,,21513791+4745181,,G,327.90799,47.755028,492.21044333300006,,0.106235,-19.6528,0.5082827957277227,5716365638.720837
926374,947237,,,,21512540+4747319,,G,327.855865,47.79222100000001,965.6584397060001,,0.196591,-21.3921,0.5082838441314343,28368736930.032936
927380,948244,,,,21410169+4930511,,G,325.25705,49.514206,387.71268491,,0.08493300000000001,-21.4976,0.5089777218278152,31263673029.33705
963758,984681,,,,21594647+4805390,,G,329.943634,48.094177,453.51748472800006,,0.098414,-20.469,0.5353006241346379,12122717925.365032
987127,1008121,,,,21541857+4514556,,G,328.5773930000001,45.24880200000001,956.3007105969999,,0.194888,-21.714,0.5521240489040189,38159264911.89352
987128,1008122,,,,21540908+4543206,,G,328.537872,45.722412,320.80483602099997,,0.07098,-20.4582,0.5521244924805392,12002728982.802471
987129,1008123,,,,21541264+4736316,,G,328.552673,47.608803,461.777437997,,0.10009,-19.8132,0.5521247373691288,6626435881.206505
987130,1008124,,,,21544334+4703499,,G,328.680603,47.063881,399.10213663900004,,0.087283,-21.3104,0.5521257097771886,26312371969.576008
987131,1008125,,,,21550536+4611560,,G,328.772369,46.198898,874.4550306660001,,0.179865,-21.8017,0.5521272386401159,41369474094.18012
987132,1008126,,,,21544365+4540229,,G,328.681915,45.67305,682.093707165,,0.143581,-20.8092,0.5521278515103792,16583645290.10171
987133,1008127,,,,21545797+4533130,,G,328.741577,45.553627,389.537512751,,0.08531,-20.6547,0.5521283830902777,14384010784.36032
987134,1008128,,,,21550705+4502330,,G,328.779388,45.042507,328.800320083,,0.072661,-19.3187,0.5521285383892385,4202231752.393292
987135,1008129,,,,21550224+4515460,,G,328.759369,45.262791,845.4491046139999,,0.174484,-21.6014,0.5521298096907103,34400123362.4596
1006846,1027899,,,,21553000+4535402,,G,328.875,45.594501,973.363309318,,0.197991,-21.3754,0.5665542921736275,27935728419.45898
1006847,1027900,,,,21551787+4617491,,G,328.824463,46.296982,396.850584749,,0.08681900000000001,-21.2211,0.5665551878034574,24234831248.582817
1006848,1027901,,,,21553582+4704442,,G,328.899261,47.078949,698.855345487,,0.146801,-21.2799,0.5665561332751917,25583502432.887142
1006849,1027902,,,,21551664+4736311,,G,328.819366,47.608643,949.815295757,,0.193706,-21.2972,0.56655709393263,25994412117.75809
1006850,1027903,,,,21554924+4751541,,G,328.9552,47.865044,358.867409913,,0.078949,-20.1097,0.5665574157196707,8707229670.674402
1006851,1027904,,,,21560254+4752465,,G,329.01062,47.879597,538.6081016019999,,0.115515,-20.6454,0.5665579427657049,14261329036.088812
1006852,1027905,,,,21560164+4753445,,G,329.006866,47.895702,411.933442616,,0.089922,-19.9111,0.5665582107618516,7251702851.930131
1006853,1027906,,,,21555614+4716354,,G,328.983917,47.276524,529.075852576,,0.113617,-19.9426,0.5665584866471448,7465175120.475944
1006854,1027907,,,,21562738+4613075,,G,329.114105,46.218773,499.151476076,,0.10763,-21.6512,0.5665598176180127,36014716462.29785
1006855,1027908,,,,21563000+4617585,,G,329.125031,46.29960300000001,842.488272467,,0.173933,-20.6798,0.5665603616301006,14720413174.24929
