,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3164,3639,62550.0,ESO396-007,ESO396-007,18542219-3436404,,G,283.592468,-34.611237,89.18684287209999,,0.015115,-21.7125,0.0020441377381411408,38106582339.37742
4605,5081,62228.0,ESO458-002,ESO458-002,18401492-3044356,,G,280.06219500000003,-30.743242,90.6418270665,,0.0187511193756,-21.6966,0.002999326159660471,37552599023.897736
17749,18234,62570.0,ESO396-008,ESO396-008,18553758-3443232,,G,283.906586,-34.723118,88.1259134129,,0.032855,-20.0385,0.011455262391827816,8154550000.611174
19945,20430,62450.0,ESO396-003,ESO396-003,18484051-3456115,,G,282.168793,-34.936543,87.6176880884,,0.032851,-19.531,0.012819588729880722,5109754090.546769
20959,21444,,,ESO458-010,18590748-3005364,,G,284.7811890000001,-30.093466,102.44544311799999,,0.046832,-20.0555,0.01343977524261608,8283235329.759151
24375,24863,209397.0,PGC209397,PGC209397,18570952-3457163,,G,284.289703,-34.954533000000005,89.86780908959999,,0.021494,-19.804,0.015526368353381972,6570523909.635574
26403,26891,,,209628,18591911-3007465,,G,284.829651,-30.129595,179.80494615599997,,0.039578,-20.824,0.016765400678658043,16811249744.769596
27394,27882,,,207826,18401740-3245306,,G,280.07254,-32.758522,128.38454271,,0.032686,-20.4906,0.017366825259942622,12366306319.944988
31509,31999,209020.0,PGC209020,PGC209020,18533979-3209356,,G,283.415802,-32.159912,96.7704221277,,0.033026,-19.8797,0.019826186890349533,7044983819.747016
44559,45052,209004.0,PGC209004,PGC209004,18532911-3204468,,G,283.371307,-32.079681,210.02102118099998,,0.047778,-19.7943,0.025756191927462053,6512084091.111711
44560,45053,209058.0,PGC209058,PGC209058,18540468-3230324,,G,283.519501,-32.509007000000004,188.357454446,,0.042894,-21.0449,0.025756953390013684,20604401309.811203
44561,45054,209243.0,PGC209243,PGC209243,18555540-3447014,,G,283.980865,-34.78373,152.619285333,,0.034983999999999994,-20.449,0.02575739322376221,11901453387.038591
100922,101415,,,208407,18461322-3224126,,G,281.555084,-32.403511,137.393875824,,0.031671,-19.3748,0.04895468208858954,4425068520.800718
100924,101417,,,208470,18470646-3013042,,G,281.776947,-30.217852,153.432223701,,0.035082,-19.2116,0.048955060138446485,3807500771.4334064
138064,138557,,,6dFJ1844463-304424,18444631-3044243,,G,281.192993,-30.740086,202.90596227700001,,0.046129,-19.9625,0.0657725652811889,7603262769.401822
201455,201948,,,,18461560-3043148,,G,281.565033,-30.720797,74.61971229550001,,0.016809,-18.3173,0.090324708347125,1670782816.3938105
232938,233431,,,,18495430-3120332,,G,282.476288,-31.342583,198.55005433,,0.045144,-19.6324,0.10097906821775232,5609963039.838505
232939,233432,,,,18505395-3021313,,G,282.724792,-30.358706,193.756218787,,0.044092,-18.8093,0.10097916536008987,2628572741.994874
257617,258110,,,,18442303-3424270,,G,281.095978,-34.407515999999994,183.33262750900002,,0.041948,-19.5122,0.10906314236141544,5022038063.098959
309158,314286,,,208394,,,G,281.517,-30.38463,205.04939589,,0.0466288433144,-18.7993,0.11653077197989835,2604473842.242877
309165,314293,,,209019,,,G,283.415,-31.77008,112.789608003,,0.0256771328386,-17.6813,0.11653141949319056,930079345.5044668
378303,394692,,,6dFJ1843125-341251,,,G,280.802,-34.214209999999994,131.387672137,,0.0306127653064,-18.0828,0.12191833666150692,1346232280.395726
396135,414616,,,207902,18404086-3221046,,G,280.170258,-32.35128,284.19943805099996,,0.063235,-20.9531,0.12784604879945602,18933896553.78696
396138,414619,,,208461,18465952-3015092,,G,281.748016,-30.252581,238.45655059900002,,0.05344,-20.283,0.12784690333805354,10214097519.898531
396139,414620,,,208578,18482795-3306463,,G,282.116486,-33.112885,257.425730761,,0.057517999999999986,-20.6733,0.12784744410302226,14632549434.295946
396140,414621,,,208685,18495016-3435273,,G,282.459015,-34.590919,219.53056001099998,,0.049348,-20.0895,0.1278477599585994,8546730307.669828
396143,414624,,,208731,18502225-3343044,,G,282.5927430000001,-33.717892,284.876527518,,0.06337899999999999,-21.0833,0.12784954575505064,21346171778.934986
396146,414627,,,209016,18533599-3337206,,G,283.399994,-33.622409999999995,238.192172588,,0.053383000000000014,-20.1416,0.12785080908852248,8966851965.197744
399517,417998,,,ESO396-005,18500810-3426462,,G,282.533783,-34.446171,249.742312195,,0.055869,-20.9295,0.12944588134478635,18526782370.722717
400193,418674,,,208288,18443944-3413132,,G,281.164368,-34.22036,263.289762654,,0.058774,-19.8292,0.12980283691520714,6724809713.984641
400197,418678,,,208801,18510999-3430132,,G,282.79162599999995,-34.503689,236.411648402,,0.052999,-19.7933,0.12980459204285702,6506089001.275366
400199,418680,,,208828,18513448-3354290,,G,282.893707,-33.90807,246.002493472,,0.055065,-21.0687,0.12980584603257142,21061049070.426838
400203,418684,,,209237,18555035-3405154,,G,283.959808,-34.087616,284.143019933,,0.063223,-20.0447,0.12980763435002188,8201249041.343229
406253,424734,,,,18460423-3023046,,G,281.5176390000001,-30.384636,279.463537698,,0.062227,-20.5576,0.1327329227244248,13153459744.546673
409823,428304,,,,18514860-3225359,,G,282.952515,-32.426659,242.898461182,,0.054397,-20.1991,0.1343106310163696,9454531213.984741
409824,428305,,,,18535697-3455506,,G,283.487396,-34.930729,232.774749507,,0.052214,-19.3717,0.13431079408429644,4412452060.618818
410896,429377,,,,18431247-3412508,,G,280.801971,-34.214123,249.24435890200002,,0.055762,-20.7051,0.13476596610885078,15067458362.16114
412724,431205,,,,18590008-3344448,,G,284.750336,-33.745789,275.550076472,,0.061393,-20.419,0.1355710538881018,11577105741.15273
414171,432652,,,,18492218-3323039,,G,282.342438,-33.384438,258.6014563,,0.05777,-20.4962,0.1362078132771303,12430253910.918158
414172,432653,,,,18560159-3008564,,G,284.006653,-30.149006,234.75254152099998,,0.052640999999999986,-20.0451,0.1362081164766785,8204271049.789408
416640,435203,,,208649,,,G,282.342,-33.38456,267.91700000000003,,0.0597635098818,-19.56,0.13667347307890787,5248074602.497712
428771,449397,209688.0,PGC209688,PGC209688,18594930-3415448,,G,284.955444,-34.26247,336.31269113400003,,0.074237,-21.6527,0.1406814744515119,36064507018.02831
