,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34624,35114,,,656666,09392978-3451129,,G,144.8741,-34.853588,187.25688126400001,,0.039209,-20.9422,0.021618714542620432,18744764995.07798
37104,37595,,,154091,09361404-3315117,,G,144.058517,-33.253269,132.19499058600002,,0.034743,-20.9251,0.02304777517828624,18451853592.054115
48150,48643,4620816.0,PGC4620816,PGC4620816,09244906-3121476,,G,141.204422,-31.363247,62.569266328599994,,0.0142188971094,-19.8118,0.026602533162267832,6617896945.456322
49431,49924,26437.0,ESO372-015,ESO372-015,09204463-3426281,,G,140.185959,-34.441151,61.7896038883,,0.014031,-19.5496,0.02697026030036284,5198044582.135393
49462,49955,26980.0,ESO434-007,ESO434-007,09301646-3036401,,G,142.56858799999995,-30.611149,61.973549944,,0.014013,-19.573,0.02697732740791181,5311289818.550143
49465,49958,27021.0,ESO434-010,ESO434-010,09311202-3012515,,G,142.80011000000005,-30.214315000000006,157.491077401,,0.036617,-20.6923,0.026978334742881225,14890867525.287226
85600,86093,,,90103,09205316-3020543,,G,140.221527,-30.348427,268.869073845,,0.0602931301466,-20.7477,0.0408278246540569,15670397029.040697
95025,95518,,,153951,09241054-3136414,,G,141.043945,-31.611525,176.454105511,,0.040257,-20.2172,0.04580747762630023,9613466117.9686
95029,95522,,,153960,09242110-3202297,,G,141.087952,-32.041588,186.521855621,,0.042289,-20.5816,0.045809553413023785,13447451914.401772
95031,95524,,,153980,09250077-3257217,,G,141.25322,-32.956039000000004,162.125926402,,0.037668,-20.6043,0.04581075425648528,13731563829.25083
95034,95527,,,153991,09253739-3231393,,G,141.405807,-32.527599,210.053209975,,0.047245,-20.3376,0.045813538877851806,10740883349.77164
95046,95539,,,154034,09292862-3315229,,G,142.369263,-33.256382,181.071542155,,0.04149,-20.3453,0.04582204403825,10817328038.274809
95061,95554,,,154099,09362721-3004527,,G,144.113388,-30.081327,254.339070906,,0.057199,-20.6851,0.045831023307809964,14792446253.590868
95063,95556,,,154111,09371479-3355153,,G,144.31166100000004,-33.920944,164.731532182,,0.038101,-20.0839,0.04583186066716765,8502761550.6525
98732,99225,,,181755,09200212-3024527,,G,140.008865,-30.41465,207.35965436400002,,0.046602,-20.9056,0.04784247485541627,18123413527.79476
98733,99226,,,181767,09233205-3003415,,G,140.883575,-30.061539,195.513583821,,0.044021,-20.9319,0.047843161051997214,18567780780.337242
108238,108731,,,655643,09353539-3455403,,G,143.897491,-34.927872,123.92569711200001,,0.028613354306700006,-18.6458,0.05262424601338213,2261101197.511112
108337,108830,,,658301,09284597-3443502,,G,142.191544,-34.730625,188.960419292,,0.042843591421800005,-19.4319,0.05266686893249491,4664015660.537351
108385,108878,,,659919,09392349-3436468,,G,144.847916,-34.613021999999994,226.511074563,,0.05124,-21.2344,0.05268873192322393,24533527681.59312
108508,109001,,,664293,09295177-3417580,,G,142.465714,-34.299465000000005,267.170459102,,0.059955,-20.8139,0.05274611571631183,16655589173.587103
108513,109006,,,664439,09271233-3417276,,G,141.801376,-34.291008000000005,185.458423683,,0.0422736511368,-18.1612,0.05274754684021467,1447038212.9881349
108535,109028,,,665352,09290863-3413302,,G,142.28598,-34.225079,161.256365735,,0.037537,-20.2766,0.052757453708613296,10154066422.469358
108589,109082,,,667619,09374738-3404043,,G,144.447418,-34.067871000000004,241.570372259,,0.054484000000000005,-20.5592,0.052778063348825434,13172857688.580149
108670,109163,,,670027,09370172-3353574,,G,144.257202,-33.899292,274.86075707099997,,0.061601,-21.2776,0.052813990487059995,25529364259.67576
108708,109201,,,671266,09273164-3348306,,G,141.881851,-33.808514,149.689967349,,0.034542,-20.461,0.05283100673210067,12033722711.826872
108751,109244,,,672885,09391305-3341166,,G,144.804382,-33.687954,141.130157663,,0.032101,-19.7821,0.05285105830948141,6439319884.98203
108777,109270,,,673615,09313485-3338084,,G,142.895218,-33.635674,205.66928328400002,,0.046262,-20.6388,0.05286113755599856,14174899877.660583
108844,109337,,,675746,09304186-3329054,,G,142.674423,-33.484837,218.98640983299998,,0.049599,-20.5641,0.052892360764364835,13232442027.960066
109050,109543,,,681718,09391150-3303206,,G,144.797958,-33.055729,160.473063409,,0.037108,-19.51,0.05297836666508833,5011872336.272736
109054,109547,,,681820,09383111-3302578,,G,144.629639,-33.049416,201.05283456,,0.04535,-20.4826,0.0529801095370394,12275522876.95824
109108,109601,,,683408,09304090-3256514,,G,142.67044099999995,-32.947613,239.208055672,,0.053964,-20.7249,0.05300584490558187,15344756458.60684
109332,109825,,,689702,09211987-3234144,,G,140.332809,-32.570675,189.102041222,,0.042766000000000005,-20.5845,0.053101421895905214,13483418052.46086
109408,109901,,,692593,09251683-3223257,,G,141.320129,-32.390476,238.233915085,,0.0537474268737,-19.635,0.05313407583316599,5623413251.903491
109493,109986,,,695999,09205543-3209483,,G,140.230972,-32.163433000000005,157.296601209,,0.036694,-21.1476,0.053172014177625716,22648528986.478333
109751,110244,,,703747,09212239-3133474,,G,140.343292,-31.563173,265.131371272,,0.059502,-21.2273,0.05328655202151003,24373617983.78308
109933,110426,,,708330,09205500-3110103,,G,140.22920200000002,-31.169542,262.845869643,,0.059013,-20.9675,0.05336375583600223,19186687406.70295
109948,110441,,,708792,09385595-3107585,,G,144.733139,-31.132942,135.749744174,,0.030829,-20.0927,0.053370193846119234,8571957319.771587
130358,130851,,,3081613,09255254-3152243,,G,141.468948,-31.873417,214.737780783,,0.048667,-20.8215,0.06216088049236825,16772584943.2936
130362,130855,,,3081633,09395802-3139177,,G,144.991776,-31.654943,195.39456511900002,,0.044003,-20.4186,0.06216308233648622,11572841363.352423
133951,134444,,,6dFJ0938282-305744,09382821-3057438,,G,144.617554,-30.962189,258.90945212,,0.058184000000000013,-21.1337,0.06358297710251555,22360422228.0164
133952,134445,,,6dFJ0939221-305841,09392213-3058408,,G,144.84223899999995,-30.978016,228.272397062,,0.051602,-20.5193,0.06358344635712765,12697551998.224472
136018,136511,,,ESO433-016,09221977-3022228,,G,140.582382,-30.373011,209.87847464700002,,0.047183,-21.3798,0.06469041095010154,28049169055.720543
136025,136518,,,ESO373-009,09333307-3301064,,G,143.387802,-33.018471000000005,149.735082115,,0.034544,-20.1256,0.06469419414080536,8835680432.72508
137471,137964,,,6dFJ0930286-304152,09302860-3041513,,G,142.619186,-30.697603000000004,110.374972489,,0.025705,-19.3004,0.06548700818516556,4131997023.481075
137472,137965,,,6dFJ0930304-314639,09303041-3146383,,G,142.626724,-31.777327000000003,229.956010894,,0.051964,-20.4682,0.06548745586604897,12113788866.68965
137525,138018,,,6dFJ0921093-302909,09210930-3029084,,G,140.288773,-30.485678000000004,144.767411699,,0.033454000000000005,-19.9494,0.06551325191615104,7512076466.0475645
137529,138022,,,6dFJ0923537-314131,09235371-3141305,,G,140.973801,-31.691814,195.28928302900002,,0.043985,-20.8644,0.06551553119434549,17448576424.736923
137532,138025,,,6dFJ0924329-313214,09243295-3132137,,G,141.137314,-31.537146000000003,197.41390386,,0.044414,-20.2709,0.06551681471070832,10100898335.48655
137533,138026,,,6dFJ0926207-311353,09262071-3113531,,G,141.586304,-31.231424,216.548070653,,0.049057,-21.0168,0.06551755671864361,20077979200.72609
137538,138031,,,6dFJ0927400-315210,09273997-3152101,,G,141.916565,-31.869492,254.362373443,,0.057208,-20.7983,0.06551954742029517,16417990498.765768
137539,138032,,,6dFJ0928235-323239,09282349-3232389,,G,142.0979,-32.544144,128.881870203,,0.0292651946326,-18.961,0.06551965912939439,3022734480.038661
137540,138033,,,6dFJ0928509-301630,09285083-3016302,,G,142.211823,-30.275078000000004,154.164051108,,0.035915,-19.5899,0.06551985849422581,5394609340.38726
137542,138035,,,6dFJ0929249-331505,09292487-3315049,,G,142.353653,-33.251377000000005,171.884315701,,0.039267,-20.8202,0.06552064144097107,16752514403.252262
137546,138039,,,6dFJ0930510-322105,09305101-3221053,,G,142.71257,-32.351498,266.398641962,,0.059783,-21.3607,0.06552361168430328,27560049927.521004
137549,138042,,,6dFJ0932134-302857,09321341-3028565,,G,143.055878,-30.482382,255.11746299599997,,0.057365,-20.2957,0.06552545129800584,10334274663.357924
137551,138044,,,6dFJ0933348-312905,09333483-3129054,,G,143.395157,-31.484856,187.197525063,,0.042389,-19.4545,0.0655262135459186,4762116327.398203
137554,138047,,,6dFJ0935304-302120,09353034-3021203,,G,143.876419,-30.355644,210.333725847,,0.047324,-20.9585,0.06552773428663125,19028300443.19979
138148,138641,,,6dFJ0923168-300350,09231680-3003495,,G,140.820023,-30.063768,236.09644685599997,,0.0532734566367,-19.1154,0.06580515369410303,3484656708.880121
152967,153460,,,657219,09344994-3448437,,G,143.708115,-34.812164,197.532997542,,0.044528,-20.1172,0.07218952974586786,8767585303.368124
153008,153501,,,659789,09304883-3437183,,G,142.703461,-34.621777,219.05557643900002,,0.049619,-21.1108,0.07220421850504898,21893742203.15797
153294,153787,,,683164,09331733-3257504,,G,143.322235,-32.964012,161.786225355,,0.037504,-20.6547,0.07230296242293892,14384010784.36032
153317,153810,,,684702,09373665-3252174,,G,144.40274,-32.871513,187.63587388099998,,0.042567,-20.1106,0.07231017965464698,8714450352.389841
153705,154198,,,716967,09200521-3027397,,G,140.02174399999998,-30.461039000000003,241.760730111,,0.054492999999999986,-20.6099,0.07244405669856993,13802571323.684204
153772,154265,,,721772,09200476-3004147,,G,140.019836,-30.070761,174.725444461,,0.039688,-20.0678,0.07246853918851869,8377607319.941891
182058,182551,,,3085292,09392887-3322449,,G,144.870316,-33.379143,257.029249086,,0.057798,-20.9519,0.08358828519889057,18912981598.128223
183914,184407,,,6dFJ0920556-345507,09205564-3455073,,G,140.231873,-34.918713000000004,212.03113411099997,,0.04809,-20.059,0.08433391162661615,8309980410.444338
231211,231704,,,,09223024-3458067,,G,140.62600700000002,-34.968548,161.333348284,,0.037503,-20.0036,0.10036906122085693,7896597463.378619
231212,231705,,,,09222287-3403428,,G,140.595306,-34.061896999999995,213.319732543,,0.048368,-20.4132,0.10036948678845073,11515425766.015266
231213,231706,,,,09221626-3236478,,G,140.56778,-32.613289,277.567250231,,0.062147,-20.9978,0.1003702159244648,19729678119.59111
231214,231707,,,,09215960-3220458,,G,140.49833700000002,-32.346062,245.53298594900002,,0.055315,-20.3215,0.10037060702512568,10582785655.888977
231215,231708,,,,09223240-3013007,,G,140.63504,-30.216873,191.016838917,,0.043065,-19.5594,0.10037080086742373,5245175210.499947
241830,242323,,,,09203100-3123181,,G,140.129196,-31.388367,254.283145475,,0.05718400000000001,-19.8306,0.10403696658594533,6733486597.072028
241831,242324,,,,09202885-3140501,,G,140.120239,-31.680588,226.284621205,,0.051164,-19.8733,0.10403722541233222,7003578486.652636
241832,242325,,,,09202174-3240310,,G,140.090622,-32.675293,235.665410923,,0.053194000000000005,-20.5325,0.10403770040679818,12852866599.436209
241833,242326,,,,09201923-3333040,,G,140.080139,-33.551121,115.580902566,,0.026560000000000004,-19.7094,0.10403792296753467,6022266913.32117
241834,242327,,,,09203428-3423591,,G,140.142868,-34.399761,246.83475307,,0.055605,-20.35,0.10403832447030832,10864256236.170687
241838,242331,,,,09205417-3104023,,G,140.22573899999998,-31.067318,239.73235431700002,,0.054061,-20.3366,0.10403998173528477,10730995184.984137
241839,242332,,,,09215311-3021240,,G,140.471329,-30.356686,270.442101233,,0.060629,-20.5754,0.10404047587362236,13370880272.505741
241840,242333,,,,09215552-3319360,,G,140.481369,-33.326683,187.96010820400002,,0.042586,-20.9683,0.10404118546535963,19200829890.076656
241841,242334,,,,09213421-3323360,,G,140.392563,-33.393341,157.472986078,,0.036682,-19.895,0.10404144951680548,7144963260.75512
241842,242335,,,,09215053-3411020,,G,140.460571,-34.18391,161.614124305,,0.037595,-19.6334,0.10404165703135396,5615132386.952539
241843,242336,,,,09224797-3033171,,G,140.699875,-30.554775,282.356924089,,0.063162,-20.185,0.10404200192766548,9332543007.969887
241844,242337,,,,09224454-3342261,,G,140.68559299999998,-33.707272,239.463234945,,0.054018,-20.7212,0.104042567083935,15292553199.871012
241845,242338,,,,09225195-3433472,,G,140.716476,-34.563114,213.632754971,,0.048437,-20.8373,0.10404319602296977,17018449880.875416
241846,242339,,,,09230692-3430401,,G,140.778854,-34.511162,242.773059521,,0.054734000000000005,-19.692,0.10404341504537797,5926523352.402182
241847,242340,,,,09224653-3431531,,G,140.693893,-34.531441,208.4947196,,0.046851,-20.7605,0.1040440010331449,15856232308.335571
242669,243162,,,,09232380-3452445,,G,140.849167,-34.879047,263.920658035,,0.05925900000000001,-20.9574,0.10430721613300907,19009031922.06199
242670,243163,,,,09231193-3454085,,G,140.79972800000004,-34.902374,218.170354455,,0.049424,-20.732,0.10430778693903572,15445429874.01425
242671,243164,,,,09233305-3336465,,G,140.88771100000002,-33.612926,179.185501219,,0.04091,-19.9045,0.1043080533110224,7207754733.695298
242672,243165,,,,09231159-3334575,,G,140.798325,-33.582653,227.20439608700002,,0.051374,-19.9301,0.10430832603828273,7379721967.502465
242673,243166,,,,09231488-3333105,,G,140.812012,-33.552937,214.093136794,,0.048534,-19.901,0.10430859155297008,7184557087.92598
242674,243167,,,,09234157-3223574,,G,140.923233,-32.3993,276.47407603799996,,0.061916999999999986,-19.7143,0.10430881512040802,6049507228.52715
242675,243168,,,,09235877-3341055,,G,140.99488799999997,-33.684872,188.485346542,,0.042694,-20.1874,0.1043091607799497,9353195240.685223
242676,243169,,,,09235846-3425305,,G,140.993622,-34.425152000000004,198.114787892,,0.044677,-19.5546,0.10430935376716956,5222037665.7843075
242680,243173,,,,09244398-3459566,,G,141.183273,-34.999077,235.512476168,,0.053175,-21.0251,0.10431101686602924,20232055142.113518
242683,243176,,,,09242275-3446527,,G,141.094818,-34.781310999999995,153.65807787399999,,0.035583,-19.7758,0.10431293271450467,6402063832.325328
242684,243177,,,,09244399-3040456,,G,141.183304,-30.67935,231.362765107,,0.052257000000000005,-20.3405,0.10431333071952467,10769610583.443459
242690,243183,,,,09255291-3359202,,G,141.470459,-33.988972,283.033651375,,0.063309,-20.2152,0.10431561136554514,9595773759.215816
242691,243184,,,,09252931-3145503,,G,141.372162,-31.763983000000003,222.22497575,,0.050289,-19.971,0.10431589456248083,7663020722.739182
242692,243185,,,,09255534-3054052,,G,141.480591,-30.901466,66.2032017434,,0.015272999999999997,-18.5704,0.10431597251830184,2109405140.370586
242693,243186,,,,09255313-3013322,,G,141.47139,-30.225637,241.621442809,,0.054465,-19.7077,0.1043161947308348,6012844879.783613
242694,243187,,,,09262055-3112001,,G,141.585648,-31.200035,206.413305155,,0.046381,-19.9947,0.10431648417749964,7832132030.598233
242699,243192,,,,09264007-3149593,,G,141.666992,-31.833141,271.29914494900004,,0.06082000000000001,-20.8272,0.10431820161753053,16860870779.421528
242704,243197,,,,09291399-3327392,,G,142.308304,-33.460903,161.614124305,,0.03757,-19.8944,0.10431963940081612,7141015898.937378
242705,243198,,,,09284364-3139302,,G,142.18185400000004,-31.6584,224.81998354200002,,0.050852,-19.9292,0.1043199119020981,7373607224.596063
242706,243199,,,,09292557-3115549,,G,142.35656699999996,-31.265266,278.84853755,,0.062426,-20.1748,0.10432025357343724,9245278539.272915
242707,243200,,,,09301818-3308191,,G,142.57578999999996,-33.138649,218.967965652,,0.049593,-20.5989,0.10432075852363867,13663438300.275229
242708,243201,,,,09303466-3026263,,G,142.644455,-30.440666,201.786619032,,0.045148,-20.5325,0.10432123351810466,12852866599.436209
242709,243202,,,,09302726-3050443,,G,142.613602,-30.845655,209.95204626900002,,0.047207,-20.0376,0.10432153463044183,8147793245.14112
242710,243203,,,,09302875-3151343,,G,142.61981200000002,-31.859547,256.665459867,,0.057703,-20.0528,0.10432183998791264,8262662238.332547
242711,243204,,,,09304193-3215314,,G,142.674744,-32.258724,210.76604370099997,,0.047402,-19.543,0.10432203092423344,5166542425.669507
242712,243205,,,,09303434-3331314,,G,142.643112,-33.525391,171.107430269,,0.03915,-19.7893,0.10432227048105916,6482163782.54128
242713,243206,,,,09303298-3331143,,G,142.637436,-33.520664000000004,218.276384024,,0.049445,-20.223,0.10432262766222446,9664958643.142157
242714,243207,,,,09304426-3347194,,G,142.684448,-33.788723,211.313422323,,0.047456,-20.3486,0.10432302864761492,10850256374.459572
242715,243208,,,,09305450-3407283,,G,142.727112,-34.124546,170.348903185,,0.039052,-19.6517,0.1043232396894477,5710577107.450297
242716,243209,,,,09302765-3449283,,G,142.615219,-34.824543,211.00522300400002,,0.047862,-19.3915,0.10432340575843978,4493657830.540873
242717,243210,,,,09310554-3457365,,G,142.773087,-34.960144,213.365763364,,0.048387,-21.3656,0.10432442888309358,27684711364.47208
242718,243211,,,,09305618-3456414,,G,142.734116,-34.944843,256.772726965,,0.057743,-20.5667,0.10432491907772412,13264167575.90933
242719,243212,,,,09323549-3437475,,G,143.147903,-34.629875,277.712720299,,0.062201,-20.568,0.10432540985963792,13280058862.43732
242720,243213,,,,09330651-3121423,,G,143.277145,-31.361759000000006,247.797456917,,0.055803,-20.2915,0.10432579030171997,10294375366.59268
242721,243214,,,,09343294-3123048,,G,143.63725300000004,-31.38467,203.1307953,,0.045697,-19.7909,0.10432603021182994,6491723294.085156
242724,243217,,,,09360011-3453433,,G,144.000473,-34.895367,97.1915686275,,0.022549,-18.7011,0.10432739630302236,2379249572.7732573
242725,243218,,,,09353167-3117173,,G,143.88198899999998,-31.288147,220.53147945,,0.049926,-20.3864,0.10432781149461408,11234661715.406542
242726,243219,,,,09371834-3315034,,G,144.326447,-33.25095,161.754521815,,0.037439,-20.0583,0.10432811840285487,8304624494.808511
242728,243221,,,,09380756-3355393,,G,144.531525,-33.927597,97.7857094009,,0.022691,-19.3904,0.10432841504370224,4489107443.0193
242729,243222,,,,09395332-3103359,,G,144.972198,-31.05998,180.069158128,,0.04127,-20.3472,0.10432881551237626,10836274553.203657
242730,243223,,,,09394912-3104539,,G,144.954697,-31.081652,228.351008227,,0.051620000000000006,-19.255,0.10432896196209764,3962780342.554385
242733,243226,,,,09395764-3159507,,G,144.990173,-31.997442,164.309956145,,0.037923,-19.5043,0.1043298203540439,4985629484.075901
254967,255460,,,,09200397-3335477,,G,140.016571,-33.596596000000005,264.44883112599996,,0.059364,-20.7247,0.10825396441351,15341930110.332932
254968,255461,,,,09201453-3054207,,G,140.060577,-30.905758,280.379200051,,0.06274099999999999,-19.9607,0.1082542449365585,7590668057.581091
263256,263749,,,,09335181-3225377,,G,143.465912,-32.427155,269.15459924,,0.060374,-20.476,0.11085171714129104,12201128470.319342
267778,268271,,,6dFJ0929009-342024,09290089-3420243,,G,142.253723,-34.340084000000004,183.98937388299998,,0.0420854910427,-18.274,0.11208707816425233,1605461886.8009806
271041,271673,100711.0,PGC100711,PGC100711,,,G,142.359,-30.41498,7.646993551960001,,0.00291837145919,-12.6175,0.11243828677522558,8770008.211436376
273003,273733,686082.0,PGC686082,PGC686082,,,G,140.514,-32.78792,7.7973198570200015,,0.00293769146885,-13.3997,0.11255899533595358,18025196.174683247
283525,284639,26463.0,ESO433-015,ESO433-015,,,G,140.286,-31.891540000000006,15.2424458948,,0.004787792393899999,-17.6553,0.1132229187394658,908071404.9186023
283526,284640,26476.0,ESO372-018,ESO372-018,,,G,140.336,-34.42775,62.48603375840001,,0.0142283471142,-17.7689,0.11322295599995474,1008230891.988099
283531,284646,26561.0,IC2469,IC2469,,,G,140.754,-32.45005,17.0821340064,,0.005087882543939999,-20.4227,0.11322492974511793,11616625802.879412
283548,284664,26713.0,NGC2883,NGC2883,,,G,141.327,-34.10341,7.74577846858,,0.00295974147987,-14.8953,0.113227685414401,71469377.59837021
283555,284671,26792.0,ESO373-001,ESO373-001,,,G,141.709,-32.79658,8.82835380765,,0.00324450162225,-14.4394,0.1132281427868406,46963450.72615826
283556,284672,26819.0,ESO434-005,ESO434-005,,,G,141.856,-32.0101,8.79397968252,,0.0032298016149000003,-16.2409,0.11322815190796855,246808436.02583507
283583,284703,27438.0,ESO434-017,ESO434-017,,,G,144.49,-32.28409,7.98201789528,,0.00308301154151,-14.1306,0.1132359155798976,35337839.99635246
283584,284704,27450.0,ESO373-012,ESO373-012,,,G,144.531,-33.92758,34.3629130646,,0.00734097367049,-19.3904,0.11323608148072414,4489107443.0193
283593,284713,27571.0,ESO373-017,ESO373-017,,,G,144.954,-32.9695,38.1647260731,,0.0084336042168,-17.6283,0.1132403756405309,885768027.4436556
307723,312675,,,139191,,,G,140.81799999999996,-33.8064,153.120572044,,0.0355049277525,-19.3252,0.11628447255916577,4227464798.73109
308117,313172,,,154063,,,G,142.773,-34.9601,190.04787157400003,,0.0430349015175,-19.9043,0.11635269014255532,7206427138.486779
312106,317257,,,655986,,,G,140.8,-34.902390000000004,240.400606966,,0.0542258071129,-19.5647,0.11695820478979285,5270842025.529253
312233,317384,,,660569,,,G,140.716,-34.56307,184.70100256,,0.0420854910427,-19.0223,0.11697181095921218,3198305905.7052817
312286,317437,,,662237,,,G,140.816,-34.4449,242.65230682700002,,0.054707967354,-19.6549,0.11697704906475725,5727432769.511894
312350,317501,,,664356,,,G,143.98,-34.29625,217.036514425,,0.0491843345922,-18.9227,0.11698464213090293,2917964473.4176784
312684,317835,,,674311,,,G,143.252,-33.58783,280.228920764,,0.0627324913662,-19.7376,0.11702149005187445,6180733241.738353
313228,318379,,,687942,,,G,140.091,-32.67538,136.360574705,,0.0310287755144,-18.2534,0.11708173144492127,1575288127.9908705
313679,318830,,,699158,,,G,140.85,-31.93205,185.303274525,,0.0420854910427,-19.1394,0.11713009049144375,3562542056.685161
338967,344806,,,3098244,,,G,140.481,-33.32666,137.645515239,,0.0313093356547,-18.7838,0.11933701499350348,2567556445.727537
365030,381155,,,ESO372-019,,,G,140.447,-33.31692,137.636527759,,0.0313093356547,-19.2437,0.12086860242855647,3921750855.8667045
378066,394451,,,6dFJ0920192-333305,,,G,140.08,-33.55128,240.433094893,,0.0542258071129,-19.755,0.12189364521032235,6280583588.13318
378067,394452,,,6dFJ0920343-342359,,,G,140.143,-34.39983,153.296719118,,0.0355049277525,-17.6277,0.1218936779269514,885278669.1693957
378068,394453,,,6dFJ0921256-300735,,,G,140.357,-30.12632,249.616653449,,0.0561798580899,-20.1464,0.1218940107769426,9006581846.822853
378069,394454,,,6dFJ0922445-334226,,,G,140.685,-33.70721,238.206086695,,0.0537474268737,-19.1548,0.12189414431607486,3613432946.1397023
378070,394455,,,6dFJ0924227-344653,,,G,141.095,-34.78135,136.809792994,,0.0310287755144,-18.1006,0.12189419489021992,1368484869.3604412
378072,394457,,,6dFJ0930545-340728,,,G,142.727,-34.1244,150.484083735,,0.034717427358699995,-18.3175,0.12189451002534885,1671090614.3107038
378073,394458,,,6dFJ0936001-345343,,,G,144.001,-34.895309999999995,121.45736816,,0.028102004051,-18.1321,0.12189456208827215,1408769692.8698928
378585,394974,,,6dFJ0930330-333114,,,G,142.637,-33.52052,148.11136683200002,,0.0340996070498,-18.4129,0.12196542429417677,1824567774.1211
546325,566951,,,667376,09321593-3405055,,G,143.06639099999995,-34.084885,298.068569875,,0.066179,-20.8846,0.2270246475184801,17776243883.60069
546488,567114,,,669078,09295224-3357510,,G,142.467667,-33.964191,323.409360926,,0.071528,-20.4898,0.2271457477661249,12357197844.815208
548139,568765,,,688244,09334422-3239294,,G,143.43428,-32.65818,327.595806039,,0.072408,-21.3317,0.22838496950395645,26833665395.267
548897,569523,,,697133,09225010-3204541,,G,140.708786,-32.081718,450.362989542,,0.097773,-21.5398,0.22895887092275466,32502741960.736164
549543,570169,,,702725,09201969-3139160,,G,140.082077,-31.654455,334.06590805,,0.073766,-21.0052,0.22945017711027801,19864608032.59666
549657,570283,,,703753,09231470-3133455,,G,140.811279,-31.562656,312.078444384,,0.069141,-21.3693,0.2295407550863915,27779216979.819218
550481,571107,,,710614,09213215-3059100,,G,140.383972,-30.986116,387.32072950199995,,0.084852,-21.1554,0.230182790448036,22811823358.39148
