,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
225743,226236,,,,22473541+6824216,,G,341.897583,68.406006,113.596407416,,0.025762,-19.5118,0.0985256977617208,5020188216.677308
225744,226237,,,,22473324+6651216,,G,341.888519,66.85601,208.43037328,,0.046436,-20.3998,0.0985261181092992,11374177464.329378
225745,226238,,,,22482740+6624075,,G,342.1141970000001,66.40209200000001,190.971126297,,0.042624,-21.0578,0.0985268886730055,20850669287.93354
225746,226239,,,,22482247+6704044,,G,342.093628,67.067909,19.0265709985,,0.003191,-16.8158,0.0985269041614766,419102257.33279353
225747,226240,,,,22491746+6901365,,G,342.3227540000001,69.02681,74.9760687518,,0.016255000000000002,-17.3586,0.09852692969604666,690939465.9958392
225748,226241,,,,22484286+6855186,,G,342.178589,68.921844,43.7205271751,,0.009044,-16.8784,0.09852694610377853,443976517.1752997
225750,226243,,,,22493847+6908584,,G,342.410309,69.149582,131.715058713,,0.029788,-18.9202,0.09852718247298496,2911253341.3607645
225751,226244,,,,22491803+6855291,,G,342.325134,68.924774,57.8332654684,,0.011981,-17.4219,0.09852720954051017,732419671.2137066
225752,226245,,,,22500536+6840216,,G,342.522339,68.672684,97.43985166700001,,0.021965,-19.1427,0.09852734159967604,3573386563.0271897
225753,226246,,,,22503279+6742385,,G,342.636627,67.710716,98.41545222879999,,0.022239,-18.9133,0.0985274485072686,2892810598.903903
225754,226247,,,,22505876+6848582,,G,342.744873,68.816177,189.70514699900002,,0.042352,-20.0984,0.0985277669626189,8617077521.68367
225756,226249,,,,22540054+6728086,,G,343.502258,67.46907,106.689973884,,0.024192,-20.4276,0.09852820534204844,11669170891.473845
225757,226250,,,,22525595+6805004,,G,343.233154,68.08345,15.5051825041,,0.002231,-15.6494,0.09852821063196167,143139666.1638984
225758,226251,,,,22540201+6854256,,G,343.508392,68.907127,157.61771961600002,,0.035311,-18.788,0.09852830588713024,2577507869.970532
225760,226253,,,,22543081+6920189,,G,343.6283870000001,69.3386,47.6135475516,,0.009856,-17.2137,0.0985286166403507,604616507.084503
225761,226254,,,,22540756+6805126,,G,343.531525,68.086838,71.928666076,,0.015474000000000003,-18.4085,0.0985286837969274,1817188584.7844074
225762,226255,,,,22544687+6738240,,G,343.695312,67.640015,68.0109314586,,0.014465,-19.5979,0.0985288846361584,5434505091.826723
225763,226256,,,,22472681+6340021,,G,341.861725,63.667271,134.209738101,,0.029911,-20.7859,0.09852948449428907,16231550227.782488
225764,226257,,,,22465265+6524097,,G,341.7193910000001,65.40271800000001,173.170460728,,0.038714,-20.4054,0.09852990701553307,11432994642.986198
228578,229071,,,,22451201+6301160,,G,341.300079,63.021126,32.3296051093,,0.006631999999999999,-17.479,0.09942833442361766,771969247.6102527
228579,229072,,,,22452788+6404131,,G,341.36618,64.070312,136.993991645,,0.030601,-20.2545,0.0994287021193166,9949471217.50996
228580,229073,,,,22455232+6547380,,G,341.4680180000001,65.7939,174.316163693,,0.038968,-21.3707,0.0994297300611718,27815059929.76806
230104,230597,,,,22415427+6424415,,G,340.4761660000001,64.411537,24.3711812475,,0.004654999999999999,-17.5874,0.09997606982945492,853021544.2117013
236481,236974,,,,22443901+6457407,,G,341.162567,64.961311,41.4890536261,,0.008625,-18.8477,0.10219009703165123,2723202894.3898683
246046,246539,,,,23032163+6724250,,G,345.840149,67.40696700000001,216.474349645,,0.048179,-20.864,0.10547562163084116,17442149315.61177
246047,246540,,,,23041948+6816375,,G,346.081207,68.2771,22.0386485846,,0.004079999999999999,-16.8269,0.1054756372784705,423408916.97083634
247122,247615,,,,22561920+6751108,,G,344.080017,67.85302,18.448700223,,0.003053,-17.0938,0.10581729711477474,541402179.8003769
247125,247618,,,,22581970+6940211,,G,344.582092,69.672539,108.585308072,,0.0246,-19.7089,0.10581852180629307,6019494195.4079685
247126,247619,,,,22585939+6950537,,G,344.747498,69.848274,207.37803281700002,,0.046207,-19.4158,0.1058186916340016,4595364871.197993
247127,247620,,,,22585838+6920357,,G,344.7432560000001,69.343277,70.0569728817,,0.014997,-18.0333,0.10581873916846,1286234043.1387131
247128,247621,,,,22591988+6706223,,G,344.832855,67.10620899999999,160.59982728399999,,0.035945,-20.3887,0.10581915524051684,11258486204.5609
247130,247623,,,,23010033+6818113,,G,345.251404,68.303146,91.6417193078,,0.02056,-19.2445,0.10581987077144492,3924641573.5345993
247131,247624,,,,23165060+6932430,,G,349.210846,69.545296,173.56595386599997,,0.038807,-20.2913,0.10582025114345342,10292479247.216257
247875,248368,,,,23050366+6715403,,G,346.265259,67.2612,216.621793327,,0.04821,-20.0755,0.10604688234804896,8437232172.118326
247876,248369,,,,23044069+6900369,,G,346.169556,69.010277,74.8352806878,,0.016198,-17.7065,0.10604691752745883,951919010.3322855
248056,248549,,,,23175948+6528571,,G,349.497864,65.482536,187.110775685,,0.041761,-20.8855,0.10610218266078272,17790985265.65149
248057,248550,,,,23180150+6258590,,G,349.506287,62.983082,169.054834495,,0.037774,-20.8491,0.1061028184725331,17204418567.842915
248058,248551,,,,23173455+6056442,,G,349.393982,60.945621,74.5273307791,,0.016082,-19.6406,0.10610302736777588,5652492568.006621
248660,249153,,,,23135630+6829153,,G,348.484589,68.487595,17.2372932329,,0.002753,-16.7453,0.10628470182667987,392753442.19468987
248661,249154,,,,23132453+6633131,,G,348.352234,66.55365,16.0264235146,,0.002391,-16.8672,0.10628471806602643,439420182.3786192
248662,249155,,,,23135102+6627313,,G,348.462585,66.458702,52.489600791899996,,0.010895,-18.1954,0.10628477325452128,1493344476.683586
256760,257253,,,,22435829+6258209,,G,340.992889,62.972496,44.3167579661,,0.009304,-20.3708,0.10880690685103604,11074394749.895666
257215,257708,,,,22461000+6414279,,G,341.541687,64.241096,202.2132081,,0.045078,-21.068,0.10893964826543988,21047474886.559757
257216,257709,,,,22481025+6542169,,G,342.042725,65.704712,153.626457297,,0.034394,-19.8413,0.10893989957473373,6800173602.389911
257217,257710,,,,22493566+6319513,,G,342.39859,63.330944,72.9397117723,,0.015726,-19.1578,0.10894003348335847,3623431036.855007
257218,257711,,,,22492424+6139444,,G,342.351013,61.662342,56.639569361499994,,0.011819,-17.9166,0.1089400761735939,1155154302.4264677
257219,257712,,,,22500749+6525430,,G,342.531219,65.428619,27.4021089833,,0.005461,-18.1449,0.10894012885393156,1425476296.3370087
257220,257713,,,,23011764+6110058,,G,345.323517,61.168289,28.8041216883,,0.005874,-18.0333,0.10894017638838993,1286234043.1387131
257221,257714,,,,23062134+6550546,,G,346.5889279999999,65.848526,28.2112083816,,0.0057,-17.4391,0.10894020388812753,744114898.5507535
257222,257715,,,,23085647+6538594,,G,347.235321,65.649857,134.64517093700002,,0.030059,-20.159,0.10894054062335301,9111712330.42923
266205,266698,,,,23190752+6841418,,G,349.7813720000001,68.694962,25.810563908000002,,0.005124,-17.397000000000002,0.11175474595909143,715813689.9114753
266206,266699,,,,23192072+6806419,,G,349.836365,68.111664,93.0182360315,,0.020925,-20.4178,0.11175517333353642,11564317319.469746
266207,266700,,,,23194946+6621130,,G,349.956116,66.35363000000001,39.8894054489,,0.008312,-18.2883,0.11175523345209368,1626746945.7123082
266337,266830,,,,23091847+6948155,,G,347.326965,69.804321,169.726775409,,0.037969,-18.7498,0.11179313410740396,2488398896.0451736
266338,266831,,,,23082871+6945225,,G,347.1196290000001,69.75625600000001,26.9825092187,,0.005381,-16.8674,0.11179315034974216,439501134.0232333
266340,266833,,,,23193667+6414061,,G,349.902832,64.235039,209.42328735099997,,0.046633,-21.3201,0.11179434057197901,26548500714.43233
271925,272638,166769.0,PGC166769,PGC166769,,,G,343.386,68.68269000000001,57.1554642488,,0.0118295159148,-21.9753,0.11251675838615556,48542260885.70225
271927,272640,166771.0,PGC166771,PGC166771,,,G,343.5019999999999,67.46906,73.7576000254,,0.015941947971,-18.129,0.11251690671207612,1404753102.6968794
407775,426256,,,,23145525+6913203,,G,348.730225,69.222313,242.34580041099997,,0.054278,-21.0972,0.13339442214124328,21621210250.663525
407909,426390,,,,23083133+6658075,,G,347.130554,66.968758,250.487053312,,0.056029,-20.8089,0.13345306307831364,16579063692.570091
409136,427617,,,,22401895+6725255,,G,340.078979,67.42375899999999,249.979680462,,0.05592,-20.3175,0.1340032287046635,10543868963.91258
409139,427620,,,,22431757+6953176,,G,340.823242,69.888245,261.790105332,,0.058453,-20.3138,0.1340044602539274,10507998448.724985
409140,427621,,,,22443073+6751570,,G,341.128052,67.865845,250.09138899299998,,0.055944000000000015,-20.0845,0.13400477465828,8507461648.896981
409141,427622,,,,22435363+6850230,,G,340.97348,68.839745,270.709026171,,0.06036,-20.6095,0.13400528456243374,13797487205.075005
409143,427624,,,,22502397+6850586,,G,342.599915,68.849625,267.87226317200003,,0.059754,-20.5226,0.1340059116785371,12736203803.868256
409144,427625,,,,22504834+6825301,,G,342.7014470000001,68.425049,262.99538500299997,,0.058711,-20.0967,0.13400622963565362,8603595822.088846
409145,427626,,,,22512649+6953012,,G,342.860382,69.883682,270.470197611,,0.060309,-20.3736,0.1340066399611937,11102991312.434013
409146,427627,,,,22520401+6914427,,G,343.016724,69.245209,241.073635965,,0.054004,-20.0927,0.13400695674906807,8571957319.771587
409148,427629,,,,22473264+6351401,,G,341.886017,63.861164,242.62908565700002,,0.054339,-21.2357,0.134008079964799,24562920352.91602
411286,429767,,,,23122718+6622355,,G,348.113251,66.37653399999999,281.083721846,,0.062572,-20.8162,0.13493809332936402,16690909409.627668
411287,429768,,,,23121721+6555114,,G,348.0717160000001,65.919853,247.64396382400002,,0.055418,-20.5711,0.1349385855145634,13318030342.138277
411436,429917,,,,23000897+6808012,,G,345.037415,68.133675,256.875333471,,0.0574,-19.8186,0.13500468247527528,6659475108.940372
411437,429918,,,,23021664+6753012,,G,345.569366,67.883667,281.431339139,,0.06264600000000001,-20.7619,0.13500526921913014,15876691277.406376
412842,431323,,,,22493961+6312293,,G,342.41507,63.208164,257.122534697,,0.057453,-20.8377,0.1356212669939365,17024720864.6026
412843,431324,,,,22501634+6350260,,G,342.568115,63.840576,227.874745815,,0.051155,-21.1865,0.1356221345320222,23474697253.40595
427719,448323,,,,22453555+6919091,,G,341.398163,69.319221,378.161214674,,0.0829567,-22.1584,0.13889226186157716,57459256222.97212
909471,930279,,,,23093200+6900328,,G,347.3833620000001,69.009117,542.2650836409999,,0.116242,-21.1051,0.4960113532118661,21779103560.725918
933618,954493,,,,23072937+6855396,,G,346.872406,68.927681,473.200297676,,0.102402,-21.5652,0.513493694757444,33272083709.25548
973915,994871,,,,22403863+6959285,,G,340.16098,69.991272,347.079495435,,0.07649,-19.9951,0.5425937077971166,7835018026.259228
973916,994872,,,,22404749+6952195,,G,340.197906,69.872093,355.623003591,,0.078273,-20.5869,0.54259420719713,13513255866.99649
973918,994874,,,,22402352+6829255,,G,340.098022,68.49044,423.547606921,,0.092303,-21.1055,0.5425958064933363,21787128757.202568
973919,994875,,,,22403125+6655495,,G,340.13024900000005,66.93044300000001,289.8317855,,0.064432,-20.3787,0.5425962187508215,11155267782.613436
973920,994876,,,,22402173+6654385,,G,340.090576,66.910713,359.986342822,,0.079182,-20.7574,0.5425968030678592,15811024076.505266
973921,994877,,,,22410716+6920362,,G,340.279846,69.343407,454.123084179,,0.098537,-20.9099,0.5425974755001335,18195332656.85217
973922,994878,,,,22411079+6959523,,G,340.294983,69.99787099999999,616.448968277,,0.130855,-21.8505,0.5425990746477304,43271305688.490654
973928,994884,,,,22423156+6938356,,G,340.631531,69.64323399999999,375.06032992,,0.082314,-20.5475,0.5426041505458572,13031667784.523054
973929,994885,,,,22425014+6912487,,G,340.708923,69.21354699999999,530.877163536,,0.113976,-20.712,0.5426047109334997,15163519007.872875
973930,994886,,,,22421941+6851304,,G,340.580902,68.858467,446.508219345,,0.096989,-21.1001,0.5426055121106411,21679037669.406483
973931,994887,,,,22441469+6722131,,G,341.061218,67.370316,428.905599643,,0.093399,-21.2338,0.5426064182782826,24519973698.6134
973932,994888,,,,22431648+6759315,,G,340.818695,67.992111,423.542721655,,0.092302,-20.7355,0.5426069909273394,15495300395.827475
973933,994889,,,,22435110+6900370,,G,340.962921,69.010292,325.730326892,,0.072016,-20.8723,0.5426076404713011,17575998222.852753
973934,994890,,,,22432349+6913087,,G,340.8479,69.219101,797.7996122310001,,0.165577,-21.5785,0.5426088852396871,33682165076.063118
973940,994896,,,,22444323+6927350,,G,341.1801450000001,69.45974,295.680862994,,0.065673,-20.0591,0.5426127025456928,8310745823.173006
973941,994897,,,,22450476+6821312,,G,341.269867,68.358681,379.775164651,,0.08329099999999999,-20.8536,0.5426133409981311,17275872890.157116
973942,994898,,,,22450103+6745092,,G,341.254303,67.752563,287.13445292299997,,0.063859,-21.0324,0.5426140937442928,20368544678.36723
973943,994899,,,,22452539+6755412,,G,341.355804,67.92813100000001,299.678600422,,0.06652000000000001,-20.8193,0.5426147123423473,16738633484.829685
973944,994900,,,,22453842+6702171,,G,341.410095,67.03810899999999,388.03208641599997,,0.084999,-20.8443,0.5426153453494015,17128526345.382187
973945,994901,,,,22454014+6703161,,G,341.417267,67.054489,328.23848031,,0.072543,-20.6219,0.5426158611104616,13955969125.61267
973946,994902,,,,22454168+6703441,,G,341.423706,67.062263,342.153264084,,0.07546,-20.3241,0.5426162531488089,10608158498.864843
973947,994903,,,,22454167+6702381,,G,341.423645,67.04393,375.528166927,,0.082411,-20.6522,0.5426167835061074,14350928477.580603
973948,994904,,,,22453979+6702441,,G,341.415802,67.045601,565.250738007,,0.120797,-20.9662,0.5426174917266989,19163728084.7405
973949,994905,,,,22453029+6651592,,G,341.376221,66.866455,297.67207827,,0.066095,-20.8637,0.5426181361460154,17437330537.42088
973950,994906,,,,22455239+6701479,,G,341.468292,67.029976,347.194361481,,0.076514,-21.2279,0.5426190374028057,24387091065.25381
973951,994907,,,,22455751+6701409,,G,341.489655,67.028046,344.07512982199995,,0.075862,-20.3073,0.5426194234216888,10445277923.682652
973952,994908,,,,22461948+6714111,,G,341.581207,67.236427,575.357506191,,0.122792,-21.4887,0.5426205693792904,31008445860.738495
973953,994909,,,,22454497+6721587,,G,341.437378,67.366333,357.840022385,,0.078735,-20.3904,0.5426209861033255,11276128075.708807
973954,994910,,,,22464015+6751541,,G,341.667297,67.865036,413.560513504,,0.090256,-21.7307,0.5426224181875142,38750739965.487686
973955,994911,,,,22455258+6833339,,G,341.469086,68.559425,400.068193548,,0.087482,-20.7347,0.5426229904147831,15483887241.84028
973956,994912,,,,22465261+6854370,,G,341.719238,68.910286,292.823433549,,0.065067,-20.083,0.54262330438507,8495716271.56124
973958,994914,,,,22470623+6950053,,G,341.7759700000001,69.83483100000001,398.126622198,,0.087082,-21.0371,0.5426246729849189,20456908375.218742
973959,994915,,,,22473063+6813056,,G,341.877655,68.218231,461.23971765,,0.099981,-21.0566,0.5426254426974372,20827637007.05182
973960,994916,,,,22470654+6647173,,G,341.777283,66.788162,317.82243881700003,,0.070352,-21.1349,0.5426262699698647,22385149542.267803
973961,994918,,,,22485945+6707516,,G,342.247711,67.131012,330.672170131,,0.073054,-20.953000000000007,0.5426269696322878,18932152757.77476
973965,994922,,,,22494317+6944435,,G,342.429901,69.74543800000001,496.54781288699996,,0.107107,-21.2118,0.5426319031251315,24028131496.252697
973966,994923,,,,22492275+6903212,,G,342.3448180000001,69.055908,693.586037939,,0.14579,-21.7705,0.5426333886794966,40197588496.68726
973967,994924,,,,22492400+6904592,,G,342.350037,69.083138,524.332980882,,0.112671,-21.165,0.5426342392073681,23014418174.085186
973968,994925,,,,22494643+6842455,,G,342.443481,68.712662,308.27955839,,0.068339,-20.9827,0.5426349582730295,19457184631.99777
973974,994932,,,,22523784+6953048,,G,343.157684,69.884689,600.155338054,,0.127667,-21.3413,0.5426388892747125,27071978721.200275
973975,994933,,,,22524396+6838038,,G,343.183167,68.634399,408.413755081,,0.089199,-21.5365,0.5426400868106349,32404102704.918167
973976,994934,,,,22521347+6820028,,G,343.056152,68.334114,502.33988290699995,,0.10827,-21.349,0.5426410944115421,27264654585.29012
973977,994936,,,,22535627+6734286,,G,343.4844970000001,67.57463800000001,294.242423971,,0.065368,-21.1385,0.5426419244315279,22459495674.489624
973978,994937,,,,22535890+6734416,,G,343.495422,67.578239,323.894355662,,0.07163,-20.963,0.5426426305678477,19107329810.428814
987323,1008317,,,,22415537+6322035,,G,340.480743,63.367641000000006,300.40123114,,0.066673,-21.1725,0.5522744405664372,23173946499.68489
987324,1008318,,,,22430476+6552570,,G,340.769836,65.88250699999999,289.473903072,,0.064356,-20.986,0.5522751618209604,19516413002.85826
1043054,1064193,,,,22554398+6903000,,G,343.933258,69.050003,359.56370128199995,,0.07909400000000001,-21.7249,0.5927452707312884,38544285543.19339
1043055,1064194,,,,22552518+6901118,,G,343.85495,69.019966,531.28871507,,0.114058,-21.8177,0.5927468222911992,41983631357.544174
1043056,1064195,,,,22554541+6753290,,G,343.93924,67.891396,293.818080331,,0.065278,-20.7974,0.5927474285367297,16404386762.556963
1043057,1064197,,,,22572978+6941542,,G,344.374084,69.69839499999999,400.37893787800004,,0.087546,-20.9794,0.5927481454201722,19398136007.277683
1043063,1064203,,,,22581008+6945051,,G,344.542023,69.751427,565.584712984,,0.120863,-21.7145,0.5927556633909117,38176841949.754524
1043064,1064204,,,,22580507+6945001,,G,344.5211490000001,69.750031,398.369263854,,0.087132,-20.5984,0.5927561681086285,13657147503.02611
1043065,1064206,,,,22591857+6945173,,G,344.8273930000001,69.754814,567.123361662,,0.121167,-21.2774,0.5927571114058383,25524662010.095985
1043075,1064216,,,,23010274+6954352,,G,345.261444,69.909805,807.4563613710001,,0.167389,-21.5036,0.5927665397254871,31436920731.455826
1043076,1064217,,,,23010352+6954292,,G,345.264679,69.90813399999999,813.349191183,,0.168493,-21.1534,0.5927673812146936,22769841105.81897
1043077,1064218,,,,23014884+6803193,,G,345.453522,68.055367,455.167101231,,0.098749,-21.2679,0.5927683162942234,25302299959.34229
1043084,1064225,,,,23170120+6949221,,G,349.255005,69.822823,481.86839181,,0.104152,-21.5056,0.5927742922563638,31494883048.36953
1043085,1064226,,,,23173651+6944021,,G,349.40213,69.73394,618.635950525,,0.13128199999999998,-21.2302,0.5927751954243805,24438806906.932552
1043086,1064227,,,,23174564+6855561,,G,349.440186,68.932259,605.7500480069999,,0.12876300000000002,-21.3585,0.5927762118803009,27504262230.303238
1044921,1066086,,,,23045507+6912312,,G,346.229492,69.20867199999999,490.82366891699996,,0.105956,-21.1756,0.5940807968428444,23240207428.81301
1046481,1067666,,,,23063534+6757021,,G,346.647278,67.9506,340.78658984599997,,0.075174,-21.2954,0.5952006001869026,25951352691.89049
1046482,1067667,,,,23065030+6951322,,G,346.7095950000001,69.858948,444.32193778699997,,0.096544,-19.3655,0.5952007623262983,4387326951.325304
1073464,1094733,,,,22485484+6321208,,G,342.228516,63.355797,321.631613163,,0.071154,-20.8338,0.6145693605890006,16963677210.818556
1073465,1094736,,,,22585270+6305146,,G,344.719604,63.087414,336.417670822,,0.074259,-20.8574,0.6145700012798921,17336443158.582996
1073466,1094737,,,,23074056+6548463,,G,346.919037,65.812874,319.617275165,,0.07073,-20.7152,0.6145705633216063,15208276507.378109
1100419,1121758,,,,23195813+6908290,,G,349.9922180000001,69.141396,299.02694423400004,,0.06638200000000001,-20.5346,0.6338484823469843,12877750304.343422
1100818,1122159,,,,23192839+6326391,,G,349.868317,63.444214,313.220806478,,0.069382,-20.4863,0.6341394244258688,12317427082.782341
1100819,1122160,,,,23192772+6034471,,G,349.86554,60.57976899999999,393.18014942400004,,0.086062,-21.138,0.6341402540637044,22449155075.69592
1235484,1396195,,,2729574,,,G,341.398,69.31919,378.443,,0.0830151415076,-20.78,0.7132643028220527,16143585568.264938
