,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17407,17892,,,273252,03531155-7031498,,G,58.298161,-70.530502,157.400621841,,0.033096,-21.218000000000004,0.011215472891141085,24165734514.3684
23937,24425,,,267034,03562466-7149233,,G,59.102776,-71.823151,220.923628163,,0.041672,-21.3522,0.015261520617916574,27345130480.32991
24065,24553,,,176746,03554302-7154124,,G,58.929253,-71.903458,217.50198644900001,,0.048672,-21.4493,0.015342657820404466,29903360740.650883
25335,25823,,,254385,03570229-7340429,,G,59.25954399999999,-73.678596,122.25309357399999,,0.028539,-20.7553,0.016102248707213142,15780472400.311644
26078,26566,,,ESO032-004,03582813-7342068,,G,59.617245,-73.70188900000002,121.14450014,,0.04597,-20.2225,0.01654714338965886,9660508789.89812
27093,27581,,,ESO031-021,03425534-7255574,,G,55.730591,-72.932625,217.52042235099998,,0.04193,-21.6175,0.01718544009857827,34914031547.858696
32266,32756,273301.0,PGC273301,PGC273301,03521869-7031099,,G,58.0779,-70.519424,104.609171124,,0.022106,-20.0728,0.020260217623921457,8416276598.365503
32340,32830,,,254674,03574663-7338001,,G,59.444309,-73.633377,112.1523462,,0.036578,-19.958,0.020305638294755863,7571815097.14707
32714,33204,,,252614,03493994-7358460,,G,57.416451,-73.979454,123.545478319,,0.039276,-19.4511,0.020521216349943288,4747227010.460278
33998,34488,,,ESO055-003,03574943-7156473,,G,59.455986,-71.946495,139.03889491799998,,0.034645,-20.4277,0.021255809394199826,11670245711.328115
36531,37022,,,275425,03573651-7006033,,G,59.402164,-70.10092900000001,234.42359952200002,,0.038772,-21.728,0.022718131718001803,38654494659.828636
37732,38223,,,,03540077-7208018,,G,58.503239,-72.13383499999998,215.488491409,,0.045086,-21.2061,0.023409948429630487,23902316898.21144
79876,80369,,,13958,03505022-7042283,,G,57.70927800000001,-70.707863,264.635814768,,0.059241,-20.9832,0.0379646228520352,19466147060.171684
98179,98672,,,176690,03534378-7156275,,G,58.43243399999999,-71.940979,216.04587928900003,,0.04858,-20.4987,0.04753506846119908,12458908605.551552
101819,102312,,,247110,03583817-7459208,,G,59.659069,-74.98912800000002,190.06158132299998,,0.042488,-20.3395,0.04944099123703817,10759695972.07692
101823,102316,,,247336,03435213-7457054,,G,55.967243,-74.951515,247.541639008,,0.055603,-21.1722,0.04944448610233603,23167544186.18706
101935,102428,,,254221,03575450-7342221,,G,59.477104,-73.70614599999998,168.333112594,,0.039128,-19.9818,0.04950581182402275,7739626447.5434265
101964,102457,,,256301,03402403-7322034,,G,55.100159,-73.367638,224.935467526,,0.050633,-20.3043,0.04952134227793608,10416456390.951565
102007,102500,,,258836,03531371-7259008,,G,58.307148,-72.983582,228.18453974599998,,0.051333,-20.4354,0.04954903053519295,11753304829.382488
102025,102518,,,259680,03594993-7251599,,G,59.958069,-72.866661,258.876784564,,0.058026,-20.5615,0.04955932712879592,13200792361.922548
102096,102589,,,265968,03474832-7201368,,G,56.951336,-72.026901,154.755964141,,0.035771,-19.9302,0.04959818011360676,7380401696.31637
102098,102591,,,266133,03543507-7159439,,G,58.646133,-71.995537,217.737052008,,0.048965,-20.2697,0.04959931916915351,10089740577.219595
102263,102756,,,274617,03571170-7015490,,G,59.298763,-70.263626,244.268897856,,0.054804999999999986,-20.8623,0.04969199256106123,17414860502.58104
102280,102773,,,275491,03401852-7005084,,G,55.077206,-70.085693,259.558201888,,0.058135,-21.1112,0.049701287239920865,21901809641.852108
135489,135982,,,ESO032-001,03550995-7233331,,G,58.791485,-72.55920400000002,260.197739068,,0.05830700000000001,-20.9245,0.06436846644206724,18441659537.910053
138766,139259,,,13955,03504538-7042543,,G,57.689106,-70.715088,241.458948323,,0.0542,-20.7892,0.06609949290291246,16280959651.33044
142952,143445,,,145884,03552763-7005506,,G,58.865135,-70.097397,235.23906496,,0.052815,-21.1865,0.06814349342170309,23474697253.40595
144488,144981,,,176688,03533786-7148104,,G,58.407784,-71.802902,281.15418197,,0.06284,-20.5707,0.06881589482524432,13313124702.144545
144491,144984,,,176741,03553373-7019526,,G,58.890553,-70.33129100000001,266.71202535599997,,0.059684,-20.8092,0.06881769397040764,16583645290.10171
147001,147494,,,247163,03422383-7458596,,G,55.59933100000001,-74.983238,237.38061726,,0.053395000000000005,-20.1802,0.06990796331288768,9291375244.74145
147004,147497,,,247246,03421686-7458017,,G,55.570271,-74.96714,203.768672253,,0.045849,-19.6407,0.06990899044013574,5653013205.787503
147072,147565,,,250898,03512712-7417166,,G,57.863037,-74.287949,237.25542354,,0.053353,-20.4571,0.06993854113600176,11990574726.682392
147105,147598,,,253504,03455979-7349199,,G,56.499149,-73.822212,230.006902724,,0.051758000000000005,-19.7497,0.06995401005492491,6249999750.398704
147138,147631,,,255394,03461165-7330570,,G,56.548565,-73.515846,219.70120203,,0.04947,-21.2152,0.06996916921356841,24103493905.609898
147155,147648,,,256424,03401774-7320555,,G,55.07394,-73.34875500000003,268.01264137,,0.060003,-20.8068,0.0699767672438788,16547027931.756615
147168,147661,,,256882,03402816-7316504,,G,55.11734000000001,-73.280693,255.70487201,,0.057347,-20.3387,0.06998234521759883,10751770855.180244
147185,147678,,,258388,03431916-7302565,,G,55.829872,-73.049042,274.462234405,,0.061386,-20.0334,0.069989622582876,8116335670.104681
147225,147718,,,261434,03441411-7239097,,G,56.058815,-72.652695,271.936213167,,0.060839,-19.9033,0.07000622225956707,7199792829.486857
147240,147733,,,262356,03440863-7232206,,G,56.03598,-72.539062,235.619066312,,0.052962,-21.0551,0.07001225865822973,20798882430.68625
147273,147766,,,264635,03551823-7214392,,G,58.82598100000001,-72.244232,232.182105502,,0.052195000000000005,-20.5101,0.0700268865122767,12590413684.49547
147325,147818,,,266624,03545061-7153483,,G,58.710915,-71.896774,235.06298155599998,,0.052821000000000014,-19.8309,0.07004865222154437,6735347385.241062
147328,147821,,,266695,03555053-7153094,,G,58.96058299999999,-71.885963,214.714755585,,0.04827,-19.8463,0.07004996227613387,6831561777.595232
147337,147830,,,267040,03540069-7149176,,G,58.502876,-71.821579,230.011529293,,0.051705,-20.3927,0.07005328624012824,11300040499.406796
147352,147845,,,267649,03434113-7141524,,G,55.921383,-71.697891,279.134897953,,0.062374,-20.3561,0.07005929601435239,10925466758.604506
147362,147855,,,268092,03561369-7136392,,G,59.057053,-71.61090899999998,239.22197403599998,,0.053727,-19.612,0.07006310686209223,5505540984.847969
147363,147856,,,268102,03425650-7136302,,G,55.735455,-71.608391,191.844350502,,0.043229,-21.1257,0.07006392715423153,22196270049.995255
147369,147862,,,268537,03540606-7131156,,G,58.525257,-71.521027,263.958048114,,0.059105999999999985,-19.5827,0.07006647410992575,5358953639.959825
147396,147889,,,269972,03410220-7113015,,G,55.259174,-71.21709399999997,277.35609499,,0.061986,-19.9762,0.07007704448242542,7699809846.056477
147397,147890,,,269980,03411027-7112525,,G,55.292816,-71.2146,276.985431701,,0.06190800000000001,-20.1443,0.07007737668924988,8989178409.141394
147405,147898,,,270447,03480428-7107015,,G,57.017864,-71.11709599999998,277.426478625,,0.062001,-21.1017,0.07008111661792965,21711008631.23546
147421,147914,,,271339,03513649-7055209,,G,57.902081,-70.922485,234.28461977,,0.052627,-21.1087,0.07008877914181612,21851436877.505383
147429,147922,,,271702,03495532-7050223,,G,57.48053,-70.839546,242.252925247,,0.054377,-21.0433,0.07009240092895899,20574059903.80029
147439,147932,,,272037,03504357-7046003,,G,57.68154499999999,-70.766754,181.212812707,,0.04163,-20.3149,0.07009645594228969,10518649890.158434
147467,147960,,,272741,03515911-7037460,,G,57.996311,-70.629448,270.08155161900004,,0.060415,-20.0745,0.07010692801158709,8429464771.67727
147489,147982,,,273724,03512743-7026188,,G,57.86433,-70.438568,173.115913855,,0.04,-20.4537,0.0701170929310088,11953084784.165434
