,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
814913,835544,,,2783441,17551538+8035518,,G,268.81408700000003,80.59773299999998,361.144054498,,0.07942300000000001,-20.7864,0.4277335609416013,16239026854.325354
815102,835733,,,2785227,17520142+8129453,,G,268.00592,81.49593399999998,340.691037612,,0.075154,-20.8588,0.4278953425989717,17358812013.14328
815239,835870,,,2786399,17480126+8213190,,G,267.00528,82.221962,313.187620615,,0.069375,-20.902,0.4280039485486101,18063420831.699696
815330,835961,,,2787356,17575794+8254039,,G,269.491455,82.901108,739.499700353,,0.15456099999999998,-21.9797,0.4280841019668394,48739379961.23774
815346,835977,,,2787519,17580874+8301000,,G,269.536438,83.016685,407.23152250199996,,0.088956,-21.3142,0.4280957882776538,26404624757.22108
815383,836014,,,2787849,17460613+8317002,,G,266.525574,83.283401,346.691849442,,0.076409,-21.1997,0.4281251753812454,23761836321.077515
815472,836103,,,2788593,17584259+8402252,,G,269.67749,84.04034399999998,297.313386662,,0.06601900000000001,-20.1921,0.4281908594785863,9393771674.686356
815484,836115,,,2788735,17455022+8410542,,G,266.459259,84.18174,456.16213076099996,,0.098951,-21.0556,0.4282015712874971,20808462875.823174
956365,977265,,,,17410587+8022551,,G,265.274475,80.381996,752.019967533,,0.15693800000000002,-20.9701,0.5299256623672944,19232688603.611324
956366,977266,,,,17401692+8108076,,G,265.070526,81.13544499999998,571.3068497309999,,0.121993,-21.5783,0.5299269069064069,33675961163.385918
956368,977268,,,,17413174+8318550,,G,265.382263,83.315285,922.631233405,,0.188736,-21.3601,0.5299288571889552,27544823888.58836
956374,977274,,,,17412101+8132331,,G,265.337555,81.542534,829.1404259510001,,0.171445,-21.5781,0.5299334261010622,33669758393.40628
956379,977279,,,,17435118+8337243,,G,265.96328700000004,83.62344399999998,674.378965934,,0.142095,-21.3945,0.5299375413394407,28431514862.73765
956381,977281,,,,17473164+8015352,,G,266.881866,80.259796,430.63289427800004,,0.093752,-21.0835,0.5299386336716898,21350104251.272343
956382,977282,,,,17474188+8050502,,G,266.9245,80.84728199999998,508.19513423,,0.109444,-21.4262,0.5299397155254273,29273860571.553368
956383,977283,,,,17471197+8128553,,G,266.799896,81.48204799999998,966.2084262860001,,0.196691,-21.5034,0.5299408771038868,31431130369.980488
956384,977284,,,,17465627+8245213,,G,266.734467,82.755943,842.085389228,,0.17385799999999998,-21.5218,0.5299420585353969,31968333704.947964
956385,977285,,,,17474266+8343202,,G,266.927765,83.72229,551.21227138,,0.118018,-20.6716,0.5299425984543211,14609656332.164371
956390,977290,,,,17492964+8223434,,G,267.373505,82.395401,814.332009488,,0.168677,-20.984,0.5299450408254532,19480495532.90773
956391,977291,,,,17500477+8353313,,G,267.519897,83.89202900000002,692.2579330839999,,0.145535,-20.8093,0.5299456537521666,16585172770.621084
956393,977293,,,,17520804+8014243,,G,268.033508,80.240089,1004.40220741,,0.203611,-21.3185,0.5299475187379815,26509406210.930817
956394,977294,,,,17503431+8204111,,G,267.642975,82.06975600000001,850.111484808,,0.175351,-21.5214,0.5299486997343162,31956558304.80817
956395,977295,,,,17522228+8226292,,G,268.092834,82.44145999999998,815.363109088,,0.16887,-21.3978,0.5299497536565093,28518061418.072723
956396,977296,,,,17502590+8254490,,G,267.60794100000004,82.913635,1129.09513956,,0.22588000000000005,-21.0847,0.5299505435500271,21373714303.521717
956397,977297,,,,17515028+8330064,,G,267.959534,83.501778,603.977951387,,0.128416,-20.6091,0.5299510532663598,13792404959.179277
956401,977301,,,,17544434+8018033,,G,268.684784,80.300926,1210.30803348,,0.240133,-21.4015,0.5299543446347968,28615411789.81212
956402,977302,,,,17523732+8039040,,G,268.15551800000003,80.651123,1533.26877084,,0.295074,-21.0331,0.5299550978664286,20381680998.61748
956403,977303,,,,17533646+8231075,,G,268.401917,82.518761,1058.80339982,,0.213386,-21.5401,0.5299562993796381,32511724041.093494
956404,977304,,,,17545342+8331283,,G,268.722595,83.524536,582.46938457,,0.124193,-20.7884,0.5299569006205845,16268967815.430824
956410,977310,,,,17550190+8055147,,G,268.75793500000003,80.920753,382.51899321900004,,0.083859,-20.4063,0.5299601159774342,11442475731.517643
956411,977311,,,,17574081+8125005,,G,269.420044,81.41681700000002,321.023390552,,0.071026,-19.2507,0.5299602618482963,3947117000.9570007
956413,977313,,,,17580019+8151110,,G,269.50079300000004,81.85305799999998,447.383075502,,0.097167,-20.8334,0.5299614261684722,16957428712.262281
956414,977314,,,,17573598+8256338,,G,269.39993300000003,82.942734,650.631873437,,0.137505,-21.5377,0.5299626250286921,32439936841.78963
956415,977315,,,,17574636+8256049,,G,269.443176,82.9347,883.3009283739999,,0.1815,-21.6955,0.5299640114286922,37514572346.200935
956416,977316,,,,17585471+8258051,,G,269.72796600000004,82.968086,724.101450369,,0.151629,-21.264,0.5299649431554111,25211576308.07412
956417,977317,,,,17582503+8319160,,G,269.604309,83.321136,331.224863005,,0.07317,-20.2226,0.5299653002050102,9661398596.615866
956420,977320,,,,17595920+8257367,,G,269.996704,82.960197,722.26667675,,0.151279,-21.1545,0.5299687429454761,22792921774.337532
1045307,1066477,,,,17500773+8429040,,G,267.532227,84.484459,934.9754652439999,,0.190996,-21.884,0.5943475798441594,44627237076.22537
1045308,1066478,,,,17492618+8426007,,G,267.3591,84.433548,449.979308754,,0.097695,-20.985,0.5943483004346886,19498445997.58049
1045317,1066487,,,,17532743+8400452,,G,268.364319,84.012566,342.248855097,,0.07547999999999999,-20.2837,0.594352283911633,10220684915.22823
1045318,1066488,,,,17550050+8412440,,G,268.752106,84.212227,314.444160503,,0.06964,-20.6277,0.5943528024352596,14030721361.97613
1045323,1066493,,,,17575189+8358555,,G,269.466217,83.982109,326.872341038,,0.072256,-20.9399,0.5943561409032637,18705098521.07692
1045325,1066495,,,,17571831+8446532,,G,269.326294,84.781448,488.871065895,,0.105563,-20.947,0.5943574087263647,18827818367.346718
