,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138926,139419,,,19758,06521313+1931569,,G,103.05471,19.53249,273.201333502,,0.061643,-21.2384,0.06617015524870049,24624079237.492054
142605,143098,,,136353,06412092+1556502,,G,100.337181,15.947299,268.41509098299997,,0.060627,-21.212,0.06799600964716783,24032558049.332474
142609,143102,,,136365,06411533+1541032,,G,100.313896,15.684229,167.702309597,,0.037774,-19.8477,0.06799778033952011,6840376400.665532
165963,166456,,,1480025,06512071+1516102,,G,102.836296,15.269523,252.871336525,,0.056955999999999986,-20.4645,0.07711353668664657,12072577443.348778
165980,166473,,,1481215,06501862+1518382,,G,102.577621,15.310617,225.59611397400002,,0.050788,-19.4147,0.077121361579901,4590711492.646351
166025,166518,,,1484638,06455713+1526158,,G,101.488068,15.437729999999998,182.128945705,,0.040993,-19.9859,0.07713987041738446,7768908384.063068
166061,166554,,,1488494,06461062+1535178,,G,101.544281,15.588285,258.223499837,,0.058208,-20.205,0.0771529427134445,9506047936.562849
166091,166584,,,1491457,06551565+1542373,,G,103.815224,15.710379,276.155103838,,0.063362,-20.1858,0.07716467663530066,9339422013.789268
166147,166640,,,1496092,06455552+1554198,,G,101.481354,15.905507,233.765813602,,0.052588,-19.6519,0.07718627270772821,5711629131.519905
166160,166653,,,1497079,06453145+1556466,,G,101.381081,15.946281,194.65308666099997,,0.04376,-19.8243,0.07719119083676057,6694528580.432967
166179,166672,,,1499189,06412161+1602102,,G,100.340065,16.036188,226.931672182,,0.051063,-20.5465,0.07719824712515251,13019670700.641485
166197,166690,,,1500286,06422105+1604581,,G,100.587715,16.082829,192.58060456,,0.043296,-20.1341,0.07720451616553893,8905124590.452665
166359,166852,,,1511771,06503702+1633502,,G,102.654289,16.563961,259.978322162,,0.058618,-21.2867,0.0772713047552545,25744235526.106358
166371,166864,,,1512690,06532504+1636172,,G,103.354355,16.604799,269.16396113400003,,0.061054,-20.4931,0.07727730239301775,12394813600.15668
166375,166868,,,1513088,06445677+1637217,,G,101.23658,16.622721,268.981408847,,0.060864,-20.6646,0.07727917907594764,14515767384.319357
166394,166887,,,1514143,06432680+1640083,,G,100.861687,16.668985,188.645218885,,0.042425,-20.8882,0.07728746816225966,17835282800.257492
166407,166900,,,1514770,06501587+1641422,,G,102.566139,16.695057000000002,245.40283713099998,,0.055188,-19.9584,0.07729364425250795,7574605170.837203
166491,166984,,,1522561,06485690+1701058,,G,102.237122,17.018301,189.938195702,,0.042717000000000005,-20.1671,0.07732840121348326,9179943325.663912
166505,166998,,,1524146,06471020+1704470,,G,101.792511,17.079735,260.403163551,,0.058681,-19.9852,0.07733374981097049,7763901198.025065
166508,167001,,,1524203,06472204+1704559,,G,101.841835,17.082197,262.47211011900004,,0.059185,-20.3414,0.07733462287779533,10778541544.628984
166531,167024,,,1526633,06494336+1711015,,G,102.430679,17.18375,273.871568621,,0.06231,-20.9477,0.07734434480954795,18839961024.350082
166557,167050,,,1528824,06453311+1716246,,G,101.38797,17.273502,276.333349346,,0.062845,-20.2592,0.07735561083180266,9992634441.607685
166573,167066,,,1529455,06444931+1717537,,G,101.205498,17.298277,276.033151732,,0.062713,-20.4748,0.07736087615197243,12187650734.227438
166591,167084,,,1531101,06533690+1722072,,G,103.403755,17.368686999999998,254.054792948,,0.057205,-20.5566,0.07736928367066473,13141350537.766785
166607,167100,,,1532052,06454017+1724305,,G,101.417397,17.408495000000002,275.99562888099996,,0.062726,-20.6175,0.07737621567076836,13899526312.133554
166648,167141,,,1536703,06453984+1736005,,G,101.416008,17.600163000000006,160.006797906,,0.036046,-19.1587,0.07739222045935995,3626435855.0605974
166651,167144,,,1536872,06435820+1736257,,G,100.992531,17.607153,118.34801480799999,,0.026899,-19.7948,0.07739347442009803,6515083707.296318
166653,167146,,,1537179,06452186+1737076,,G,101.34111,17.618783999999994,203.906360089,,0.045783,-20.0792,0.07739402704891589,8466033838.415558
166663,167156,,,1538828,06591525+1740551,,G,104.81356,17.68199,273.40285890900003,,0.061887,-21.154,0.07739852880040396,22782427662.5008
166673,167166,,,1539958,06493441+1743255,,G,102.393402,17.723770000000005,220.845194661,,0.049682,-19.7114,0.07740313957737828,6033370562.63691
166674,167167,,,1540001,06502654+1743322,,G,102.610619,17.725626000000005,144.988126657,,0.032686,-18.9437,0.07740324952062294,2974952254.1119967
166772,167265,,,1547444,06500860+1759597,,G,102.535866,17.999943,196.09958651,,0.044073,-19.7884,0.07744293163574298,6476792744.827098
166814,167307,,,1550843,06492559+1807295,,G,102.356659,18.124876,210.73844722299998,,0.047284,-18.9097,0.07746097276882243,2883234725.8569164
166826,167319,,,1551933,06492187+1809525,,G,102.341164,18.164597,222.29421085299998,,0.049987,-20.1936,0.07746558078690732,9406758618.858992
166837,167330,,,1552491,06523211+1811068,,G,103.133812,18.18523,181.68679867900002,,0.040884,-20.1786,0.07747109843843866,9277693052.065195
166846,167339,,,1553528,06523499+1813218,,G,103.145805,18.222729,256.217773194,,0.057661,-19.89,0.07747477526784989,7112135136.533323
166851,167344,,,1553844,06491984+1814055,,G,102.332672,18.234875,257.4817084,,0.057912,-18.9837,0.07747682095313335,3086597499.343045
166860,167353,,,1554227,06493044+1814545,,G,102.376839,18.248486,173.720527922,,0.039107,-18.5483,0.07747950054649486,2066902544.9491405
166877,167370,,,1555637,06412169+1817531,,G,100.340393,18.29809,215.19371323,,0.048284,-20.3861,0.07748499631550275,11231557892.484457
166880,167373,,,1556234,06564289+1819071,,G,104.178711,18.318647,265.065916264,,0.059685,-21.0138,0.0774864670324397,20022578268.46408
166911,167404,,,1558230,06452605+1823245,,G,101.358582,18.39015,211.157019012,,0.047365,-19.548,0.07750078508515247,5190390101.970816
166917,167410,,,1558624,06403339+1824153,,G,100.13916,18.404264,267.727211789,,0.06030700000000001,-19.5105,0.07750263072888942,5014180920.308968
166938,167431,,,1560403,06480811+1827582,,G,102.033821,18.466183,222.160357642,,0.049949,-19.3753,0.07750975050114843,4427106809.460276
166967,167460,,,1563390,06550226+1834058,,G,103.75943,18.568291,172.00699939700004,,0.038728,-19.1497,0.07751962764280444,3596499464.726674
166970,167463,,,1563657,06581799+1834382,,G,104.574989,18.577305,269.805312147,,0.06083,-20.2433,0.0775204640858269,9847364191.207458
167035,167528,,,1568525,06480687+1843582,,G,102.028625,18.732851,220.55915899400003,,0.049591,-19.4386,0.07754780696398468,4692885952.229544
167040,167533,,,1568821,06545388+1844308,,G,103.724525,18.741898000000006,206.518951772,,0.046369,-20.6528,0.07755047448453879,14358861285.450478
167069,167562,,,1571200,06471524+1848522,,G,101.813507,18.814505,112.147890304,,0.025292,-17.980999999999995,0.07756241586958583,1225744632.0498009
167070,167563,,,1571206,06544675+1848528,,G,103.694801,18.81468,237.29251748299998,,0.053226,-19.6454,0.07756262569039125,5677537350.889747
167109,167602,,,1574180,06482524+1854280,,G,102.105171,18.907804,214.912777608,,0.048189,-19.5123,0.07757770615351912,5022500631.199884
167116,167609,,,1574659,06510454+1855248,,G,102.768944,18.923559,219.85801606200002,,0.049432,-19.6097,0.07758046554263041,5493890510.787855
167120,167613,,,1574974,06522776+1856008,,G,103.115669,18.933565,185.704852625,,0.041772,-20.3301,0.07758240975538029,10666943628.875496
167163,167656,,,1579592,06534841+1904166,,G,103.451744,19.071304,279.806295523,,0.06335199999999999,-20.0503,0.07760021142309667,8243658642.528594
167179,167672,,,1581094,06564035+1907031,,G,104.168137,19.117538,113.458210816,,0.025668,-18.8392,0.07760737167698559,2701966747.786712
167270,167763,,,1589138,06532809+1920487,,G,103.367058,19.346869,270.709026171,,0.061018,-20.6855,0.07764458631438308,14797896996.190338
167274,167767,,,1589386,06485281+1921141,,G,102.220055,19.353924,253.695984589,,0.056963,-20.0336,0.0776461261892335,8117830892.097395
167275,167768,,,1589480,06490305+1921261,,G,102.262749,19.357258,245.94205811,,0.055249,-20.1092,0.0776464478281199,8703220766.38143
167311,167804,,,1592227,06550960+1926118,,G,103.790039,19.436623,258.914118939,,0.058145,-20.2908,0.07766150984777494,10287740476.585316
167313,167806,,,1592291,06585233+1926182,,G,104.718056,19.438391,129.468911461,,0.029156,-19.9568,0.07766209497567894,7563451040.833434
167326,167819,,,1593472,06494952+1928128,,G,102.456345,19.470234,217.37754683,,0.048864,-19.2431,0.077667368067355,3919584214.9726524
167342,167835,,,1594383,06523779+1929358,,G,103.157494,19.493282,246.318634717,,0.055393,-21.2135,0.07767366023589989,24065783201.116013
167348,167841,,,1595069,06572941+1930407,,G,104.372574,19.511332,264.84150868,,0.059504,-20.0739,0.07767576623646406,8424807764.192402
167352,167845,,,1595246,06505805+1930568,,G,102.741905,19.515783,232.117291513,,0.05206,-19.7095,0.07767702719805697,6022821610.146365
167391,167884,,,1599273,06455074+1937103,,G,101.461456,19.619539000000003,232.71455425,,0.052228,-19.4301,0.07769209482686558,4656289775.617492
167398,167891,,,1599887,06521561+1938099,,G,103.065079,19.636095,220.19473042200002,,0.04948,-19.325,0.07769471584165519,4226686142.656025
167416,167909,,,1601757,06512543+1941053,,G,102.85598,19.68482,232.53860517200002,,0.052139,-20.3295,0.07770324930484425,10661050486.467777
167417,167910,,,1601779,06521392+1941069,,G,103.058022,19.685265,203.479546924,,0.045689,-19.5086,0.07770343428645203,5005413954.024002
167426,167919,,,1602359,06511448+1942047,,G,102.810349,19.701328,262.803819637,,0.059028,-21.2562,0.0777069316809859,25031103732.3626
167428,167921,,,1602477,06510697+1942178,,G,102.779076,19.704948,257.682302571,,0.057823,-20.0404,0.07770770756017545,8168832668.45465
167429,167922,,,1602554,06505118+1942268,,G,102.71328,19.707447,229.937504969,,0.051576,-19.933,0.07770798101686363,7399459543.127259
167450,167943,,,1604807,06400432+1946034,,G,100.018028,19.767614,222.068048269,,0.049897,-18.9014,0.07771622589863897,2861277633.435637
167456,167949,,,1605258,06570078+1946468,,G,104.25325,19.779671,190.62373178299998,,0.042864,-20.2179,0.07771876034795851,9619666147.064146
167460,167953,,,1605766,06524773+1947507,,G,103.198898,19.797436,244.050519378,,0.054864,-20.4974,0.07772034286952248,12443999930.181328
167469,167962,,,1606566,06510088+1949028,,G,102.7537,19.81745,258.368144841,,0.057967999999999985,-20.9722,0.07772534327198058,19269923919.490788
167477,167970,,,1607385,06510535+1950258,,G,102.772308,19.840504,271.80504233700003,,0.06125,-19.2873,0.07772855557657911,4082441780.4927173
167480,167973,,,1607668,06524965+1950577,,G,103.206894,19.849377,250.80361838599998,,0.056362,-20.2887,0.07773020844179476,10267861453.298494
167485,167978,,,1607998,06531495+1951318,,G,103.312309,19.858843,215.695773287,,0.048363,-19.7392,0.07773171721176977,6189848221.358709
167490,167983,,,1608346,06525283+1952109,,G,103.220161,19.869696,275.596973994,,0.062182000000000015,-20.3924,0.07773353369112647,11296918614.154478
167504,167997,,,1609491,06563871+1954031,,G,104.161293,19.900875,173.838736739,,0.03913,-19.3957,0.07773916615438994,4511074505.274153
167509,168002,,,1610264,06511493+1955237,,G,102.81221,19.923271,257.50036782,,0.057757,-20.3079,0.07774127011194659,10451051792.812086
167516,168009,,,1610680,06494722+1956074,,G,102.446785,19.93541,233.057218814,,0.052255,-19.8803,0.07774395877906087,7048878097.610342
167527,168020,,,1611650,06565453+1957500,,G,104.227211,19.963902,264.53297248900003,,0.059388,-19.9754,0.07774949113870586,7694138506.153391
167528,168021,,,1611999,06581196+1958272,,G,104.549843,19.974243,224.81998354200002,,0.050471,-20.2512,0.07774985771852262,9919276582.30462
167538,168031,,,1612935,06581203+1959592,,G,104.550125,19.9998,205.053987212,,0.046046,-19.6013,0.07775268288659397,5451550004.263937
182896,183389,,,3090182,06574585+1827438,,G,104.441071,18.462168,227.02874081099998,,0.051015,-21.1234,0.08392448370598199,22149299721.528
182915,183408,,,3090314,06593853+1713371,,G,104.910568,17.226999,161.088822066,,0.036296,-20.2243,0.08393187579603534,9676537856.553051
184080,184573,,,2MFGC05543,06583556+1643178,,G,104.648178,16.721628,206.009123878,,0.046281,-20.4244,0.08439280941774795,11634828873.155844
186105,186598,,,,06475038+1620523,,G,101.95993,16.347866,213.885956912,,0.047982,-20.6259,0.08515897330570217,14007479643.578363
186107,186600,,,,06483097+1658341,,G,102.129059,16.976152,214.940409545,,0.048209,-19.2906,0.08515920035656957,4094868880.320617
186108,186601,,,,06482711+1740101,,G,102.112976,17.669485,254.175957664,,0.057171000000000013,-20.2197,0.08515955645376218,9635627446.124287
186109,186602,,,,06484217+1755361,,G,102.175713,17.926706,169.013977871,,0.038058,-18.5756,0.08515963478383852,2119532108.3957336
186110,186603,,,,06485600+1703578,,G,102.233337,17.066078,155.126532225,,0.034961,-19.8664,0.08515989197056446,6959210931.115412
186111,186604,,,,06490042+1500068,,G,102.25177,15.001914,240.21032691,,0.054053,-21.356,0.08516090608870118,27441004182.5657
201979,202472,,,,06492014+1756526,,G,102.333939,17.947951999999994,192.141575507,,0.043199,-18.7571,0.09051264258498898,2505186138.317388
201981,202474,,,,06494635+1715041,,G,102.443153,17.251141,209.092282187,,0.046932,-20.7807,0.0905135371329307,16153997078.43211
201985,202478,,,,06522422+1736419,,G,103.100952,17.611654,130.55366887,,0.029477,-19.3529,0.0905152730457014,4336706191.208503
201988,202481,,,,06541225+1551337,,G,103.551064,15.859384,272.84049213599997,,0.06226,-20.6135,0.0905161978788238,13848412777.219795
201989,202482,,,,06535126+1607028,,G,103.4636,16.11747,269.93172404,,0.061315,-19.7413,0.0905164270756238,6201832034.88151
201990,202483,,,,06540363+1618088,,G,103.515144,16.302456,273.07011404900004,,0.062258,-19.7434,0.09051665671615873,6213839049.584948
201997,202490,,,,06552126+1542533,,G,103.838593,15.714829,271.388139976,,0.061791999999999986,-21.291,0.09051868706573404,25846396357.698418
203503,203996,,,,06445276+1752337,,G,101.219849,17.876041,207.479116174,,0.046564,-19.4469,0.09103903980463968,4728898581.473002
203507,204000,,,,06455579+1853503,,G,101.482475,18.897312,273.435666496,,0.061804,-19.7843,0.09104033856506907,6452380945.301472
203509,204002,,,,06463229+1902065,,G,101.634575,19.035162,159.988691918,,0.036031,-20.3204,0.0910408504546033,10572069269.014843
203510,204003,,,,06470336+1817039,,G,101.764,18.284439000000006,216.492779741,,0.048596,-18.7872,0.0910409456396111,2575609391.49824
203513,204006,,,,06473790+1804521,,G,101.907921,18.081152,263.86457369,,0.05944500000000001,-19.9989,0.0910417210505507,7862488079.320484
203517,204010,,,,06482689+1800241,,G,102.112068,18.006695,169.21372643200002,,0.038102,-19.5482,0.09104222601110637,5191346295.226842
203518,204011,,,,06485528+1918481,,G,102.23037,19.313370000000006,184.25393514099997,,0.041442,-20.5771,0.09104272092375096,13391832231.998068
203521,204014,,,,06491914+1802025,,G,102.329781,18.034042000000003,178.484217503,,0.040169,-18.256,0.09104296005737357,1579064972.7284324
203522,204015,,,,06492293+1757195,,G,102.345558,17.955433,96.2828541825,,0.02121,-16.9057,0.09104297688289573,455281496.3754884
203523,204016,,,,06493583+1803315,,G,102.399307,18.05876,147.42605531799998,,0.033228,-18.3609,0.09104304115885246,1739241942.3002775
203524,204017,,,,06501562+1804047,,G,102.565117,18.067986,270.540439568,,0.061224,-19.2462,0.09104318642638164,3930791425.271712
203525,204018,,,,06495619+1755578,,G,102.484161,17.932734,235.989841353,,0.053011,-18.8275,0.09104328521082336,2673006408.66332
203527,204020,,,,06505827+1826058,,G,102.742813,18.43495,250.59877875,,0.056341,-19.8219,0.09104372272474102,6679746791.043904
203528,204021,,,,06505529+1938138,,G,102.7304,19.637171,257.332436761,,0.057752,-20.1485,0.0910440562191442,9024018978.311428
203532,204025,,,,06514728+1930222,,G,102.947029,19.506186,155.899444995,,0.035116,-19.9582,0.0910456165213962,7573210005.504511
203533,204026,,,,06521773+1906119,,G,103.073914,19.103313,193.422245505,,0.043478,-20.5375,0.09104609370833698,12912192736.135414
203534,204027,,,,06515806+1927300,,G,102.99192,19.458338,163.317437576,,0.036777,-19.3872,0.09104625912092243,4475896135.0803175
203535,204028,,,,06520748+1942519,,G,103.031181,19.714441,269.83808515,,0.060761,-20.0925,0.09104657585044766,8570378452.303726
203784,204277,,,,06524784+1931017,,G,103.199348,19.517159,74.0126879938,,0.016714,-17.7855,0.09113212554991383,1023764344.6432769
203785,204278,,,,06531424+1916598,,G,103.309357,19.283289,183.54696728,,0.041292,-18.6807,0.09113221184151944,2334962983.3679395
203791,204284,,,,06534869+1943046,,G,103.452881,19.71797,247.992821947,,0.055793,-20.8282,0.09113553107624613,16876407369.071762
203792,204285,,,,06533841+1928247,,G,103.410065,19.473537,203.938488097,,0.045795,-20.5835,0.0911360289148268,13471005082.758104
203793,204286,,,,06533466+1926497,,G,103.394447,19.447149,269.758494118,,0.06076,-19.6589,0.09113624136082256,5748572328.21366
203794,204287,,,,06534065+1900517,,G,103.419403,19.014368,190.280945326,,0.042787,-19.401,0.09113640888926462,4533149061.464115
203795,204288,,,,06541747+1835388,,G,103.572792,18.594133,142.079568367,,0.032029,-19.5167,0.0911365952560653,5042895863.379729
203796,204289,,,,06541654+1859388,,G,103.568939,18.994133,150.727774104,,0.033962,-19.862,0.09113685140263827,6931065451.499389
203800,204293,,,,06545263+1903218,,G,103.719292,19.056057,141.395603015,,0.031871,-19.6052,0.09113891400402736,5471167362.39398
203801,204294,,,,06542689+1840058,,G,103.612053,18.668304,214.235868386,,0.048057,-20.7565,0.09113949783690747,15797923264.883768
203802,204295,,,,06543442+1844288,,G,103.643433,18.74136,245.003126049,,0.05509,-19.6139,0.09113970165772996,5515183922.003218
203803,204296,,,,06550613+1839218,,G,103.775558,18.656069,277.478094209,,0.062848,-19.8491,0.09113995477894693,6849202397.061989
203804,204297,,,,06545670+1842328,,G,103.736267,18.709122,147.86337464,,0.033325,-19.2643,0.09114010248848832,3996869789.5624647
203805,204298,,,,06552235+1858597,,G,103.84314,18.983274,237.13023454400002,,0.05318,-19.2619,0.09114024987188107,3988044539.698361
203806,204299,,,,06550353+1900138,,G,103.764709,19.003847,241.13862528299998,,0.054154,-20.8983,0.09114091515813444,18001968606.382683
203807,204300,,,,06550381+1926268,,G,103.765884,19.44079,219.885689907,,0.049422,-20.669,0.09114145378566783,14574712612.565313
204003,204496,,,,06565026+1953240,,G,104.209435,19.890022,137.272557101,,0.030933,-19.2749,0.09118787504048126,4036082175.650333
204004,204497,,,,06563873+1910361,,G,104.161392,19.176708,163.122596604,,0.036737,-19.7796,0.091188112466631,6424509860.220364
204005,204498,,,,06564862+1914310,,G,104.202599,19.24197,191.355132652,,0.04303,-19.2072,0.09118825260870804,3792101908.4859953
204006,204499,,,,06571305+1856437,,G,104.304382,18.945499,137.71741603,,0.03105,-19.1179,0.09118838168561494,3492689672.2138352
204010,204503,,,,06575007+1937367,,G,104.458664,19.626886,218.640598764,,0.049116,-19.8307,0.09118966537378324,6734106802.667608
204011,204504,,,,06573349+1824298,,G,104.389542,18.408279,265.122020479,,0.05968,-20.1842,0.09119001001605932,9325669068.922483
204012,204505,,,,06573440+1824598,,G,104.393349,18.416613,138.530911829,,0.031242,-18.1887,0.0911900648650386,1484157530.5106726
204013,204506,,,,06580249+1848412,,G,104.510376,18.811447,219.101688323,,0.049209,-19.3572,0.09119022576967184,4353915539.313422
204014,204507,,,,06581638+1937372,,G,104.56826,19.627026,151.201671626,,0.034065,-19.5138,0.09119041163935124,5029444267.639355
204015,204508,,,,06580359+1958252,,G,104.514969,19.973673,240.818333074,,0.054102,-19.5444,0.09119060282203324,5173208708.657461
204016,204509,,,,06580688+1944522,,G,104.528679,19.747847,142.597143757,,0.032136,-18.8316,0.09119070198021388,2683119403.716191
227157,227650,,,,06553006+1833036,,G,103.875252,18.551006,273.65126704799997,,0.061879,-21.25,0.09898780845092801,24888573182.82396
227158,227651,,,,06553772+1837086,,G,103.907196,18.619061,245.993195653,,0.055338,-20.1816,0.0989881522688806,9303363714.326248
227159,227652,,,,06553998+1848526,,G,103.916611,18.814615,274.93577829599997,,0.06216,-20.3842,0.0989885666200318,11211920250.577236
227160,227653,,,,06552554+1847506,,G,103.856453,18.797392,235.748832857,,0.052872,-19.3902,0.09898873249030113,4488280595.026814
227161,227654,,,,06553209+1908506,,G,103.883728,19.147396,267.53070042900004,,0.06021,-21.1039,0.0989895364764186,21755045703.22333
227162,227655,,,,06552694+1909566,,G,103.862267,19.165728,238.00201896599998,,0.053392,-20.7539,0.0989901189128735,15760137420.48999
227163,227656,,,,06553816+1901576,,G,103.909004,19.032673000000006,195.527317033,,0.043951,-20.495,0.09899057778169486,12416523075.924143
227172,227665,,,,06562632+1935477,,G,104.109703,19.596594,148.747219958,,0.033513999999999995,-18.4212,0.09899391005183948,1838569282.669964
227173,227666,,,,06561344+1920467,,G,104.056023,19.346327,240.64659488,,0.054044000000000016,-20.3639,0.0989943167278456,11004238639.695305
227174,227667,,,,06555928+1844297,,G,103.997025,18.7416,242.624441442,,0.054519000000000005,-20.1707,0.09899465711138493,9210431988.64957
227175,227668,,,,06561757+1824407,,G,104.073242,18.411325,223.72539716,,0.050295,-20.8306,0.09899528218123266,16913753619.936787
227773,228266,,,,06410252+1546332,,G,100.260529,15.775904999999998,162.606100421,,0.036636,-20.2727,0.09918592444420453,10117658112.452278
227774,228267,,,,06410197+1545402,,G,100.258217,15.761183,92.38079734989999,,0.020266,-19.0719,0.09918604816666544,3347803815.533939
227775,228268,,,,06410876+1547132,,G,100.286507,15.787013,264.065546888,,0.059556,-20.1526,0.09918638292280416,9058160257.954044
227776,228269,,,,06410266+1546092,,G,100.261108,15.769238,150.303584769,,0.033883,-18.8988,0.099186488412138,2854433962.301666
227777,228270,,,,06411836+1657372,,G,100.326515,16.960335,236.240137961,,0.053113,-19.6888,0.09918670678996988,5909081772.754139
227778,228271,,,,06414383+1619512,,G,100.432663,16.330898,267.914376023,,0.060509,-20.228,0.0991870656198085,9709570065.288237
227779,228272,,,,06413323+1509342,,G,100.388481,15.159519,274.387223569,,0.062101,-20.3548,0.09918746890154068,10912393042.251884
227790,228283,,,,06421714+1623050,,G,100.571442,16.384739,215.83857514099998,,0.048397,-19.8696,0.09919187351584227,6979752131.323917
227791,228284,,,,06421361+1637440,,G,100.556725,16.628908,278.86262029,,0.063401,-20.943,0.09919256676372172,18758581737.99288
227795,228288,,,,06442432+1725176,,G,101.101364,17.42156,244.556993459,,0.054977,-20.4429,0.09919414830683274,11834774846.374079
227799,228292,,,,06445911+1529137,,G,101.246307,15.487165,264.58906789099996,,0.05975700000000001,-18.9689,0.09919583301060424,3044808616.8219337
230603,231096,,,,06423719+1857021,,G,100.654961,18.950605,190.870560838,,0.042898,-19.5557,0.10015742796924043,5227330988.640396
230604,231097,,,,06421266+1842562,,G,100.552788,18.715616,269.463555332,,0.060724,-20.0625,0.1001577360670068,8336811846.196365
236888,237381,,,,06401936+1555338,,G,100.080673,15.926059,220.25008404599998,,0.049586,-21.1126,0.10233096735070407,21930069094.498028
236889,237382,,,,06400804+1540508,,G,100.033516,15.6808,253.178808755,,0.056979,-20.7011,0.1023315221406088,15012049922.926453
239469,239962,,,,06453452+1732266,,G,101.393845,17.540723999999994,174.957393854,,0.039383,-20.0187,0.10320217718196466,8007187531.963263
239470,239963,,,,06452515+1737316,,G,101.354805,17.62545,238.45655059900002,,0.05359,-20.909,0.10320284905707017,18180256237.742664
239474,239967,,,,06460050+1628238,,G,101.502113,16.473288,242.777703943,,0.0546,-21.435,0.10320483886382914,29512092266.66378
239475,239968,,,,06455476+1713428,,G,101.478195,17.228561,173.488669687,,0.039059,-20.5934,0.1032053412625787,13594398610.081049
239478,239971,,,,06464120+1504424,,G,101.671669,15.078463,267.385663615,,0.060501,-20.4397,0.10320657080913924,11799945460.60674
240306,240799,,,,06563419+1520517,,G,104.142471,15.347712,243.822863421,,0.05485,-20.9714,0.10349645575868707,19255730544.506184
240307,240800,,,,06564174+1532457,,G,104.173943,15.546035,233.673178206,,0.052582,-19.649,0.10349666627635476,5696393733.411853
240310,240803,,,,06572067+1737258,,G,104.336128,17.623838,251.83266123200002,,0.056757,-20.1516,0.103497432277111,9049821224.898205
240311,240804,,,,06574512+1526397,,G,104.438004,15.444371,253.91033303,,0.057212,-20.6504,0.10349796175587916,14327156340.010609
240646,241139,,,,06510450+1744093,,G,102.768768,17.735933,263.82251104,,0.059485,-19.6526,0.10360324743869193,5715312742.2347145
240647,241140,,,,06511006+1700573,,G,102.791954,17.015928,230.96474090200002,,0.051932000000000006,-20.0777,0.10360355988007368,8454345656.197006
240648,241141,,,,06510190+1523213,,G,102.757957,15.389266,241.88145048599998,,0.054422000000000005,-20.603,0.1036040667406929,13715132259.364908
240649,241142,,,,06510425+1518393,,G,102.767746,15.310932,249.86797565400002,,0.056253,-20.8066,0.1036046781450788,16543980137.289602
240650,241143,,,,06505707+1515183,,G,102.737801,15.255098,252.46141732,,0.05686,-19.285,0.10360482869777923,4073802778.041122
240658,241151,,,,06551240+1640331,,G,103.801697,16.675877,217.077989435,,0.048693,-20.8121,0.10360791553705168,16627999393.750875
240852,241345,,,,06530677+1655546,,G,103.278214,16.931852,164.926473692,,0.037156,-19.3895,0.10368030115376492,4485387826.20795
240853,241346,,,,06530626+1620166,,G,103.276108,16.337965,273.571586998,,0.062406,-20.8654,0.10368094658287616,17464654560.643467
240857,241350,,,,06534364+1501092,,G,103.43187,15.019238,216.534247837,,0.048583,-20.2216,0.10368219149654352,9652504216.303656
