,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180777,181270,,,2801584,12534081-7126164,,G,193.420044,-71.437889,267.638312386,,0.06016000000000001,-20.9347,0.08308447836114036,18615726940.490883
180781,181274,,,2801629,13050653-7217159,,G,196.277222,-72.28775,220.388472203,,0.049969,-20.0229,0.08308595249915407,8038222066.8637705
180783,181276,,,2801644,13004999-7112117,,G,195.208313,-71.203262,267.928413756,,0.060226,-19.8921,0.08308641070888541,7125904537.3614235
180784,181277,,,2801645,13005579-7112197,,G,195.232468,-71.205475,214.16680393099998,,0.048608,-20.4098,0.08308683494589204,11479421432.6228
180785,181278,,,2801656,12552122-7115302,,G,193.83844,-71.258392,232.81642378799998,,0.05263,-20.9441,0.08308752889648277,18777596390.09164
180786,181279,,,2801661,12560152-7726428,,G,194.006348,-77.445229,118.598073474,,0.027704000000000003,-19.8614,0.08308778490154306,6927236261.324234
180795,181288,,,2801729,13143151-7241220,,G,198.631302,-72.689461,274.93577829599997,,0.06172200000000001,-20.3962,0.08309187531400747,11336526302.703527
180796,181289,,,2801736,13135263-7634538,,G,198.469315,-76.58161899999998,88.5856021522,,0.020342,-19.0218,0.0830919934571585,3196833370.4947963
181297,181790,,,3074555,12460918-7050228,,G,191.538254,-70.83968399999998,277.609482841,,0.062285,-19.8222,0.08325754479405924,6681592728.304128
181298,181791,,,3074568,12471706-7009219,,G,191.821106,-70.156097,264.935010037,,0.05958400000000001,-20.6717,0.0832580847627141,14611001993.208841
181303,181796,,,3074601,12502557-7139232,,G,192.606552,-71.656456,164.391547062,,0.037718,-19.9254,0.08326006581250853,7347845229.198511
181310,181803,,,3074693,12571435-7131296,,G,194.30983,-71.524895,279.524574258,,0.062696,-21.1771,0.08326340035753638,23272337151.238758
181311,181804,,,3074715,12581855-7208565,,G,194.577332,-72.149055,275.550076472,,0.061848,-20.207,0.08326375231367944,9523574861.919228
181314,181807,,,3074726,12583887-7135093,,G,194.661972,-71.585938,201.85083312900002,,0.045906,-19.7362,0.08326471469475276,6172768645.839938
181317,181810,,,3074794,13031553-7020402,,G,195.814713,-70.344505,243.349017188,,0.054891,-21.0231,0.08326702091054831,20194820624.044144
181341,181834,,,3075061,13163523-7124185,,G,199.14682,-71.405151,198.279724021,,0.045102,-19.5844,0.08327664202443498,5367351036.189301
181350,181843,,,3075100,13192395-7131403,,G,199.849808,-71.52787,201.86000667599998,,0.045918,-20.4133,0.08328193327286107,11516486424.768044
181351,181844,,,3075107,13194412-7018283,,G,199.933853,-70.307884,260.370481548,,0.058619,-20.725,0.08328250041060313,15346169827.993004
181352,181845,,,3075109,13195005-7017513,,G,199.958557,-70.297607,205.063169874,,0.0466,-20.1244,0.08328282658400997,8825920272.478106
181607,182100,,,3079486,13170451-7057361,,G,199.268814,-70.960045,250.40326167700002,,0.056412,-20.4012,0.08338895007118298,11388853330.602283
184241,184734,,,6dFJ1300089-773442,13000887-7734425,,G,195.036972,-77.578476,192.447974842,,0.043904,-20.2006,0.08445251255100136,9467602158.575115
184596,185089,,,ESO065-005,13075259-7155176,,G,196.969131,-71.921577,243.404760308,,0.054913,-19.8876,0.08463578952287204,7096431255.008036
186711,187204,,,,13180431-7820025,,G,199.51796,-78.334038,265.837430533,,0.059766,-20.5001,0.08535836893033245,12474984078.013123
236453,236946,,,,12405291-7122523,,G,190.22049,-71.38121,234.91934150400002,,0.053085,-20.6126,0.10218345222223668,13836938160.131657
236456,236949,,,,12440851-7155526,,G,191.035461,-71.93129,234.35410891599997,,0.052968,-19.7834,0.10218426988360303,6447034585.263976
236459,236952,,,,12472773-7143559,,G,191.865555,-71.732208,245.26804548799998,,0.055313,-20.5262,0.10218577049968648,12778503610.274113
237663,238156,,,,12433893-7813476,,G,190.912216,-78.229897,223.305209946,,0.050672,-19.8125,0.10256832515807217,6622165037.017642
237665,238158,,,,12481206-7759009,,G,192.050262,-77.983597,195.53189478299998,,0.0445,-19.4101,0.10256849667742388,4571302909.317485
237666,238159,,,,12491405-7813445,,G,192.308578,-78.22905,211.985122188,,0.048313,-20.5285,0.10256896992516512,12805602007.03798
237667,238160,,,,12485568-7812257,,G,192.232025,-78.207161,62.5210787547,,0.013838,-18.4501,0.10256903970477704,1888165247.533935
237668,238161,,,,12480284-7812269,,G,192.011841,-78.207474,146.74089652700002,,0.033483,-19.2708,0.1025691883012666,4020869703.5483627
237669,238162,,,,12481621-7815119,,G,192.067551,-78.253311,254.143335965,,0.057234,-20.7274,0.10256975669404284,15380129775.491234
237670,238163,,,,12472104-7833586,,G,191.837692,-78.566284,229.02159148799998,,0.05188,-20.6134,0.10257026843308252,13847137350.003445
237671,238164,,,,12474858-7941298,,G,191.952438,-79.69162800000002,222.769664735,,0.050568,-20.2503,0.10257063470915596,9911057597.038551
237674,238167,,,,12492342-7800554,,G,192.34761,-78.015404,167.221351035,,0.038449,-19.8915,0.10257116559808056,7121967704.873823
237675,238168,,,,12492270-7823544,,G,192.34462,-78.39846,139.60541825299998,,0.031763,-19.5565,0.1025713589233169,5231184047.796918
237676,238169,,,,12513484-7810146,,G,192.895187,-78.170738,105.315946629,,0.024837,-18.9585,0.1025714703754923,3015782383.653209
237677,238170,,,,12492785-7822115,,G,192.366043,-78.369873,82.9858799398,,0.018932,-18.748,0.1025715621851884,2484276893.696808
237678,238171,,,,12492883-7832365,,G,192.370163,-78.543488,108.238184549,,0.025568,-18.9809,0.10257167596063524,3078647742.747108
237679,238172,,,,12501367-7907479,,G,192.556961,-79.129997,91.1196090291,,0.021077,-18.8621,0.1025717779438152,2759561009.0748463
237681,238174,,,,12522329-7820212,,G,193.097061,-78.339233,154.516474234,,0.03539,-20.4829,0.10257270904596842,12278915197.921364
237683,238176,,,,12543706-7814242,,G,193.654419,-78.24007399999998,218.48845349,,0.049657,-21.3491,0.10257403704824683,27267165868.42577
237684,238177,,,,12535305-7908547,,G,193.471069,-79.148537,53.6728130672,,0.011725,-17.9738,0.10257408204783608,1217643066.0895653
237685,238178,,,,12552156-7955034,,G,193.839859,-79.917625,34.3542390758,,0.008106,-17.3819,0.10257410813630248,705927336.5888963
237686,238179,,,,12554121-7951073,,G,193.921722,-79.852051,66.8524489204,,0.014944,-18.5036,0.10257418144045036,1983535602.3353653
238048,238541,,,,12400871-7419366,,G,190.036301,-74.326851,186.92815314799998,,0.042537,-19.1834,0.1026860674731597,3709881177.7547846
238049,238542,,,,12403746-7355136,,G,190.156097,-73.920464,257.831589697,,0.058052,-19.8457,0.10268631980296336,6827787559.991518
238051,238544,,,,12420138-7646451,,G,190.505783,-76.779198,106.943504803,,0.025212,-18.2808,0.10268670979243873,1615548498.5066304
238052,238545,,,,12422445-7746450,,G,190.601898,-77.779175,149.514026076,,0.034178,-19.3624,0.10268687146955327,4374818097.38867
238053,238546,,,,12435559-7626315,,G,190.981659,-76.442101,240.60018067400003,,0.054336,-20.7325,0.10268744253850637,15452544395.384203
238054,238547,,,,12424175-7610542,,G,190.673996,-76.181747,261.11290782,,0.05875,-20.4861,0.10268789766126148,12315158337.829086
238055,238548,,,,12440927-7620494,,G,191.038666,-76.34706899999998,267.296773143,,0.060072,-19.913,0.10268816612680262,7264404185.924766
238056,238549,,,,12450551-7219241,,G,191.272995,-72.32338,139.821264319,,0.032146,-18.9349,0.10268827518254786,2950937422.768748
238057,238550,,,,12451251-7250431,,G,191.302139,-72.845322,198.00483517900003,,0.044975,-20.7014,0.10268883012576786,15016198478.728447
238058,238551,,,,12454568-7542329,,G,191.440369,-75.709152,205.412130373,,0.046843,-21.0081,0.10268956621175443,19917737297.49681
238059,238552,,,,12442733-7543159,,G,191.113907,-75.72110699999998,199.00371054599998,,0.045082,-19.9213,0.10268983673746708,7320150329.6165905
238060,238553,,,,12452396-7628571,,G,191.349854,-76.482536,208.398200599,,0.047514,-19.8715,0.1026900951351112,6991977144.514592
238061,238554,,,,12444049-7632521,,G,191.168716,-76.54780600000002,196.726911228,,0.044561,-19.8093,0.10269033914563086,6602676204.852861
238062,238555,,,,12452509-7628251,,G,191.354553,-76.473648,148.548783603,,0.03397,-19.0163,0.10269045669181892,3180680160.691333
238063,238556,,,,12454435-7751119,,G,191.43483,-77.85333299999998,248.825576989,,0.056097,-20.2315,0.10269081668025473,9740920524.91858
238064,238557,,,,12464962-7540163,,G,191.706757,-75.671219,270.156467879,,0.060684,-20.0961,0.10269113446171016,8598842612.813448
238065,238558,,,,12481396-7616506,,G,192.058197,-76.280746,216.24398223900002,,0.049159,-20.0617,0.10269144233254536,8330671318.750406
238066,238559,,,,12473288-7723314,,G,191.887009,-77.392067,163.204156459,,0.03748,-19.4237,0.10269161340045548,4628923463.064315
238067,238560,,,,12494643-7756180,,G,192.443481,-77.938354,262.397363165,,0.059024,-21.0448,0.10269237479287703,20602503661.710133
238068,238561,,,,12493360-7733100,,G,192.390015,-77.55279499999997,77.8152944438,,0.017594,-18.8803,0.10269247849999127,2806208915.016169
238069,238562,,,,12485853-7641537,,G,192.243881,-76.698265,194.32359578700002,,0.044086,-20.9756,0.10269319287877796,19330362572.1979
238070,238563,,,,12495823-7643220,,G,192.49263,-76.722801,112.64253549700001,,0.026481,-18.8935,0.10269329785442252,2840534052.5398035
238071,238564,,,,12502886-7627439,,G,192.620285,-76.46219599999998,113.23978408299999,,0.026592,-18.914,0.10269340483096316,2894676264.176046
238072,238565,,,,12511811-7724535,,G,192.82547,-77.414886,255.63027470900002,,0.057554,-20.8971,0.10269406938232112,17982083086.563606
238073,238566,,,,12501600-7728200,,G,192.566681,-77.47223699999998,31.9005900198,,0.007662,-17.149,0.10269409043408788,569639373.3411852
238074,238567,,,,12525014-7740349,,G,193.208939,-77.676384,207.13912107,,0.047293,-19.3333,0.102694247835473,4259121211.9361076
238075,238568,,,,12523771-7518359,,G,193.157135,-75.30998199999998,204.41126575799998,,0.046594,-18.9015,0.10269435358746333,2861541178.9812
238076,238569,,,,12530287-7432040,,G,193.261963,-74.534447,258.44280275299997,,0.058185,-19.7748,0.1026945899662776,6396170028.241187
238077,238570,,,,12525109-7324239,,G,193.212906,-73.406662,227.611212736,,0.051534,-20.434,0.10269502376528086,11738159324.832241
238078,238571,,,,12573926-7308008,,G,194.413589,-73.13356,281.76959511,,0.063169,-19.3585,0.10269518486268774,4359131797.247302
238079,238572,,,,12574663-7313348,,G,194.444321,-73.226341,279.590307152,,0.062704,-20.6646,0.1026957213118233,14515767384.319357
238080,238573,,,,12564875-7632064,,G,194.20314,-76.535133,113.694486305,,0.026685000000000004,-19.3957,0.10269588802447133,4511074505.274153
238081,238574,,,,12581140-7653247,,G,194.547501,-76.89020500000002,188.960419292,,0.043318,-19.7659,0.10269612247356047,6343953631.125856
238082,238575,,,,12565819-7731186,,G,194.242493,-77.521835,61.3604426408,,0.01353,-18.4654,0.10269619324345523,1914961292.8918085
238083,238576,,,,12594266-7743045,,G,194.92775,-77.717926,73.1551544027,,0.01653,-18.3622,0.10269625759641852,1741325660.8516693
238084,238577,,,,12584665-7624014,,G,194.694397,-76.400406,60.9313461005,,0.013451,-18.4262,0.10269632585677467,1847055732.8910704
238085,238578,,,,12594802-7318474,,G,194.950089,-73.313187,196.534579655,,0.044624,-19.2142,0.10269646690529996,3816629475.5709743
238086,238579,,,,13003814-7314466,,G,195.158951,-73.2463,277.70802762,,0.062304999999999985,-19.6459,0.10269667682275367,5680152555.590496
238087,238580,,,,13004577-7441287,,G,195.19072,-74.691307,219.2123595,,0.049760000000000006,-19.2603,0.10269682398911424,3982171868.284691
238088,238581,,,,13003457-7653376,,G,195.144043,-76.893799,36.037500414,,0.008520999999999999,-18.3988,0.10269689054838417,1801026072.8479378
238089,238582,,,,13004631-7655257,,G,195.192993,-76.923813,216.557285896,,0.049233,-19.5439,0.10269708164304356,5170826906.478679
238090,238583,,,,13011003-7701336,,G,195.291824,-77.026016,127.15277738399999,,0.029506,-19.2586,0.10269722857915753,3975941630.164159
238091,238584,,,,13001323-7734185,,G,195.05513,-77.571823,60.961993707299996,,0.013415,-18.5293,0.10269730363915576,2031047124.2512128
238092,238585,,,,13013007-7710296,,G,195.375305,-77.17489599999998,41.7543012565,,0.009599,-18.7725,0.1026973975441196,2540972705.549312
238093,238586,,,,13034056-7216188,,G,195.919022,-72.271912,254.53015647799998,,0.05734400000000001,-20.5367,0.10269787437958557,12902682185.178223
238094,238587,,,,13034643-7556009,,G,195.943466,-75.933594,80.1724301071,,0.018118,-18.8321,0.10269797358344077,2684355310.4207144
238095,238588,,,,13051863-7637340,,G,196.327637,-76.626114,199.38409794900002,,0.04529,-19.3385,0.1026981317404886,4279568675.3005204
238096,238589,,,,13052629-7449090,,G,196.359573,-74.819176,134.815769876,,0.031034,-18.4557,0.10269820188093892,1897929166.9950204
238097,238590,,,,13055478-7403560,,G,196.478287,-74.065567,245.15649789900002,,0.0553,-20.1402,0.10269853283563647,8955297130.263119
238851,239344,,,,12523735-7127262,,G,193.15564,-71.457298,239.486434033,,0.054068,-20.7874,0.1029896830677362,16253990440.717503
238852,239345,,,,12551049-7114337,,G,193.793716,-71.242699,263.331818692,,0.059241,-20.8045,0.10299029329070404,16512012168.50633
238853,239346,,,,12551626-7047121,,G,193.81778,-70.786713,256.959286572,,0.057878999999999986,-20.4423,0.10299073041862747,11828236514.874542
238855,239348,,,,12575218-7153234,,G,194.467438,-71.889847,281.95752947200003,,0.063213,-20.5809,0.10299163187396572,13438784815.99564
238856,239349,,,,12594363-7025375,,G,194.931793,-70.42710100000002,235.470767915,,0.053195000000000006,-19.3027,0.10299178490113682,4140759434.024917
238857,239350,,,,12585173-7013405,,G,194.715546,-70.22794300000001,275.967487013,,0.06194400000000001,-20.1703,0.10299212515929733,9207039365.088778
238860,239353,,,,13000756-7002486,,G,195.03154,-70.04686,222.035740603,,0.05029,-20.9031,0.10299376729966757,18081730833.363308
238861,239354,,,,13031040-7038212,,G,195.793335,-70.639229,251.995660764,,0.056762,-21.069000000000006,0.10299454585332599,21066869257.39428
238862,239355,,,,13064712-7141388,,G,196.696365,-71.69413,228.101308662,,0.051619000000000005,-20.0316,0.10299484530624428,8102891059.296718
238864,239357,,,,13123698-7132336,,G,198.154114,-71.542679,245.012421112,,0.055255,-20.2969,0.102995503733848,10345702840.09615
238866,239359,,,,13152820-7135074,,G,198.867508,-71.585411,234.58111696400002,,0.053012,-19.6505,0.1029963606259086,5704269030.9987135
238867,239360,,,,13160057-7012397,,G,199.002396,-70.21102900000001,195.600561822,,0.044497,-19.1649,0.102996495413077,3647203533.926381
238871,239364,,,,13165424-7155270,,G,199.226013,-71.924194,253.02506912400003,,0.056979,-20.9628,0.10299787531348613,19103810434.362183
238872,239365,,,,13184083-7031034,,G,199.670135,-70.517616,277.85350366299997,,0.062355,-20.6661,0.10299841250426577,14535835517.458157
238873,239366,,,,13180934-7013183,,G,199.53894,-70.22177099999999,196.62616468,,0.044725,-20.4892,0.10299886892834677,12350370891.4542
238874,239367,,,,13181450-7009563,,G,199.560455,-70.165665,272.957644244,,0.061311,-20.8015,0.10299947746753356,16466450767.206352
242084,242577,,,,13073673-7748350,,G,196.903061,-77.809738,47.2606016342,,0.01055,-17.6945,0.10412217054811193,941455940.1947266
242085,242578,,,,13063117-7732412,,G,196.629898,-77.544785,230.076301941,,0.052094000000000015,-20.1534,0.104122505550999,9064837016.590332
242086,242579,,,,13071836-7738271,,G,196.826523,-77.640884,48.45469614090001,,0.01076,-18.3087,0.1041225668098081,1657600999.7441342
242087,242580,,,,13062581-7525381,,G,196.607559,-75.427269,166.44562093,,0.03825,-19.2094,0.10412270723613938,3799793539.380047
242088,242581,,,,13070650-7315482,,G,196.777115,-73.263397,250.407916713,,0.056422,-20.0132,0.10412300165698098,7966728188.247276
242089,242582,,,,13082678-7655389,,G,197.111588,-76.927498,105.30705532399999,,0.024798,-19.0713,0.10412312531108923,3345954261.873193
242090,242583,,,,13094977-7736349,,G,197.457397,-77.609695,7.18747636667,,0.002727,-13.4529,0.1041231260106872,18930409.122364584
242091,242584,,,,13091064-7628525,,G,197.294342,-76.481277,147.583843778,,0.033695,-19.1682,0.1041232612081526,3658305752.854623
242092,242585,,,,13094528-7637488,,G,197.438675,-76.630241,131.580512006,,0.030375,-19.347,0.10412342060823804,4313204006.9941845
242093,242586,,,,13103088-7539087,,G,197.628708,-75.652435,162.198400755,,0.037226,-19.9622,0.10412370151911128,7601162200.478181
242094,242587,,,,13092444-7227476,,G,197.351868,-72.463249,197.523836333,,0.044915,-18.8931,0.10412380645608847,2839487753.868485
242095,242588,,,,13160507-7336532,,G,199.021164,-73.614784,260.51521853099996,,0.058638,-20.4672,0.1041242537248324,12102636791.332886
242096,242589,,,,13154976-7317561,,G,198.957352,-73.298927,161.858691802,,0.037112,-19.8887,0.10412451624855247,7103624558.496647
242097,242590,,,,13174144-7459169,,G,199.422699,-74.988045,273.829382114,,0.061481,-19.1054,0.10412464384792826,3452709184.14331
242098,242591,,,,13182460-7735244,,G,199.602509,-77.590126,55.0749714511,,0.011982,-19.1398,0.10412477555483493,3563854787.481533
242099,242592,,,,13195297-7515058,,G,199.970734,-75.251625,224.977042755,,0.050989,-19.9157,0.1041250446888248,7282491728.071169
242100,242593,,,,13195845-7232267,,G,199.993546,-72.54077099999998,122.825430792,,0.028662,-18.4924,0.1041251172406846,1963179452.9991906
245951,246444,,,,12492448-7636480,,G,192.352036,-76.61333499999998,147.894936172,,0.033794,-19.0858,0.1054474055425016,3390939177.4436736
245952,246445,,,,12493980-7414000,,G,192.415863,-74.23335300000002,233.47402088799998,,0.052798000000000005,-19.7432,0.10544763514073906,6212694523.549678
245953,246446,,,,12495833-7356490,,G,192.493073,-73.946968,130.41917371,,0.030264,-18.3097,0.1054476964559956,1659128409.9754179
245954,246447,,,,12503588-7531462,,G,192.649521,-75.529526,274.53724688799997,,0.06162,-20.063,0.10544800469567893,8340651974.08661
245955,246448,,,,12520800-7543553,,G,193.03334,-75.73204,195.518161552,,0.044253,-19.6929,0.10544822389971677,5931438065.8558655
245956,246449,,,,12560739-7716398,,G,194.030807,-77.277733,132.558353999,,0.030447,-19.409,0.1054483926671129,4566673896.495325
245957,246450,,,,12562365-7311268,,G,194.098572,-73.190781,123.37104105799999,,0.028756,-18.9091,0.10544849916194908,2881641831.638523
245958,246451,,,,12551828-7255524,,G,193.826172,-72.931229,259.838276266,,0.058489,-20.0915,0.10544881559988993,8562488476.063567
245959,246452,,,,13013505-7537116,,G,195.396072,-75.619904,211.083420061,,0.048065,-19.7523,0.10544904713057128,6264984487.633513
245960,246453,,,,13025191-7226499,,G,195.716293,-72.447212,245.421429509,,0.055349,-19.7566,0.10544927958003564,6289845821.135489
245961,246454,,,,13020590-7218039,,G,195.524597,-72.301102,213.149424172,,0.048416,-20.6104,0.1054497899070398,13808929106.500458
245962,246455,,,,13031114-7218115,,G,195.796432,-72.30321500000002,240.49343045700002,,0.05429,-20.3815,0.10545020322906606,11184073177.398598
245980,246473,,,,13110747-7444019,,G,197.781128,-74.733879,150.637516166,,0.034538,-18.8217,0.10545658988598587,2658765287.2194185
245981,246474,,,,13111642-7513200,,G,197.81842,-75.22223699999998,73.3222434689,,0.016544999999999997,-19.1352,0.10545672103606284,3548787542.9540243
245982,246475,,,,13122182-7750178,,G,198.090958,-77.838303,255.993952163,,0.057628,-20.1721,0.10545706185879204,9222316018.822784
245983,246476,,,,13125702-7749080,,G,198.23761,-77.818901,114.853844575,,0.026982,-18.9687,0.10545717436294386,3044247794.002638
245984,246477,,,,13133195-7734389,,G,198.383133,-77.577499,123.61704524700001,,0.028789,-19.2324,0.10545731779576806,3881146176.67082
246152,246645,,,,12591174-7940335,,G,194.79892,-79.675995,112.71384247299999,,0.026617,-19.9069,0.10550426210115599,7223704965.908343
246153,246646,,,,12592351-7946026,,G,194.847961,-79.767395,132.329564554,,0.030213,-20.1593,0.10550459892943773,9114230337.446795
246154,246647,,,,13031703-7939267,,G,195.820984,-79.65744000000002,220.02867517200002,,0.049986,-20.4514,0.10550503973650606,11927790429.877771
246155,246648,,,,13015978-7953163,,G,195.499115,-79.887878,156.306318684,,0.035799,-19.3109,0.10550519392378699,4172150825.3292937
246158,246651,,,,13041225-7757055,,G,196.051056,-77.951553,156.193292855,,0.035792000000000004,-20.0533,0.105506528928092,8266468211.202635
246159,246652,,,,13033250-7759163,,G,195.885452,-77.98786899999998,168.632675078,,0.038774,-20.0537,0.10550683453878792,8269514251.705536
246160,246653,,,,13090312-7754096,,G,197.263,-77.902672,8.192503121469999,,0.002945,-14.4241,0.10550683625009737,46306291.35667545
246161,246654,,,,13122552-7926266,,G,198.106354,-79.440742,154.688182098,,0.035413,-19.0823,0.1055069611633594,3380025680.970769
246165,246658,,,,13131521-7807010,,G,198.313385,-78.116966,130.813709778,,0.030089,-19.5473,0.10550835836949096,5187044812.315514
267727,268220,,,6dFJ1308588-753406,13085875-7534058,,G,197.244797,-75.568298,103.995880078,,0.0244322522161,-18.4261,0.11208109096761508,1846885620.6052907
271889,272602,166254.0,PGC166254,PGC166254,,,G,191.302,-72.84508000000002,91.67711998790001,,0.021058810529400004,-19.6813,0.11249722222407907,5868403939.953754
278979,279734,2801587.0,PGC2801587,PGC2801587,,,G,193.498,-72.04536,96.5044659482,,0.0223570311785,-20.2827,0.11270910911580005,10211275650.329632
279197,280042,3074506.0,PGC3074506,PGC3074506,,,G,190.49400000000003,-72.50829,91.5664942848,,0.0210149205075,-17.3087,0.11272201960961617,659902843.9147849
279199,280046,3074732.0,PGC3074732,PGC3074732,,,G,194.773,-72.1617,98.322312757,,0.022851791425900003,-19.5233,0.1127223078450118,5073644104.938741
279200,280047,3074741.0,PGC3074741,PGC3074741,,,G,194.904,-71.83043,96.7083635333,,0.022416461208200004,-18.4473,0.11272237744490125,1883302140.460856
284895,286063,45696.0,ESO040-002,ESO040-002,,,G,197.572,-75.49619,36.3326100398,,0.00862869431435,-17.6615,0.1134567795431304,913271699.6648154
284921,286091,45968.0,ESO021-001,ESO021-001,,,G,198.422,-79.3307,27.700626046100002,,0.00688611344306,-15.6024,0.113460933785193,137075550.9102535
284958,286129,46353.0,ESO040-005,ESO040-005,,,G,199.607,-77.59018,34.6448324585,,0.00825741412871,-18.6282,0.11346616235661867,2224743773.690191
