,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
115896,116389,,,910687,01081845-1528546,,G,17.076878,-15.481861,217.644867418,,0.048482,-19.4737,0.05622954243158917,4847077904.917293
115939,116432,,,911826,01085141-1523277,,G,17.214214000000002,-15.391055,239.90868572099998,,0.053509916755,-18.7302,0.056248746490328884,2443880690.6932554
115948,116441,,,912105,01142388-1522173,,G,18.59952,-15.371491,245.47255908099999,,0.054813,-21.298,0.05625367737687922,26013572566.531456
115949,116442,,,912111,01132528-1522151,,G,18.355341,-15.37088,196.040065723,,0.043282,-20.1407,0.05625400848402212,8959422146.745413
115953,116446,,,912282,01075061-1521320,,G,16.960892,-15.358898000000002,214.02407536799998,,0.047534,-19.9973,0.05625537682242394,7850910021.822786
115963,116456,,,912719,01173300-1519265,,G,19.387522,-15.32405,225.827140588,,0.050257,-20.8069,0.056260325718963534,16548552039.53733
115968,116461,,,912880,01095865-1518466,,G,17.494406,-15.312962,211.83328746400002,,0.047002,-19.874,0.056262813748350564,7008095316.4679785
115982,116475,,,913685,01010960-1515020,,G,15.290038,-15.250582,223.970146388,,0.049928,-20.774,0.05626989659450123,16054618868.009804
115988,116481,,,914096,01045071-1513177,,G,16.211311,-15.221589000000002,249.74696631400002,,0.055777,-21.1575,0.05627397385610537,22855988033.7544
116003,116496,,,914550,01002694-1511204,,G,15.112267,-15.189011,199.338265756,,0.043949,-20.147,0.05628147601079162,9011560443.397057
116014,116507,,,914744,01161066-1510325,,G,19.044437,-15.175702,165.90589894,,0.036565,-20.6633,0.0562876576472769,14498397414.723034
116040,116533,,,915666,01041695-1506175,,G,16.070642000000007,-15.10488,265.192152053,,0.05925,-21.0068,0.056300451650572264,19893903180.971992
116054,116547,,,916117,01172541-1504225,,G,19.355898,-15.072934,174.525344991,,0.037955,-19.6553,0.05630776349566076,5729543222.458406
129139,129632,,,2799000,01074300-1514290,,G,16.929201000000006,-15.241402,260.66930019299997,,0.058401,-19.8044,0.061542668876155525,6572945026.059504
129359,129852,,,2807215,01084547-1549398,,G,17.189465,-15.827724,231.56179520799998,,0.051622,-19.3163,0.06163670025919669,4192953055.024018
129360,129853,,,2807216,01085066-1549247,,G,17.211119,-15.823555,258.032204676,,0.057872,-19.5624,0.06163689463784144,5259688206.4109955
131754,132247,,,3094048,01061576-1803547,,G,16.565697,-18.065212,229.447135792,,0.051230999999999985,-20.3014,0.06283733047914668,10388671173.050158
131787,132280,,,3094165,01032402-1907580,,G,15.850115,-19.132795,203.30975523799998,,0.044997,-20.2878,0.06285163289735463,10259353635.08227
133372,133865,,,4288,01114424-1532543,,G,17.934355,-15.548428,204.82902015,,0.045659,-21.084,0.06332466732355084,21359938601.897915
135027,135520,,,ESO541-025,01123227-1727348,,G,18.134487,-17.459677,142.961749386,,0.033536,-20.5541,0.0640910526087103,13111126270.244535
138375,138868,,,3852,01050841-1743382,,G,16.285053,-17.727278,136.755883301,,0.031812,-19.8847,0.06590168608499958,7077501987.573607
138381,138874,,,4024,01080195-1604076,,G,17.008141000000002,-16.0688,257.23914534200003,,0.057664,-18.9527,0.06590373683949123,2999715036.0274096
138390,138883,,,4273,01111974-1812254,,G,17.832273,-18.207071,117.16944784200001,,0.027234,-19.0981,0.06590941756726572,3429572593.738639
138408,138901,,,4732,01190284-1914119,,G,19.761847,-19.236652,125.42467388200001,,0.029176,-19.9829,0.06591688269862184,7747471726.377962
138809,139302,,,73789,01115019-1536263,,G,17.95916,-15.607314,260.309787238,,0.058535,-20.8635,0.0661213569918832,17434118758.257027
140340,140833,,,73613,01072945-1509352,,G,16.872744,-15.15979,243.395469723,,0.054308,-20.0496,0.06688214195897557,8238345472.335778
140341,140834,,,73622,01074784-1507490,,G,16.949339000000002,-15.130289,234.69231026,,0.052305,-19.5965,0.06688234253940177,5427502097.963173
140345,140838,,,73719,01102495-1558516,,G,17.603981,-15.981024,243.283984725,,0.05431,-20.5996,0.06688431418422454,13672250284.835928
140349,140842,,,73769,01111381-1600307,,G,17.807564000000006,-16.008553,253.136879067,,0.056648,-20.5948,0.06688623655584483,13611939181.844454
142500,142993,,,134708,01113539-1721183,,G,17.897470000000006,-17.355091,269.50100646,,0.060305999999999985,-21.0498,0.06794441790183191,20697600497.822487
142501,142994,,,134717,01081171-1748537,,G,17.048832,-17.814919,244.52446529099998,,0.054569000000000006,-21.1686,0.06794527125449826,23090854249.4102
142821,143314,,,143992,01121677-1650187,,G,18.069891,-16.838531,201.268366402,,0.044848,-20.9699,0.0680807887163175,19229146137.728413
144261,144754,,,173461,01053742-1947348,,G,16.405936999999998,-19.793024,246.313985365,,0.05479,-20.6414,0.06871207150410234,14208885023.017315
144278,144771,,,173640,01155117-1554163,,G,18.963221,-15.90454,234.678410893,,0.052334000000000006,-20.6964,0.06871918914497366,14947205313.751972
144280,144773,,,173650,01160790-1553555,,G,19.03293,-15.898758,244.67781514700002,,0.054630999999999985,-20.031,0.06871982784551434,8098414473.257891
144281,144774,,,173661,01161759-1538285,,G,19.073313,-15.641254,124.270172049,,0.029098,-19.5678,0.0687200231933257,5285912867.688373
144286,144779,,,173701,01173043-1815246,,G,19.376795,-18.256855,267.423091878,,0.059939,-20.918000000000006,0.06872296055942434,18331584286.708588
156040,156533,,,849331,01120802-1952299,,G,18.033422,-19.874996,196.08585084599997,,0.04338,-19.4022,0.07328614441664619,4538162052.732736
156045,156538,,,849681,01040318-1950518,,G,16.013285,-19.847746,244.431529413,,0.054351,-19.9098,0.07328752008684952,7243025263.296708
156194,156687,,,855671,01115445-1924283,,G,17.976886999999994,-19.407864,281.976323473,,0.062837,-20.3151,0.07334192169308025,10520587675.544436
156268,156761,,,858884,01073756-1910186,,G,16.906527,-19.171858,215.58061506,,0.048096,-19.719,0.0733688875796919,6075751461.057436
156314,156807,,,860696,01160435-1901462,,G,19.018162,-19.029514,227.001006625,,0.050807,-19.9071,0.07338520731213956,7225035744.1034155
156317,156810,,,860853,01130058-1901036,,G,18.252447,-19.017668,223.642278935,,0.049958,-19.7788,0.07338589212635932,6419777849.968617
156365,156858,,,862770,01042258-1852011,,G,16.094091,-18.866983,251.72555156299998,,0.056221000000000014,-20.2516,0.07340349338019563,9922931652.094671
156480,156973,,,866680,01011641-1833218,,G,15.318376999999998,-18.55607,260.27710613799997,,0.05816,-20.2812,0.07344369236426354,10197177992.233423
156537,157030,,,868689,01024146-1823367,,G,15.672754,-18.393543,281.163576762,,0.06264299999999999,-20.4858,0.07346444711430472,12311756003.899729
156550,157043,,,869033,01040338-1821598,,G,16.014112,-18.366636,281.327989785,,0.062662,-20.3071,0.07346800988867754,10443354009.587978
156582,157075,,,870592,01195013-1814567,,G,19.958879,-18.249086,221.48194445400003,,0.049371,-21.0287,0.07347943158475488,20299250362.046032
156588,157081,,,870714,01172818-1814296,,G,19.36743,-18.241581,283.019551532,,0.06289299999999999,-20.0091,0.07348197141887494,7936700645.438812
156610,157103,,,872061,01113773-1808563,,G,17.907217000000006,-18.148981,234.73400870900002,,0.052410000000000005,-20.0909,0.07348885091807122,8557757977.2713375
156614,157107,,,872239,01123676-1808112,,G,18.153168,-18.136452,283.10885150900003,,0.06282,-20.1738,0.07349008792710908,9236767243.253242
156628,157121,,,872983,01075075-1805076,,G,16.961477,-18.085463,257.271797045,,0.05763500000000001,-20.362,0.0734957903942481,10984998450.583822
156630,157123,,,873032,01110978-1804524,,G,17.790758,-18.08124,259.586208281,,0.058312,-20.1044,0.07349665068244927,8664829072.763744
156634,157127,,,873180,01084748-1804160,,G,17.197865,-18.071125,203.057378712,,0.04519,-19.4691,0.07349784911999348,4826585457.162741
156777,157270,,,881502,01075568-1732420,,G,16.982004,-17.545004000000002,196.54373804,,0.043364,-19.7083,0.0735500755170632,6016168618.958924
156801,157294,,,882623,01110854-1728357,,G,17.785589,-17.476608,251.902517205,,0.05631,-20.8182,0.07355874380752929,16721683536.300026
156809,157302,,,883098,01125540-1726518,,G,18.230867,-17.447731,222.058817475,,0.049432,-19.8683,0.07356134810768444,6971399966.460629
156837,157330,,,884449,01123738-1722058,,G,18.155754,-17.368292,197.647514866,,0.043792000000000005,-19.6415,0.07357230297629593,5657180034.775747
156855,157348,,,885194,01121556-1719137,,G,18.06484,-17.320478,214.120761775,,0.047618,-19.5503,0.07357818429075831,5201396965.891046
156861,157354,,,885433,01024816-1718174,,G,15.700672,-17.304848,254.865747651,,0.057042,-20.1576,0.07358027304722918,9099970826.012829
156884,157377,,,886508,01153542-1714203,,G,18.897589,-17.238979,235.544916284,,0.052555,-19.7494,0.07358775664626885,6248273050.211371
156888,157381,,,886674,01115347-1713423,,G,17.972813000000006,-17.228422,240.618746278,,0.053693,-19.8066,0.07358974294841086,6586277122.149618
156892,157385,,,886774,01021319-1713186,,G,15.554968,-17.22184,271.87999648,,0.060454,-20.6379,0.07359140211260391,14163154737.55124
156909,157402,,,887747,01184277-1710065,,G,19.678244,-17.168499,269.13587553,,0.060207,-20.2319,0.0735987373261935,9744509873.8033
156917,157410,,,888139,01120829-1708377,,G,18.034546,-17.143818,226.705189857,,0.050526,-20.3283,0.07360151611796492,10649273967.167322
156924,157417,,,888312,01000548-1708034,,G,15.022841,-17.134296,264.48622703,,0.059024,-20.676,0.07360465747518677,14668982822.062843
156932,157425,,,888642,01120689-1706437,,G,18.028727,-17.112152,252.475391015,,0.056476,-20.5161,0.07360721624773836,12660183485.296446
156947,157440,,,889093,01110261-1704527,,G,17.760893,-17.081329,248.174242545,,0.055414,-20.1658,0.07361229353890451,9168958351.033155
156956,157449,,,889339,01130136-1703482,,G,18.255684,-17.063389,198.916640244,,0.044177,-20.2774,0.07361501069374404,10161550972.173643
156969,157462,,,889860,01101106-1701506,,G,17.546103,-17.030748000000006,220.789830967,,0.049146,-20.3549,0.07362035903210926,10913398157.080393
156999,157492,,,891385,01112234-1656017,,G,17.843088,-16.933823,222.349599988,,0.04948,-20.8342,0.07362968937188179,16969928011.830803
157018,157511,,,892237,01004467-1652394,,G,15.186166,-16.87763,243.90184434,,0.054495,-20.1331,0.07363717851316691,8896926443.565098
157021,157514,,,892298,01121217-1652247,,G,18.050745000000006,-16.873539,236.87523454,,0.052852,-19.9706,0.07363822377136342,7660198081.555486
157058,157551,,,893728,01075395-1646250,,G,16.9748,-16.773619,242.35508807,,0.05412,-20.1463,0.07365169654740718,9005752348.179285
157067,157560,,,894173,01025190-1644354,,G,15.716270000000002,-16.743179,244.194554642,,0.054553,-19.7717,0.07365463598062512,6377933694.928237
157076,157569,,,894521,01093469-1643121,,G,17.394545,-16.720053,242.935618136,,0.054244000000000014,-19.8545,0.07365793097585245,6883352332.5399275
157104,157597,,,895290,01024974-1639564,,G,15.707267000000002,-16.66568,252.18661313799998,,0.056387,-19.8916,0.07366809510031654,7122623692.549484
157152,157645,,,896675,01095083-1633142,,G,17.461813,-16.553946,217.981353763,,0.048602,-20.0451,0.07368703575960497,8204271049.789408
157164,157657,,,897021,01191592-1631354,,G,19.816355,-16.526526999999998,235.906413351,,0.052624,-20.0727,0.07369142221530306,8415501466.3408375
157171,157664,,,897412,01094096-1629462,,G,17.420668,-16.496168,280.491913831,,0.062265,-20.4756,0.07369412713427885,12196634236.393324
157195,157688,,,898326,01132990-1625301,,G,18.374603,-16.425032,256.71209731700003,,0.057654,-19.7892,0.0737026783563962,6481566780.686835
157208,157701,,,898763,01125840-1623231,,G,18.243345,-16.389774,210.122187039,,0.046708,-21.0024,0.07370804107824565,19813445288.25894
157265,157758,,,900863,01102100-1613366,,G,17.58754,-16.226858,263.59351243599997,,0.059357000000000014,-20.2037,0.07372875416788817,9494672736.115768
157272,157765,,,901021,01021863-1612536,,G,15.577656,-16.214897,242.554778999,,0.054166999999999986,-19.909,0.0737317057248557,7237690370.745296
157291,157784,,,901731,01185745-1609244,,G,19.73938,-16.156799,210.352121178,,0.046942000000000005,-20.2017,0.07373872849366546,9477199001.43715
157306,157799,,,902272,01161775-1606585,,G,19.07399,-16.116255,193.152347375,,0.042534,-20.2945,0.07374362044873345,10322859110.530022
157310,157803,,,902328,01024077-1606424,,G,15.669887,-16.111792,252.251818875,,0.056388,-20.5042,0.07374527027663857,12522181664.916285
157314,157807,,,902396,01172709-1606225,,G,19.362875,-16.106270000000002,273.67470271,,0.060955,-20.7662,0.07374675234953494,15939694740.14993
157349,157842,,,903570,01155464-1600473,,G,18.977676,-16.013149,252.27976457900002,,0.056445,-19.6024,0.07375941912564044,5457075972.494285
157411,157904,,,905550,01130653-1551302,,G,18.277248,-15.85839,240.827616473,,0.053741,-19.7815,0.0737782370596546,6435762368.376451
157414,157907,,,905574,01160055-1551235,,G,19.002321,-15.856534,235.160289648,,0.052444000000000005,-19.5088,0.0737789236112494,5006336070.275809
157416,157909,,,905652,01165837-1550576,,G,19.243214,-15.849334,207.41479003599997,,0.046285,-19.6912,0.07377929303890285,5922158137.020578
157440,157933,,,906306,01043431-1548117,,G,16.14299,-15.803256,243.96688885400002,,0.054475,-19.7307,0.0737871709259351,6141578397.413215
157444,157937,,,906498,01173202-1547145,,G,19.38344,-15.787382999999998,193.01054562099998,,0.042537,-20.0249,0.07378816662468776,8053042665.19273
157456,157949,,,906830,01054237-1545453,,G,16.426542,-15.762597,260.379819231,,0.058313,-19.819000000000006,0.07379225440652043,6661929002.234592
157531,158024,,,909311,01094893-1534442,,G,17.453913,-15.578947,284.20884116,,0.063286,-19.8082,0.0738196080516387,6595990173.88551
157560,158053,,,910416,01034100-1530017,,G,15.920865,-15.500482,255.569665618,,0.057113,-20.5825,0.07382959874876675,13458603540.559471
157571,158064,,,910937,01030756-1527427,,G,15.781541,-15.46188,254.152656418,,0.056787,-20.1335,0.07383298721842374,8900204796.255272
157583,158076,,,911321,01020348-1525530,,G,15.514504999999998,-15.431397,258.25616107,,0.057673,-20.3523,0.07383697448137487,10887295234.71155
157592,158085,,,911654,01122120-1524156,,G,18.088362,-15.404357999999998,234.36337424599998,,0.052252,-19.8094,0.07384078182333695,6603284361.811197
157594,158087,,,911982,01143508-1522506,,G,18.646181,-15.380728,259.908298488,,0.058425,-20.2151,0.07384151350809265,9594889996.490702
157608,158101,,,912448,01130792-1520432,,G,18.283033,-15.345335,178.21558512299995,,0.038694,-18.9957,0.07384627595990649,3120901054.871489
157614,158107,,,912550,01133543-1520151,,G,18.397625,-15.337535,194.98718842,,0.042972,-19.548,0.07384859776547305,5190390101.970816
157638,158131,,,913127,01160810-1517395,,G,19.033791,-15.294313,199.782865603,,0.044399,-20.5998,0.07385733365656882,13674769038.390026
157647,158140,,,913424,01160285-1516155,,G,19.011906,-15.270979999999998,236.601710878,,0.052771000000000005,-19.8071,0.07386098584029288,6589310913.35622
157649,158142,,,913560,01160078-1515365,,G,19.003269,-15.260145,280.045776774,,0.062317,-19.9021,0.07386164369857658,7191839720.238952
157662,158155,,,913984,01162109-1513475,,G,19.087912,-15.229862,193.349050541,,0.042588,-19.5647,0.07386666128550991,5270842025.529253
157665,158158,,,914071,01020633-1513216,,G,15.526416,-15.222669,204.002745071,,0.045165,-20.2522,0.07386757013824137,9928416782.23276
157678,158171,,,914422,01002998-1511564,,G,15.124935,-15.199006,265.383852415,,0.059159,-19.4664,0.07387244083242582,4814597655.303268
157681,158174,,,914490,01102256-1511376,,G,17.594036,-15.193803,214.654890832,,0.047726,-19.7257,0.07387358502902351,6113360407.874213
157703,158196,,,915023,01140086-1509083,,G,18.503618,-15.152332,271.271041739,,0.060746,-20.448,0.07388175831840225,11890496789.851046
157753,158246,,,916825,01093836-1501052,,G,17.409874,-15.018112,240.498071699,,0.053630999999999984,-20.3586,0.07389876694835748,10950652560.59521
181656,182149,,,3080268,01093329-1650581,,G,17.38871,-16.849497,229.280611911,,0.051119,-20.5258,0.0834059356019869,12773796702.66399
181659,182152,,,3080279,01193817-1546457,,G,19.909054,-15.779387,254.003532267,,0.056815,-21.2572,0.08340824405707467,25054168851.13789
183460,183953,,,3093879,01163701-1544411,,G,19.154209,-15.744776000000002,178.830286113,,0.038949,-20.4122,0.08413693014962073,11504824549.721909
183494,183987,,,3094049,01064209-1838109,,G,16.675375,-18.636387,234.859107207,,0.052445000000000006,-19.991,0.08415081091049115,7805486914.662414
183495,183988,,,3094051,01083307-1837150,,G,17.1378,-18.620842,276.478767028,,0.06159600000000001,-20.7593,0.08415139625095826,15838717033.82762
183517,184010,,,3094164,01030263-1935521,,G,15.760996,-19.597824,275.695460883,,0.061539,-20.2011,0.08415996214765242,9471963154.57378
184316,184809,,,ESO542-002,01172511-1742376,,G,19.354649,-17.710445,233.881611497,,0.052222000000000005,-21.027,0.08448726050122796,20267491520.989613
186607,187100,,,,01185286-1648125,,G,19.720263,-16.803488,93.71337934120001,,0.021427,-18.046,0.08532158082645892,1301367630.1074693
191712,192205,,,,01165301-1548341,,G,19.220907,-15.809481,250.78965165,,0.056073000000000005,-20.1295,0.0869395474531766,8867475556.540436
201846,202339,,,,01024079-1941557,,G,15.669968,-19.698824,265.818725082,,0.059228,-19.6459,0.09046720814643038,5680152555.590496
214335,214828,,,,01105380-1638490,,G,17.724201,-16.646952,185.828074265,,0.040242,-20.6436,0.09463903642993017,14237705318.898329
221659,222152,,,,01005979-1529264,,G,15.249139,-15.49067,226.515696223,,0.050513,-19.5935,0.09717465570465438,5412526055.15156
228308,228801,,,,01141591-1640063,,G,18.566309,-16.668442000000002,118.43285380299999,,0.027668,-19.9974,0.0993469297062308,7851633150.658935
228310,228803,,,,01152370-1559313,,G,18.848753,-15.992053,250.57084704099998,,0.056025,-19.6507,0.09934757435277962,5705319892.970689
228314,228807,,,,01163703-1845176,,G,19.154295,-18.754911,235.82298745,,0.052662,-20.1509,0.09934864797935182,9043988469.993229
231770,232263,,,,01035711-1905408,,G,15.98798,-19.09469,224.01170939099998,,0.050023000000000005,-20.2884,0.10060190957656742,10265024730.25798
231774,232267,,,,01070535-1852204,,G,16.77232,-18.872339,239.94580931299998,,0.053466,-20.1656,0.1006031659869443,9167269522.039465
231775,232268,,,,01065311-1833123,,G,16.721327,-18.553444,273.032623702,,0.06091,-19.9341,0.1006034397208221,7406960011.494067
231777,232270,,,,01082070-1949344,,G,17.086264,-19.826244,245.51904119,,0.054566,-20.4414,0.10060445924495706,11818435789.909193
239692,240185,,,,01193288-1716317,,G,19.88702,-17.275497,174.93920112700005,,0.038393,-19.2184,0.1032880610629772,3831422100.345758
258920,259413,,,,01033088-1530387,,G,15.87868,-15.510766,257.262467954,,0.057495,-20.2089,0.10946225451413304,9540255372.36126
262102,262595,,,,01075282-1746240,,G,16.970119,-17.773342,256.903317606,,0.05757200000000001,-19.7208,0.11046109316569293,6085832568.301982
267224,267717,,,73629,01080932-1510477,,G,17.038854999999998,-15.179917,231.654371437,,0.051645535822800015,-19.4642,0.111993492039053,4804851834.19894
267225,267718,,,73658,01084885-1524358,,G,17.203556,-15.409945,245.086782548,,0.054707967354,-20.8906,0.11199415262381256,17874750972.07513
267697,268190,,,3309238,01102636-1518580,,G,17.60985,-15.316113,234.766441199,,0.0523372761686,-19.1032,0.11207476523482338,3445720129.513432
271469,272169,134722.0,PGC134722,PGC134722,,,G,16.352999999999998,-17.71477,86.9416647694,,0.0195255997628,-19.6361,0.1124549670003678,5629113429.458833
281938,282934,4007.0,IC1623A,IC1623A,,,G,16.9443,-17.507,84.6452415607,,0.0189149194575,-20.458,0.11281496565258595,12000518202.042658
302696,306196,,,4072,,,G,17.2119,-15.40775,234.78497419299998,,0.0523372761686,-22.1034,0.11534374960415204,54621044405.48201
302697,306197,,,4081,,,G,17.2061,-15.40364,234.78497419299998,,0.0523372761686,-19.4734,0.11534392868475575,4845738792.811564
302702,306202,,,4287,,,G,17.9343,-15.54957,180.05093590400003,,0.0390066795033,-20.477,0.11534567691285885,12212371301.653091
302705,306205,,,4380,,,G,18.2455,-19.00821,223.18978332400002,,0.0498441549221,-21.5034,0.11534844901672668,31431130369.980488
304408,308115,,,73706,,,G,17.5089,-15.70942,241.90002324,,0.0539861969931,-20.2482,0.11581921377091847,9891906438.89877
304411,308118,,,73722,,,G,17.6144,-15.112,217.054947698,,0.0483178741589,-19.1028,0.11581945203651575,3444450913.117305
307665,312567,,,138318,,,G,17.1823,-15.416379999999998,236.84278140000004,,0.0528034764017,-18.6123,0.11627589879317984,2192401042.95498
318587,323738,,,904184,,,G,17.2149,-15.96337,191.245411837,,0.0417114808557,-18.388,0.11767984586686657,1783199772.23292
318589,323740,,,904626,,,G,17.2344,-15.93007,195.490695265,,0.0430349015175,-18.5556,0.11768006634547293,2080846287.5823176
318595,323746,,,905245,,,G,17.1134,-15.88175,238.79053186099998,,0.0532734566367,-18.3201,0.11768066132821263,1675097151.0708766
318627,323778,,,908700,,,G,17.4987,-15.62239,249.262972647,,0.0556848878424,-18.9333,0.1176850267926731,2946591963.3151817
318638,323789,,,910245,,,G,17.0337,-15.511729999999998,242.97277550400003,,0.0542258071129,-18.3878,0.11768589091788485,1782871324.9478896
318643,323794,,,910531,,,G,17.3147,-15.492679999999998,237.84433886,,0.0530378365189,-18.5415,0.11768659536320372,2053997922.5106351
318646,323797,,,910847,,,G,17.162,-15.469129999999998,175.394050835,,0.0381433690717,-17.8501,0.11768689700381325,1086525691.7231245
318656,323807,,,911356,,,G,17.3899,-15.42862,256.41362879400003,,0.057435238717599986,-18.7547,0.11768802147689494,2499654586.180133
318659,323810,,,911628,,,G,17.1416,-15.40632,252.442785818,,0.0564287082144,-18.9608,0.11768823225484452,3022177723.051141
318661,323812,,,911840,,,G,17.2236,-15.39033,233.747286315,,0.0521058560529,-18.4437,0.11768834294132027,1877067974.2098734
318671,323822,,,912294,,,G,17.3023,-15.35822,241.965028694,,0.0539861969931,-18.3088,0.1176889252613783,1657753677.469175
318672,323823,,,912416,,,G,17.2991,-15.348770000000002,240.934377414,,0.0537474268737,-18.5495,0.117689001730931,2069188232.9488933
318674,323825,,,912456,,,G,17.3823,-15.345,217.101031335,,0.0483178741589,-18.9733,0.11768920780821687,3057172891.7604885
318678,323829,,,912640,,,G,16.9735,-15.32942,231.663629202,,0.051645535822800015,-18.6943,0.11768987766730625,2364394824.3001556
318687,323838,,,913603,,,G,17.5904,-15.25617,249.290893458,,0.0556848878424,-18.8635,0.11769051686837274,2763121613.652023
318698,323849,,,915063,,,G,17.1354,-15.14854,235.864700138,,0.052569956285,-18.3933,0.11769178784418385,1791925707.378541
338053,343245,,,2799006,,,G,17.0361,-15.53229,235.813718035,,0.052569956285,-17.9728,0.11919216090368237,1216522091.687575
338258,343655,,,2800926,,,G,17.2293,-15.44006,249.300200447,,0.0556848878424,-16.1036,0.1192043969396941,217490353.9234472
353698,359555,,,3308935,,,G,16.8218,-15.0799,246.193104466,,0.0549507274754,-18.3564,0.12004938524931735,1732048305.5377436
353711,359568,,,3309050,,,G,17.1351,-15.052979999999998,228.5637302,,0.050962825481400006,-18.485,0.12004993623198773,1949844599.7580492
353733,359590,,,3309258,,,G,17.6814,-15.0135,218.617545994,,0.0487492143746,-17.7684,0.12005097577676592,1007766691.3980064
357271,363967,,,WINGSJ010842.69-152345.6,,,G,17.1778,-15.3961,219.553619223,,0.0489663544832,-17.4477,0.12023221523781773,750032357.6742171
357305,364031,,,WINGSJ010859.81-153137.7,,,G,17.2492,-15.527029999999998,229.646050344,,0.0511894155947,-15.8353,0.12023304665535645,169871295.93581116
357309,364038,,,WINGSJ010849.98-152107.6,,,G,17.2083,-15.35225,228.64234832,,0.050962825481400006,-15.9558,0.12023314579444533,189810398.07816616
357328,364066,,,WINGSJ010851.44-152608.6,,,G,17.2144,-15.43559,238.883310395,,0.0532734566367,-17.3409,0.12023378052482507,679766878.7283558
357408,364148,,,WINGSJ010728.84-153615.4,,,G,16.87,-15.60428,225.79479588400002,,0.0502887251444,-16.6286,0.1202355710187397,352728052.0712133
357409,364149,,,WINGSJ010738.35-153819.7,,,G,16.9099,-15.63878,243.990119345,,0.0544662572331,-16.8369,0.12023558681115475,427326671.4434211
357410,364150,,,WINGSJ010755.47-152901.1,,,G,16.9813,-15.4836,225.79479588400002,,0.0502887251444,-17.0386,0.12023560582756555,514564712.36063117
357411,364151,,,WINGSJ010757.00-152028.2,,,G,16.9873,-15.34111,240.94366113599997,,0.0537474268737,-17.4996,0.12023563490315645,786755884.7163942
357412,364152,,,WINGSJ010757.96-153041.0,,,G,16.9917,-15.51139,239.89012408,,0.053509916755,-17.3901,0.12023566118940135,711279021.8554268
357413,364153,,,WINGSJ010801.11-152419.8,,,G,17.0048,-15.40558,242.99135434299998,,0.0542258071129,-18.128,0.12023571305609332,1403459872.921181
357414,364154,,,WINGSJ010810.42-152302.2,,,G,17.0434,-15.38396,239.91796658,,0.053509916755,-16.1803,0.12023572168207534,233410290.96557736
357415,364155,,,WINGSJ010811.92-152200.2,,,G,17.0497,-15.36675,254.52083497799998,,0.05692976846490001,-17.0286,0.12023574052414265,509847154.72147226
357416,364156,,,WINGSJ010812.02-152336.2,,,G,17.0501,-15.39342,242.99135434299998,,0.0542258071129,-17.198,0.12023576254775475,595936519.2559397
357417,364157,,,WINGSJ010818.47-153105.8,,,G,17.0769,-15.51818,223.85931428700002,,0.0498441549221,-17.5699,0.12023579356823735,839382672.9578267
357418,364158,,,WINGSJ010820.93-152028.4,,,G,17.0873,-15.34125,226.705189857,,0.0505123752562,-16.9873,0.12023581170703725,490817455.9082583
357419,364159,,,WINGSJ010824.94-153745.3,,,G,17.1039,-15.62933,253.416420203,,0.0566788183394,-16.3792,0.12023582206724705,280336727.94240946
357420,364160,,,WINGSJ010826.95-151704.2,,,G,17.1123,-15.28462,232.71918461599998,,0.0518750659375,-17.4342,0.12023584944315613,740764224.9140037
357421,364161,,,WINGSJ010827.67-150959.2,,,G,17.1153,-15.166570000000002,230.61303853599998,,0.0514170557085,-18.3944,0.12023591573323715,1793742094.3734925
357422,364162,,,WINGSJ010828.15-152531.3,,,G,17.1174,-15.42546,218.58527239,,0.0487492143746,-16.9581,0.12023593339071008,477793239.01617736
357423,364164,,,WINGSJ010835.90-152110.2,,,G,17.1497,-15.35272,236.861326012,,0.0528034764017,-15.8525,0.12023593976876935,172583789.19902042
357424,364165,,,WINGSJ010843.94-152141.3,,,G,17.1833,-15.36138,254.48354924,,0.05692976846490001,-17.0683,0.12023595931254864,528834768.1116248
357425,364166,,,WINGSJ010851.57-152253.9,,,G,17.2149,-15.38171,227.662068354,,0.05073728536859999,-17.2965,0.12023598342761993,652529274.1192544
357426,364167,,,WINGSJ010852.19-152242.5,,,G,17.2174,-15.378379999999998,241.965028694,,0.0539861969931,-18.3288,0.12023604583106265,1688573619.3851476
357427,364168,,,WINGSJ010854.81-152845.0,,,G,17.2284,-15.479220000000002,231.672886994,,0.051645535822800015,-16.8044,0.12023606115775888,414724793.9056805
357428,364169,,,WINGSJ010855.15-151614.9,,,G,17.2296,-15.27089,222.686570733,,0.0496232348116,-17.2385,0.12023608401840755,618585876.4917839
357429,364170,,,WINGSJ010855.50-152502.0,,,G,17.2311,-15.417279999999998,242.986709623,,0.0542258071129,-16.5179,0.12023609579036135,318537083.95654505
357430,364171,,,WINGSJ010855.91-151953.5,,,G,17.2329,-15.33145,244.045873183,,0.0544662572331,-17.4474,0.12023612350112856,749825144.7039387
357431,364172,,,WINGSJ010857.62-152225.6,,,G,17.2398,-15.37369,228.646972973,,0.050962825481400006,-18.5758,0.12023620184563515,2119922576.6010273
357432,364173,,,WINGSJ010858.97-152826.5,,,G,17.2455,-15.47397,258.466133689,,0.0579449089725,-17.022000000000002,0.12023622057351226,506757284.1772831
