,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179515,180008,,,2776290,10053963+7821123,,G,151.415161,78.353439,248.676689373,,0.055286,-20.5032,0.08256433745854415,12510653619.0592
179546,180039,,,2776761,10180433+7830289,,G,154.518066,78.508041,199.549099255,,0.044634,-20.5742,0.08257591830725104,13356110393.140377
179730,180223,,,2779897,10133227+7928577,,G,153.384491,79.482697,221.901897953,,0.049505,-20.1488,0.08265586504108044,9026512751.412468
179788,180281,,,2780947,10110807+7947003,,G,152.783646,79.78343199999998,259.436843535,,0.057582000000000015,-20.3182,0.0826831943479501,10550669039.302006
179800,180293,,,2781090,10080328+7949108,,G,152.013702,79.819672,245.686382138,,0.054634,-20.6549,0.08268887169869857,14386660661.120275
182202,182695,,,3086084,10184864+7730522,,G,154.702682,77.514511,152.736696546,,0.034171,-20.1327,0.08364623055316686,8893649298.442234
199643,200136,,,,10004400+7544220,,G,150.18335,75.739456,236.926232972,,0.052784000000000005,-20.1421,0.08967767944289165,8970982304.103683
199969,200462,,,,10144549+7548308,,G,153.689575,75.808563,183.328067246,,0.041049,-19.9811,0.08979714934498634,7734638134.1830845
265309,265802,,,,10113809+7855594,,G,152.90872199999995,78.93318199999999,198.609621695,,0.044422,-19.561,0.111486736897485,5252910484.500501
265310,265803,,,,10113410+7910054,,G,152.89210500000004,79.168182,167.879284657,,0.037591,-20.806,0.11148734796408967,16534840121.711554
265890,266383,,,,10131084+7800173,,G,153.295197,78.004807,258.517462317,,0.057399,-19.8744,0.11165990902363036,7010677669.85479
265891,266384,,,,10171661+7826568,,G,154.319229,78.449127,148.106857705,,0.033145999999999995,-19.8389,0.11166015977802313,6785158544.527079
270695,271313,90979.0,PGC090979,PGC090979,,,G,151.338,77.7792,34.7576082344,,0.00718410359205,-16.0052,0.11238939414059257,198646080.32596663
305154,309069,,,90969,,,G,150.431,76.95861,117.26318051,,0.0261450130725,-17.8058,0.1159162191903008,1043085720.271395
365070,381197,,,NGC3197,,,G,153.615,77.82025,124.66838047200001,,0.027724423862200004,-21.0588,0.12088099353990855,20869882310.611748
674580,695207,,,29292,10054095+7739526,,G,151.420654,77.664635,433.28650865599997,,0.094294,-21.6609,0.32185061638550505,36337914606.67037
674582,695209,,,29344,10062019+7558574,,G,151.584152,75.982635,376.20832419699997,,0.082552,-21.2801,0.3218523718142212,25588215522.2716
674583,695210,,,29412,10065620+7814188,,G,151.734177,78.238556,628.698793064,,0.133244,-22.1372,0.3218544542352934,56348193850.0393
813079,833710,,,2766055,10025673+7503156,,G,150.736389,75.05435899999998,291.442714385,,0.064774,-20.7878,0.42630840899878897,16259979735.29311
813082,833713,,,2766081,10071023+7503291,,G,151.792664,75.058105,400.932514694,,0.08766,-20.5644,0.4263114876838017,13236098791.988398
813110,833741,,,2766595,10195645+7509189,,G,154.98521399999996,75.155273,291.056399988,,0.064692,-21.5229,0.4263369239523737,32000738433.19818
813116,833747,,,2766698,10142659+7510378,,G,153.610825,75.177193,415.01279899599996,,0.090554,-20.6463,0.42634213020903095,14273155589.620012
813121,833752,,,2766805,10191031+7512022,,G,154.79298400000005,75.200623,659.7693036080001,,0.139274,-21.433000000000003,0.4263457711526264,29457779023.394638
813138,833769,,,2767124,10015356+7515430,,G,150.47319,75.261963,772.903481847,,0.160889,-21.6246,0.42635832249426975,35143094473.10282
813271,833902,,,2768457,10052538+7535288,,G,151.355774,75.591339,395.12401483599996,,0.086463,-20.2327,0.42646250664824,9751692539.886023
813273,833904,,,2768490,10124504+7536013,,G,153.187698,75.600372,760.1860516410001,,0.158485,-21.7186,0.4264644122437816,38321279393.870026
813275,833906,,,2768537,10121599+7536348,,G,153.06665,75.609673,289.88358733900003,,0.064443,-19.7391,0.4264655248876589,6189278141.522585
813336,833967,,,2769050,10122615+7544123,,G,153.108978,75.736755,467.46498423199995,,0.101242,-20.6197,0.426513630477012,13927719126.719177
813375,834006,,,2769337,10012825+7548510,,G,150.367737,75.81418599999998,454.654907191,,0.098645,-20.5904,0.4265452142670596,13556887745.615532
813379,834010,,,2769356,10033083+7549126,,G,150.878479,75.82019,480.49510105900004,,0.103875,-20.7954,0.42654733602616335,16374196580.144104
813390,834021,,,2769427,10172979+7550425,,G,154.374146,75.845139,298.540642534,,0.06627899999999999,-21.269,0.4265556604978832,25327947656.899986
813392,834023,,,2769444,10194337+7551110,,G,154.93071,75.85305799999998,400.87423962199995,,0.087648,-20.617,0.4265573414141052,13893126817.367594
813398,834029,,,2769509,10043914+7552109,,G,151.163101,75.86972,352.764945126,,0.077677,-20.6574,0.426561120720756,14419825339.090094
813399,834030,,,2769510,10192239+7552122,,G,154.843323,75.870056,740.1783325439999,,0.15469000000000002,-21.6507,0.4265624510788303,35998134890.78797
813404,834035,,,2769548,10053133+7552457,,G,151.38055400000005,75.879372,544.369175396,,0.11666,-20.9755,0.42656651172031496,19328582261.997425
813440,834071,,,2769871,10190635+7559052,,G,154.776489,75.98479499999998,360.288945761,,0.07924500000000001,-20.2553,0.4265910333655419,9956804960.34359
813456,834087,,,2770001,10144096+7601528,,G,153.67068500000005,76.03134200000002,293.827509626,,0.06527999999999999,-21.0995,0.4266046944271228,21667060700.11788
813467,834098,,,2770079,10174450+7603254,,G,154.43544,76.057068,650.3532386759999,,0.137451,-21.3627,0.4266134130928506,27610864202.92969
813531,834162,,,2770542,10180597+7613053,,G,154.524902,76.21814,406.360895772,,0.088777,-20.6486,0.4266609949792341,14303423580.695856
813575,834206,,,2770872,10005371+7620329,,G,150.223816,76.342484,372.336476571,,0.081749,-20.5247,0.4266926406514914,12760861644.564085
813610,834241,,,2771249,10132730+7629000,,G,153.363785,76.48335300000002,463.54898058599997,,0.100449,-20.7245,0.4267218495234929,15339104282.64367
813694,834325,,,2771943,10110765+7644534,,G,152.781876,76.748184,362.436704894,,0.079692,-20.6242,0.42678821609342776,13985564483.57654
813722,834353,,,2772116,10173704+7649134,,G,154.40434299999995,76.820412,342.98499077400004,,0.075634,-20.9064,0.426808894984276,18136772273.31756
813751,834382,,,2772327,10170269+7653464,,G,154.26123,76.896233,299.12610145,,0.066403,-20.6393,0.4268321058443145,14181429163.599482
813757,834388,,,2772374,10054558+7654503,,G,151.439941,76.913979,305.459104671,,0.067743,-20.6258,0.42683658468926794,14006189566.436808
813789,834420,,,2772672,10112842+7700444,,G,152.868454,77.012337,685.940359335,,0.144321,-20.8604,0.4268582638761973,17384411761.837536
813816,834447,,,2772921,10190892+7705532,,G,154.78718600000005,77.098122,299.44720131099996,,0.066471,-20.5006,0.4268775877279821,12480730343.51281
813822,834453,,,2772970,10194242+7707010,,G,154.926788,77.116951,310.434283136,,0.06879400000000001,-21.0268,0.426882202800354,20263758454.920517
813831,834462,,,2773029,10073478+7708161,,G,151.894958,77.137817,1017.02759845,,0.205888,-21.4867,0.4268894522870025,30951378769.451912
813862,834493,,,2773229,10094963+7713433,,G,152.45683300000005,77.228706,306.074110928,,0.067873,-20.7231,0.4269124984836203,15319338057.136719
813868,834499,,,2773285,10182949+7714531,,G,154.622879,77.248108,472.22569865099996,,0.102205,-20.9697,0.4269177930406365,19225604324.331654
813888,834519,,,2773436,10022946+7718278,,G,150.62278700000005,77.307724,647.696758228,,0.136936,-21.5029,0.4269337015406621,31416659131.912807
813896,834527,,,2773538,10054831+7720373,,G,151.451294,77.343712,289.078391871,,0.064272,-21.2011,0.42694022635833373,23792495727.732582
813918,834549,,,2773685,10132669+7723281,,G,153.361221,77.391144,513.803912478,,0.110567,-20.582,0.4269580342988648,13452407051.486277
813942,834573,,,2773876,10095952+7728252,,G,152.498001,77.473686,484.48737896800003,,0.10468,-21.1344,0.4269752827972284,22374843173.251137
813979,834610,,,2774154,10075017+7734431,,G,151.95906100000005,77.578659,626.476017492,,0.13281099999999998,-21.1125,0.4270088050288709,21928049353.504543
813999,834630,,,2774296,10150076+7737426,,G,153.753204,77.628525,586.444179962,,0.124975,-20.8121,0.4270234150933371,16627999393.750875
814014,834645,,,2774412,10042761+7740009,,G,151.115082,77.666939,563.055255061,,0.120363,-20.9308,0.427033796672154,18548978592.64241
814033,834664,,,2774561,10193424+7742500,,G,154.8927,77.713913,457.867074359,,0.099297,-20.6247,0.4270467997022796,13992006557.264412
814058,834689,,,2774731,10103873+7746563,,G,152.66137700000004,77.782326,495.42820584300006,,0.106882,-21.4559,0.4270677458728033,30085691644.24077
814195,834826,,,2775635,10114451+7807054,,G,152.935486,78.118187,288.706464265,,0.064193,-20.7983,0.4271729685941314,16417990498.765768
814209,834840,,,2775733,10132245+7809145,,G,153.343552,78.15403,609.194163808,,0.129437,-20.8318,0.4271832085590124,16932457725.640575
814287,834918,,,2776712,10155714+7829425,,G,153.988098,78.495148,529.346751735,,0.113671,-21.3727,0.4272487724378041,27866344383.87817
814324,834955,,,2777104,10135800+7837109,,G,153.491669,78.619713,456.482367181,,0.099016,-21.1541,0.4272765601488348,22784526098.268677
814354,834985,,,2777411,10085166+7842574,,G,152.215256,78.71595,348.065547625,,0.076696,-20.6193,0.4272976734923651,13922588910.44738
814411,835042,,,2778066,10050491+7855445,,G,151.270477,78.929039,394.188312966,,0.08627,-20.8315,0.4273429979815768,16927779760.98532
814458,835089,,,2778613,10172730+7905528,,G,154.363785,79.098007,352.764945126,,0.077677,-20.4234,0.4273802443889656,11624117733.166168
814573,835204,,,2779926,10172076+7929308,,G,154.336533,79.491905,439.835312845,,0.09563,-20.4765,0.4274703500173691,12206748591.607496
814638,835269,,,2780716,10093769+7943287,,G,152.407059,79.72464000000002,789.660446762,,0.164047,-21.5412,0.42752225658106985,32544679577.41332
814671,835302,,,2781000,10111594+7947363,,G,152.816422,79.793442,329.900448963,,0.072892,-20.7589,0.4275469318616677,15832882909.581556
833472,854155,,,,10005303+7837169,,G,150.220978,78.621376,588.6924304830001,,0.125417,-21.3044,0.4412761948741575,26167365465.2823
833473,854156,,,,10000533+7839410,,G,150.02221699999996,78.6614,338.32215331,,0.074658,-20.7677,0.44127678476078336,15961731461.169703
833479,854162,,,,10032536+7844263,,G,150.855682,78.740639,479.211476329,,0.103616,-20.7176,0.4412804602342105,15241931307.078613
833480,854163,,,,10013995+7938581,,G,150.416473,79.649475,764.7687192310001,,0.159352,-20.7417,0.4412810361626835,15584038053.244131
859875,880612,,,,10085968+7900395,,G,152.248703,79.010979,332.745208983,,0.073489,-20.3806,0.4601723756745994,11174806197.90705
859876,880613,,,,10101145+7946196,,G,152.54771399999996,79.772125,329.271762378,,0.07276,-20.9508,0.4601730739207494,18893829851.665768
867734,888485,,,,10050894+7822475,,G,151.287277,78.379875,350.16299750699994,,0.07713400000000001,-20.3334,0.4659258243779614,10699414189.50121
867735,888486,,,,10050563+7822245,,G,151.273483,78.373489,508.00048879300005,,0.109405,-20.7153,0.4659263864714441,15209677305.917385
867736,888487,,,,10051188+7820365,,G,151.29953,78.34348299999998,434.10450307199994,,0.094461,-20.02,0.4659266827420392,8016780633.876789
874052,894806,,,,10001656+7627322,,G,150.069016,76.458961,303.562726848,,0.067342,-20.3392,0.47041901179983003,10756723368.910065
874053,894807,,,,10002353+7610322,,G,150.098053,76.175613,299.461368162,,0.066474,-20.5127,0.47041947821057795,12620599932.219296
874054,894808,,,,10002731+7556592,,G,150.113815,75.949783,399.810877799,,0.08742899999999999,-21.0883,0.4704202707275104,21444701231.113003
875359,896114,,,,10072054+7804419,,G,151.83561699999996,78.07830799999998,512.699527895,,0.110346,-20.7853,0.4713260746940093,16222582819.655378
875360,896115,,,,10065265+7813297,,G,151.719376,78.224937,655.31965606,,0.138413,-20.9373,0.4713267643119475,18660359226.53552
875361,896116,,,,10071445+7859139,,G,151.810226,78.98719799999998,481.362648635,,0.10405,-21.5384,0.4713279639453503,32460858385.570755
875362,896117,,,,10060353+7907491,,G,151.514725,79.130325,743.304447444,,0.155284,-21.4058,0.4713290256618089,28728966308.136383
875465,896220,,,,10021973+7526438,,G,150.58223,75.445518,859.206539076,,0.17704,-21.3075,0.4714063058350591,26242185433.844444
875466,896221,,,,10013358+7644530,,G,150.38995400000005,76.748077,766.9056139810001,,0.15975599999999998,-21.5137,0.4714074784854422,31730725350.81072
875467,896222,,,,10021283+7651289,,G,150.55346699999996,76.85804,790.44717554,,0.164195,-21.0284,0.4714082284634869,20293642246.717525
875468,896223,,,,10024723+7551146,,G,150.696823,75.854073,548.651100267,,0.11751,-20.6645,0.4714087648632159,14514430494.302591
875472,896227,,,,10045081+7533279,,G,151.211746,75.557777,729.016924116,,0.152566,-21.2477,0.47141162165774203,24835905574.489517
875473,896228,,,,10041454+7545338,,G,151.060623,75.759399,318.420616506,,0.070478,-20.941,0.4714123136297871,18724058959.867958
875479,896234,,,,10084414+7749519,,G,152.183929,77.83109300000002,553.956676518,,0.118562,-20.8024,0.4714165613946401,16480105971.498634
875480,896235,,,,10092553+7751103,,G,152.3564,77.852882,1246.37585255,,0.246403,-21.4482,0.4714176653933091,29873079868.208145
875481,896236,,,,10093250+7752153,,G,152.38543700000002,77.870941,774.132558161,,0.161121,-21.7771,0.4714191600056015,40442686788.35761
875482,896237,,,,10094163+7746493,,G,152.423477,77.78038000000002,798.1297187999999,,0.165639,-21.1304,0.4714199838563674,22292562863.68935
875483,896238,,,,10094026+7737543,,G,152.417786,77.63176700000002,348.443765087,,0.076775,-20.0657,0.4714202928635327,8361419251.105978
875490,896245,,,,10140196+7620548,,G,153.508179,76.348579,1216.55180878,,0.241221,-21.6347,0.4714260588157319,35471536421.43547
875491,896246,,,,10134610+7744518,,G,153.44210800000005,77.747726,466.73877384800005,,0.101095,-20.6114,0.4714265696129811,13821653459.10618
875493,896248,,,,10165485+7536583,,G,154.228577,75.61621099999998,774.143155,,0.161123,-19.8421,0.4714273922816722,6805186001.87665
883928,904690,,,,10185840+7619412,,G,154.743347,76.328125,326.215638162,,0.072118,-20.8115,0.477621821140213,16618812960.242628
1017414,1038485,,,,10185191+7930181,,G,154.716309,79.505028,453.17779918199994,,0.098345,-20.5943,0.5741114193435626,13605672095.355793
1097411,1118742,,,,10122142+7854362,,G,153.089264,78.91008000000002,564.608163226,,0.12067,-20.8087,0.6317677453501845,16576009997.441341
1097412,1118743,,,,10120747+7947134,,G,153.031128,79.787056,717.269244987,,0.150325,-21.5034,0.6317689069286441,31431130369.980488
