,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
194311,194804,,,,05165224+5725505,,G,79.217682,57.43071,66.0891600301,,0.014105,-17.8257,0.08783833417346057,1062380278.3247432
194312,194805,,,,05162946+5743396,,G,79.12278,57.72769200000001,170.880307116,,0.038098,-19.4975,0.0878385172735472,4954501908.047905
194313,194806,,,,05171138+5817252,,G,79.29744000000002,58.290359,206.656756896,,0.046035,-20.6122,0.08783902844730443,13831841382.644005
194314,194807,,,,05173011+5811082,,G,79.375473,58.185623,120.55460908799999,,0.026718,-18.5219,0.08783910299745927,2017251281.3462827
194315,194808,,,,05170394+5613202,,G,79.266434,56.22229399999999,61.947271208500005,,0.01314,-18.5301,0.08783917811278412,2032544206.5550478
194316,194809,,,,05173767+5605011,,G,79.406998,56.08366,228.253900591,,0.050753,-19.3501,0.08783933796863991,4325536688.65576
194317,194810,,,,05171150+5610042,,G,79.297935,56.167858,236.30503276,,0.052498,-19.3604,0.08783949934820838,4366766802.43353
194318,194811,,,,05171437+5606322,,G,79.309914,56.108971,266.492186217,,0.059029999999999985,-19.9774,0.0878397842194115,7708324695.006911
194319,194812,,,,05171266+5508162,,G,79.30275,55.137859,138.638794969,,0.030675,-19.4054,0.08783995242814846,4551557148.272542
194321,194814,,,,05182155+5551404,,G,79.589821,55.861248,142.052566835,,0.03149,-18.0202,0.08784066664247357,1270808175.1660545
194322,194815,,,,05180048+5716165,,G,79.502022,57.271255,30.7092302208,,0.007398,-17.5813,0.08784069799038058,848242444.5611223
194323,194816,,,,05180662+5746055,,G,79.527611,57.7682,277.281020706,,0.061343,-20.0646,0.08784100668463753,8352952274.033472
194324,194817,,,,05182974+5810544,,G,79.623947,58.181782,99.3913762124,,0.022094,-18.0217,0.08784105371394134,1272565074.8860555
194325,194818,,,,05175610+5833474,,G,79.483788,58.56319000000001,202.777493303,,0.045183,-19.5681,0.08784124911573674,5287373621.190283
194326,194819,,,,05184132+5904082,,G,79.672195,59.068966,188.937577635,,0.042128,-19.5546,0.0878414421029566,5222037665.7843075
194327,194820,,,,05191821+5852583,,G,79.825912,58.88287,247.132371043,,0.054852,-20.1536,0.08784177716755914,9066506975.081232
194328,194821,,,,05190439+5631423,,G,79.768311,56.52844200000001,215.99059689400002,,0.048081,-19.3582,0.08784193822045931,4357927491.008626
194329,194822,,,,05183852+5556442,,G,79.660522,55.945629,239.532832694,,0.053196,-20.3898,0.08784235471426792,11269898378.537024
194330,194823,,,,05190411+5550124,,G,79.767151,55.83678100000001,87.9005155989,,0.019243,-17.923,0.08784239765688913,1161983603.8697937
194331,194824,,,,05193531+5624125,,G,79.897133,56.403473,83.9169475554,,0.018324,-19.2842,0.0878425480986991,4070802194.817078
194332,194825,,,,05195007+5734545,,G,79.958626,57.581825,225.799416536,,0.050219,-19.4956,0.08784273087864725,4945839286.599461
194333,194826,,,,05195985+5723135,,G,79.999382,57.3871,97.6659848145,,0.021675,-18.3587,0.08784279502449509,1735721328.1097858
246534,247027,,,,05090609+5818159,,G,77.27538299999998,58.304436,131.697118807,,0.029194,-19.5479,0.10561622487890876,5189912071.390268
246535,247028,,,,05115093+5510399,,G,77.962212,55.177753,137.389382452,,0.030382,-19.2398,0.10561636929266018,3907689068.693997
246536,247029,,,,05114867+5831209,,G,77.952827,58.522484,244.793993972,,0.054339,-21.578000000000007,0.10561761348794113,33666657436.862457
246537,247030,,,,05121820+5914588,,G,78.075874,59.24966800000001,132.522464318,,0.029408,-18.9504,0.10561772411173533,2993367230.7324977
246538,247031,,,,05123001+5754078,,G,78.125061,57.90218,122.722580922,,0.027152,-18.9866,0.10561783848606184,3094852817.3394103
248884,249377,,,,05055854+5957429,,G,76.493935,59.961926,139.987656074,,0.031121,-20.0524,0.1063495345857274,8259618721.739713
251037,251530,,,,05084677+5801057,,G,77.194885,58.018276,278.55281336900003,,0.061601,-20.4815,0.1070471673452342,12263092383.08737
251038,251531,,,,05092812+5712219,,G,77.367172,57.206093,214.84369879,,0.047823,-19.3766,0.10704733115076064,4432410755.026143
251039,251532,,,,05091385+5610009,,G,77.307739,56.166939,37.461259253099996,,0.009275,-17.2539,0.10704735433797354,627422371.6005559
251040,251533,,,,05092571+5611139,,G,77.357155,56.187206,257.65431197,,0.057112,-20.0372,0.10704765533939728,8144792040.054758
251041,251534,,,,05091089+5549459,,G,77.295387,55.829441,94.78519706520001,,0.021064,-18.0567,0.10704770390944718,1314256095.6621842
251043,251536,,,,05124431+5753258,,G,78.184639,57.890503,137.29052994,,0.030435000000000007,-19.3662,0.10704812988888614,4390156477.576927
251044,251537,,,,05120264+5659376,,G,78.011024,56.99379,249.686463282,,0.055395000000000014,-20.416,0.10704855655539056,11545161169.21431
251045,251538,,,,05121994+5606118,,G,78.08309200000002,56.103283,139.011920238,,0.030786,-20.0653,0.10704886544873424,8358339357.786324
251046,251539,,,,05122464+5554318,,G,78.102676,55.908844,140.536363373,,0.031139,-18.7309,0.10704895582378407,2445456826.8342056
257746,258239,,,,05045295+5959142,,G,76.220665,59.987297,116.81239789899999,,0.025816,-20.9544,0.10910009717023116,18956580523.47489
264127,264620,,,,05095490+5742042,,G,77.478775,57.701176,212.75360674400002,,0.047366000000000005,-19.7624,0.1111268339740542,6323536067.744617
264128,264621,,,,05101789+5759241,,G,77.574562,57.99004,201.823312645,,0.044968,-19.2249,0.1111269764194938,3854428554.3193393
305058,308954,,,90003,,,G,79.6605,55.94561,211.258220294,,0.0470456935228,-17.9741,0.1159065177651919,1217979559.788457
428039,448643,,,,05195579+5740005,,G,79.98249799999998,57.666824,288.39435842299997,,0.0641267,-21.7139,0.13949315201870768,38155750475.559784
806457,827088,,,2578451,05070914+5825020,,G,76.788116,58.417248,383.69346839300005,,0.084102,-20.8579,0.4211658277211124,17344428724.302883
818918,839553,,,2MFGC04108,05012380+5757533,,G,75.349205,57.964817,499.18633570599997,,0.10763699999999997,-21.7793,0.43071714405670575,40524717869.44351
818935,839570,,,2MFGC04360,05195801+5729235,,G,79.991722,57.48988000000001,396.355812248,,0.086717,-20.8914,0.4307275955362376,17887926428.738037
828228,848881,,,,05132973+5509368,,G,78.37389399999998,55.16024,439.24173883099996,,0.095509,-20.4725,0.4375399543655889,12161860006.463705
828229,848882,,,,05131341+5749418,,G,78.305916,57.828304,357.89762524800005,,0.078747,-21.3658,0.4375409776787266,27689811546.497147
828230,848883,,,,05131010+5806048,,G,78.292099,58.10135699999999,359.179524115,,0.079014,-20.5446,0.43754145799638106,12996906660.833487
828231,848884,,,,05124781+5856296,,G,78.199219,58.941578,357.360033881,,0.078635,-19.2125,0.4375415988242313,3810658233.9377413
831130,851806,,,,05002621+5557015,,G,75.109245,55.950417,309.681163248,,0.068635,-20.6026,0.4395901165457494,13710080348.564102
831131,851807,,,,05002191+5718055,,G,75.091316,57.30154,649.816657522,,0.137347,-21.385,0.4395911581159586,28183829312.644608
831132,851808,,,,05001404+5745096,,G,75.05851,57.75267,322.078343041,,0.071248,-21.1378,0.43959198760098334,22445020169.360416
831133,851809,,,,05002095+5942545,,G,75.087303,59.715153,499.40546025599997,,0.107681,-20.9333,0.4395926746829496,18591738404.40029
831134,851810,,,,05002068+5943065,,G,75.086205,59.718487,406.258768327,,0.08875599999999999,-20.518,0.43959314337603855,12682357755.55592
831135,851811,,,,05001766+5945025,,G,75.073601,59.750717,464.269668375,,0.100595,-20.4739,0.43959359341337934,12177552203.252829
831137,851813,,,,05010208+5944545,,G,75.25869,59.748489,336.83762027299997,,0.074347,-21.2901,0.4395951011192849,25824980365.4048
831138,851814,,,,05010735+5923355,,G,75.280647,59.393204,403.06017126300003,,0.088098,-21.4318,0.4395961885674125,29425239068.381733
831139,851815,,,,05010106+5921135,,G,75.254417,59.35376700000001,438.49131662400004,,0.095356,-20.3408,0.4395965866824205,10772586747.971285
831140,851816,,,,05005470+5800205,,G,75.227951,58.005718,505.351241829,,0.108874,-21.457,0.43959769966546897,30116188030.78821
831141,851817,,,,05005007+5743105,,G,75.208649,57.719608,370.818740389,,0.081434,-20.7548,0.4395982825849235,15773206897.282022
831142,851818,,,,05003859+5742415,,G,75.16080500000002,57.71154,605.356753919,,0.128686,-20.9621,0.4395989881361478,19091497722.18298
831143,851819,,,,05002922+5743594,,G,75.12175,57.73318100000001,329.143181031,,0.072733,-20.2319,0.4395993482572327,9744509873.8033
831144,851820,,,,05005355+5645485,,G,75.223129,56.763496,375.566754064,,0.082419,-20.0644,0.4395996568946313,8351413745.070474
831148,851824,,,,05014533+5656223,,G,75.43888100000002,56.939548,477.427973007,,0.103256,-21.1605,0.43960231118356746,22919228792.65465
831149,851825,,,,05014374+5657033,,G,75.432266,56.950939,557.788721182,,0.119321,-20.9003,0.4396029776964528,18035160019.06419
831150,851826,,,,05014798+5806363,,G,75.449921,58.1101,329.971897623,,0.072907,-21.2024,0.4396038580326308,23821000597.311584
831151,851827,,,,05014052+5928284,,G,75.418846,59.47455600000001,482.508099789,,0.104281,-20.9045,0.4396045271288098,18105061317.21818
831152,851828,,,,05022847+5922402,,G,75.618652,59.377853,495.87103552900004,,0.106971,-20.7308,0.4396050973043068,15428368384.3189
831153,851829,,,,05020861+5759511,,G,75.535904,57.997547,400.14102195099997,,0.087497,-20.8551,0.4396057366394092,17299756885.26875
831154,851830,,,,05023371+5734292,,G,75.640495,57.574799,805.5309671169998,,0.167028,-21.3394,0.439606735370454,27024645142.99715
831155,851831,,,,05022751+5715192,,G,75.61464699999998,57.255352,705.556176675,,0.148085,-20.9717,0.43960744718777184,19261051834.608616
831156,851832,,,,05025773+5639290,,G,75.740578,56.658073,672.335655129,,0.141701,-21.5449,0.4396086540245862,32655775370.656574
831161,851837,,,,05034136+5530355,,G,75.922348,55.50988,304.986096372,,0.067643,-20.0604,0.4396110788552361,8320702606.543089
831162,851838,,,,05030977+5639417,,G,75.790718,56.661594,754.847755327,,0.157474,-21.5803,0.43961232568898695,33738051746.302586
831163,851839,,,,05030879+5725437,,G,75.786629,57.42881800000001,743.683510036,,0.155356,-21.5479,0.4396135358650259,32746131386.50108
831164,851840,,,,05031635+5756127,,G,75.818161,57.936874,474.175135764,,0.102599,-21.1137,0.4396143471408791,21952298527.41357
831165,851841,,,,05033913+5856276,,G,75.913055,58.94100200000001,445.5058166,,0.096785,-21.1093,0.4396151551356493,21863515764.99335
831166,851842,,,,05033331+5856286,,G,75.888824,58.941299,400.000221642,,0.08746799999999999,-20.0103,0.4396154487711425,7945477460.517641
831167,851843,,,,05041189+5946469,,G,76.04956800000002,59.779701,480.22743869,,0.103821,-21.4662,0.4396165712251369,30372462183.68115
831168,851844,,,,05042976+5933287,,G,76.124016,59.557999,395.730163856,,0.086588,-21.148000000000003,0.4396174085395169,22656874550.12932
831169,851845,,,,05040211+5938489,,G,76.00882,59.646919,462.112933725,,0.100158,-20.1407,0.4396177396466597,8959422146.745413
831170,851846,,,,05041217+5847099,,G,76.050713,58.786087,298.92778983700003,,0.066361,-19.9948,0.4396180291199849,7832853429.837759
831171,851847,,,,05041467+5743529,,G,76.061127,57.731365,285.699558341,,0.063554,-21.1195,0.43961884474126783,22069881433.58584
831172,851848,,,,05041908+5638188,,G,76.07950600000002,56.63858000000001,530.36529068,,0.113874,-20.8439,0.43961947751515656,17122217125.346403
831173,851849,,,,05042274+5623438,,G,76.09478,56.395515,460.568903406,,0.099845,-20.5065,0.4396199412700976,12548736499.304794
831182,851858,,,,05050655+5636181,,G,76.27730600000002,56.605038,540.780776885,,0.115947,-20.9351,0.4396256629686612,18622586491.245037
831183,851859,,,,05051060+5724471,,G,76.29418199999998,57.413086,515.943568757,,0.110995,-20.496,0.439626122260311,12427964384.409157
831184,851860,,,,05051190+5752530,,G,76.299614,57.881416,777.864074146,,0.161825,-21.8965,0.4396277906156281,45143996126.69506
831185,851861,,,,05043819+5805200,,G,76.159149,58.088909,409.343258493,,0.08939,-20.4444,0.4396282285898501,11851136491.67995
831186,851862,,,,05043549+5913010,,G,76.147888,59.216957,512.319808468,,0.11027,-21.2677,0.43962916349714776,25297639532.70031
831187,851863,,,,05052618+5957123,,G,76.3591,59.953419,299.503869061,,0.066483,-21.291,0.4396301186844704,25846396357.698418
831188,851864,,,,05053969+5808143,,G,76.415375,58.137325,317.585094741,,0.070302,-20.7943,0.4396307232015141,16357615669.312912
831189,851865,,,,05055580+5742543,,G,76.482506,57.715084,293.563499038,,0.065224,-21.2425,0.4396316366594428,24717241450.161343
831190,851866,,,,05054600+5720023,,G,76.441704,57.333988,305.444913493,,0.06774,-20.4067,0.4396320596868932,11446692071.996014
831191,851867,,,,05054181+5733233,,G,76.42423199999998,57.55649200000001,808.5073769889999,,0.16758599999999998,-21.1684,0.4396329128823807,23086601148.604923
831192,851868,,,,05054474+5703283,,G,76.436432,57.05788,629.756672191,,0.13345,-21.2269,0.4396338133094648,24364640064.96934
831193,851869,,,,05053803+5632483,,G,76.408478,56.54676800000001,418.66057259699994,,0.091302,-21.2243,0.4396347115828864,24306364145.864426
831196,851872,,,,05065360+5624182,,G,76.723343,56.405079,1021.82573202,,0.206752,-21.3609,0.4396373267377482,27565127143.945614
831197,851873,,,,05070195+5743451,,G,76.758125,57.729218,356.63057229599997,,0.078483,-20.2541,0.43963769429800803,9945806371.983543
831198,851874,,,,05062657+5755383,,G,76.610733,57.927326,422.736738021,,0.092137,-20.5453,0.43963817492543456,13005288778.007502
831199,851875,,,,05071942+5831351,,G,76.830925,58.526436,317.319288278,,0.070246,-20.3155,0.43963856387075423,10524464317.34058
831200,851876,,,,05074827+5800101,,G,76.951141,58.00281500000001,391.450423805,,0.08570499999999999,-21.7314,0.4396399968785393,38775731546.28817
831201,851877,,,,05073743+5752522,,G,76.905968,57.881168,358.368082665,,0.078845,-21.0696,0.4396407758625613,21078514456.97141
831202,851878,,,,05074068+5751221,,G,76.919525,57.856163,526.242509388,,0.113052,-20.6659,0.4396413129543958,14533158164.204922
831203,851879,,,,05075073+5754071,,G,76.961395,57.901978,378.11439502400003,,0.082947,-20.1851,0.4396416578824748,9333402606.531694
831204,851880,,,,05073103+5722101,,G,76.879311,57.369499,370.741665698,,0.08141799999999999,-21.8254,0.4396432204851008,42282435982.531
831205,851881,,,,05074219+5640021,,G,76.925804,56.667271,299.744717273,,0.06653400000000001,-19.8688,0.4396434782409621,6974611154.1352005
831207,851883,,,,05075859+5610043,,G,76.99413299999998,56.167873,322.472842758,,0.07133099999999999,-20.4255,0.4396446133640456,11646622527.193373
831208,851884,,,,05082275+5602004,,G,77.094818,56.033447,306.523606818,,0.067968,-20.4123,0.4396450385790195,11505884232.021523
831209,851885,,,,05080876+5649164,,G,77.036507,56.821224,447.820577176,,0.097256,-20.4485,0.4396454782102638,11895973827.019924
831210,851886,,,,05080512+5735203,,G,77.021339,57.588997,296.25168735200003,,0.065794,-20.6773,0.4396460209711587,14686557163.442772
831211,851887,,,,05080611+5735283,,G,77.025482,57.591221,579.320628155,,0.123573,-21.1986,0.4396468982316077,23737774506.05665
831212,851888,,,,05082105+5742094,,G,77.087738,57.70261800000001,287.868596766,,0.064015,-20.879,0.4396475517962513,17684793782.818012
831213,851889,,,,05080540+5754074,,G,77.02250699999998,57.902058,427.819709241,,0.093177,-20.7823,0.4396481496687127,16177820037.359331
831214,851890,,,,05080592+5749124,,G,77.02469599999998,57.820114,420.144086903,,0.091606,-19.871,0.4396484079473877,6988757961.347107
831215,851891,,,,05083690+5755383,,G,77.153778,57.927311,335.391864583,,0.074044,-21.3378,0.43964940520773205,26984849483.89253
