,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15034,15518,,,2801867,15551868-6122575,,G,238.827835,-61.382656,160.13806947,,0.0355049277525,-18.8475,0.00971402458999387,2722701308.077916
15103,15587,,,3077531,15571651-6216243,,G,239.318817,-62.273434,98.6106111541,,0.023352011676,-17.4696,0.00976060777565737,765314602.6480616
15418,15902,2793223.0,PGC2793223,PGC2793223,15545900-6224285,,G,238.745865,-62.40794399999999,93.2218915145,,0.0211594005797,-20.3776,0.009967592164636082,11143971686.37473
16374,16858,2793212.0,PGC2793212,PGC2793212,15463599-6251286,,G,236.649963,-62.857952,96.21637391200001,,0.021977980989,-20.1362,0.010576874053717416,8922365296.310495
16660,17144,,,165677,15553600-6056279,,G,238.90004,-60.941097,158.382205631,,0.035030327515199994,-20.3935,0.010753523310521616,11308369745.174791
17695,18180,165978.0,PGC165978,PGC165978,15513960-6342089,,G,237.915009,-63.702484,92.4294856882,,0.023487,-20.1701,0.011420924731628179,9205343521.959074
18620,19105,,,2801871,15550161-6218126,,G,238.756714,-62.303501,99.5111709799,,0.023671001835500003,-17.8144,0.011982353347211669,1051380698.8076304
19006,19491,,,3077474,15531882-6108136,,G,238.32843,-61.13711899999999,68.4762116847,,0.0139792869896,-17.0777,0.012243763793472999,533433148.4551708
20129,20614,,,336634,15445902-6302187,,G,236.245926,-63.038555,189.90163791700002,,0.0420854910427,-20.2026,0.012929448640198913,9485058198.92377
21315,21800,,,3079815,15410922-6242284,,G,235.288452,-62.70789,229.109471135,,0.05073728536859999,-19.1002,0.013656345455027226,3436212394.418167
22292,22778,,,2801984,15500544-6057011,,G,237.52269,-60.95031,188.005777663,,0.0417114808557,-19.7979,0.014240087221610596,6533712191.650507
23070,23556,56533.0,ESO136-010,ESO136-010,15582953-6017436,,G,239.623077,-60.295467,75.0200664324,,0.0155051477526,-18.1859,0.014721063191783262,1480334974.7287483
24552,25040,,,3077587,15595585-6154517,,G,239.982712,-61.914364,194.34189994599998,,0.0430349015175,-19.0428,0.015636919861983317,3259267454.491938
25218,25706,,,3077533,15573320-6321398,,G,239.388351,-63.36106899999999,259.292152736,,0.057181978591,-19.5689,0.016026033512042168,5291270937.6964
26459,26947,,,3077521,15564935-6149023,,G,239.205658,-61.817326,93.1289166031,,0.0220176710088,-17.7454,0.01680107945803521,986642911.3631741
32177,32667,3079855.0,PGC3079855,PGC3079855,15481920-6142556,,G,237.080017,-61.71545,89.3813884453,,0.0198055299028,-19.4362,0.02020257954762397,4682523870.577447
47526,48019,2801986.0,PGC2801986,PGC2801986,15512407-6157090,,G,237.850327,-61.95251500000001,84.6055117275,,0.0197362298681,-19.847,0.026445103274256924,6835967668.381067
47606,48099,3077432.0,PGC3077432,PGC3077432,15474475-6144289,,G,236.936493,-61.741375,88.3955297555,,0.021046420523200004,-19.9522,0.02646670440775281,7531474326.545194
47607,48100,3077449.0,PGC3077449,PGC3077449,15491992-6155579,,G,237.333038,-61.932777,80.8468800207,,0.0186221793111,-20.8583,0.02646734562995279,17350819825.199184
50490,50983,56000.0,ESO136-002,ESO136-002,15462349-6211236,,G,236.5979,-62.189899,70.6807350455,,0.015403927702,-18.1265,0.027250933323438,1401522260.2156081
97104,97597,,,165675,15495735-6055220,,G,237.488983,-60.922802,185.77330850200002,,0.0420854910427,-20.7399,0.04695355615956067,15558223284.73793
129731,130224,,,3077429,15473356-6131520,,G,236.889862,-61.53112,156.351530171,,0.0355049277525,-18.8705,0.06182998979344001,2780993667.8263016
129732,130225,,,3077529,15571112-6125253,,G,239.296371,-61.423717,193.614390257,,0.0438098019049,-18.9347,0.06183009882909826,2950393890.0699024
129733,130226,,,3077545,15575442-6053169,,G,239.476791,-60.888054,188.34375202599998,,0.042652701326400005,-19.8748,0.061830358013314136,7013260974.791018
129734,130227,,,3077547,15580046-6112319,,G,239.501953,-61.208885,194.547828945,,0.0440053120027,-19.0451,0.06183047871922837,3266179134.085629
129761,130254,,,3079812,15405804-6227512,,G,235.241837,-62.46423000000001,158.59484764200002,,0.035985617992800006,-18.3014,0.061836339000544964,1646493422.0884178
129762,130255,,,3079819,15414405-6258035,,G,235.433578,-62.96764399999999,214.180616705,,0.0483178741589,-19.7539,0.06183657087267405,6274223716.005559
129763,130256,,,3079821,15421025-6244178,,G,235.542725,-62.7383,213.22306994099998,,0.0481034640517,-18.8442,0.061836671188291316,2714438459.633697
148161,148654,,,321285,15542154-6434369,,G,238.589752,-64.576942,192.93736008,,0.043755,-21.0161,0.07038588573625504,20065038621.155
148278,148771,,,332875,15592416-6323307,,G,239.850693,-63.391884,210.646460659,,0.047349,-20.9338,0.07043116310156057,18600302188.07355
180812,181305,,,2802053,15513930-6342369,,G,237.913788,-63.710262,261.033521128,,0.058641999999999986,-20.8505,0.0830979651421879,17226617073.80045
181631,182124,,,3079811,15410619-6446173,,G,235.275818,-64.77149200000001,244.975241015,,0.055166,-20.4266,0.0833972537833613,11658428135.87815
181632,182125,,,3079844,15464211-6356305,,G,236.675491,-63.94183,232.274699121,,0.052368,-20.798,0.08339786036400802,16413454667.021519
246682,247175,,,,15473069-6450230,,G,236.877899,-64.839729,256.133838565,,0.057588,-20.1873,0.10566729460053607,9352333819.238466
246683,247176,,,,15492775-6348239,,G,237.365631,-63.80666400000001,91.7567730841,,0.021951,-18.6062,0.10566737516964303,2180117996.730164
265593,266086,,,,15573706-6345238,,G,239.404434,-63.756638,152.677990381,,0.034704,-18.2559,0.11156700068857264,1578919542.1671698
265594,266087,,,,15574118-6312379,,G,239.421585,-63.210533,223.323678582,,0.050342000000000005,-20.1997,0.11156735028625897,9459757424.939484
265595,266088,,,,15595066-6434077,,G,239.96109,-64.56881,262.743081662,,0.059012,-19.7897,0.111567589931357,6484552339.89414
267623,268116,,,3079809,15402108-6221103,,G,235.087845,-62.352886,217.990573055,,0.0491843345922,-18.4922,0.11206447912589552,1962817855.2851312
270962,271586,96570.0,PGC096570,PGC096570,,,G,235.194,-60.0903,72.6979076315,,0.0160654280327,-21.0776,0.11241480142162022,21234400290.481567
270964,271588,96573.0,PGC096573,PGC096573,,,G,236.361,-60.9918,73.7707936764,,0.0164192782096,-18.1294,0.11241517052264036,1405270728.2097425
278860,279595,2793214.0,PGC2793214,PGC2793214,,,G,237.073,-61.72156999999999,86.8223828153,,0.02050000025,-20.4232,0.11269151728100835,11621976688.752758
278861,279596,2793218.0,PGC2793218,PGC2793218,,,G,238.0,-62.2359,91.1771250852,,0.0219401809701,-20.1794,0.11269186040299665,9284531628.050444
278944,279692,2800431.0,PGC2800431,PGC2800431,,,G,235.796,-60.2268,73.1375666444,,0.0162012981006,-20.6407,0.11270715393770253,14199727168.762115
279208,280072,3077423.0,PGC3077423,PGC3077423,,,G,236.791,-61.91468,84.12879607939999,,0.0196261898131,-20.3847,0.11272383873479022,11217084719.735441
279210,280074,3077467.0,PGC3077467,PGC3077467,,,G,237.913,-62.1543,88.95694208959999,,0.0211875405938,-18.7059,0.1127251756101586,2389791433.4228764
279211,280075,3077567.0,PGC3077567,PGC3077567,,,G,239.763,-61.37303000000001,72.7330778794,,0.01597995799,-18.6787,0.1127252617429555,2330665781.6854987
279212,280076,3077569.0,PGC3077569,PGC3077569,,,G,239.758,-60.8797,62.0699073825,,0.0126184863092,-18.7844,0.11272535668280738,2568975721.979302
279250,280118,3079807.0,PGC3079807,PGC3079807,,,G,235.022,-62.49481,69.3982164545,,0.01503999752,-19.1067,0.1127298590664031,3456845741.573623
285614,286809,55986.0,ESO099-009,ESO099-009,,,G,236.508,-63.31133000000001,70.7378468066,,0.0154578977289,-19.7783,0.11359304510745726,6416822113.648792
285635,286833,56315.0,ESO136-006,ESO136-006,,,G,238.398,-61.68276,66.15056654109999,,0.0139206969603,-17.8927,0.11359911083214293,1130004049.9406748
308352,313433,,,166017,,,G,239.556,-62.88719,99.8217726872,,0.0242123821062,-18.2261,0.11639523674545073,1536172548.5899467
309666,314816,,,340825,,,G,235.189,-62.71555,200.929024922,,0.0453995026998,-18.3052,0.11661950553104873,1652266128.8669078
309679,314829,,,347517,,,G,236.999,-62.23774,164.074261037,,0.0371324285662,-18.2352,0.1166212530687297,1549101947.7561116
337792,342951,,,165679,,,G,239.346,-62.6716,109.85844134,,0.0255614227807,-18.1042,0.11917709839994098,1373029916.37247
338477,344066,,,3079827,,,G,235.868,-62.5059,161.722818598,,0.036636618318300014,-17.7439,0.11926485822601778,985280754.9682523
338478,344067,,,3079830,,,G,235.89,-62.83138,204.78311043,,0.0462155631078,-18.7565,0.11926495075729353,2503802103.75374
385426,403906,,,332349,15484634-6327075,,G,237.193085,-63.452087,277.74087651,,0.06186000000000001,-20.5482,0.12262775625461307,13040072320.247845
396233,414714,,,325161,15452634-6412049,,G,236.359787,-64.201378,277.971,,0.0619090809545,-20.32,0.12789924862021346,10568175092.136606
403835,422316,,,3079878,15520587-6456205,,G,238.024475,-64.939049,282.328730007,,0.062837,-20.6158,0.13163514423271908,13877780048.649384
403836,422317,,,3079883,15525618-6401535,,G,238.23411600000003,-64.03155500000001,282.375720272,,0.062847,-19.7141,0.13163536775897813,6048392970.744054
413994,432475,,,,15574779-6255429,,G,239.449158,-62.92860400000001,284.617901257,,0.063324,-20.7313,0.13613397289454066,15435475046.773045
428061,448665,,,,15585027-6432298,,G,239.709473,-64.541634,361.64231955800005,,0.07952669999999999,-21.4564,0.13953376369510828,30099549807.97431
689653,710284,,,317742,15550775-6456266,,G,238.782333,-64.940727,375.40758471699996,,0.082386,-21.2185,0.3332160006306539,24176865809.257828
689873,710504,,,320498,15573851-6439109,,G,239.410477,-64.65303,415.75377538099997,,0.090706,-21.4222,0.333378398012986,29166210104.855213
690201,710832,,,324700,15565706-6414384,,G,239.237762,-64.244003,289.893005938,,0.064445,-19.5632,0.3336206241103349,5263565116.032406
690785,711416,,,332488,15534465-6326139,,G,238.436081,-63.43721,398.272205314,,0.087112,-20.9579,0.3340637026093499,19017787920.75755
817279,837912,,,3077495,15550734-6356366,,G,238.780609,-63.943504,318.980906333,,0.070596,-20.7338,0.4294419140866683,15471057491.601316
1041259,1062388,,,,15423107-6442430,,G,235.629471,-64.711952,294.242423971,,0.065368,-20.3235,0.5914435009874212,10602297833.345972
1041260,1062389,,,,15452273-6449359,,G,236.344711,-64.82665300000001,386.367627051,,0.084655,-20.327,0.5914438940743022,10636530750.76442
1041263,1062392,,,,15463129-6432536,,G,236.630386,-64.548233,364.830994596,,0.08019,-20.7465,0.591445211448379,15653087033.81157
1041264,1062393,,,,15474065-6428229,,G,236.919403,-64.47305300000001,835.1930060239999,,0.172574,-21.0959,0.5914460095322792,21595337711.186527
1041269,1062398,,,,15481728-6433165,,G,237.072006,-64.554611,574.672832136,,0.122657,-21.1071,0.5914488774254935,21819259125.3711
1049122,1070318,,,,15535392-6322530,,G,238.474686,-63.381393,441.93071716400004,,0.096057,-20.4598,0.5970707485533299,12020429897.206726
1049124,1070320,,,,15554274-6437120,,G,238.928085,-64.62001,434.707088787,,0.094584,-20.194000000000006,0.5970721062441419,9410224835.267574
1049125,1070321,,,,15562680-6305309,,G,239.111679,-63.091942,867.480986808,,0.178574,-21.5613,0.5970733314485476,33152783688.140495
1098109,1119443,,,,15512610-6409300,,G,237.85878,-64.158348,513.22919549,,0.110452,-20.6606,0.6322408754446933,14462387710.340775
1098110,1119444,,,,15512392-6427030,,G,237.84967000000003,-64.45084399999999,304.863124675,,0.067617,-20.6555,0.6322414074164185,14394613220.781626
1098112,1119446,,,,15521541-6444245,,G,238.064224,-64.74015,421.75513245,,0.091936,-20.9303,0.6322424585751093,18540438438.916813
1098113,1119447,,,,15530077-6427396,,G,238.25322000000003,-64.461014,454.014758706,,0.098515,-20.7023,0.6322430139785294,15028651026.081816
1098115,1119449,,,,15580498-6355030,,G,239.520782,-63.9175,554.365463674,,0.118643,-20.916,0.6322445474909311,18297847342.95412
1098116,1119450,,,,15582666-6258438,,G,239.611099,-62.978844,870.9209104360001,,0.17921099999999998,-21.3479,0.6322455540715171,27237045731.05956
1098117,1119451,,,,15584501-6358038,,G,239.687546,-63.96774300000001,641.389424235,,0.135712,-21.2006,0.6322464329494287,23781541401.055664
1098118,1119452,,,,15584158-6459518,,G,239.673279,-64.997734,687.214623935,,0.144566,-21.3635,0.6322474540970966,27631216136.520226
1098120,1119454,,,,15593210-6439345,,G,239.883774,-64.659607,295.520482929,,0.065639,-20.2849,0.632248229286615,10231987478.533484
1237691,1400220,,,2828633,,,G,239.71,-64.54154,353.18300000000005,,0.0777642988821,-20.46,0.7141735460973033,12022644346.17418
