,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183741,184234,,,3098723,08022666-4834334,,G,120.611084,-48.575954,130.060549145,,0.029514,-20.2077,0.08425812426517826,9529716917.293695,2670.0
183742,184235,,,3098724,08023603-4732570,,G,120.650139,-47.549187,281.046143703,,0.063051,-21.2169,0.08425901643709734,24141263702.185646,2670.0
183744,184237,,,3098729,08032475-4731591,,G,120.853142,-47.533085,178.30209136099998,,0.040493,-20.4958,0.08425999421553684,12425675279.607737,2670.0
217758,218251,,,,08002674-4833225,,G,120.11142,-48.556255,188.677194316,,0.043088,-18.9316,0.09581769955386267,2941981923.823489,2670.0
217759,218252,,,,08005929-4844367,,G,120.247078,-48.743534,182.306733557,,0.041493,-19.354,0.09581785998495844,4341102097.073463,2670.0
217764,218257,,,,08022957-4807364,,G,120.623238,-48.126785,277.647023375,,0.062315,-20.4455,0.09581975247170704,11863149406.11617,2670.0
217765,218258,,,,08024035-4832434,,G,120.668152,-48.545391,230.55751001,,0.052132000000000005,-19.5919,0.09581995220412047,5404555736.183554,2670.0
217783,218276,,,,08041227-4840473,,G,121.05114,-48.67981,220.333116238,,0.04991,-19.4904,0.0958265865008472,4922208431.414739,2670.0
217800,218293,,,,08044473-4817273,,G,121.186409,-48.290924,222.478844944,,0.050377,-19.9094,0.09583327622264456,7240357325.65926,2670.0
217815,218308,,,,08060267-4801467,,G,121.511139,-48.02964,252.52662839299998,,0.056892,-19.3665,0.09583822736080108,4391369690.244064,2670.0
219439,219932,,,,07441560-4816180,,G,116.065018,-48.271694,269.121832815,,0.060482000000000015,-20.8047,0.09640126396632916,16515054073.713537,2670.0
219440,219933,,,,07452153-4838595,,G,116.339737,-48.649879,245.914165235,,0.05546,-20.9749,0.09640197788468728,19317903843.53281,2670.0
219448,219941,,,,07470382-4951226,,G,116.765945,-49.856297,279.022228713,,0.062626,-20.8002,0.09640564216641873,16446746555.805538,2670.0
219449,219942,,,,07475247-4809577,,G,116.968628,-48.166046,272.011170192,,0.061108,-20.3559,0.09640604585693774,10923454398.603998,2670.0
219457,219950,,,,07485969-4919385,,G,117.248741,-49.327374,170.226284294,,0.038439,-18.8111,0.09640863650087374,2632934165.2495804,2670.0
219458,219951,,,,07491944-4900546,,G,117.331009,-49.015167,222.848144338,,0.050454,-19.78,0.09640887401451063,6426877173.17022,2670.0
219468,219961,,,,07505116-5043564,,G,117.713203,-50.732342,209.427884883,,0.046492,-19.2892,0.0964138776752486,4089592164.0131907,2670.0
219470,219963,,,,07514578-4943446,,G,117.94078799999998,-49.72906500000001,280.44964573,,0.06293,-20.6313,0.096414697098248,14077320553.264656,2670.0
219471,219964,,,,07514010-4920496,,G,117.91711399999998,-49.347122,192.214742827,,0.043987,-20.5419,0.09641517622293637,12964626212.6328,2670.0
219472,219965,,,,07522595-4919053,,G,118.108139,-49.31815,204.16798316599997,,0.045078,-20.1199,0.09641550104726523,8789415595.934185,2670.0
219484,219977,,,,07525181-4945576,,G,118.215881,-49.76600300000001,216.912092559,,0.049164,-20.3394,0.09642076250037676,10758705013.0909,2670.0
219485,219978,,,,07524852-4849115,,G,118.202202,-48.819885,188.901031324,,0.043092,-19.5052,0.09642094690361776,4989763938.433582,2670.0
219491,219984,,,,07543621-5015228,,G,118.650909,-50.256355,263.411259299,,0.05924400000000001,-20.1382,0.0964226406981593,8938816047.621107,2670.0
219492,219985,,,,07540704-5001156,,G,118.52935,-50.021027,271.725405365,,0.061042,-20.3627,0.0964230469249388,10992083024.365221,2670.0
219493,219986,,,,07544100-4935528,,G,118.670845,-49.598015,229.262109777,,0.051849,-20.7017,0.09642360202151648,15020348180.976969,2670.0
219494,219987,,,,07553204-5001228,,G,118.88353700000002,-50.023003,214.09774094099998,,0.048552,-20.8481,0.0964242372479322,17188580007.797745,2670.0
220781,221274,,,,08003277-4719060,,G,120.136581,-47.318348,234.37727228900002,,0.052961,-20.6626,0.09687541220202836,14489052965.088673,2670.0
242073,242566,,,,07573117-4611109,,G,119.379906,-46.186382,183.17302219799998,,0.041508,-19.9323,0.10411839749387618,7394690472.79183,2670.0
242074,242567,,,,07571990-4612338,,G,119.332924,-46.209404,227.925605505,,0.051557000000000006,-20.081,0.10411871088634077,8480080988.896915,2670.0
246905,247398,,,,08023601-4713045,,G,120.650078,-47.217926,103.73371472,,0.024981,-18.0156,0.10574502649032397,1265435459.759685,2670.0
246930,247423,,,,08062912-4750137,,G,121.621338,-47.837162,207.676697307,,0.04645,-20.2299,0.10575305738183396,9726576345.724974,2670.0
252780,253273,,,,07500555-4747353,,G,117.523125,-47.793144,258.46146748900003,,0.058178,-20.481,0.10758815813871553,12257446320.49806,2670.0
252781,253274,,,,07504517-4735050,,G,117.68821,-47.58472800000001,264.963060946,,0.059585,-20.2889,0.10758853767084728,10269753037.492044,2670.0
252795,253288,,,,07542941-4645465,,G,118.622574,-46.762943,165.828803409,,0.037537,-20.0073,0.10759472726651907,7923553597.853068,2670.0
252799,253292,,,,07550903-4740093,,G,118.787651,-47.669262,238.141154693,,0.053776,-20.7302,0.1075971158645778,15419844708.262331,2670.0
252800,253293,,,,07544467-4741102,,G,118.68615,-47.686172,281.544087432,,0.063165,-20.0797,0.10759742888202828,8469933488.936934,2670.0
252804,253297,,,,07565464-4646004,,G,119.227669,-46.766796,281.21994605599997,,0.063098,-20.5302,0.1075989694935216,12825668184.361893,2670.0
263442,263935,,,,08051022-4722006,,G,121.292595,-47.36684,211.529639308,,0.047992,-20.0929,0.11091958180364828,8573536478.104339,2670.0
264611,265104,,,,08012807-4913423,,G,120.366997,-49.228439,261.49585803599996,,0.058828,-20.6393,0.11127563262971453,14181429163.599482,2670.0
283231,284331,22338.0,ESO209-009,ESO209-009,,,G,119.565,-49.8541,9.72653240478,,0.0028791014395500004,-18.3798,0.1131663184796375,1769782922.2273397,2670.0
310490,315641,,,470924,,,G,117.489,-50.00473,260.968145251,,0.0587177093589,-19.7029,0.11674073430414185,5986320986.550135,2670.0
310517,315668,,,477293,,,G,119.862,-49.40031,222.072663676,,0.0502887251444,-19.2825,0.1167447126812864,4064433291.652144,2670.0
377989,394374,,,6dFJ0749194-490054,,,G,117.331,-49.0151,226.233786881,,0.0511894155947,-18.5928,0.12188302218583667,2153376652.487212,2670.0
527887,548513,,,141821,08025451-4716011,,G,120.72715,-47.266994,471.839882881,,0.102127,-21.258000000000006,0.2110363849782184,25072636247.77132,2670.0
538678,559304,,,472513,07475236-4951187,,G,116.96817,-49.855213,310.510077716,,0.06881,-20.8804,0.2207894004905553,17707612106.99445,2670.0
539148,559774,,,489962,07454215-4812320,,G,116.425659,-48.208908,294.56778921,,0.065437,-21.2209,0.2211758504190332,24230367438.83435,2670.0
663287,683914,,,6dFJ0754588-492714,07545884-4927137,,G,118.745178,-49.453831,514.283738077,,0.110663,-21.419,0.31052341847112264,29080374827.35312,2670.0
669713,690340,,,6dFJ0749172-480306,07491720-4803055,,G,117.321671,-48.051552,682.3389999999998,,0.143628101814,-20.8,0.3181860603525196,16443717232.149357,2670.0
669714,690341,,,6dFJ0749358-475549,07493573-4755485,,G,117.39888,-47.93016400000001,403.89601742900004,,0.08827,-20.6403,0.3181865849286797,14194496759.481752,2670.0
818494,839129,,,3098713,07565328-4710444,,G,119.222031,-47.179016,314.036328685,,0.06955399999999999,-21.4639,0.4303718901710225,30308189919.83158,2670.0
818495,839130,,,3098714,07570045-4703074,,G,119.251907,-47.052082,353.651853905,,0.077862,-21.1939,0.4303727636421415,23635239094.942245,2670.0
818496,839131,,,3098718,08010595-4642011,,G,120.274826,-46.70031,358.512112364,,0.078875,-21.0715,0.43037354399055133,21115433406.588528,2670.0
818497,839132,,,3098720,08014764-4758364,,G,120.448524,-47.976784,287.17209753,,0.063867,-20.5787,0.4303740396330639,13411581713.669586,2670.0
818498,839133,,,3098721,08021293-4733086,,G,120.553886,-47.552399,305.752401887,,0.06780499999999999,-20.4348,0.4303744737518199,11746811507.4404,2670.0
818499,839134,,,3098728,08032179-4826026,,G,120.840797,-48.43405900000001,293.61064231299997,,0.065234,-21.2009,0.4303753528726082,23788113391.69398,2670.0
819068,839703,,,2MFGC06363,08003421-4729230,,G,120.142548,-47.489731,562.352334133,,0.120224,-19.512,0.4308218024467162,5021113054.699548,2670.0
942656,963541,,,,08001466-4919435,,G,120.061096,-49.32877,380.934281554,,0.083531,-20.5933,0.5200288542583432,13593146577.356709,2670.0
942657,963542,,,,08003948-4840093,,G,120.164536,-48.669273,431.866451009,,0.094004,-20.7987,0.520029461230193,16424040224.326647,2670.0
942658,963543,,,,08001893-4804445,,G,120.078903,-48.079044,958.755345707,,0.195335,-21.3685,0.5200304870912643,27758756035.343456,2670.0
942659,963544,,,,08002625-4812465,,G,120.10939,-48.212925,289.290267248,,0.064317,-20.7017,0.520031042187842,15020348180.976969,2670.0
942660,963545,,,,08004249-4816336,,G,120.177063,-48.276009,669.572940197,,0.14116800000000002,-21.226,0.5200319418688438,24344451836.922115,2670.0
942661,963546,,,,08005510-4821087,,G,120.229607,-48.352421,433.825287899,,0.094404,-20.5136,0.5200324086663743,12631065871.285463,2670.0
942662,963547,,,,08011486-4819286,,G,120.311928,-48.324635,744.520713468,,0.155515,-21.6284,0.5200337119788421,35266308314.68907,2670.0
942663,963548,,,,08012029-4823236,,G,120.334579,-48.3899,405.47102066699995,,0.088594,-20.2288,0.5200340710731737,9716726977.28165,2670.0
942664,963549,,,,08004342-4828176,,G,120.180939,-48.47156500000001,473.799027775,,0.102523,-20.348,0.5200344718370327,10844261957.67078,2670.0
942665,963550,,,,08011234-4844586,,G,120.30143,-48.749638,620.019381977,,0.131552,-21.561,0.5200356967029486,33143624500.926067,2670.0
942666,963551,,,,08010264-4904547,,G,120.261002,-49.081871,686.814102683,,0.144489,-21.0482,0.5200364604834197,20667121849.561367,2670.0
942676,963561,,,,08012359-4911593,,G,120.348328,-49.199818,798.097772036,,0.165633,-21.0993,0.5200419863313626,21663069847.622158,2670.0
942677,963562,,,,08015683-4907423,,G,120.486824,-49.128441,287.379150202,,0.063911,-19.5813,0.5200421841232842,5352048002.956739,2670.0
942678,963563,,,,08020385-4810013,,G,120.516083,-48.16703,312.059487142,,0.069137,-20.4472,0.5200426232284535,11881738775.00902,2670.0
942679,963564,,,,08021546-4835433,,G,120.564453,-48.595387,927.740239902,,0.189672,-20.8031,0.5200432326650779,16490734514.343409,2670.0
942680,963565,,,,08021499-4829123,,G,120.562485,-48.486774,391.547306078,,0.085725,-20.3639,0.520043639341084,11004238639.695305,2670.0
942681,963566,,,,08022735-4854024,,G,120.613968,-48.900677,534.457022776,,0.114689,-21.2966,0.52004459946779,25980051043.23268,2670.0
942682,963567,,,,08024271-4841373,,G,120.677963,-48.693718,482.73623745699996,,0.104327,-20.9095,0.5200452716523768,18188630483.235973,2670.0
942683,963568,,,,08024786-4842423,,G,120.699448,-48.711761,445.43212069300006,,0.09677,-20.4039,0.5200456935902892,11417210283.12643,2670.0
942684,963569,,,,08022643-4853474,,G,120.610161,-48.896507,462.34977142800005,,0.100206,-20.2289,0.5200460527176962,9717621962.124184,2670.0
942685,963570,,,,08020565-4853162,,G,120.52356,-48.887856,445.589340314,,0.096802,-20.0257,0.5200463505477705,8058978552.90418,2670.0
942686,963571,,,,08022275-4909024,,G,120.594818,-49.150673,391.33901228900004,,0.08568200000000001,-21.1458,0.5200471861672391,22611011975.11112,2670.0
942687,963572,,,,08021435-4856273,,G,120.55983,-48.940937,523.47122629,,0.112499,-20.7505,0.5200477667826379,15710861496.73956,2670.0
942688,963573,,,,08023242-4857074,,G,120.635109,-48.95206500000001,417.07033868300005,,0.090976,-20.4,0.5200481872076542,11376272858.234331,2670.0
942689,963574,,,,08021495-4858323,,G,120.562325,-48.975658,466.96600902800003,,0.101141,-20.6284,0.5200487060656932,14039770219.028128,2670.0
942690,963575,,,,08024425-4907373,,G,120.684402,-49.127048,539.654063022,,0.115723,-20.9626,0.5200494119419106,19100291706.5288,2670.0
942704,963589,,,,08030893-4844086,,G,120.787209,-48.735737,489.20388537699995,,0.10563,-20.7254,0.5200585049129614,15351824607.478771,2670.0
942705,963590,,,,08031857-4754476,,G,120.827415,-47.913227,1129.50265992,,0.225952,-20.9404,0.5200591965027143,18713714521.03538,2670.0
942706,963591,,,,08035191-4819383,,G,120.966301,-48.327324,375.56193065,,0.08241799999999999,-20.0504,0.5200595011859434,8244417946.51535,2670.0
942722,963607,,,,08045187-4822302,,G,121.216148,-48.375076,361.69181342699994,,0.079537,-20.3677,0.5200675731736365,11042820174.328413,2670.0
942723,963608,,,,08042681-4814103,,G,121.111725,-48.236195,483.351282052,,0.104451,-20.8403,0.5200682038528972,17065538621.217104,2670.0
942724,963609,,,,08050639-4815108,,G,121.276665,-48.253014,687.5839666769998,,0.144637,-20.9966,0.5200689321834856,19707884119.50989,2670.0
942742,963627,,,,08065426-4812354,,G,121.726097,-48.209854,384.70874560199996,,0.084312,-20.7187,0.5200787643492598,15257381303.521118,2670.0
942743,963628,,,,08063305-4812593,,G,121.637718,-48.216499,536.145096878,,0.115025,-20.9144,0.5200794395743162,18270902497.19006,2670.0
942744,963629,,,,08064724-4824454,,G,121.696869,-48.41262800000001,616.0598303840001,,0.130779,-20.8151,0.5200800557840437,16674007787.66064,2670.0
950054,970942,,,,07434717-4822057,,G,115.946548,-48.368263,644.62958133,,0.13634100000000002,-21.0446,0.5253461757720226,20598708889.80746,2670.0
950078,970966,,,,07441147-4825340,,G,116.047798,-48.426136,684.115396371,,0.14397,-20.7786,0.5253592637355439,16122782674.76123,2670.0
950079,970967,,,,07443397-4804030,,G,116.141579,-48.067516,333.908542896,,0.073733,-20.5361,0.5253597403075737,12895553869.307888,2670.0
950080,970968,,,,07441160-4812030,,G,116.04837,-48.200859,612.359626897,,0.130056,-21.413,0.5253608090881434,28920113962.154877,2670.0
950081,970969,,,,07444859-4811415,,G,116.202492,-48.194874,483.08342843300005,,0.104397,-20.9361,0.5253614979443089,18639746428.49416,2670.0
950082,970970,,,,07450992-4832106,,G,116.291351,-48.536285,431.983953187,,0.094028,-20.9643,0.5253622049266232,19130221563.79853,2670.0
950083,970971,,,,07451715-4827336,,G,116.321487,-48.459335,513.179223917,,0.110442,-20.2513,0.5253625715402048,9920190223.51442,2670.0
950084,970972,,,,07451228-4856116,,G,116.301201,-48.936562,333.65581938599996,,0.07368,-20.5765,0.5253630661794262,13384433676.499071,2670.0
950101,970989,,,,07460733-4926549,,G,116.530571,-49.448605,763.6636176110001,,0.159143,-22.4685,0.525376300776999,76453962641.50473,2670.0
950103,970991,,,,07452622-4830439,,G,116.359261,-48.512207,460.41108136300005,,0.099813,-20.8157,0.5253771890266696,16683224731.387096,2670.0
950104,970992,,,,07460433-4807350,,G,116.518082,-48.126392,544.228198316,,0.116632,-20.9859,0.525377910214766,19514615557.569054,2670.0
950105,970993,,,,07454185-4814230,,G,116.424393,-48.239742,365.79299682699997,,0.08039,-20.8422,0.5253785419986593,17095428856.690374,2670.0
950106,970994,,,,07454035-4814360,,G,116.41813700000002,-48.243351,390.050754869,,0.08541599999999999,-20.3666,0.5253789496872425,11031637945.280413,2670.0
950107,970995,,,,07455296-4814180,,G,116.470688,-48.238354,758.870727874,,0.158236,-21.2948,0.5253799082235104,25937015406.309242,2670.0
950108,970996,,,,07453999-4758450,,G,116.416641,-47.979187,923.9462238189999,,0.188977,-21.4542,0.5253810183399901,30038621595.743526,2670.0
950109,970997,,,,07465243-4816268,,G,116.718498,-48.274117,1855.28070409,,0.347473,-21.503,0.5253821794905871,31419552846.410812,2670.0
950110,970998,,,,07463809-4910219,,G,116.658745,-49.172752,579.726789238,,0.123653,-21.0761,0.5253829631521568,21205084137.884758,2670.0
950111,970999,,,,07464441-4910008,,G,116.685081,-49.166912,321.883485861,,0.071207,-20.2415,0.5253833264715246,9831052152.81768,2670.0
950130,971018,,,,07473377-4851386,,G,116.890717,-48.860733,350.594130647,,0.077224,-20.631,0.5253985498094287,14073431383.183563,2670.0
950131,971019,,,,07472334-4812277,,G,116.84729,-48.207699,507.830805488,,0.109371,-20.7336,0.5253991214572462,15468207879.960047,2670.0
950132,971020,,,,07481489-4835397,,G,117.062065,-48.594364,336.260202442,,0.074226,-20.1054,0.5253994419723871,8672813351.5981,2670.0
950153,971041,,,,07482965-4913405,,G,117.123558,-49.22792800000001,415.378394336,,0.090629,-20.8462,0.5254134758401301,17158526903.649775,2670.0
950154,971042,,,,07485723-4854235,,G,117.238487,-48.906544,574.601835189,,0.122643,-21.2078,0.5254143605656402,23939771453.574654,2670.0
950155,971043,,,,07491350-4804125,,G,117.306274,-48.070156,721.936493541,,0.15121600000000002,-21.5235,0.5254155438484349,32018427582.0279,2670.0
950156,971044,,,,07492419-4756116,,G,117.350792,-47.93655800000001,651.127266844,,0.137601,-21.0733,0.5254163254916272,21150468899.737103,2670.0
950157,971045,,,,07490642-5014004,,G,117.276756,-50.233471,1090.76125769,,0.219085,-21.2596,0.5254172534501178,25109611887.9566,2670.0
950168,971056,,,,07500988-5047276,,G,117.541206,-50.791027,492.324786548,,0.106258,-21.4413,0.5254245441947667,29683834394.248432,2670.0
950169,971057,,,,07495132-4942436,,G,117.463844,-49.712112,386.59983262099996,,0.084703,-20.8073,0.5254251559934667,16554649874.608963,2670.0
950170,971058,,,,07500782-4920306,,G,117.532623,-49.341858,327.019877901,,0.072287,-21.1399,0.5254259870844102,22488474697.90546,2670.0
950171,971059,,,,07503857-4802123,,G,117.660713,-48.03677,654.849624808,,0.138322,-20.7717,0.5254265791482671,16020645109.358013,2670.0
950172,971060,,,,07503604-4807373,,G,117.6502,-48.127041,595.449321971,,0.126744,-20.9572,0.5254272815224659,19005530651.46793,2670.0
950173,971061,,,,07503209-4801443,,G,117.633728,-48.028973,707.170204145,,0.148394,-21.6566,0.5254286191295181,36194284851.745834,2670.0
950174,971062,,,,07511178-4822153,,G,117.79911,-48.37093,674.908094244,,0.142197,-21.5042,0.5254297815641756,31454298217.00128,2670.0
950175,971063,,,,07504222-4810343,,G,117.675949,-48.17622,563.232267944,,0.120398,-20.4934,0.5254302397572809,12398238886.918905,2670.0
950176,971064,,,,07504211-4954393,,G,117.675461,-49.910942,1094.47369031,,0.219745,-21.258000000000006,0.5254311663492884,25072636247.77132,2670.0
950177,971065,,,,07505780-5042044,,G,117.740837,-50.701229,479.057865499,,0.103585,-20.7659,0.5254317552587743,15935291048.150915,2670.0
950178,971066,,,,07510138-5042294,,G,117.75576,-50.708172,578.787600234,,0.123468,-20.8446,0.525432388440759,17133259786.032434,2670.0
950179,971067,,,,07504818-5059274,,G,117.700775,-50.990952,364.023107606,,0.080022,-20.2896,0.5254327682176629,10276376326.829643,2670.0
950196,971084,,,,07511564-4947025,,G,117.815193,-49.784031,950.500779214,,0.193831,-21.7288,0.5254447393243172,38682986839.664314,2670.0
950197,971085,,,,07515018-4906176,,G,117.959099,-49.104893,343.348333874,,0.07571,-21.4077,0.5254458029003688,28779284999.325317,2670.0
950198,971086,,,,07511659-4836345,,G,117.819153,-48.609585,606.695120517,,0.128948,-21.0419,0.5254465622618258,20547547827.2046,2670.0
950199,971087,,,,07511586-4813284,,G,117.816109,-48.224583,474.615623234,,0.10268800000000003,-21.0377,0.5254473186914864,20468216404.800804,2670.0
950200,971088,,,,07523058-4854483,,G,118.127419,-48.913422,1122.17156284,,0.224656,-21.3283,0.5254483072640426,26749766783.555817,2670.0
950201,971089,,,,07521011-4916113,,G,118.04213,-49.26981,297.549363825,,0.066069,-21.4698,0.5254494334459601,30473335983.30178,2670.0
950202,971090,,,,07521308-4913413,,G,118.054504,-49.228146,448.30237734300005,,0.097354,-21.3359,0.52545042896266,26937668245.442898,2670.0
950203,971091,,,,07521155-4913273,,G,118.048134,-49.224255,295.228044208,,0.065577,-20.0608,0.5254507365783975,8323768631.416659,2670.0
950204,971092,,,,07521076-4933563,,G,118.044853,-49.565643,602.977316517,,0.12822,-20.8965,0.5254514007626122,17972148565.476597,2670.0
950205,971093,,,,07522896-5013313,,G,118.120682,-50.225365,327.605326294,,0.07241,-20.7748,0.5254519945193485,16066452707.5673,2670.0
950206,971094,,,,07523379-5023062,,G,118.140831,-50.385082,641.147408352,,0.135665,-21.2318,0.5254528990193039,24474847813.114933,2670.0
950221,971109,,,,07531670-4950366,,G,118.319595,-49.84351,864.696174234,,0.178058,-19.4183,0.5254620117667604,4605958281.280897,2670.0
950222,971110,,,,07531960-4930366,,G,118.33168,-49.51017,395.953251327,,0.086634,-21.0652,0.5254627876002991,20993265582.514484,2670.0
950223,971111,,,,07530830-4929386,,G,118.284622,-49.494072,543.634132891,,0.116514,-20.6295,0.5254633069842787,14054001643.876295,2670.0
950224,971112,,,,07524947-4842165,,G,118.206154,-48.70460900000001,581.737854156,,0.124049,-21.4316,0.5254643942321093,29419819238.235004,2670.0
950225,971113,,,,07534525-4756586,,G,118.438583,-47.949612,498.43940933,,0.107487,-19.7331,0.5254646217044255,6155169259.646001,2670.0
950226,971114,,,,07533100-4817045,,G,118.379189,-48.284588,407.54285661800003,,0.08902,-21.7769,0.5254661160414257,40435237656.25165,2670.0
950227,971115,,,,07540633-4828065,,G,118.526375,-48.468483,937.190617097,,0.191401,-21.4471,0.5254672189221586,29842829658.915405,2670.0
950228,971116,,,,07532913-4939475,,G,118.371407,-49.663197,310.187962029,,0.068742,-20.8881,0.5254678779876154,17833640185.651703,2670.0
950229,971117,,,,07534031-5027215,,G,118.417969,-50.455997,333.593833323,,0.073667,-21.3761,0.5254689110547606,27953745056.42234,2670.0
950230,971118,,,,07534209-5025375,,G,118.425407,-50.427109,335.458652342,,0.074058,-20.4362,0.525469345733651,11761968175.72322,2670.0
950235,971123,,,,07542121-4945508,,G,118.588394,-49.764122,460.401217695,,0.099811,-21.3037,0.5254727429293706,26150500178.61245,2670.0
950236,971124,,,,07544166-4916458,,G,118.673592,-49.279404,419.695067861,,0.091514,-21.1497,0.5254735815558089,22692377516.883736,2670.0
950237,971125,,,,07543920-4912398,,G,118.66333799999998,-49.211075,427.39913136800004,,0.093091,-20.4662,0.5254740284127929,12091494982.688387,2670.0
950238,971126,,,,07542320-4904488,,G,118.59668,-49.080235,606.174028159,,0.12884600000000002,-20.998,0.5254747576831311,19733312795.365086,2670.0
950239,971127,,,,07542976-4814378,,G,118.624016,-48.243855,1288.94834899,,0.253758,-21.3232,0.5254757416229806,26624410457.484768,2670.0
950240,971128,,,,07542539-4757188,,G,118.605827,-47.955238,609.260620075,,0.12945,-21.07,0.5254765208940438,21086281499.332973,2670.0
950241,971129,,,,07551004-4828058,,G,118.791847,-48.4683,414.106273949,,0.090368,-20.5476,0.5254770025407003,13032868100.757864,2670.0
950242,971130,,,,07550531-4829438,,G,118.772133,-48.495514,406.112876757,,0.088726,-20.6722,0.5254775427580771,14617732157.844152,2670.0
950243,971131,,,,07553049-4857128,,G,118.877045,-48.953564,367.881408782,,0.08082400000000001,-20.2155,0.5254778974804246,9598425535.82908,2670.0
950244,971132,,,,07551914-4922378,,G,118.829765,-49.377186,581.316264863,,0.123966,-20.9391,0.5254785882426021,18691321171.537663,2670.0
950245,971133,,,,07545334-5001367,,G,118.72226,-50.026871,540.252591821,,0.115842,-20.427,0.5254790192537963,11662724050.819666,2670.0
950267,971155,,,,07574069-4943571,,G,119.419556,-49.732544,354.639693328,,0.078068,-20.5779,0.5254910074737259,13401703334.84505,2670.0
950268,971156,,,,07572234-4935331,,G,119.343124,-49.59255200000001,519.880854848,,0.111782,-21.1185,0.5254918223441397,22049563679.69638,2670.0
950269,971157,,,,07570275-4854070,,G,119.261459,-48.901951,564.506979228,,0.12065,-21.0523,0.5254925890142814,20745313394.6112,2670.0
950270,971158,,,,07570239-4848150,,G,119.259979,-48.804173,415.602643501,,0.090675,-20.4574,0.5254930322640828,11993888302.683477,2670.0
950271,971159,,,,07575121-4922103,,G,119.463379,-49.369537,724.127666608,,0.151634,-21.5381,0.5254942315660605,32451890357.971764,2670.0
955770,976670,,,,07580945-4531049,,G,119.539375,-45.518047,291.28724121700003,,0.06474099999999999,-19.9316,0.5294992512935736,7389924476.19868,2670.0
955771,976671,,,,07580766-4704229,,G,119.531952,-47.073044,380.14700855800004,,0.083368,-20.9668,0.5294999599056505,19174321278.98604,2670.0
955772,976672,,,,07591482-4728066,,G,119.81176,-47.468502,560.628396952,,0.119883,-20.9824,0.5295006787726543,19451809155.887177,2670.0
955773,976673,,,,07585598-4721556,,G,119.733284,-47.365471,382.688133451,,0.08389400000000001,-19.7392,0.5295009075265767,6189848221.358709,2670.0
955774,976674,,,,07590130-4616326,,G,119.755455,-46.275749,376.903081952,,0.082696,-21.3681,0.5295019330097765,27748531215.285084,2670.0
955775,976675,,,,07584876-4619276,,G,119.70318600000002,-46.324356,455.64488095400003,,0.098846,-20.6861,0.5295024801876784,14806076876.253946,2670.0
955776,976676,,,,07591115-4618026,,G,119.796478,-46.300735,499.390519569,,0.107678,-21.1382,0.5295033099783529,22453290743.779568,2670.0
955777,976677,,,,07583913-4520206,,G,119.663071,-45.339058,320.28226023,,0.07087,-20.1817,0.5295036538279738,9304220625.251987,2670.0
955778,976678,,,,07583674-4523525,,G,119.653107,-45.397938,522.264071134,,0.112258,-20.3125,0.5295040417000813,10495424286.523241,2670.0
955792,976692,,,,07595061-4514572,,G,119.960884,-45.249249,370.56343665,,0.081381,-20.4363,0.5295143816155782,11763051542.916744,2670.0
