,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
130291,130784,,,3081430,07595393-0541538,,G,119.974739,-5.698288,214.885145905,,0.048504000000000005,-20.769,0.062122224196485526,15980854594.730972
133450,133943,,,6dFJ0759055-094258,07590550-0942573,,G,119.772934,-9.715917,74.09625620850001,,0.016909999999999998,-19.116,0.06335629955739368,3486582933.528734
137789,138282,,,6dFJ0754257-055233,07542572-0552332,,G,118.607178,-5.875916,178.748319068,,0.039744,-19.8952,0.06564675745302535,7146279532.856085
137790,138283,,,6dFJ0755295-071113,07552946-0711131,,G,118.872765,-7.186974,248.699952626,,0.055765,-21.1234,0.06564757600931481,22149299721.528
137791,138284,,,6dFJ0756508-064253,07565079-0642525,,G,119.21166200000002,-6.714587,230.141075861,,0.051774,-20.545,0.06564805650395747,13001695780.33298
140790,141283,,,78020,07413325-0743171,,G,115.388565,-7.721435,215.364128612,,0.048518,-20.3789,0.06708838493878665,11157322848.150585
140802,141295,,,78132,07431298-0734579,,G,115.804115,-7.582750999999999,192.15072133,,0.043278,-19.8912,0.06709276856457858,7120000104.31996
140808,141301,,,78164,07434431-0745089,,G,115.934631,-7.752491,191.597446144,,0.043147000000000005,-19.2119,0.06709440913364245,3808552968.1352096
140835,141328,,,78320,07455674-0713487,,G,116.48645,-7.2302149999999985,246.718503245,,0.055322,-19.883,0.06710640009102657,7066429004.252072
140858,141351,,,78460,07480746-0727243,,G,117.031105,-7.456758,161.165800469,,0.036504,-20.3134,0.06711771779712389,10504127872.061668
140871,141364,,,78522,07490756-0655578,,G,117.281532,-6.932749,260.968145251,,0.05838400000000001,-20.3659,0.06712374530804327,11024527877.718128
140872,141365,,,78525,07491145-0742329,,G,117.297722,-7.709138999999999,189.791967074,,0.042691,-20.8404,0.06712437604539429,17067110487.796387
140878,141371,,,78549,07492614-0502242,,G,117.35894,-5.0400800000000014,269.00481244,,0.060098,-20.6648,0.06712723338556374,14518441533.777481
140880,141373,,,78557,07493319-0751467,,G,117.388329,-7.862975,195.18858166,,0.04397,-20.4343,0.06712834383676791,11741403146.24378
140883,141376,,,78573,07494040-0742237,,G,117.418335,-7.706588000000001,195.94849744,,0.044149,-20.7027,0.0671303707834146,15034188805.767143
140885,141378,,,78588,07495768-0811329,,G,117.490372,-8.192491,161.197498013,,0.036504,-20.6628,0.06713137279763676,14491722193.11565
140895,141388,,,78680,07511375-0705108,,G,117.807327,-7.086339,192.56688399,,0.043336,-20.7009,0.06713687970269194,15009284855.81698
140898,141391,,,78695,07512836-0702205,,G,117.868179,-7.0390320000000015,196.731490692,,0.044332,-20.9164,0.06713806023514822,18304589760.96132
140909,141402,,,78806,07525873-0854433,,G,118.244736,-8.912052000000003,245.57482057400003,,0.05509,-20.0959,0.06714382798417852,8597258793.347698
140925,141418,,,78918,07542327-0600454,,G,118.59697,-6.012638,150.384807996,,0.034987,-20.248,0.06715443623746697,9890084450.210669
143344,143837,,,150876,07530925-0826303,,G,118.288567,-8.441774,283.245155941,,0.063149,-20.9158,0.06833166094857641,18294477065.335682
143354,143847,,,151205,07593682-0846178,,G,119.903427,-8.771614,272.42346326,,0.060852,-20.9702,0.06833676751750549,19234460081.2728
144765,145258,,,180318,07432839-0538176,,G,115.868309,-5.6382379999999985,242.91703960700002,,0.054498000000000005,-20.0363,0.06894292897781715,8138043369.905581
144770,145263,,,180374,07482025-0936133,,G,117.084396,-9.603704,200.530115152,,0.045209,-19.7299,0.0689445798711132,6137054781.982501
159590,160083,,,987880,07594227-0940498,,G,119.926163,-9.680503,264.05619903400003,,0.059066,-20.3025,0.07456404245643332,10399201658.290579
159628,160121,,,989553,07595167-0933148,,G,119.965324,-9.554114,197.482611214,,0.04446,-20.1886,0.07457780056373292,9363538488.930431
159685,160178,,,992204,07515960-0920465,,G,117.998352,-9.346255,261.178286495,,0.058438,-19.6137,0.07459891022881622,5514168081.145793
159749,160242,,,994687,07581630-0908292,,G,119.567947,-9.141459,256.18046865599996,,0.057376,-19.9287,0.07462199943058613,7370212334.742927
159769,160262,,,996131,07462941-0901490,,G,116.622566,-9.030287,236.55998891299998,,0.053135,-20.8177,0.07462997591194984,16713984689.31298
159774,160267,,,996527,07583412-0859572,,G,119.642204,-8.999235,189.184276199,,0.042502,-19.9944,0.07463209434950607,7829968231.496645
159847,160340,,,1000312,07563841-0841594,,G,119.160072,-8.699857000000002,283.531882875,,0.063223,-21.294,0.07465986336054807,25917911346.159492
159942,160435,,,1004924,07491393-0820359,,G,117.308075,-8.343307000000001,251.20402289,,0.056294,-20.7211,0.07469638592475357,15291144768.531446
159944,160437,,,1004995,07535175-0820108,,G,118.46563,-8.336350999999999,150.642029,,0.034633,-20.5527,0.0746977209939525,13094231054.348455
159963,160456,,,1006282,07480064-0814193,,G,117.00267,-8.238698,236.926232972,,0.053216,-19.8141,0.07470406764350206,6631931014.126575
159966,160459,,,1006397,07570215-0813475,,G,119.258972,-8.229866000000001,218.93107760200002,,0.049347,-20.4625,0.07470508014518541,12050359403.71801
160002,160495,,,1008176,07471366-0806381,,G,116.806953,-8.110591000000001,259.315489543,,0.05803,-19.9231,0.07471819091651101,7332296188.609052
160013,160506,,,1008722,07473588-0804268,,G,116.899529,-8.074135,281.224643538,,0.06271,-20.6853,0.07472344955312447,14795171373.874632
160027,160520,,,1009183,07571746-0802327,,G,119.322769,-8.042432000000002,171.76163679799998,,0.038352,-19.7916,0.07472798958404925,6495910012.258329
160058,160551,,,1010823,07410496-0755424,,G,115.270668,-7.928453999999999,201.75909909599997,,0.045489,-20.0692,0.07473991197625382,8388416773.645209
160123,160616,,,1014836,07555280-0740502,,G,118.970009,-7.680624000000001,280.914623441,,0.062653,-20.5129,0.07476277973916189,12622924946.775976
160151,160644,,,1016017,07552925-0736431,,G,118.87191,-7.611974000000001,213.46703346200002,,0.048162,-20.2367,0.07477334363299261,9787685363.404764
160230,160723,,,1019748,07414819-0723331,,G,115.450806,-7.392552999999999,264.61711594,,0.059155999999999986,-20.8741,0.07480168166796418,17605160956.738533
160266,160759,,,1020968,07545268-0719104,,G,118.719536,-7.3195770000000016,212.983727292,,0.048059,-19.5467,0.07481480409396858,5184179137.308943
160288,160781,,,1021927,07412797-0715314,,G,115.366577,-7.258741,229.003090808,,0.05149,-20.6952,0.07482314337572475,14930694177.9977
160438,160931,,,1028261,07404605-0649164,,G,115.191887,-6.821233,271.364720007,,0.060594,-20.8948,0.07487581254540253,17944030551.286404
160664,161157,,,1036810,07552524-0605461,,G,118.855186,-6.09614,242.434034216,,0.054418,-19.647,0.07495887705419274,5685910246.988568
160710,161203,,,1038470,07522833-0557233,,G,118.11808,-5.956477,212.70298241,,0.048003,-20.2689,0.07497638589721849,10082308919.881031
160714,161207,,,1038580,07561398-0556480,,G,119.058289,-5.94669,242.83343750900002,,0.054505999999999985,-19.8955,0.0749778212139788,7148254395.687642
160718,161211,,,1038680,07565901-0556170,,G,119.245888,-5.93808,213.44401725400002,,0.048183,-19.7934,0.07497888152068086,6506688261.813861
160735,161228,,,1039142,07581254-0553522,,G,119.55226100000002,-5.8978470000000005,244.710344811,,0.054913,-20.2603,0.07498424892883686,10002763483.883478
160771,161264,,,1040906,07554503-0544459,,G,118.93766,-5.746107,256.01260334799997,,0.057332000000000015,-20.8513,0.07499758414914066,17239314791.77468
160778,161271,,,1041289,07432939-0542536,,G,115.87248999999998,-5.714905,208.168405033,,0.046962,-19.7431,0.07500024602415449,6212122339.588208
160807,161300,,,1042365,07425395-0537333,,G,115.724831,-5.625925,239.90868572099998,,0.05385,-20.8522,0.07501009511862575,17253610912.33331
160811,161304,,,1042402,07555026-0537229,,G,118.959442,-5.623052,151.960059118,,0.035442,-19.8556,0.07501129671482648,6890329648.400157
160901,161394,,,1045642,07562330-0522024,,G,119.097099,-5.367353,212.14616677200002,,0.047909,-20.6852,0.07504442616996453,14793808750.984474
160931,161424,,,1046857,07590817-0516454,,G,119.784081,-5.279304,233.196147,,0.052441,-20.0986,0.07505464587624365,8618664992.230326
160933,161426,,,1046993,07573117-0516139,,G,119.379875,-5.270532,208.60962692200002,,0.047165,-20.3607,0.07505539880240146,10971853496.95854
160957,161450,,,1047945,07571120-0511570,,G,119.2967,-5.199192,255.32724016400002,,0.057187,-20.4675,0.07506418926745362,12105981335.504879
160965,161458,,,1048269,07572327-0510369,,G,119.34697,-5.176917,232.033961111,,0.052187,-20.6878,0.07506714482865745,14829277766.29472
160999,161492,,,1049715,07595604-0504178,,G,119.98353600000002,-5.0716230000000015,237.677391618,,0.053406,-20.1709,0.07508007974084797,9212128769.195778
161011,161504,,,1050495,07572896-0500409,,G,119.370697,-5.011364,225.346623476,,0.050748,-20.6213,0.07508564545632736,13948258902.670164
181814,182307,,,3081421,07493878-0740057,,G,117.411606,-7.668255,174.366184043,,0.039059,-20.1873,0.08348386550881089,9352333819.238466
183721,184214,,,3098665,07413160-0659324,,G,115.381683,-6.992352,276.07536543099997,,0.0616,-20.0451,0.08424845456426751,8204271049.789408
183724,184217,,,3098673,07444098-0709450,,G,116.170769,-7.162503999999998,190.879703022,,0.042971,-20.5958,0.08424965003329753,13624482016.445284
183732,184225,,,3098702,07494248-0741257,,G,117.427025,-7.690477,266.03852063200003,,0.059472,-19.7187,0.08425415413074698,6074072900.800618
183733,184226,,,3098705,07501851-0645164,,G,117.577156,-6.754574000000002,277.32794194,,0.061879,-20.579,0.08425464991022945,13415287982.661295
205754,206247,,,,07461658-0506009,,G,116.569084,-5.1002730000000005,182.584831998,,0.04093,-19.3983,0.09175289083202028,4521890068.283411
205755,206248,,,,07465902-0523261,,G,116.745956,-5.390607,200.204604745,,0.045185,-20.5314,0.09175336534549523,12839851473.230276
205756,206249,,,,07464785-0516421,,G,116.69938700000002,-5.2783760000000015,277.12618519,,0.061826,-20.8044,0.0917539755122621,16510491426.017263
205757,206250,,,,07470699-0539532,,G,116.779129,-5.664778,249.18851828799998,,0.055853,-20.1786,0.09175431838152184,9277693052.065195
205760,206253,,,,07475833-0551102,,G,116.993057,-5.85285,154.317666508,,0.035410000000000004,-19.5041,0.09175554025211463,4984711181.766922
210918,211411,,,,07541943-0504372,,G,118.58096299999998,-5.077026,185.609016876,,0.04154,-19.126,0.09346699627197784,3518843888.209584
214655,215148,,,,07584675-0815541,,G,119.694817,-8.265049000000001,137.200666803,,0.031452,-18.4608,0.09474372033652594,1906865230.6835477
220427,220920,,,,07555750-0502520,,G,118.989594,-5.047804,200.177098332,,0.04522,-19.8061,0.09674356736877274,6583244727.733903
220431,220924,,,,07564586-0535005,,G,119.191116,-5.583478,150.651054688,,0.035203,-18.8079,0.09674508601869,2625185519.336857
220434,220927,,,,07584363-0524543,,G,119.681816,-5.41509,210.49928758,,0.047567,-19.3703,0.09674617169194794,4406766101.330605
221363,221856,,,,07433858-0714009,,G,115.910789,-7.233603,91.5532194815,,0.021133,-18.0134,0.09707746318620797,1262873935.725318
221364,221857,,,,07435698-0648529,,G,115.987434,-6.814707,108.38503955,,0.024967,-18.7328,0.09707755371954943,2449740036.524577
221365,221858,,,,07442424-0659380,,G,116.101036,-6.993908,262.308603299,,0.058664,-20.3441,0.09707795304643384,10805378890.056751
221366,221859,,,,07442264-0905590,,G,116.094368,-9.09974,228.933714185,,0.051479,-20.3565,0.09707835696010217,10929492590.847435
221370,221863,,,,07465696-0625531,,G,116.73733500000002,-6.431419,264.556345461,,0.05914700000000001,-20.6286,0.09707964867672488,14042356678.491785
221371,221864,,,,07472365-0954368,,G,116.848572,-9.910236,263.63089890599997,,0.058959,-20.152,0.09707998324792164,9053155916.484873
221372,221865,,,,07494571-0618027,,G,117.440468,-6.300756,139.295166261,,0.031964,-19.5697,0.09708017893788404,5295171126.9096775
221373,221866,,,,07495799-0651339,,G,117.491638,-6.859435,249.83074154599998,,0.055997000000000005,-19.8912,0.09708044206678383,7120000104.31996
221374,221867,,,,07500509-0847599,,G,117.521217,-8.799994,235.248332767,,0.052858,-19.7206,0.09708066693524596,6084711619.760303
222185,222678,,,,07502815-0914324,,G,117.617332,-9.242351,242.108973859,,0.054339,-19.5551,0.0973614821692227,5224443056.820382
222186,222679,,,,07503900-0709504,,G,117.662537,-7.164011,277.220024061,,0.061857,-21.1801,0.09736234460854533,23336729916.086887
222187,222680,,,,07504439-0716024,,G,117.684959,-7.267341,280.374503724,,0.06253,-20.1757,0.09736268656322368,9252945411.082613
222188,222681,,,,07511660-0810344,,G,117.819199,-8.176245,276.464694079,,0.061701,-20.2392,0.09736304911375823,9810248308.398972
222189,222682,,,,07512029-0713344,,G,117.834557,-7.226249,212.109355877,,0.047852,-21.2258,0.09736394862904804,24339967836.17475
222190,222683,,,,07512331-0720455,,G,117.84713,-7.345973,175.10748786099998,,0.039139,-20.8215,0.097364568481823,16772584943.2936
222191,222684,,,,07511728-0701294,,G,117.822006,-7.024858,231.58493902200001,,0.052072,-19.7446,0.09736479837630632,6220710634.983465
222192,222685,,,,07521144-0626375,,G,118.047676,-6.443755,265.323068201,,0.059319,-20.6909,0.0973653479786168,14871678905.13872
222193,222686,,,,07515562-0853475,,G,117.981789,-8.896531,282.812760479,,0.063056,-20.2725,0.09736572182101136,10115794542.599043
222194,222687,,,,07521304-0903285,,G,118.054344,-9.05792,279.167760511,,0.062281,-19.7673,0.09736595657260533,6352139103.475299
222195,222688,,,,07521725-0934462,,G,118.071877,-9.579526,163.888437067,,0.037044,-19.4967,0.09736613953782852,4950852640.737029
222196,222689,,,,07530749-0636553,,G,118.281219,-6.615386,258.298154549,,0.057818,-20.2646,0.09736651066995483,10042457443.127087
222197,222690,,,,07540177-0909418,,G,118.507416,-9.161633,252.680345217,,0.056618,-20.3589,0.09736691547745444,10953678755.781685
222200,222693,,,,07555799-0608592,,G,118.991653,-6.149792,259.749583534,,0.058133,-20.1058,0.09736763856426676,8676009122.762775
222201,222694,,,,07560222-0608422,,G,119.009254,-6.14507,277.074574906,,0.061831,-20.163,0.09736797654235868,9145343031.2046
222202,222695,,,,07554790-0719122,,G,118.9496,-7.3200660000000015,265.519451893,,0.059368,-19.8515,0.0973682302237143,6864359179.269987
222203,222696,,,,07562955-0625287,,G,119.12313799999998,-6.42464,125.500761236,,0.028803,-18.7952,0.09736832611266136,2594657271.632789
222204,222697,,,,07561165-0608436,,G,119.048561,-6.145464,208.384412406,,0.047096,-20.1123,0.09736864867120518,8728105759.293425
222205,222698,,,,07561795-0611336,,G,119.074814,-6.19269,254.721252904,,0.057056,-20.0703,0.09736895899033576,8396919699.337502
222206,222699,,,,07570133-0639395,,G,119.255569,-6.660977000000001,159.31884453,,0.036211,-19.2223,0.09736910109507098,3845209441.4562783
222208,222701,,,,07571721-0939287,,G,119.321709,-9.657987,139.798779642,,0.032037,-19.2095,0.09736961845378754,3800143529.4158635
226635,227128,,,,07412408-0652344,,G,115.350342,-6.876241,146.173051739,,0.033444,-19.9643,0.0988255307789735,7615878378.825327
226636,227129,,,,07412200-0655354,,G,115.341667,-6.926518,153.974301442,,0.035104,-19.4522,0.09882570639678057,4752039041.097714
226637,227130,,,,07410375-0743304,,G,115.265663,-7.725119999999999,120.41162264399999,,0.027562,-18.7463,0.0988257980628374,2480390161.2510448
226640,227133,,,,07414698-0647051,,G,115.445786,-6.784775,274.448169748,,0.061253,-20.4603,0.09882652194882552,12025966784.562826
226641,227134,,,,07421892-0645370,,G,115.578865,-6.760282000000001,275.728290475,,0.061527,-21.0274,0.09882727123643296,20274959716.41349
226642,227135,,,,07423074-0657450,,G,115.628105,-6.962503,145.82158138,,0.033382,-20.1671,0.09882761049322394,9179943325.663912
226643,227136,,,,07422187-0947580,,G,115.591148,-9.799448,214.880540644,,0.048405,-20.064,0.09882791901693727,8348337537.236533
230156,230649,,,,07402538-0633179,,G,115.105759,-6.554979,242.141478468,,0.054326,-20.3213,0.09999433098375447,10580836414.26682
230158,230651,,,,07403923-0945544,,G,115.16349,-9.765119,156.003418743,,0.035449,-20.5577,0.0999949268626075,13154671278.752146
230159,230652,,,,07404389-0727064,,G,115.182877,-7.451788,261.55190316700003,,0.058498,-20.1758,0.0999952688487825,9253797678.097118
230160,230653,,,,07404142-0648494,,G,115.172585,-6.813732000000001,251.19005448599998,,0.056275,-20.542,0.09999574801760194,12965820353.826284
230161,230654,,,,07405484-0624284,,G,115.228531,-6.407901,269.997272795,,0.060301,-20.9308,0.09999643351932347,18548978592.64241
230214,230707,,,,07425020-0632474,,G,115.709183,-6.5465,256.450935914,,0.057405999999999985,-20.267,0.1000165985639408,10064680664.38327
230215,230708,,,,07424121-0624063,,G,115.671722,-6.401776,182.078802218,,0.040914,-19.8733,0.10001685739032767,7003578486.652636
230216,230709,,,,07425134-0622033,,G,115.713928,-6.367611,123.263700076,,0.028262,-18.9892,0.1000169720388733,3102272906.635471
230217,230710,,,,07423799-0619173,,G,115.658318,-6.321498,211.120219328,,0.047601,-20.7626,0.10001755916113787,15886930658.983528
230218,230711,,,,07431638-0631049,,G,115.818275,-6.518032,273.698138533,,0.061094,-20.7494,0.10001813918859136,15694952295.192938
230219,230712,,,,07430366-0710008,,G,115.765274,-7.1669100000000014,176.463206237,,0.039648,-19.4323,0.10001831161689267,4665734263.965706
230220,230713,,,,07431723-0715149,,G,115.821808,-7.254142999999999,205.439681491,,0.046333,-19.6744,0.1000185271175255,5831227696.663681
230223,230716,,,,07581597-0859242,,G,119.566551,-8.990069,276.675794384,,0.06175700000000001,-20.1589,0.10001998187744446,9110873149.35615
230224,230717,,,,07583271-0609272,,G,119.63633,-6.15757,252.489364768,,0.056582000000000014,-20.0682,0.10002029159694467,8380694313.1489
240496,240989,,,,07425641-0531395,,G,115.735054,-5.52764,266.35187080099996,,0.059523,-20.6383,0.10356110855734016,14168373597.876856
241286,241779,,,,07593690-0813358,,G,119.90376299999998,-8.226614,250.87810862900002,,0.05624,-20.1913,0.10384581435477476,9386852637.30696
241287,241780,,,,07593838-0755518,,G,119.90995,-7.931058,231.117465445,,0.051988,-19.6532,0.10384602568837407,5718472013.634556
254335,254828,,,,07501838-0600204,,G,117.576599,-6.005686,248.648773682,,0.055744000000000016,-20.5179,0.1080587034154072,12681189721.030235
254336,254829,,,,07504996-0721307,,G,117.708176,-7.35855,261.505198827,,0.058503,-20.0974,0.10805902157758432,8609144553.812555
262760,263253,,,,07444837-0620360,,G,116.201553,-6.343338,204.429627453,,0.046128,-20.4157,0.11067766622047094,11541971563.974344
262763,263256,,,,07455691-0637117,,G,116.487152,-6.619938,257.374418741,,0.057609,-21.0318,0.11067914980835428,20357291714.20043
262764,263257,,,,07461898-0717418,,G,116.579124,-7.29495,262.845869643,,0.058783,-20.5515,0.11067963318821228,13079766770.089323
262767,263260,,,,07470120-0811161,,G,116.755035,-8.18781,237.677391618,,0.053377,-19.4959,0.11068084708142707,4947206061.315319
262768,263261,,,,07472229-0813281,,G,116.84288,-8.224478,257.854916407,,0.057717999999999985,-19.8769,0.11068110676743477,7026838950.9712105
262769,263262,,,,07470659-0805251,,G,116.777489,-8.090311999999999,244.989183503,,0.054954,-20.3427,0.11068150557973996,10791454898.675465
262773,263266,,,,07485126-0821395,,G,117.213608,-8.360992,237.75622676900002,,0.053398,-20.1967,0.11068285797195164,9433655227.349041
262774,263267,,,,07483079-0741585,,G,117.128326,-7.699603,277.73149108,,0.061966,-20.1491,0.11068319165070156,9029007213.663649
262775,263268,,,,07484142-0728545,,G,117.172615,-7.481828,199.086200376,,0.044893,-20.4862,0.11068364681537694,12316292658.06588
268419,268938,21768.0,PGC021768,PGC021768,,,G,116.68,-5.7894,19.2767320418,,0.00386988193494,-17.1752,0.11218082193852458,583552588.7331005
270270,270850,78533.0,PGC078533,PGC078533,,,G,117.311,-5.93642,68.6122984885,,0.015581377790700002,-17.432000000000002,0.11233571245213432,739264752.6562303
320100,325252,,,1013940,,,G,118.295,-7.73119,229.599790075,,0.051645535822800015,-18.0849,0.11786560054299447,1348838644.2401526
513512,534138,,,78788,07524356-0651433,,G,118.181519,-6.862034,407.84448594400004,,0.08908200000000001,-21.4555,0.1987779916182861,30074609707.319473
513515,534141,,,78941,07544027-0723474,,G,118.667816,-7.396522,306.196,,0.0678987039494,-20.48,0.19878032173705446,12246161992.650517
528967,549593,,,150899,07532873-0737202,,G,118.369743,-7.622303,400.767404329,,0.087626,-21.5475,0.21206507414276954,32734069487.88386
568669,589295,,,996927,07562223-0858076,,G,119.092651,-8.968803,315.501897471,,0.069863,-21.111,0.24485309226621024,21897775550.98581
569901,590527,,,1007707,07553457-0808311,,G,118.894066,-8.141973,529.3718358880001,,0.113676,-21.5768,0.2457984860779918,33629468227.26317
570178,590804,,,1011165,07592422-0754293,,G,119.850922,-7.908155000000002,368.4686876,,0.080946,-21.226,0.2460204080009029,24344451836.922115
570696,591322,,,1017750,07545288-0730434,,G,118.720337,-7.5120770000000014,285.492606393,,0.06351,-20.854,0.24642423048069434,17282238729.49768
571238,591864,,,1025154,07560778-0703046,,G,119.032417,-7.0512929999999985,406.92994197900003,,0.088894,-21.0086,0.2468530873020693,19926911866.85487
572091,592717,,,1037245,07584180-0603361,,G,119.674171,-6.0600489999999985,323.54724485400004,,0.07155700000000001,-21.0477,0.2475635173681908,20657606479.387333
572434,593060,,,1041168,07565372-0543330,,G,119.223846,-5.7258559999999985,445.52546907699997,,0.096789,-21.3524,0.2478303410218853,27350168103.482624
572855,593481,,,1045670,07594933-0521538,,G,119.955566,-5.36495,1013.76455101,,0.2053,-22.4077,0.2481536647049248,72290295498.35252
646059,666685,,,3094691,07572528-0500439,,G,119.355362,-5.012196,303.047430127,,0.067233,-21.0466,0.30064080611915195,20636688083.21776
669943,690570,,,6dFJ0751156-060000,07511557-0559598,,G,117.81488799999998,-5.999951,495.189396508,,0.106834,-21.5579,0.3184084831396843,33049127609.67235
669947,690574,,,6dFJ0753573-073755,07535729-0737548,,G,118.488716,-7.6319089999999985,418.53371981699996,,0.091276,-21.1947,0.3184113302029632,23652660600.220703
669948,690575,,,6dFJ0756286-084551,07562858-0845507,,G,119.119095,-8.764084,413.048,,0.0901507350754,-21.34,0.3184123294860797,27039583641.088463
675430,696059,,,77968,07403870-0735394,,G,115.161285,-7.594285,608.703441149,,0.129341,-22.011,0.3224965036954555,50164905677.32232
675431,696060,,,77984,07405364-0802364,,G,115.223503,-8.043455999999999,718.68830954,,0.150596,-21.7167,0.3224979174322127,38254277151.67289
675432,696061,,,77985,07405411-0750244,,G,115.225464,-7.840122999999998,895.167814718,,0.183689,-21.8175,0.322499468706342,41975898399.100685
675434,696063,,,77989,07405694-0802434,,G,115.237251,-8.045401,439.36927599800003,,0.095535,-21.2241,0.3225011693207942,24301887160.48297
675437,696066,,,78022,07413648-0745231,,G,115.402016,-7.756436999999999,361.662981965,,0.07953099999999999,-21.4515,0.3225040402634102,29964014599.3444
675451,696080,,,78100,07425135-0747033,,G,115.713959,-7.784277,382.26771336800005,,0.083807,-21.3088,0.32251539960229475,26273625181.98268
675466,696095,,,78198,07441163-0757310,,G,116.048485,-7.958622,291.71598716,,0.064832,-19.8598,0.3225253519714086,6917035426.8143215
675467,696096,,,78205,07441695-0758410,,G,116.070641,-7.978071000000001,459.21775696,,0.099571,-20.9501,0.3225260497675278,18881652475.339428
675468,696097,,,78210,07441952-0939410,,G,116.081352,-9.661405,1134.61601222,,0.22685500000000006,-21.6932,0.32252743323371696,37435186405.165016
675470,696099,,,78240,07443897-0643500,,G,116.162407,-6.7305600000000005,367.462668871,,0.080737,-20.4961,0.32252854727703106,12429109094.945335
675480,696109,,,78295,07452976-0712281,,G,116.374023,-7.207818,398.281911055,,0.087114,-21.396,0.3225366046047664,28470821597.99297
675483,696112,,,78317,07455536-0848197,,G,116.480705,-8.805491,429.29209404,,0.093478,-21.0028,0.3225389501149675,19820746176.05141
675495,696124,,,78400,07471769-0701501,,G,116.823738,-7.030589999999999,289.181973767,,0.064294,-21.4959,0.3225491386338542,31214759990.438217
675498,696127,,,78429,07474444-0725048,,G,116.93518799999998,-7.418027,586.220436511,,0.124931,-21.2753,0.3225513933419756,25475340650.207317
675500,696129,,,78436,07474747-0556578,,G,116.9478,-5.949416,495.35357640800004,,0.106867,-21.3096,0.32255296932817484,26292991438.35757
675501,696130,,,78447,07475445-0654072,,G,116.976883,-6.902027,409.698573899,,0.089463,-21.1623,0.32255381774358816,22957257208.54723
