,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5843,6319,,,,04343593+4011242,,G,68.64971899999999,40.19006,92.0045965825,,0.012532,-20.767,0.0038255705354428666,15951443869.276016
5954,6430,89987.0,PGC089987,PGC089987,,,G,68.673,40.23942,94.3865414193,,0.0199815099908,-18.6546,0.00389696857079283,2279502117.669316
8818,9297,,,,04200181+4203277,,G,65.007576,42.057709,93.5008339501,,0.009364,-20.0031,0.005732487141569511,7892961783.068266
13472,13955,,,,04255311+4035018,,G,66.471298,40.583851,91.8098763528,,0.011768,-19.9874,0.008743720280457608,7779648945.251926
15094,15578,,,,04235020+4134129,,G,65.95920600000001,41.570267,160.088276155,,0.026627,-20.6648,0.009755115726900573,14518441533.777481
17506,17991,97039.0,PGC097039,PGC097039,,,G,65.2537,40.71147,92.9562567379,,0.0192738096369,-21.5114,0.01128604234102028,31663578817.232105
35662,36153,,,,04265050+4028262,,G,66.710426,40.473949,102.960684391,,0.01123,-19.3374,0.02220662241864041,4275235079.679276
42987,43480,97045.0,PGC097045,PGC097045,04275677+4050536,,G,66.98655699999999,40.84824,151.847192032,,0.033749,-19.725,0.025309238413315147,6109420249.055739
42988,43481,97046.0,PGC097046,PGC097046,04291599+4014472,,G,67.316666,40.246464,19.6088777414,,0.004186,-16.8473,0.025309254357728683,431439595.3970078
49011,49504,15652.0,UGC03098,UGC03098,04370228+4356359,,G,69.259514,43.943325,66.0189827757,,0.0140189770095,-22.5983,0.02685479358248081,86162838960.62137
80056,80549,,,15317,04300904+4244488,,G,67.537704,42.746891,161.659413133,,0.035985617992800006,-19.573,0.038067662970308114,5311289818.550143
141912,142405,,,101333,04244617+4244494,,G,66.19238299999999,42.747059,39.0812363974,,0.010213,-18.1298,0.06758535065350361,1405788544.4580245
144094,144587,,,168572,04244398+4435444,,G,66.18325,44.595673,70.44351373939999,,0.014768,-19.4132,0.0686552684699355,4584373569.427173
144095,144588,,,168574,04222581+4405098,,G,65.607582,44.086079,252.89928738400002,,0.055965,-21.1117,0.06865607825273885,21911898120.710167
144096,144589,,,168575,04213231+4353135,,G,65.38466600000001,43.887096,191.93122879599997,,0.04276,-19.6777,0.06865629440936337,5848978163.811068
144097,144590,,,168593,04254723+4408199,,G,66.4468,44.138885,160.97562199200001,,0.035811,-20.7148,0.06865685624405203,15202674603.22621
144099,144592,,,168606,04281182+4359495,,G,67.049263,43.997089,284.227647456,,0.062708,-20.4633,0.06865747583669222,12059241708.615196
144100,144593,,,168610,04232069+4251474,,G,65.83624300000001,42.863167,207.851313929,,0.046277,-19.6198,0.06865768076811242,5545235565.352472
144101,144594,,,168611,04304939+4409023,,G,67.705811,44.150642,136.490841188,,0.030052,-19.5545,0.06865787373755833,5221556720.489601
144102,144595,,,168614,04325232+4408032,,G,68.218018,44.134235,188.20673106900003,,0.041946,-19.5862,0.06865807242414543,5376256739.749082
144104,144597,,,168618,04364778+4433319,,G,69.199104,44.558884,161.867750226,,0.036035000000000005,-20.0518,0.06865841818308695,8255055548.720945
144105,144598,,,168626,04291891+4256575,,G,67.328827,42.949314,145.84411032399998,,0.032324,-18.8724,0.06865852113834935,2785864569.2039857
144110,144603,,,168653,04315713+4219046,,G,67.988075,42.317947,43.0113084787,,0.010944,-18.7989,0.06865935551855003,2603514495.348882
144113,144606,,,168657,04291481+4146592,,G,67.311745,41.783134,282.17836547,,0.06229,-19.9226,0.0686599429372388,7328920318.811206
144116,144609,,,168674,04293785+4131131,,G,67.407715,41.520329,50.617558891899996,,0.012255,-19.1475,0.06866091417992606,3589219346.4500647
144123,144616,,,168707,04363022+4140123,,G,69.12595400000001,41.670097,190.29922634,,0.042424,-18.4562,0.06866176729245425,1898803396.9599528
