,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
285717,286921,58640.0,UGC10503,UGC10503,,,G,249.487,71.50983000000002,60.616132736800004,,0.0135748267874,-17.9629,0.11362389349169365,1205479973.8076098
403869,422350,,,3086278,16254053+7034130,,G,246.418884,70.57028199999998,270.690293915,,0.060355999999999986,-20.9634,0.13165325295887892,19114370507.739662
407892,426373,,,,16315937+7409491,,G,247.997391,74.163658,277.966134517,,0.06190800000000001,-20.769,0.13344525770722393,15980854594.730972
644243,664869,,,2748967,16345989+7219558,,G,248.749557,72.332184,547.713739862,,0.117324,-21.2618,0.2983991466835394,25160542446.047253
810796,831427,,,2736758,16264215+7032140,,G,246.675629,70.537247,401.301611073,,0.087736,-21.2494,0.4245406210016934,24874823048.653275
810823,831454,,,2737175,16252005+7035588,,G,246.333542,70.599693,416.07555999,,0.090772,-20.8529,0.4245613185338672,17264738313.038494
810843,831474,,,2737530,16281430+7039075,,G,247.059616,70.6521,427.68277186,,0.093149,-20.5076,0.42457582258154253,12561456536.573444
810998,831629,,,2739667,16241920+7057119,,G,246.080002,70.953331,582.027403352,,0.124106,-21.1627,0.4246979276179232,22965716532.832638
811102,831733,,,2740759,16362656+7106171,,G,249.110687,71.104752,306.54726609200003,,0.067973,-20.4785,0.4247771264146423,12229254976.262451
811137,831768,,,2741222,16221798+7110015,,G,245.574936,71.167099,415.987797857,,0.090754,-20.8014,0.4248046271716423,16464934220.884174
811193,831824,,,2741803,16385091+7114456,,G,249.712128,71.246025,371.816039511,,0.08164099999999999,-20.4656,0.4248481623952829,12084814821.591228
811302,831933,,,2743260,16211644+7126431,,G,245.318527,71.44532,414.276840136,,0.090403,-21.1055,0.42493457868879775,21787128757.202568
811306,831937,,,2743282,16210324+7126512,,G,245.263535,71.447556,478.810118555,,0.103535,-21.1568,0.424937794275153,22841256982.94128
811424,832055,,,2744625,16383731+7138036,,G,249.65547200000003,71.634338,516.388637738,,0.111084,-20.5659,0.42502940375943177,13254397775.828691
811432,832063,,,2744782,16261044+7139339,,G,246.543503,71.65943100000001,454.80757341699996,,0.098676,-21.5261,0.42503554720899706,32095193620.9318
811512,832143,,,2745976,16274719+7150585,,G,246.946655,71.849586,297.228438798,,0.066001,-20.3765,0.4250971403527781,11132687028.8385
811529,832160,,,2746134,16274481+7152254,,G,246.93672200000003,71.873749,829.4083222630002,,0.171495,-21.4258,0.4251092811722539,29263077669.16454
811548,832179,,,2746341,16281075+7154295,,G,247.0448,71.908211,586.59673899,,0.125005,-20.8857,0.42512374410214426,17794262788.11021
811734,832365,,,2748215,16222511+7212344,,G,245.60463,72.209579,552.538846365,,0.118281,-21.0698,0.4252724028762059,21082397620.466633
811757,832388,,,2748424,16381454+7214350,,G,249.560593,72.243057,416.924031426,,0.090946,-20.7253,0.4252901204635509,15350410717.292152
811793,832424,,,2748800,16321672+7218193,,G,248.069687,72.305374,307.195592313,,0.06811,-20.7131,0.42531916641027095,15178889521.622585
811806,832437,,,2748912,16253497+7219239,,G,246.39573700000003,72.323318,333.150425854,,0.073574,-19.7792,0.4253283961460391,6422143419.260245
811823,832454,,,2749141,16284909+7221474,,G,247.204559,72.363174,728.103737703,,0.152392,-21.504,0.4253407384876035,31448504654.769627
811844,832475,,,2749392,16303026+7224370,,G,247.626114,72.410278,344.92643212300004,,0.07604,-21.0426,0.42535739853633175,20560799592.260773
811864,832495,,,2749733,16271219+7228141,,G,246.800827,72.470596,393.587259762,,0.086146,-20.7922,0.4253706672229492,16326007812.99624
812232,832863,,,2754492,16274498+7315333,,G,246.937424,73.259254,505.685420849,,0.108941,-20.8644,0.4256517556278296,17448576424.736923
812290,832921,,,2755165,16323140+7321324,,G,248.130859,73.359016,318.373138393,,0.07046799999999999,-21.0827,0.4256955092956176,21334378707.31769
812296,832927,,,2755211,16312365+7322002,,G,247.848572,73.36673,328.286090419,,0.07255299999999999,-20.7103,0.42569986110210223,15139795186.478718
812399,833030,,,2756285,16224552+7331472,,G,245.689697,73.529785,317.774968728,,0.070342,-20.8456,0.4257763016612676,17149047370.798897
812449,833080,,,2756974,16342718+7338121,,G,248.613281,73.636696,427.276878989,,0.093066,-20.8085,0.42581066640716975,16572956864.772085
812497,833128,,,2757533,16282685+7342551,,G,247.111877,73.715324,880.4534415019998,,0.180974,-21.6635,0.42584803382200026,36425036866.4764
812515,833146,,,2757710,16335793+7344410,,G,248.491409,73.74472800000002,317.390484479,,0.070261,-20.743,0.42586038441266494,15602708686.930712
812556,833187,,,2758204,16374709+7349212,,G,249.446228,73.82257800000002,777.752723267,,0.161804,-22.0172,0.42589118664225256,50452187375.68329
812679,833310,,,2759837,16342104+7404271,,G,248.587692,74.074196,813.792503658,,0.168576,-21.5036,0.4259889407783977,31436920731.455826
812721,833352,,,2760512,16362234+7410466,,G,249.093109,74.17961899999997,525.480596712,,0.1129,-21.0008,0.4260226817230968,19784268619.695503
812740,833371,,,2760841,16252242+7413310,,G,246.34343,74.225288,589.872977699,,0.125649,-21.3448,0.4260366249420706,27159389283.18249
812763,833394,,,2761138,16200216+7416141,,G,245.00901800000003,74.270607,350.7761800190001,,0.077262,-21.0952,0.42605543814798996,21581419169.72247
812804,833435,,,2761684,16244006+7420450,,G,246.166931,74.34584,553.497469201,,0.118471,-20.9196,0.42608742719474346,18358618622.38487
812844,833475,,,2762431,16204615+7427262,,G,245.192322,74.457291,370.19737159,,0.081305,-20.5162,0.4261207325314879,12661349584.987164
817737,838371,,,3086279,16271223+7039231,,G,246.800964,70.656418,354.399901834,,0.07801799999999999,-20.4635,0.4297848902166128,12061463307.641048
862284,883026,,,,16261764+7237184,,G,246.573532,72.62178,345.710955628,,0.076204,-19.9376,0.4619010043478024,7430875756.39958
862285,883027,,,,16265672+7228563,,G,246.736343,72.48230699999998,462.660642502,,0.100269,-20.4323,0.4619014374681129,11719794590.684805
862286,883028,,,,16263194+7244304,,G,246.633118,72.741791,1205.97894955,,0.239378,-21.4567,0.4619025501436754,30107867770.05362
865280,886029,,,,16221568+7324556,,G,245.565369,73.415451,893.740623552,,0.183426,-21.5011,0.4641126985775923,31364617820.15807
865281,886030,,,,16223005+7335254,,G,245.625214,73.590393,578.4779668919999,,0.123407,-20.6144,0.4641132107881782,13859896909.913006
865282,886031,,,,16223324+7353233,,G,245.638504,73.889832,819.607288583,,0.169664,-21.135,0.4641140381368038,22387211385.683468
897618,918403,,,,16204270+7326412,,G,245.177917,73.444801,442.05834271,,0.096083,-20.7504,0.4874732471485494,15709414539.55626
897619,918404,,,,16203188+7223152,,G,245.132874,72.38758100000003,496.184528592,,0.107034,-20.8762,0.4874738990298897,17639245308.793564
897620,918405,,,,16250305+7410460,,G,246.262711,74.179466,570.339115417,,0.121802,-21.2517,0.4874748202609023,24927573186.3031
904855,925658,,,,16235790+7303122,,G,245.991287,73.053398,450.274444479,,0.097755,-20.5224,0.4927154462892698,12733857924.49674
904856,925659,,,,16230242+7420123,,G,245.760086,74.336777,762.051363826,,0.158838,-21.2929,0.4927164031495999,25891666236.98056
904857,925660,,,,16223680+7439291,,G,245.653336,74.658096,811.912703091,,0.168224,-22.0285,0.4927182871827922,50980019822.56072
927887,948753,,,,16211759+7009221,,G,245.323303,70.156151,565.336759349,,0.120814,-21.2025,0.5093569549999112,23823194693.58704
927888,948754,,,,16203285+7109410,,G,245.136887,71.161407,1275.38476257,,0.25142,-21.6492,0.5093582835212971,35948435968.22745
927889,948755,,,,16211534+7106181,,G,245.313919,71.105042,642.831493128,,0.135992,-20.7945,0.509358888149707,16360629131.01419
927890,948756,,,,16211603+7127031,,G,245.316803,71.450874,479.89536401699996,,0.103754,-20.3047,0.5093592732453011,10420294662.297066
927891,948757,,,,16215296+7150455,,G,245.470673,71.845978,1086.2757436,,0.218287,-21.1717,0.5093601290379463,23156877594.072414
927892,948758,,,,16221955+7026095,,G,245.581482,70.435989,1186.54405835,,0.23598200000000005,-21.3444,0.5093611323789242,27149385237.325317
927902,948768,,,,16232070+7014195,,G,245.836273,70.23877,421.310806699,,0.091845,-20.845,0.5093681440971104,17139573075.084322
927903,948769,,,,16243017+7157110,,G,246.125732,71.953064,498.977182426,,0.107595,-20.8864,0.5093688021314376,17805738872.351368
927904,948770,,,,16242248+7018300,,G,246.093674,70.308334,309.027642769,,0.068497,-19.961,0.5093690827320082,7592765726.465284
927914,948780,,,,16254070+7039100,,G,246.419601,70.65277900000002,295.525199884,,0.06564,-20.501,0.5093762658867038,12485329261.594976
927927,948793,,,,16274908+7112045,,G,246.954514,71.201256,435.054965591,,0.094655,-20.8367,0.5093854330203644,17009047736.06294
927928,948794,,,,16283888+7132293,,G,247.162033,71.541496,896.5356795380002,,0.183941,-21.3668,0.5093864572764426,27715326553.70634
927929,948795,,,,16291868+7138129,,G,247.327835,71.636932,354.97063153,,0.078137,-20.341,0.5093868554647928,10774571314.563644
927930,948796,,,,16292873+7122159,,G,247.369736,71.371101,422.66347518699996,,0.092122,-20.436,0.5093872900636198,11759801740.65852
927931,948797,,,,16292698+7105449,,G,247.362457,71.095825,359.702975481,,0.079123,-20.4307,0.5093877225461307,11702536382.562584
927932,948798,,,,16294808+7052268,,G,247.450363,70.87413000000002,682.727662801,,0.143703,-21.0242,0.5093884696286073,20215291120.893436
927933,948799,,,,16285469+7001588,,G,247.227875,70.03302,296.676328208,,0.065884,-21.0744,0.5093892520641129,21171908090.2619
927940,948806,,,,16312529+7123466,,G,247.855392,71.396286,687.08458074,,0.144541,-20.8961,0.5093948587656724,17965528600.773914
927955,948821,,,,16332304+7058352,,G,248.34602400000003,70.976463,716.5101433880002,,0.15018,-20.8241,0.5094074695246218,16812798189.399368
927956,948822,,,,16322919+7123592,,G,248.121658,71.39978,444.125478208,,0.096504,-20.5395,0.5094079475913835,12935999794.52426
927957,948823,,,,16342072+7059027,,G,248.586365,70.9841,1401.96650896,,0.27305300000000005,-21.3267,0.5094089347081983,26710375901.84693
927958,948824,,,,16342067+7021187,,G,248.586136,70.355209,862.533051501,,0.17765699999999998,-21.2209,0.5094098301730622,24230367438.83435
927974,948840,,,,16351714+7024312,,G,248.821426,70.40866899999997,588.626288702,,0.125404,-21.0212,0.5094222352882859,20159511305.46236
927975,948841,,,,16352607+7019312,,G,248.858658,70.32534,616.889350155,,0.130941,-21.103,0.5094230386082309,21737019751.57131
927976,948842,,,,16344623+7114220,,G,248.692627,71.239449,422.985842135,,0.092188,-20.3946,0.5094234569474195,11319832483.643663
927977,948843,,,,16351692+7110562,,G,248.820511,71.182281,590.473552545,,0.12576700000000002,-20.498,0.5094239170858956,12450878639.160543
927978,948844,,,,16355210+7128540,,G,248.967087,71.481689,624.716044355,,0.132468,-21.1824,0.5094247813541275,23386218337.08852
927979,948845,,,,16355581+7151218,,G,248.982559,71.85605600000002,358.11844464800004,,0.078793,-20.4951,0.5094252402652142,12417666732.62834
927980,948846,,,,16362167+7103190,,G,249.090302,71.055298,630.552815944,,0.133605,-21.1826,0.5094261046926647,23390526634.503174
927981,948847,,,,16362906+7022101,,G,249.121094,70.369476,621.351986689,,0.13181199999999998,-20.8307,0.5094267298200862,16915311505.95714
927982,948848,,,,16362475+7002121,,G,249.103165,70.036697,405.76762244900004,,0.088655,-20.2144,0.5094270841832331,9588705936.02152
927990,948856,,,,16373652+7020265,,G,249.402206,70.340721,360.50030235199995,,0.079289,-21.0985,0.5094334403966553,21647113787.030125
927991,948857,,,,16375604+7033365,,G,249.483536,70.560165,594.781818489,,0.126613,-20.6748,0.5094339819092347,14652779019.300453
927992,948858,,,,16382326+7046444,,G,249.596954,70.779015,897.5455237780002,,0.184127,-21.1023,0.509434784711427,21723009893.76017
932843,953718,,,,16292808+7428287,,G,247.36702,74.474663,1245.80475109,,0.246304,-21.1682,0.5129289252203671,23082348831.177708
932845,953720,,,,16323468+7359434,,G,248.144501,73.995407,558.2382934,,0.11941,-21.5341,0.512930431806159,32332553137.8694
932847,953722,,,,16334483+7451169,,G,248.436798,74.854698,996.8639288310001,,0.202249,-21.7632,0.51293230879768,39928224617.28074
934229,955107,,,,16354590+7319396,,G,248.941269,73.327682,989.2696200930001,,0.200875,-21.4056,0.5139352715225809,28723674724.35965
934230,955108,,,,16354234+7242586,,G,248.92642200000003,72.71629300000002,440.738111872,,0.095814,-21.3199,0.5139362524763716,26543610750.26967
1071402,1092663,,,,16372715+7201103,,G,249.363144,72.019531,557.3593992000001,,0.119236,-20.3987,0.6131307234131528,11362659694.807613
1071403,1092664,,,,16381673+7450580,,G,249.569733,74.84944899999998,379.10883633300006,,0.08315299999999999,-20.6878,0.6131312714484739,14829277766.29472
1071406,1092667,,,,16384098+7306319,,G,249.670761,73.108879,678.925245294,,0.142971,-21.0811,0.6131332466680998,21302962359.10099
1071407,1092668,,,,16393583+7218189,,G,249.899307,72.30526,482.557693828,,0.104291,-20.7487,0.6131338263217162,15684836646.749868
1095349,1116669,,,,16334655+7233069,,G,248.443985,72.551918,436.314443364,,0.094912,-20.941,0.6303372314449702,18724058959.867958
1235493,1396204,,,2745002,,,G,247.348,71.6964,954.993,,0.194649727325,-21.32,0.7132676476545706,26546055619.75547
