,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
675183,695811,,,76208,06533744-2127267,,G,103.406036,-21.457443,287.449739177,,0.063926,-21.2778,0.3223073979984817,25534067375.521603
675186,695814,,,76247,06544955-2313079,,G,103.706459,-23.218887,513.469067543,,0.1105,-20.9236,0.322309529671546,18426379015.508564
675187,695815,,,76248,06545361-2227559,,G,103.723389,-22.465548,389.51330495699995,,0.08530499999999999,-20.3466,0.322309929918974,10830287860.920229
675190,695818,,,76283,06555590-2430032,,G,103.982933,-24.500898,333.331596466,,0.073612,-19.8644,0.3223115109446206,6946403390.638495
675191,695819,,,76293,06563084-2434335,,G,104.128525,-24.575979,289.25730800400004,,0.06431,-20.6184,0.3223120250457404,13911052831.967209
675193,695821,,,76311,06574208-2219081,,G,104.425369,-22.318933,592.9479884130001,,0.126253,-20.8971,0.3223141032036516,17982083086.563606
675194,695822,,,76316,06574897-2327191,,G,104.454048,-23.45532,287.609746195,,0.06396,-21.176,0.3223149623923381,23248771015.01638
675195,695823,,,76323,06580419-2415300,,G,104.517471,-24.258354,292.220184852,,0.064939,-21.0656,0.32231573851175704,21001001212.244064
675197,695825,,,76331,06582841-2427180,,G,104.618393,-24.455027,348.362373185,,0.076758,-20.3802,0.32231664175961616,11170690005.437262
675198,695826,,,76334,06584331-2108014,,G,104.680481,-21.133736,356.8753095890001,,0.078534,-20.4876,0.3223170975115812,12332184116.11594
675200,695828,,,76345,06590216-2216352,,G,104.759033,-22.276464,441.793278957,,0.096029,-20.9981,0.32231860454273525,19735130384.342
676359,696989,,,86006,06554964-2403513,,G,103.956863,-24.064266,305.847019128,,0.067825,-21.2325,0.3231903500356351,24490632418.447617
735546,756177,,,819267,06452098-2205548,,G,101.337456,-22.098568,370.028801229,,0.08127000000000001,-20.8812,0.3673935657431075,17720664365.808147
736461,757092,,,825526,06462720-2139018,,G,101.613335,-21.650515,671.651299191,,0.141569,-20.9877,0.3680978352248448,19546994915.66704
737092,757723,,,829373,06401439-2121170,,G,100.059982,-21.354733,406.735386645,,0.088854,-21.0716,0.3685785062599207,21117378299.440468
737331,757962,,,830934,06415422-2114062,,G,100.475929,-21.235075,285.332697482,,0.063476,-20.7398,0.368758194585192,15556790385.405966
738211,758842,,,836183,06434080-2050556,,G,100.920029,-20.848787,419.84148132,,0.091544,-20.6904,0.3694458669534783,14864831820.6282
818475,839110,,,3098602,06565226-2444105,,G,104.217758,-24.736267,351.763238165,,0.077468,-20.8673,0.43035768684197817,17495243846.388485
818476,839111,,,3098603,06570826-2444170,,G,104.284424,-24.738058,345.122547035,,0.076081,-21.2349,0.4303585939281572,24544828390.501297
819011,839646,,,2MFGC05352,06414159-2015302,,G,100.423317,-20.258398,887.9815644060001,,0.182364,-21.956,0.4307820524046849,47686999810.17778
819304,839940,,,6dFJ0640246-231232,06402459-2312320,,G,100.102486,-23.208908,802.7482033289999,,0.166506,-21.5679,0.4309869422392247,33354927422.37869
819305,839941,,,6dFJ0647264-205110,06472639-2051098,,G,101.859978,-20.852739,634.44827713,,0.134363,-22.217,0.4309891834801793,60645698151.013916
820454,841092,,,,06493643-2253515,,G,102.40181,-22.897646,363.33558210800004,,0.07987899999999999,-20.1635,0.4319041666106577,9149555587.21384
820455,841093,,,,06494015-2128085,,G,102.417305,-21.469032,614.1811898880001,,0.130412,-21.4715,0.4319052945572847,30521087222.420105
820456,841094,,,,06491682-2108425,,G,102.320107,-21.145144,290.048416529,,0.064478,-21.6074,0.431906572903676,34590751709.92076
820457,841095,,,,06494390-2019024,,G,102.432938,-20.31736,411.865257241,,0.089908,-21.0148,0.4319073135460403,20041028239.783432
820461,841099,,,,06502992-2350117,,G,102.624702,-23.836592,360.41864040300004,,0.07927200000000001,-20.284,0.43191062689344334,10223509385.03232
820462,841100,,,,06501823-2208406,,G,102.575996,-22.144634,756.9802501889999,,0.157878,-20.7124,0.4319111874875784,15169106483.912754
820464,841102,,,,06505063-2039035,,G,102.710999,-20.650988,477.066415425,,0.103183,-21.5889,0.4319143355719761,34006348406.5397
820465,841103,,,,06513947-2320592,,G,102.914467,-23.349781,561.927603999,,0.12014,-21.5064,0.4319155003644337,31518097887.409973
820466,841104,,,,06512243-2303062,,G,102.84346,-23.051723000000006,771.754153484,,0.160672,-20.8654,0.4319161457935449,17464654560.643467
820467,841105,,,,06512283-2226312,,G,102.845139,-22.442001,765.879363347,,0.15956199999999998,-21.4658,0.4319172678340881,30361274616.04787
820468,841106,,,,06514840-2132271,,G,102.951698,-21.540882,575.169843853,,0.122755,-21.43,0.4319183534808713,29376496519.615425
820469,841107,,,,06514101-2117122,,G,102.920876,-21.286724,538.4673191740001,,0.115487,-21.6568,0.4319196913343425,36200952699.518585
820470,841108,,,,06513021-2052112,,G,102.875877,-20.869783,554.602679373,,0.11869,-21.1469,0.4319205278008375,22633931646.348057
820471,841109,,,,06511998-2018311,,G,102.83326,-20.308666,609.674716527,,0.129531,-21.6785,0.4319218926622319,36931759604.79874
820474,841112,,,,06520426-2002273,,G,103.017769,-20.040932,504.338896948,,0.108671,-21.2356,0.4319249993063208,24560658128.526985
820475,841113,,,,06515294-2131543,,G,102.970596,-21.53175,509.582876221,,0.109722,-21.8101,0.4319265400434547,41690778032.76743
820476,841114,,,,06521560-2151323,,G,103.065002,-21.858988,411.62174803199997,,0.08985800000000001,-20.2655,0.4319269114833513,10050785394.907377
820477,841115,,,,06524419-2316036,,G,103.184143,-23.267670000000006,431.871346862,,0.094005,-20.5008,0.43192737281000776,12483029590.765863
820478,841116,,,,06524303-2320306,,G,103.179321,-23.341837,429.575874124,,0.093536,-20.3632,0.4319277792239047,10997146231.424809
820479,841117,,,,06524418-2306226,,G,103.184097,-23.106281,903.918550137,,0.1853,-21.5336,0.43192897356547816,32317666874.846638
820480,841118,,,,06524832-2226555,,G,103.20134,-22.448776,424.77889240900004,,0.092555,-20.5908,0.4319294747625786,13561883207.778126
820481,841119,,,,06522523-2131256,,G,103.105125,-21.523783,382.784788466,,0.083914,-20.7538,0.4319300571453916,15758685925.035263
820484,841122,,,,06530422-2003526,,G,103.267601,-20.064631,331.220098046,,0.07316900000000001,-20.5586,0.4319324412929831,13165580109.45578
820485,841123,,,,06530706-2011566,,G,103.279427,-20.199076,362.614540102,,0.079729,-20.0002,0.4319327322096143,7871907822.412266
820486,841124,,,,06533715-2312207,,G,103.404816,-23.205776,397.845177482,,0.087024,-20.4476,0.4319331714765857,11886116975.787066
820487,841125,,,,06533766-2259488,,G,103.406929,-22.996889000000003,389.469731324,,0.085296,-20.6074,0.43193368039545055,13770826290.555092
820488,841126,,,,06534348-2156047,,G,103.431183,-21.934664,328.381312543,,0.072573,-20.8269,0.4319343033387945,16856212592.238016
820489,841127,,,,06534523-2110547,,G,103.438499,-21.181885,570.516432457,,0.121837,-21.3463,0.4319353084371208,27196937297.39856
820490,841128,,,,06534981-2108377,,G,103.457558,-21.143824,691.9142506060001,,0.145469,-21.5193,0.4319364871514138,31894808577.727306
820498,841136,,,,06541846-2058188,,G,103.576927,-20.971912,499.096697263,,0.107619,-21.7129,0.43194424986767704,38120623909.52168
820499,841137,,,,06541967-2056328,,G,103.581978,-20.942467,882.3858807810001,,0.181331,-21.5453,0.4319454571491884,32667808419.34088
820500,841138,,,,06535356-2209208,,G,103.473175,-22.155792,304.527339342,,0.06754600000000001,-20.1211,0.4319457823327249,8799135387.417091
820501,841139,,,,06541012-2255469,,G,103.542183,-22.929695,326.848545342,,0.072251,-19.7257,0.4319460082599404,6113360407.874213
820502,841140,,,,06540512-2259548,,G,103.521362,-22.998583,587.47151522,,0.125177,-21.0399,0.43194676622388944,20509732685.070854
820503,841141,,,,06542638-2325489,,G,103.609947,-23.430269,314.719236485,,0.069698,-19.6586,0.4319469786111923,5746984158.403672
820504,841142,,,,06545053-2248309,,G,103.710556,-22.808609,462.35470569800003,,0.100207,-21.5149,0.43194815255835306,31765814832.090343
820505,841143,,,,06544692-2122259,,G,103.695526,-21.373888,589.2673979819999,,0.12553,-21.1776,0.43194901301412025,23283056926.68961
820506,841144,,,,06544348-2100550,,G,103.681175,-21.01528,549.20555189,,0.11762,-20.7377,0.4319495868246979,15526729965.526257
820507,841145,,,,06543856-2016050,,G,103.660698,-20.268057,657.220942376,,0.138781,-21.4176,0.4319506601430368,29042901371.53258
820511,841149,,,,06551441-2016091,,G,103.810066,-20.269207,1042.51446067,,0.210469,-21.0584,0.4319543138512936,20862194977.973583
820512,841150,,,,06550387-2044111,,G,103.766144,-20.736425,643.640285651,,0.136149,-22.4112,0.4319569940596061,72523707892.04767
820513,841151,,,,06545460-2047090,,G,103.727509,-20.78586,595.163964364,,0.12668800000000002,-20.7302,0.4319575639200996,15419844708.262331
820514,841152,,,,06545941-2203211,,G,103.747574,-22.055864,375.171254991,,0.082337,-21.6321,0.43195887168160574,35386694766.41805
820515,841153,,,,06550459-2329191,,G,103.76915,-23.488649,307.332844616,,0.068139,-20.509,0.4319593365056123,12577664324.512608
820516,841154,,,,06551033-2326151,,G,103.793083,-23.43754,313.083324221,,0.069353,-20.2293,0.4319596957653511,9721202725.919828
820517,841155,,,,06545341-2322380,,G,103.722572,-23.377245,367.534862005,,0.080752,-20.8245,0.4319603173332109,16818993394.285368
820518,841156,,,,06553567-2321341,,G,103.898628,-23.359482,593.635583493,,0.126388,-20.6636,0.4319608532884861,14502404023.48204
820519,841157,,,,06553772-2237441,,G,103.907188,-22.628929,558.935477666,,0.119548,-20.7018,0.4319614084361924,15021731669.880606
820520,841158,,,,06552315-2045430,,G,103.846489,-20.761967,819.142069987,,0.169577,-21.4038,0.4319624681986973,28676094308.35172
820521,841159,,,,06552402-2041100,,G,103.85009,-20.686134,837.086936745,,0.172927,-21.8109,0.43196401007150653,41721508253.29294
820522,841160,,,,06554638-2027491,,G,103.943291,-20.46365,512.994334408,,0.110405,-21.2846,0.4319649596449272,25694489883.83549
820528,841166,,,,06561988-2007593,,G,104.08284,-20.133158,299.980859115,,0.066584,-20.2085,0.431970299094865,9536741259.755886
820529,841167,,,,06555958-2126153,,G,103.998291,-21.437595,963.041266015,,0.196115,-20.8842,0.4319709557971839,17769696079.556732
820530,841168,,,,06555494-2151503,,G,103.978958,-21.863974,381.364212726,,0.08362,-20.8707,0.4319716043846471,17550116349.843914
820531,841169,,,,06561209-2325003,,G,104.0504,-23.416771,336.503565577,,0.074277,-19.8839,0.4319718657503212,7072289012.157488
820532,841170,,,,06555362-2330262,,G,103.97345,-23.507305,436.84384044800004,,0.09502,-20.9716,0.4319725775020813,19259277907.86893
820533,841171,,,,06562925-2347595,,G,104.12191,-23.799871,499.883591349,,0.107777,-21.3193,0.4319735579139267,26528946261.208275
820534,841172,,,,06562841-2332595,,G,104.118385,-23.54987,633.67713592,,0.134213,-20.4823,0.4319740114465687,12272131493.198551
820535,841173,,,,06562770-2207235,,G,104.115417,-22.123203,360.78853557400004,,0.079349,-21.1983,0.4319748884646552,23731216422.644817
820536,841174,,,,06564274-2041315,,G,104.178101,-20.692104,736.728310742,,0.154034,-21.0065,0.4319756234667042,19888407051.73652
820537,841175,,,,06564672-2019375,,G,104.194702,-20.327105,763.3411237160001,,0.159082,-21.4346,0.4319767137228657,29501221612.64065
820538,841176,,,,06564523-2017345,,G,104.188484,-20.292938,438.535455086,,0.095365,-20.448,0.43197715315169904,11890496789.851046
