,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
128802,129295,,,2571344,16220885+5748472,,G,245.53688,57.813114,282.33342900400004,,0.062578,-19.9818,0.061418069819591276,7739626447.5434265
136637,137130,,,UGC10460,16343442+5719096,,G,248.643448,57.319336,149.550115774,,0.033612,-19.9919,0.06504154097803846,7811959804.2928095
139488,139981,,,58566,16354733+5812318,,G,248.94722,58.20883900000001,188.59497242700002,,0.04232,-20.4437,0.06645056801605377,11843498244.162796
139621,140114,,,57977,16230828+5547264,,G,245.784515,55.790688,167.543494348,,0.037707,-20.3806,0.06651889860545625,11174806197.90705
139622,140115,,,58007,16234645+5650188,,G,245.943573,56.838573,140.217021729,,0.031468,-19.94,0.06651917383088048,7447319739.059889
139624,140117,,,58043,16243411+5559541,,G,246.142166,55.998383,139.28617392,,0.031254000000000004,-20.5745,0.06651988877171389,13359801332.72206
139625,140118,,,58051,16244320+5637531,,G,246.180008,56.631432,198.45383246,,0.044475,-20.9293,0.0665205733270337,18523369925.59752
139626,140119,,,58056,16244828+5756041,,G,246.201172,57.934479,158.445544281,,0.035615,-20.7254,0.06652114067375553,15351824607.478771
139635,140128,,,58331,16292574+5529186,,G,247.357269,55.488518000000006,140.47788987200002,,0.031535,-20.448,0.06652598958665691,11890496789.851046
139636,140129,,,58349,16294879+5711536,,G,247.45329300000003,57.198223,200.78687898799998,,0.044967,-20.7257,0.06652655709016407,15356067059.46712
139648,140141,,,58520,16341698+5542576,,G,248.570786,55.716003,120.71100830700001,,0.026937,-20.0247,0.06653342032277687,8051559376.5333185
145796,146289,,,214506,16293233+5530226,,G,247.38472,55.506298,184.933685006,,0.041532,-19.7451,0.0693547254897604,6223576037.831422
176571,177064,,,2489737,16281700+5504344,,G,247.070847,55.076244,181.05331415700002,,0.040665,-20.751,0.08135161891055967,15718098282.039206
176590,177083,,,2494687,16373085+5513141,,G,249.378571,55.2206,176.34944905700004,,0.03962,-20.2679,0.08136014348071006,10073027045.30966
176607,177100,,,2498373,16382833+5519578,,G,249.618073,55.332733,134.577831886,,0.030264,-19.6369,0.08136561633738555,5633262641.951687
176637,177130,,,2503301,16211786+5528157,,G,245.324417,55.471054,265.870165319,,0.05908,-20.9423,0.08137822822697538,18746491531.2446
176639,177132,,,2503416,16383254+5528278,,G,249.63559,55.47440699999999,161.147687733,,0.036295,-19.9391,0.08137887686021003,7441148985.507533
176642,177135,,,2503737,16380650+5529021,,G,249.527115,55.483929,170.62594870200002,,0.038379,-19.4812,0.08137952972182601,4880676243.853077
176647,177140,,,2505114,16245355+5531190,,G,246.22316,55.521965,271.191417234,,0.060213,-20.9304,0.0813816138121232,18542146155.04561
176651,177144,,,2505476,16383583+5531578,,G,249.649307,55.532742000000006,130.168132056,,0.029344,-19.0395,0.08138249755602399,3249376236.18761
176668,177161,,,2510196,16370820+5539589,,G,249.28418,55.66638199999999,212.836448265,,0.047555,-21.2442,0.08138885346799865,24755972979.504955
176699,177192,,,2515676,16342159+5549356,,G,248.589981,55.826565,200.342140335,,0.044842,-20.2729,0.08139888085023629,10119522025.619429
176701,177194,,,2516681,16253002+5551108,,G,246.375107,55.853024,127.054257849,,0.028571,-19.0749,0.0813995213415636,3357066930.8992076
176705,177198,,,2518770,16233443+5554378,,G,245.893463,55.910507,146.299230399,,0.032847,-18.6982,0.08140083331850685,2372903079.7491264
176708,177201,,,2519022,16264007+5555027,,G,246.666977,55.91743100000001,271.00875627799996,,0.060171,-20.3489,0.08140167451744275,10853254825.32177
176722,177215,,,2522404,16242481+5600431,,G,246.103409,56.011986,142.12907179200002,,0.031896,-19.4694,0.08140741205239922,4827919276.27503
176761,177254,,,2532104,16352258+5617397,,G,248.844101,56.294369,175.621500326,,0.039463,-19.7379,0.08142093065715025,6182441277.408439
176792,177285,,,2539736,16233097+5631498,,G,245.87907400000003,56.530502,246.620856515,,0.054942999999999985,-20.6481,0.08143350038466075,14296838127.185888
176867,177360,,,2561573,16212560+5716047,,G,245.35667400000003,57.267994,278.538731901,,0.061774,-20.2654,0.08146241116341707,10049859725.991766
176872,177365,,,2563010,16280023+5719325,,G,247.000992,57.32571400000001,211.90690341299998,,0.047373,-20.0967,0.08146381976329156,8603595822.088846
176898,177391,,,2568627,16303310+5736159,,G,247.637955,57.604424,115.946728672,,0.02568,-18.8943,0.08147360717684984,2842627806.649576
176906,177399,,,2569715,16201954+5740277,,G,245.081436,57.674362,270.64346372299997,,0.060091,-21.097,0.08147683427141843,21617227843.354683
176911,177404,,,2570397,16200517+5743346,,G,245.021561,57.72628,256.185131701,,0.056998,-20.4308,0.08147853793576439,11703614275.63358
176912,177405,,,2570478,16205100+5744086,,G,245.21254,57.735737,257.281126161,,0.05723200000000001,-21.212,0.08147942609032413,24032558049.332474
176913,177406,,,2570655,16203739+5745016,,G,245.155807,57.750469,268.714619269,,0.059678,-20.9525,0.08148012543061496,18923436186.4498
176927,177420,,,2572770,16312567+5756451,,G,247.856979,57.945869,165.24838050600002,,0.037152,-20.2387,0.08148571787182471,9805731562.195398
176930,177423,,,2573296,16295165+5759355,,G,247.465225,57.993217,246.839403147,,0.05498,-20.7041,0.08148683551432752,15053587109.084137
176932,177425,,,2573681,16370366+5801349,,G,249.26527400000003,58.026386,243.06102591299998,,0.054157,-20.0306,0.08148775597324966,8095431456.63273
176937,177430,,,2574033,16351459+5803247,,G,248.810806,58.05687,210.64186139900002,,0.047109,-20.4937,0.08148959757433005,12401665120.253504
176972,177465,,,2579778,16220024+5831382,,G,245.501007,58.52727900000001,160.427791848,,0.036049,-19.9274,0.08150454420051986,7361392934.377555
176980,177473,,,2582738,16250067+5846588,,G,246.252823,58.783016,243.191083408,,0.054197,-20.6997,0.08150773876281862,14992705145.120037
177013,177506,,,2588168,16251845+5914329,,G,246.326889,59.24248100000001,205.22387068400002,,0.045957,-20.1361,0.08151918937979953,8921543553.940722
177014,177507,,,2588285,16324905+5915092,,G,248.204376,59.25256,258.76945053599997,,0.057535,-20.8886,0.08151984874883708,17841854771.793854
177016,177509,,,2588673,16294557+5917096,,G,247.43988,59.286007,263.598185722,,0.05857,-21.3457,0.08152118755506611,27181911866.48588
177046,177539,,,2591452,16221784+5931391,,G,245.574356,59.527546,208.92219546099997,,0.046767,-20.7749,0.08153119396302659,16067932550.695562
177050,177543,,,2591658,16262664+5932446,,G,246.611023,59.545723,228.18916375700002,,0.050952,-20.6165,0.08153240332346087,13886730268.99934
177055,177548,,,2591803,16200954+5933356,,G,245.039764,59.559902,178.520643992,,0.040112,-19.2314,0.08153403155051529,3877573154.628817
177056,177549,,,2592019,16270940+5934408,,G,246.7892,59.578011,218.041279627,,0.048745,-19.9407,0.08153430695344112,7452122751.677781
177057,177550,,,2592053,16290369+5934535,,G,247.265396,59.581532,222.155742111,,0.049638,-20.6233,0.08153482337997699,13973976224.3448
177086,177579,,,2595638,16340495+5954251,,G,248.52063,59.906994,242.559423117,,0.054049,-20.4601,0.08154502627907631,12023751723.63597
182441,182934,,,3087001,16232802+5607077,,G,245.866791,56.118828,125.384393119,,0.028137,-19.9112,0.08374331490825189,7252370789.204769
208824,209317,,,,16375497+5526322,,G,249.47905,55.442287,204.301097784,,0.045687,-19.2784,0.09276354263728777,4049113960.8335757
208825,209318,,,,16375274+5531422,,G,249.469788,55.528397,186.06540347700002,,0.04175,-20.4133,0.09276396824407958,11516486424.768044
208826,209319,,,,16380244+5846571,,G,249.510208,58.782551,248.42080425,,0.055309,-19.7509,0.0927641994764066,6256911324.175081
210861,211354,,,,16215180+5813501,,G,245.465836,58.23060200000001,256.39497539,,0.05704,-20.7175,0.09344527644055936,15240527537.97297
210862,211355,,,,16215486+5502041,,G,245.47862200000003,55.034496,168.18334209999998,,0.037869,-20.3709,0.09344568574697293,11075414786.320013
210864,211357,,,,16231824+5545246,,G,245.826035,55.756851,84.7291174358,,0.019837,-16.6512,0.09344657785364947,360147164.622977
244166,244659,,,,16382755+5510118,,G,249.614807,55.169952,139.484011545,,0.031339,-19.2296,0.10484757414135036,3871150002.1050224
244167,244660,,,,16384645+5507538,,G,249.693558,55.131618,168.069884376,,0.037833,-18.9644,0.10484768620081668,3032215057.140465
285686,286888,57919.0,NGC6143,NGC6143,,,G,245.426,55.08548,74.1402404536,,0.0173037986519,-20.0103,0.11361307036577292,7945477460.517641
285702,286906,58440.0,NGC6189,NGC6189,,,G,247.92,59.62595,80.08427832640001,,0.0185967692984,-21.7177,0.11361907988969963,38289526873.60318
355418,361312,,,SDSSJ162447.24+552409.9,,,G,246.197,55.4027,280.426163676,,0.0621822910911,-20.0991,0.12013388628604567,8622634948.182856
385495,403975,,,58693,16392625+5924220,,G,249.859406,59.40612,271.33333750099996,,0.0604933,-21.7295,0.12270763665486745,38707934724.32583
399873,418354,,,58681,16385430+5848187,,G,249.726273,58.805218,284.378101518,,0.063273,-21.2245,0.12962447058805673,24310841956.013126
403204,421685,,,2590245,16355844+5925089,,G,248.993515,59.41914000000001,283.776324687,,0.063145,-20.3899,0.1312951044261985,11270936422.340174
403217,421698,,,2596015,16305206+5956178,,G,247.716934,59.93829,281.417245862,,0.06264299999999999,-21.0658,0.13130260854048173,21004870095.956764
405568,424049,,,,16312750+5827111,,G,247.864594,58.453087,281.901148085,,0.06274600000000001,-20.2215,0.13243446087132665,9651615228.750969
428367,448972,,,2559662,16203773+5711386,,G,245.157211,57.19408000000001,293.10482839,,0.0651267,-21.8531,0.1400701724571362,43375051155.92172
428717,449342,,,2572448,16234232+5754548,,G,245.926361,57.915237,640.019890509,,0.135446,-20.629,0.14062834176881145,14047531026.968792
514745,535371,,,93952,16293891+5831526,,G,247.41214,58.531296,447.48630181199997,,0.097188,-21.8679,0.1997466940985484,43970357838.61052
639358,659984,,,2487268,16202050+5500047,,G,245.085419,55.001308,770.31919975,,0.160401,-21.7224,0.2949780957027893,38455636146.43897
639371,659997,,,2487540,16240821+5500329,,G,246.034225,55.009163,626.127045765,,0.132743,-21.4833,0.2949857141512717,30854605642.44685
639379,660005,,,2487781,16232562+5501007,,G,245.85675,55.016876,657.658,,0.138865509433,-20.86,0.2949916322531604,17378008287.49384
639419,660045,,,2489273,16235237+5503428,,G,245.968216,55.061901,605.341,,0.128682814341,-20.61,0.2950162732797034,13803842646.028866
639530,660156,,,2493392,16301783+5511009,,G,247.574295,55.183601,545.119454867,,0.116809,-20.9755,0.2950900020144451,19328582261.997425
639555,660181,,,2494433,16303605+5512499,,G,247.650238,55.213863,605.4537972119999,,0.128705,-21.5954,0.29510478382309824,34210545560.7384
639639,660265,,,2497139,16253170+5517468,,G,246.382111,55.296352,775.9449538060001,,0.16146300000000002,-21.2662,0.2951667192692021,25262713683.571796
639648,660274,,,2497350,16302836+5518059,,G,247.618179,55.301655,475.32347491400003,,0.102831,-21.2779,0.2951752859603683,25536419258.344154
639660,660286,,,2497743,16275017+5518466,,G,246.959076,55.31295,656.275365433,,0.138598,-20.9144,0.2951850435621249,18270902497.19006
639661,660287,,,2497806,16222314+5518531,,G,245.596451,55.314758,1185.77,,0.235846497923,-21.6,0.2951863132253765,34355794789.987568
639677,660303,,,2498455,16264822+5520048,,G,246.700928,55.334675,680.25469324,,0.143227,-21.5054,0.29519883280415005,31489082010.824177
639689,660315,,,2498632,16260994+5520256,,G,246.541458,55.340462,583.439870949,,0.124384,-21.024,0.2952054243566763,20211567669.60763
639755,660381,,,2501106,16364509+5524420,,G,249.187912,55.411667,454.63028416300006,,0.09864,-21.1503,0.29524835076034306,22704921253.774067
639761,660387,,,2501280,16263974+5524577,,G,246.665588,55.416042,636.7959999999998,,0.13481943741,-20.41,0.2952526574420203,11481536214.968842
639770,660396,,,2501636,16270240+5525318,,G,246.76004,55.425514,635.02929198,,0.134476,-20.87,0.2952605816614932,17538805018.417603
639785,660411,,,2502074,16262863+5526165,,G,246.61929300000003,55.437939,669.790579133,,0.14121,-21.2967,0.2952739592846084,25982444004.560944
639831,660457,,,2503934,16271829+5529217,,G,246.826248,55.48938,599.7909999999998,,0.12759564379799998,-20.62,0.2953033003806593,13931568029.453035
639860,660486,,,2504980,16302381+5531029,,G,247.59924300000003,55.51749,866.962,,0.17847782923900002,-21.03,0.2953238597701338,20323570109.36229
639907,660533,,,2506382,16240671+5533307,,G,246.027985,55.558544,498.884,,0.107576333788,-20.94,0.2953564306885995,18706821403.658016
639967,660593,,,2508364,16210370+5536557,,G,245.265427,55.61549,405.344607304,,0.088568,-20.4871,0.2953940877657649,12326506242.932898
639995,660621,,,2509467,16201508+5538456,,G,245.062836,55.646023,426.651007723,,0.092938,-20.5474,0.2954153376294089,13030467578.836256
640029,660655,,,2510643,16305240+5540451,,G,247.718369,55.679222,534.015021557,,0.114601,-21.2138,0.2954370223236621,24072433741.517967
640046,660672,,,2511142,16212946+5541387,,G,245.37277200000003,55.694099,1342.76,,0.262985861493,-21.45,0.29544904520187665,29922646366.081833
640067,660693,,,2511725,16211917+5542398,,G,245.329895,55.711056000000006,501.187,,0.108038544019,-20.74,0.29546341443163704,15559656316.05075
640101,660727,,,2512857,16290265+5544345,,G,247.261063,55.742924,405.49533141300003,,0.088599,-20.3369,0.2954839938970914,10733960678.208828
640139,660765,,,2514600,16204705+5547396,,G,245.19606,55.794338,1297.68866352,,0.255262,-21.7779,0.2955120464116684,40472497042.38262
640191,660817,,,2516833,16215370+5551281,,G,245.473755,55.857826,462.14747167,,0.100165,-20.7249,0.2955462364599917,15344756458.60684
640216,660842,,,2517924,16225286+5553105,,G,245.720261,55.88625699999999,510.581543942,,0.109922,-20.6953,0.2955633520257778,14932069409.0821
640219,660845,,,2518172,16265447+5553348,,G,246.726959,55.893013,607.72216134,,0.129149,-21.3855,0.2955661424659018,28196811434.70709
640318,660944,,,2522970,16270709+5601418,,G,246.77957200000003,56.028294,767.1595653060001,,0.159804,-21.4424,0.29563349231483743,29713923437.857777
640405,661031,,,2527242,16274886+5608586,,G,246.953598,56.149616,441.086530692,,0.095885,-20.5156,0.2956888210622967,12654354597.596905
640409,661035,,,2527421,16291137+5609195,,G,247.297394,56.15543,466.185560165,,0.100983,-20.6638,0.2956912589030751,14505075711.09139
640427,661053,,,2528033,16300100+5610218,,G,247.504196,56.17274499999999,486.115188286,,0.105008,-20.9917,0.2957041817362092,19619141523.596325
640459,661085,,,2529976,16255649+5613466,,G,246.485382,56.229614,735.545572898,,0.153809,-21.352,0.2957268712700483,27340093785.0561
640464,661090,,,2530241,16223652+5614154,,G,245.652191,56.237621,941.89,,0.19225971613,-21.48,0.2957305683956378,30760968147.40705
640518,661144,,,2532964,16271773+5619087,,G,246.823883,56.319107,1028.02,,0.207866293933,-21.42,0.29576954078093365,29107171180.6662
640706,661332,,,2543827,16280857+5639434,,G,247.035736,56.66207900000001,679.204,,0.143024771512,-20.24,0.2958960770324492,9817479430.199823
640726,661352,,,2544607,16232836+5641217,,G,245.868195,56.689384,508.085333096,,0.109422,-20.6567,0.29591050926733403,14410531530.4186
640737,661363,,,2545255,16252742+5642308,,G,246.364258,56.70858000000001,618.051965765,,0.131168,-21.2241,0.29591783141503997,24301887160.48297
640785,661411,,,2547716,16253973+5647078,,G,246.415573,56.7855,597.035,,0.127055103528,-20.81,0.2959500835182175,16595869074.375563
640821,661447,,,2549451,16230877+5650324,,G,245.78656,56.842354,402.545148895,,0.087992,-20.6271,0.2959727092439003,14022969840.833359
640829,661455,,,2549886,16255917+5651236,,G,246.496552,56.856564,684.468893762,,0.144038,-20.9028,0.2959778846498621,18076735356.681053
640950,661576,,,2555959,16224850+5703365,,G,245.702087,57.060143,715.1702368489999,,0.149924,-21.064,0.2960583698905039,20970075785.446568
641127,661753,,,2564997,16295048+5724586,,G,247.460373,57.416279,1032.76,,0.208718264359,-21.78,0.2961814416544109,40550853544.8386
641134,661760,,,2565243,16242605+5725381,,G,246.108551,57.42726500000001,1218.99,,0.241645650823,-21.71,0.2961855357942512,38018939632.05628
641148,661774,,,2565822,16214192+5727170,,G,245.424683,57.45474599999999,416.97279988800005,,0.090956,-21.2165,0.29619535924269874,24132371370.0861
641174,661800,,,2566877,16264045+5730227,,G,246.668549,57.506325,525.540742596,,0.11291199999999997,-21.516,0.2962107218028351,31798014276.915375
641230,661856,,,2568677,16272183+5736277,,G,246.840973,57.60770400000001,504.523394219,,0.108708,-21.0624,0.2962493633767652,20939195898.478783
641249,661875,,,2569106,16270964+5738028,,G,246.790192,57.63412099999999,540.8361144319999,,0.115958,-20.6943,0.2962605887795661,14918322796.43142
641311,661937,,,2570612,16204676+5744496,,G,245.194855,57.74711600000001,548.212631387,,0.117423,-21.1477,0.2963016843597895,22650615089.154343
641330,661956,,,2570971,16204985+5746426,,G,245.207733,57.778507,578.203883951,,0.123353,-21.0564,0.2963160995654334,20823800767.87375
641355,661981,,,2571756,16244762+5751121,,G,246.198425,57.85336700000001,601.803395741,,0.12799000000000002,-20.9583,0.29633521745247937,19024795623.539856
641376,662002,,,2572118,16211786+5753107,,G,245.324448,57.88633299999999,409.51847837,,0.089426,-20.7594,0.2963479623477364,15840175900.759338
641377,662003,,,2572136,16261525+5753136,,G,246.563583,57.887131,355.594220007,,0.07826699999999999,-20.0128,0.2963482566601293,7963793677.706709
641407,662033,,,2572833,16224532+5757085,,G,245.688858,57.952362,619.148281776,,0.131382,-21.033,0.2963689105559129,20379803862.87067
641417,662043,,,2573062,16215491+5758181,,G,245.478806,57.971718,735.7873530810001,,0.153855,-21.0578,0.2963740621825145,20850669287.93354
641468,662094,,,2574633,16205870+5806277,,G,245.244598,58.10770400000001,759.52042117,,0.158359,-21.1397,0.2964097608058351,22484332549.294937
641622,662248,,,2579798,16225104+5831465,,G,245.712677,58.529587,819.286443531,,0.169604,-21.1512,0.296525139420014,22723749861.25849
641689,662315,,,2582276,16214877+5844381,,G,245.453232,58.743931,714.4960000000002,,0.149795174898,-20.94,0.2965713668028465,18706821403.658016
641691,662317,,,2582377,16220702+5845142,,G,245.529251,58.753948,707.946,,0.148542524271,-21.83,0.2965742424771187,42461956394.6313
641729,662355,,,2583494,16200010+5850535,,G,245.000427,58.848209,362.70586424,,0.079748,-20.3208,0.2966022174439159,10575964880.82513
641808,662434,,,2585913,16222946+5903133,,G,245.622757,59.053711,949.075071529,,0.193571,-21.1675,0.2966551980044418,23067471887.20067
641895,662521,,,2588470,16200930+5916066,,G,245.038757,59.268513,743.1096631260001,,0.155247,-21.5153,0.2967138214854037,31777519946.791576
641942,662568,,,2589853,16202678+5923067,,G,245.111588,59.385201,816.582,,0.169098174549,-21.5,0.29674505319788524,31332857243.156017
674713,695340,,,58482,16325957+5942252,,G,248.24824500000003,59.707001,285.657226251,,0.063545,-21.1672,0.32196225858285565,23061098989.661633
674723,695350,,,58687,16391181+5824019,,G,249.79924,58.400547,334.06590805,,0.073766,-21.3602,0.3219706062072287,27547360977.458958
674725,695352,,,58710,16393999+5945280,,G,249.916656,59.75778199999999,327.14838272599997,,0.072314,-20.8177,0.3219715898332307,16713984689.31298
805573,826204,,,2489658,16252137+5504259,,G,246.339066,55.073868,388.341835185,,0.085063,-20.8111,0.4204753967117881,16612691490.970526
805590,826221,,,2492447,16205007+5509236,,G,245.208649,55.156567,487.95222984699996,,0.105378,-20.3719,0.42048993129399737,11085620319.414495
805621,826252,,,2496338,16383010+5516148,,G,249.625443,55.27079000000001,486.050658874,,0.104995,-21.5754,0.42051436345598187,33586132733.846317
805657,826288,,,2500843,16221508+5524181,,G,245.562866,55.40505200000001,537.376416863,,0.11527,-21.0644,0.4205446824029459,20977802870.165142
805661,826292,,,2501227,16303038+5524529,,G,247.626602,55.41470699999999,326.015796099,,0.072076,-20.6002,0.4205477431632815,13679807937.626732
805670,826301,,,2502262,16262628+5526345,,G,246.609512,55.442944,710.211737354,,0.148976,-20.7309,0.4205538295689199,15429789455.002731
805671,826302,,,2502380,16303321+5526469,,G,247.63839700000003,55.446365,406.876438265,,0.088883,-21.0593,0.420554601197935,20879495459.93154
805684,826315,,,2503438,16265900+5528298,,G,246.745834,55.47496,553.744728448,,0.11852,-21.9455,0.4205656744422576,47228048439.22307
805689,826320,,,2503851,16242459+5529141,,G,246.102493,55.487263,408.72032003099997,,0.089262,-20.8481,0.4205695410312149,17188580007.797745
805709,826340,,,2506576,16213790+5533396,,G,245.407944,55.56101999999999,426.225669032,,0.092851,-21.3022,0.4205852473656642,26114396872.50388
805717,826348,,,2507599,16211078+5535317,,G,245.294952,55.592163,435.01086679800005,,0.094646,-20.6155,0.4205929677099183,13873946006.030651
805747,826378,,,2511450,16301969+5542119,,G,247.582047,55.703327,319.67901852299997,,0.070743,-20.6406,0.4206143679692577,14198419385.784588
805752,826383,,,2511642,16325279+5542322,,G,248.219986,55.70895,289.36089525799997,,0.064332,-21.2112,0.4206197827659864,24014856728.36947
805793,826424,,,2516535,16283504+5550576,,G,247.146011,55.84934200000001,447.633772707,,0.097218,-21.3236,0.4206515932302685,26634221059.854282
805796,826427,,,2516854,16231472+5551304,,G,245.81134,55.858452,456.403537331,,0.099,-21.4097,0.4206539089582508,28832347258.569164
805804,826435,,,2517601,16233408+5552388,,G,245.892029,55.877453,448.346627279,,0.097363,-20.7321,0.4206610433240413,15446852516.191597
805807,826438,,,2518132,16224156+5553304,,G,245.673203,55.8918,344.056001739,,0.07585800000000001,-21.1131,0.4206632292090095,21940170590.311825
805829,826460,,,2520514,16205250+5557405,,G,245.218765,55.961266,375.590871229,,0.082424,-21.0526,0.42067881512571786,20751046328.53348
805891,826522,,,2527484,16274778+5609256,,G,246.949112,56.157116,362.42228620099996,,0.079689,-20.9341,0.4207266404075688,18605442351.60601
805959,826590,,,2535090,16240714+5623129,,G,246.029755,56.38694,318.838451362,,0.070566,-21.1919,0.4207814076110135,23591741450.6853
805960,826591,,,2535376,16201015+5623426,,G,245.042313,56.39518,296.294149105,,0.065803,-19.6616,0.4207816205859757,5762885621.032591
805964,826595,,,2535497,16202774+5623557,,G,245.115585,56.398811,315.554081038,,0.069874,-19.8484,0.42078396900818704,6844787976.281282
806013,826644,,,2539768,16325835+5631532,,G,248.243164,56.531445,552.12014817,,0.118198,-21.0832,0.4208215207857303,21344205814.395058
806015,826646,,,2539971,16351052+5632147,,G,248.793839,56.537422,456.339489244,,0.098987,-20.4544,0.4208230017957366,11960793707.516693
806017,826648,,,2540095,16350919+5632307,,G,248.7883,56.54186600000001,435.56948867,,0.09476,-20.3763,0.4208244260475555,11130636500.969074
806022,826653,,,2540701,16204794+5633426,,G,245.199783,56.561836,308.227482498,,0.068328,-20.5004,0.4208290434338287,12478431519.757696
806023,826654,,,2540757,16344694+5633505,,G,248.695587,56.56403,326.558250646,,0.07219,-21.4058,0.4208301051502873,28728966308.136383
806036,826667,,,2541813,16353533+5635506,,G,248.897217,56.597408,1290.41780363,,0.254011,-21.2847,0.4208393185534324,25696856542.79765
806054,826685,,,2543298,16391055+5638439,,G,249.793961,56.645542000000006,556.132284579,,0.118993,-21.2139,0.42085119067434695,24074650996.708103
806072,826703,,,2545040,16261489+5642056,,G,246.562042,56.701572,428.802867156,,0.093378,-20.5343,0.42086488117424303,12874192541.983324
806074,826705,,,2545264,16270953+5642318,,G,246.789719,56.708843,408.141273714,,0.089143,-21.6511,0.4208668800718858,36011399537.080185
806101,826732,,,2548347,16371966+5648240,,G,249.331924,56.806679,352.419828297,,0.077605,-21.2923,0.42088813412261056,25877361926.241314
806112,826743,,,2549612,16365472+5650530,,G,249.228027,56.848057,514.6386452959999,,0.110734,-21.0955,0.4208997757299225,21587383160.12828
