,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
164866,165359,,,1385395,02353834+1051040,,G,38.909771,10.851136,246.718503245,,0.054846000000000006,-20.423,0.07667394927516634,11619836038.697935
164872,165365,,,1385800,02380206+1052396,,G,39.50861,10.877669,264.733985307,,0.05872,-20.854,0.07667664054172108,17282238729.49768
164873,165366,,,1385855,02384440+1052564,,G,39.685009,10.882342,215.364128612,,0.048027,-21.3799,0.0766776772308629,28051752598.63694
164878,165371,,,1386275,02351703+1054457,,G,38.820969,10.912718,208.715345259,,0.046554000000000005,-20.5148,0.07668030817609044,12645033958.826284
164879,165372,,,1386292,02381699+1054485,,G,39.570793,10.913487,171.607159072,,0.038234,-20.4817,0.07668076145817017,12265351536.25392
164897,165390,,,1387195,02351485+1058437,,G,38.811916,10.978829,204.14962296,,0.045542,-20.2167,0.076687995771721,9609039972.449415
164915,165408,,,1387758,02364230+1101162,,G,39.176281,11.021171,176.56331595,,0.039357,-20.1865,0.0766957169521229,9345445303.153387
164946,165439,,,1390112,02354323+1111400,,G,38.930149,11.194469,265.510100031,,0.058881,-20.3644,0.07671130209869444,11009307445.91173
164952,165445,,,1390409,02353711+1112560,,G,38.904663,11.21558,224.639836638,,0.05005,-19.7894,0.07671339099485641,6482760839.384187
164957,165450,,,1390823,02380463+1114406,,G,39.519318,11.244616,218.91724469099998,,0.048801,-19.9934,0.0767151604216342,7822759884.321402
164966,165459,,,1391316,02383246+1116505,,G,39.635265,11.280721,99.0142763383,,0.02147,-19.1465,0.07671944757896193,3585915075.1717367
164978,165471,,,1391823,02365490+1118571,,G,39.228775,11.315884,194.474608227,,0.043386,-20.6053,0.07672481401205042,13744216892.978262
164995,165488,,,1392689,02392482+1122391,,G,39.853436,11.377535,128.330782475,,0.028272,-19.8107,0.0767321300731289,6611195501.595796
165005,165498,,,1393516,02201460+1125528,,G,35.060871,11.431345,163.611987747,,0.036418,-20.3181,0.07673682643840457,10549697331.521486
165016,165509,,,1394325,02354160+1129100,,G,38.923355,11.486135,243.71136413099998,,0.054189,-20.1154,0.07674099510948781,8753061905.504812
165021,165514,,,1395084,02343322+1132132,,G,38.638458,11.537012,278.660773211,,0.061687,-20.7304,0.07674340015214315,15422685410.257559
165228,165721,,,1407762,02393530+1220218,,G,39.897095,12.33941,207.194252985,,0.046209,-20.4409,0.07682864111666457,11812994452.105185
165236,165729,,,1408482,02210030+1222465,,G,35.251289,12.379605,218.239503783,,0.048617,-20.4037,0.07683096879344897,11415107348.963636
165238,165731,,,1408637,02394417+1223168,,G,39.934071,12.388016,183.615376639,,0.040945,-20.4385,0.07683176511274058,11786910883.419622
165261,165754,,,1410928,02381802+1230535,,G,39.5751,12.514874,168.074422606,,0.037424,-20.0785,0.07684175684723485,8460577343.842884
165264,165757,,,1411062,02382676+1231236,,G,39.611519,12.523229,275.98155791799996,,0.061111,-20.3674,0.0768437390503263,11039769351.86034
165282,165775,,,1412701,02373512+1236347,,G,39.396347,12.609657,280.19135197,,0.062007000000000013,-20.3953,0.07685035132631142,11327133002.508976
165289,165782,,,1413185,02354507+1237574,,G,38.93782,12.632623,76.3138983871,,0.017586,-18.393,0.0768528154068974,1791430648.4060316
165290,165783,,,1413192,02372378+1237588,,G,39.349106,12.633018,178.67090770099998,,0.039826,-19.9653,0.07685309712097503,7622896093.316225
165332,165825,,,1417676,02351913+1251446,,G,38.829723,12.862402,213.06197198900003,,0.047492,-20.0815,0.07687033262960061,8483987109.859982
165346,165839,,,1418783,02394023+1255008,,G,39.91766,12.916907,241.732872184,,0.053751,-20.5257,0.07687580828926112,12772620246.687927
165353,165846,,,1419331,02380473+1256264,,G,39.519718,12.940679,212.08174798,,0.047279,-20.5525,0.07687892224268797,13091819229.994043
165395,165888,,,1422390,02332125+1304424,,G,38.338562,13.078449,178.06989576400002,,0.039685000000000005,-19.525,0.07689639868632538,5081594425.60562
165452,165945,,,1426753,02292757+1315585,,G,37.364895,13.266252,221.606540422,,0.049357,-20.5759,0.07692063275886851,13377039208.463482
165469,165962,,,1428654,02231740+1320389,,G,35.822536,13.344147,163.222281161,,0.03632,-19.6659,0.07692671333080217,5785754475.958075
165472,165965,,,1428976,02271806+1321278,,G,36.825275,13.357735,235.628335183,,0.052410000000000005,-19.1711,0.07692796960639936,3668090144.024567
165509,166002,,,1431214,02393470+1326428,,G,39.894611,13.445243,224.95394534,,0.050099,-19.7485,0.07694290089966113,6243095811.356103
165534,166027,,,1433166,02233915+1331211,,G,35.913162,13.52253,124.96371508200001,,0.02764,-19.2799,0.07695251698895211,4054711884.5195103
165537,166030,,,1433315,02234306+1331390,,G,35.929447,13.527527,149.61327376399998,,0.03322,-19.2429,0.07695349821582667,3918862267.3738046
165563,166056,,,1435505,02251941+1336255,,G,36.33091,13.607097,140.869233845,,0.031222000000000007,-19.4941,0.0769628392298189,4939011074.95883
165564,166057,,,1436022,02203644+1337317,,G,35.151836,13.625498,245.137906996,,0.054462,-19.7991,0.07696308095870445,6540937509.354425
165567,166060,,,1436799,02271315+1339178,,G,36.80481,13.654963,134.01224274,,0.029667,-20.0237,0.07696443718220553,8044147030.330599
165591,166084,,,1441293,02231764+1348519,,G,35.823521,13.814424,211.07422030900003,,0.047031,-20.3122,0.07697384413606098,10492524694.234337
165593,166086,,,1441341,02271804+1348578,,G,36.825169,13.816068,267.99860329,,0.05938400000000001,-20.9667,0.07697461538013366,19172555340.05788
165608,166101,,,1444052,02245520+1354586,,G,36.23003,13.916286,165.92857445799999,,0.03693,-20.2686,0.07698068603479623,10079523459.81768
165617,166110,,,1445151,02280900+1357174,,G,37.037502,13.954835,165.819733471,,0.036905,-19.9832,0.07698320710065781,7749612727.703222
165658,166151,,,1450982,02210930+1410006,,G,35.28876500000001,14.166842,252.372918603,,0.056019000000000006,-20.8762,0.07699988770198693,17639245308.793564
165680,166173,,,1453161,02210014+1414415,,G,35.250622,14.244882,162.48831503600002,,0.036149,-20.3561,0.07700931499803214,10925466758.604506
165709,166202,,,1455775,02372619+1420528,,G,39.359154,14.348012,261.131587313,,0.057914,-20.3073,0.0770199365208285,10445277923.682652
165733,166226,,,1458699,02225238+1427388,,G,35.718266,14.460802,65.9575790915,,0.014753,-18.1513,0.07702817723814567,1433903748.2432625
165821,166314,,,1467829,02255924+1448534,,G,36.496838,14.814856,191.40542262,,0.042663,-20.4758,0.07706222560388097,12198881146.389187
165854,166347,,,1470691,02363739+1455375,,G,39.155823,14.927108,244.254958377,,0.054273,-19.7122,0.07707485363171304,6037817752.558774
182990,183483,,,3090942,02230466+1252419,,G,35.769417,12.878321,172.338723758,,0.038386,-20.4049,0.08395972226032278,11427730766.524942
182991,183484,,,3090949,02310658+1241297,,G,37.777428,12.691599,133.08328908,,0.029449,-19.9816,0.0839600082356396,7738200886.967784
183009,183502,,,3091088,02241805+1129214,,G,36.075218,11.4893,203.929308633,,0.045472000000000005,-20.1744,0.08396730201479269,9241873080.13299
183010,183503,,,3091090,02280485+1201284,,G,37.020226,12.024559,160.97562199200001,,0.035813,-19.8388,0.08396755274609118,6784533637.108865
183011,183504,,,3091091,02282048+1140468,,G,37.085354,11.679672,119.464509456,,0.026281,-19.5232,0.08396774023196436,5073176826.566705
183035,183528,,,3091233,02221148+1048095,,G,35.547874,10.802659,208.775100627,,0.046548,-20.2774,0.0839772978240037,10161550972.173643
183665,184158,,,3098172,02344132+1129022,,G,38.672192,11.483957,259.581540533,,0.057606,-20.8384,0.08422224373835259,17035700646.859016
192113,192606,,,,02305440+1134366,,G,37.726673,11.576842999999998,279.003450866,,0.06175700000000001,-21.52,0.08708027166780204,31915378551.00758
192116,192609,,,,02375961+1057126,,G,39.498413,10.953502,136.872688842,,0.030276,-19.4936,0.08708126913753403,4936737099.9460745
208202,208695,,,,02392234+1145561,,G,39.843098,11.765587,169.42256809100002,,0.037734,-20.4059,0.09254404899256267,11438260944.110407
208764,209257,,,,02373601+1113282,,G,39.400074,11.22451,103.63152096,,0.022482,-18.9605,0.0927417215864965,3021342779.843297
208765,209258,,,,02372815+1048432,,G,39.367317,10.812005,254.786507828,,0.056585,-21.2959,0.09274268109438544,25963306483.711662
209634,210127,,,,02242320+1201524,,G,36.096691,12.031248,280.68917184400004,,0.062108,-20.8331,0.09301812509582448,16952743848.821796
209635,210128,,,,02242689+1137494,,G,36.112057,11.630416,248.527808377,,0.055216,-20.0649,0.09301843387538858,8355260598.932313
209764,210257,,,,02345208+1122067,,G,38.717018,11.368541,266.431382158,,0.059076,-21.1099,0.09305800885582936,21875601329.36604
209765,210258,,,,02345417+1142227,,G,38.725712,11.70632,145.33499653,,0.03223,-19.4939,0.09305819134981233,4938101359.28728
209766,210259,,,,02362533+1048091,,G,39.105579,10.802552,273.96531828,,0.060693,-20.8335,0.09305881809145247,16958990621.092552
210639,211132,,,,02204562+1028506,,G,35.190109,10.480736,250.440502145,,0.055637,-20.4765,0.09335789166401977,12206748591.607496
210643,211136,,,,02274621+1154101,,G,36.942547,11.902818,259.478851702,,0.057573,-20.4085,0.09335969215993108,11465684838.75292
210703,211196,,,,02211552+1141461,,G,35.31467100000001,11.696156,146.186570633,,0.03247,-20.2305,0.09338089279469623,9731952935.9228
210704,211197,,,,02212001+1128521,,G,35.333408,11.481157,172.034263092,,0.038322,-20.3201,0.09338128339137826,10569148501.86015
210707,211200,,,,02214634+1144245,,G,35.4431,11.740161,238.243191266,,0.052988,-20.3861,0.09338308354455946,11231557892.484457
210708,211201,,,,02221581+1144516,,G,35.56589500000001,11.747673,279.839164509,,0.061928,-19.6025,0.09338328523650248,5457578610.912733
210711,211204,,,,02225729+1125172,,G,35.738743,11.421472,278.979978702,,0.061747,-21.1119,0.09338531009281224,21915934813.28966
210712,211205,,,,02230172+1139372,,G,35.75718300000001,11.66036,217.525031343,,0.04847,-20.9895,0.09338603367613696,19579427998.77074
210713,211206,,,,02231321+1138368,,G,35.80504600000001,11.643561,185.248517808,,0.041298,-20.7908,0.09338663624758553,16304969847.14669
210714,211207,,,,02255060+1035087,,G,36.460857,10.585754,181.167240872,,0.040387,-20.3354,0.09338703238745104,10719141402.651009
210715,211208,,,,02254952+1034347,,G,36.456337,10.57631,234.56258511099998,,0.052206,-20.1903,0.09338737897148304,9378211006.754692
210716,211209,,,,02254164+1050097,,G,36.423515,10.836028,279.21940231,,0.061805999999999986,-21.0697,0.09338815802725543,21080455949.305832
210717,211210,,,,02261171+1158455,,G,36.548805,11.979316,211.157019012,,0.047069,-20.653,0.09338868877547968,14361506529.074816
210718,211211,,,,02260893+1029045,,G,36.537224,10.484591,224.598265679,,0.050037,-20.422,0.09338911780635736,11609138701.261822
210721,211214,,,,02265198+1153205,,G,36.716595,11.889042,227.037985591,,0.050555,-19.4095,0.0933903619145968,4568777411.858202
210724,211217,,,,02282416+1001588,,G,37.1007,10.033008,216.29005441799998,,0.048224,-20.3252,0.09339233114805524,10618911467.617012
210725,211218,,,,02282436+1052548,,G,37.101532,10.881896,219.253862158,,0.048865,-20.4867,0.09339278652238996,12321965826.636076
210732,211225,,,,02293801+1150103,,G,37.408382,11.836216,214.03788753599997,,0.04771,-20.9595,0.09339629080791677,19045834228.9452
210733,211226,,,,02294414+1144323,,G,37.433933,11.74233,282.497897966,,0.0625,-20.9231,0.0933969714652844,18417895307.976498
210734,211227,,,,02302413+1143391,,G,37.600555,11.727535,157.445849291,,0.035008,-19.8837,0.09339723278281756,7070986368.3588705
210741,211234,,,,02330472+1149223,,G,38.269691,11.822862,198.93955325299999,,0.044373,-20.5396,0.0933999999726159,12937191299.005829
210752,211245,,,,02394933+1046110,,G,39.955555,10.769724,221.837286217,,0.049449,-19.0242,0.09340482854697496,3203907728.112354
216188,216681,,,,02354133+1015100,,G,38.922211,10.252803,260.407832434,,0.057797,-19.4873,0.0952795538334401,4908174559.082582
216189,216682,,,,02353137+1009400,,G,38.880726,10.161134,143.646064771,,0.031851,-19.3225,0.09527970967688863,4216965034.285823
216196,216689,,,,02361650+1133135,,G,39.068764,11.553771,94.1473740354,,0.020422,-18.933,0.0952822916811036,2945777902.339464
220559,221052,,,,02384374+1406117,,G,39.682281,14.103254000000002,134.510494326,,0.029722,-20.5048,0.0967924112425537,12529103590.6589
222262,222755,,,,02200241+1243551,,G,35.010067,12.731987,168.414808611,,0.0375,-19.8169,0.0973883160288635,6649056142.341572
222263,222756,,,,02203015+1259098,,G,35.125629,12.986062,175.10748786099998,,0.039011,-20.4775,0.0973887675608798,12217996601.64876
222265,222758,,,,02214862+1210559,,G,35.452595,12.182202,277.525018142,,0.06143,-20.6795,0.0973898937518484,14716346335.657066
222266,222759,,,,02214331+1312429,,G,35.430466,13.211926,282.676473169,,0.06252,-21.2264,0.09739079376436607,24353422316.74755
222269,222762,,,,02225473+1257468,,G,35.728046,12.963019,184.69644033,,0.041169,-20.6123,0.09739174738790894,13833115400.98482
222272,222765,,,,02230698+1251539,,G,35.779102,12.864986,178.70733634299995,,0.039823,-21.1277,0.09739346634221296,22237194771.914654
222275,222768,,,,02242126+1422149,,G,36.088623,14.370824,266.63250742900004,,0.05908400000000001,-20.2546,0.09739425538704533,9950387639.87643
222276,222769,,,,02245170+1252146,,G,36.215446,12.870741,119.32157494,,0.026237,-19.1686,0.09739439063432848,3659653770.800194
222286,222779,,,,02261653+1235184,,G,36.568913,12.588449,200.92443947099997,,0.044799,-20.8902,0.09739708830229288,17868166883.36291
222287,222780,,,,02261552+1325504,,G,36.564674,13.430674,184.60063500599998,,0.041148,-20.4692,0.09739753639569557,12124951218.219078
222292,222785,,,,02264749+1314303,,G,36.69788,13.241766,154.267966573,,0.034278,-19.1824,0.09739847044228894,3706465823.9860935
222293,222786,,,,02263488+1257423,,G,36.645355,12.961774,199.92496717900002,,0.044574,-21.1293,0.0973992934588035,22269988870.807785
222294,222787,,,,02265887+1300229,,G,36.745319,13.006362,234.10858713,,0.052083,-19.8651,0.09739955033777267,6950883346.42165
222295,222788,,,,02271017+1312528,,G,36.792408,13.214688,128.084393626,,0.028368,-19.4305,0.09739972248044863,4658005532.200279
222299,222792,,,,02272383+1222064,,G,36.849312,12.368459,276.356803393,,0.061183,-21.1694,0.09740134878066767,23107874489.297523
222300,222793,,,,02280771+1203154,,G,37.032158,12.05428,253.56551831599998,,0.056301,-20.9735,0.09740206177905868,19293010470.578583
222301,222794,,,,02285837+1217296,,G,37.24322100000001,12.291574,250.682575271,,0.055678,-20.5856,0.09740256058147637,13497085530.469095
222302,222795,,,,02285920+1345096,,G,37.246696,13.752685,170.948442335,,0.03807,-20.2093,0.09740291328398593,9543770779.852074
222311,222804,,,,02302873+1304595,,G,37.619717,13.083201,283.090051322,,0.06261599999999999,-20.7316,0.0974055891362107,15439740615.42554
222312,222805,,,,02304731+1244534,,G,37.697128,12.748179,95.1130211771,,0.020645,-19.6412,0.09740579814692517,5655617114.101177
222313,222806,,,,02304437+1244324,,G,37.684879,12.742352,209.57500934900003,,0.046718,-20.8957,0.09740646184193116,17958911074.507156
222321,222814,,,,02315321+1214595,,G,37.971748,12.249887,192.56231047900002,,0.042945,-21.2159,0.09741032658189967,24119039013.03372
222322,222815,,,,02321397+1456555,,G,38.058243,14.948763,206.780786527,,0.046084,-21.1566,0.09741117055489326,22837049855.417274
222325,222818,,,,02323747+1436452,,G,38.156139,14.612576,224.722980135,,0.050028,-20.5942,0.09741242308172413,13604419024.3529
222328,222821,,,,02333869+1451333,,G,38.411232,14.859272,284.998793959,,0.063011,-20.9482,0.09741413172450306,18848639145.089363
222329,222822,,,,02340200+1202311,,G,38.508354,12.041983,137.57810978700002,,0.030457,-20.4037,0.09741455358469878,11415107348.963636
222330,222823,,,,02335240+1315401,,G,38.46833400000001,13.261153,194.291563761,,0.043326,-20.9983,0.09741528305656974,19738766064.55277
222335,222828,,,,02355329+1403074,,G,38.972073,14.052075,196.438418195,,0.043801,-21.2471,0.09741806722992197,24822184537.474117
222340,222833,,,,02374186+1435366,,G,39.424446,14.593525,48.232399246899995,,0.011191,-18.3367,0.09742000854200246,1700904773.6062944
232505,232998,,,,02282284+1306365,,G,37.095177,13.110147,214.71936061099998,,0.047846,-20.8764,0.10084157271335792,17642494877.144676
232506,232999,,,,02284303+1304335,,G,37.179314,13.075993,167.715922708,,0.03734,-19.1279,0.10084170298459877,3525007131.8520384
232507,233000,,,,02284684+1158375,,G,37.195194,11.977103,272.648371381,,0.060395,-20.209,0.1008420555896665,9541134102.81979
232508,233001,,,,02283819+1154235,,G,37.159138,11.906548,190.2169626,,0.042418,-18.7742,0.10084214964177796,2544954369.890971
245225,245718,,,,02393373+1217578,,G,39.890553,12.299411,193.106604186,,0.043076,-20.469,0.10518640171022044,12122717925.365032
247831,248324,,,,02244373+1139331,,G,36.182232,11.659197,276.516295174,,0.06122100000000001,-19.9926,0.1060320826943108,7816997984.849633
259991,260484,,,,02210827+1411206,,G,35.284462,14.189063,232.103402967,,0.05163,-20.9164,0.1097585952816826,18304589760.96132
259992,260485,,,,02211846+1343046,,G,35.32695800000001,13.717963,101.29091834200001,,0.022001,-20.3679,0.1097590034587018,11044854524.34263
282245,283289,8964.0,UGC01817,UGC01817,,,G,35.3792,14.198720000000002,53.572373587,,0.0122272561136,-21.1147,0.11289620197306667,21972526655.51928
282250,283296,9016.0,UGC01834,UGC01834,,,G,35.5553,12.03007,53.6509780939,,0.0123608161804,-18.6279,0.11289768442190573,2224129139.1871085
302848,306364,,,9764,,,G,38.4615,11.20356,113.128348032,,0.0246542223271,-19.8079,0.11538316741943963,6594167886.217687
327848,333002,,,1427623,,,G,37.4133,13.301520000000002,249.616653449,,0.0554389777195,-20.2364,0.1184903814938474,9784981299.59265
328309,333463,,,1462017,,,G,39.4243,14.5935,16.6770376025,,0.00333522166761,-14.6806,0.11852601177379375,58646216.59507
364706,380827,,,UGC01811,,,G,35.3269,13.71794,118.86155071,,0.0261450130725,-19.4752,0.12075185683940301,4853779018.413717
364709,380830,,,UGC01897,,,G,36.5577,12.46233,125.867797787,,0.0278497939249,-19.1396,0.12075300211869792,3563198361.629874
364722,380843,,,IC1817,,,G,38.4569,11.20342,111.7424316,,0.024322002161,-18.8111,0.12075710444797914,2632934165.2495804
364724,380845,,,UGC02078,,,G,38.9995,10.44042,251.739522195,,0.055931847965900006,-21.0048,0.12075791056518374,19857290988.475357
596211,616837,,,1462509,02323988+1436462,,G,38.166183,14.61285,363.97983296800004,,0.080013,-20.8614,0.2650288745962212,17400430772.68151
645057,665683,,,2816312,02205683+1322035,,G,35.236797,13.367654000000002,343.644772446,,0.075772,-21.0025,0.2989541647437993,19815270258.05101
645061,665687,,,2816321,02344125+1129242,,G,38.671909,11.490068,295.49218133200003,,0.06563300000000001,-20.5017,0.29896955701341776,12493381446.2846
681242,701873,,,213037,02353568+1128440,,G,38.898697,11.478913,576.914914675,,0.123099,-21.5196,0.32698839237118443,31903622656.674164
