,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2642,3117,,,,04191415+0320536,,G,64.808975,3.348243,113.743526959,,0.014221,-21.5816,0.001708101356133775,33778472002.16337,1387.0
2920,3395,14651.0,UGC02982,UGC02982,04122267+0532491,,G,63.09446,5.5469800000000005,77.4409731133,,0.018485,-21.0009,0.0018779977388595891,19786090902.093414,1387.0
3046,3521,,,,04184013+0233391,,G,64.667236,2.560885,46.8249271008,,0.015852,-17.3524,0.001962060957330044,687005161.5864416,1387.0
5977,6453,14800.0,NGC1542,NGC1542,04171419+0446537,,G,64.309135,4.781602,55.91397791359999,,0.018214,-19.9066,0.003911449093967073,7221709258.193756,1387.0
7758,8237,,,,04215608+0402552,,G,65.483688,4.048676,112.856461541,,0.013323,-21.7316,0.005061581996163028,38782874957.91482,1387.0
10024,10503,14992.0,PGC014992,PGC014992,04223332+0312093,,G,65.638863,3.202597,58.6030942247,,0.013445,-19.5146,0.006521427780929585,5033151464.740487,1387.0
10666,11146,14854.0,IC0364,IC0364,04190667+0311206,,G,64.777824,3.189073,58.3100097949,,0.012386,-19.6887,0.006928312006170349,5908537551.272693,1387.0
11702,12182,,,14845,04184768+0313401,,G,64.698669,3.2278290000000003,113.837152262,,0.02433,-20.1114,0.007602229256382239,8720873762.883091,1387.0
16693,17177,14865.0,UGC03011,UGC03011,04192090+0235506,,G,64.837112,2.597411,62.3064349182,,0.018259,-19.3957,0.010773690405580608,4511074505.274153,1387.0
19906,20391,14847.0,IC0363,IC0363,04185539+0301586,,G,64.730827,3.032956,53.201215183100004,,0.016625,-18.7346,0.012790435039440528,2453804734.066571,1387.0
26927,27415,,,,04270122+0412131,,G,66.755112,4.203664,149.748616674,,0.054717,-20.4948,0.01708954788889604,12414236078.49553,1387.0
35706,36197,,,,04264369+0450571,,G,66.682053,4.849214,145.817075611,,0.018974,-20.384,0.022233134429586004,11209855128.753185,1387.0
39953,40446,14942.0,PGC014942,PGC014942,04212774+0555390,,G,65.365608,5.927524,165.20303951,,0.036928,-20.5681,0.024489370663399325,13281282057.389557,1387.0
48984,49477,15009.0,UGC03025,UGC03025,04231222+0534293,,G,65.800957,5.574806,132.50451963700002,,0.029379,-20.5172,0.026844583321154532,12673016490.895737,1387.0
79990,80483,,,15003,04230313+0432332,,G,65.763062,4.5425830000000005,196.974211628,,0.0442018721009,-19.162,0.038039330627264716,3637474856.426328,1387.0
138794,139287,,,15082,04255682+0445476,,G,66.486755,4.763246,96.411386971,,0.021445,-18.3126,0.06611445768629083,1663565863.3926725,1387.0
145726,146219,,,213278,04191586+0524456,,G,64.816086,5.412687,236.504360444,,0.052820000000000006,-21.1342,0.0693285729035437,22370721954.413143,1387.0
212087,212580,,,,04120075+0401077,,G,63.003132,4.018821,274.874823425,,0.061172,-20.9357,0.0938773105919479,18632880556.949898,1387.0
212088,212581,,,,04115025+0511236,,G,62.95938100000001,5.189911,92.88985180700001,,0.020792,-19.1338,0.09387744157302268,3544214516.162008,1387.0
228072,228565,,,,04094485+0459220,,G,62.436882,4.989455,164.024404739,,0.036621,-19.2995,0.09927524184498006,4128573303.779981,1387.0
228073,228566,,,,04100088+0515071,,G,62.50368100000001,5.251974,104.14696897200001,,0.022841,-18.2392,0.09927529930536748,1554819576.0334663,1387.0
228074,228567,,,,04100905+0440211,,G,62.537724,4.672530999999998,176.954684422,,0.039646,-20.6153,0.0992758119407164,13871390566.102215,1387.0
228082,228575,,,,04104888+0528132,,G,62.70369,5.470354,117.856888882,,0.025744,-20.7978,0.09927950413529618,16410431475.392887,1387.0
228089,228582,,,,04123465+0434379,,G,63.144402,4.577217,227.41704397,,0.05087,-21.1091,0.0992829495978031,21859488727.470192,1387.0
228090,228583,,,,04121557+0506539,,G,63.064899,5.114987,153.911054141,,0.034229,-19.9943,0.09928323893785153,7829247097.981438,1387.0
228091,228584,,,,04124364+0541077,,G,63.18187,5.68548,228.5637302,,0.051097,-20.15,0.09928357289331262,9036494737.223042,1387.0
228092,228585,,,,04124800+0534107,,G,63.200039,5.56965,207.50668491,,0.046515,-19.4382,0.0992837462611572,4691157347.591931,1387.0
228104,228597,,,,04131371+0551249,,G,63.30714,5.856942,247.081216068,,0.055094,-20.1462,0.0992881704586548,9004922925.931885,1387.0
228105,228598,,,,04135605+0524582,,G,63.483562,5.416186,115.179437634,,0.025106,-19.3249,0.09928832664697346,4226296868.4028616,1387.0
228106,228599,,,,04134051+0534502,,G,63.41881600000001,5.580628,106.418675327,,0.023222,-19.0091,0.09928844341623932,3159657437.485759,1387.0
228107,228600,,,,04135771+0332282,,G,63.49049,3.541186,263.794469563,,0.058801,-20.0003,0.09928873435966616,7872632885.306317,1387.0
228110,228603,,,,04135978+0327032,,G,63.499115,3.450908,216.53885543599998,,0.048543,-19.8177,0.09928983739195567,6653957153.33686,1387.0
228114,228607,,,,04150025+0418433,,G,63.751045,4.312045,96.6729020676,,0.021482,-19.4425,0.0992917114088476,4709773263.969529,1387.0
228115,228608,,,,04144881+0418243,,G,63.703411,4.306764,121.470777517,,0.026658,-19.1474,0.09929184404091823,3588888782.3548155,1387.0
228116,228609,,,,04145992+0337553,,G,63.749672,3.632045,108.26043484,,0.023553,-19.1213,0.09929197352266506,3503644228.0799923,1387.0
228121,228614,,,,04151103+0413184,,G,63.795959,4.221801,284.613199141,,0.063266,-20.1863,0.09929392357973096,9343723967.0558,1387.0
228122,228615,,,,04155497+0441283,,G,63.97905,4.691217,219.175468691,,0.049087,-20.483,0.09929437740487043,12280046179.88788,1387.0
229073,229566,,,,04250739+0351368,,G,66.2808,3.860226,206.734849072,,0.046392,-19.9831,0.09961115676393643,7748898994.862635,1387.0
229074,229567,,,,04250725+0412408,,G,66.280235,4.211337,207.42397940599997,,0.046534,-20.1793,0.09961149985432344,9283676530.464815,1387.0
229075,229568,,,,04250939+0513528,,G,66.28915400000001,5.231336,200.048738184,,0.044875,-19.1947,0.09961163839220738,3748694076.888308,1387.0
229079,229572,,,,04261480+0456400,,G,66.56166800000001,4.944469000000002,226.566534906,,0.050689,-19.873,0.0996130365250222,7001643593.729751,1387.0
229090,229583,,,,04284847+0446144,,G,67.201996,4.770669,270.184561901,,0.060284,-21.3203,0.09961831051083596,26553391579.442764,1387.0
229091,229584,,,,04290216+0448065,,G,67.259041,4.801830000000002,282.51669491900003,,0.062919,-21.6312,0.09961961718874776,35357373805.30895,1387.0
229669,230162,,,,04163914+0501565,,G,64.163124,5.032376,101.06450682299999,,0.022283,-19.37,0.09982617346261652,4405548635.065536,1387.0
229670,230163,,,,04164571+0413055,,G,64.190475,4.218211,257.621656563,,0.057487,-20.4009,0.0998265942362806,11385706908.84792,1387.0
229671,230164,,,,04164645+0319555,,G,64.193565,3.3321,195.788259239,,0.043967,-20.4509,0.0998270348403965,11922298743.995005,1387.0
229672,230165,,,,04165446+0305485,,G,64.226952,3.096823,49.6885452803,,0.011215,-19.0453,0.09982715556854764,3266780841.9340878,1387.0
229678,230171,,,,04175399+0328059,,G,64.474991,3.468318,169.04121556200002,,0.037821,-19.262,0.09983017146559373,3988411869.09054,1387.0
