,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2286,2761,22260.0,NGC2476,NGC2476,07564517+3955398,,G,119.188232,39.927746,55.6124313383,,0.012974,-20.5239,0.0014815305778485262,12751462557.40615,565.0
4482,4958,,,NGC2484,07582810+3747121,,G,119.617111,37.786701,180.88015340299998,,0.026278,-22.298,0.0029258460929366434,65343139964.960266,565.0
5227,5703,21774.0,NGC2444,NGC2444,07465304+3901549,,G,116.721031,39.031937,61.5574984448,,0.018439,-19.9424,0.0034339689140798005,7463800111.04695,565.0
5584,6060,,,,07465510+3900549,,G,116.729607,39.01527,60.7781130189,,0.017766,-19.2247,0.0036492392452230227,3853718607.73136,565.0
10503,10982,22141.0,PGC022141,PGC022141,07542486+3922177,,G,118.603592,39.371593,89.89434345469999,,0.020146,-20.4247,0.006827204439171879,11638044139.363594,565.0
16229,16713,,,22097,07533165+3843593,,G,118.381889,38.733139,180.88015340299998,,0.031574,-21.576,0.010479995800348514,33604698246.070126,565.0
24623,25111,,,22082,07531612+3903002,,G,118.317192,39.050068,181.194583894,,0.0288,-21.8407,0.015678247096232025,42882490492.54262,565.0
29760,30250,,,UGC04069,07530704+3944390,,G,118.279366,39.744175,121.855204539,,0.041525,-20.3942,0.018804829560660864,11315662871.35664,565.0
40134,40627,21754.0,PGC021754,PGC021754,07461875+3903596,,G,116.578156,39.06657,104.311398004,,0.023079,-20.0307,0.02454291034003293,8096177107.762416,565.0
40152,40645,22133.0,PGC022133,PGC022133,07541474+3750454,,G,118.561424,37.84597,109.333096503,,0.024388,-19.4298,0.0245489055971433,4655003372.937684,565.0
51526,52019,,,3128778,07584918+3724192,,G,119.704956,37.405334,180.028158271,,0.0406081403041,-18.1267,0.02756976734664601,1401780453.9365098,565.0
51574,52067,,,3129323,07503649+3912185,,G,117.652046,39.205158,191.46485723799998,,0.042952,-19.6144,0.027585039478539027,5517724342.968622,565.0
51759,52252,,,2133797,08000377+3841062,,G,120.015717,38.685081,279.008145318,,0.0619090809545,-19.0481,0.02764701226840196,3275216400.242709,565.0
51926,52419,,,2132114,07450321+3837265,,G,116.263382,38.624046,274.495052164,,0.060934,-20.3427,0.027706796283949016,10791454898.675465,565.0
52024,52517,,,22313,07574475+3759273,,G,119.436485,37.990932,171.648049495,,0.038673,-20.5902,0.027754068705012253,13554390704.598171,565.0
53737,54230,,,2139131,07421534+3853527,,G,115.563919,38.897976,202.809610067,,0.045393,-19.7904,0.02837856425275275,6488734433.291629,565.0
54668,55161,,,2078169,07532190+3617342,,G,118.341255,36.292858,284.650816249,,0.063069,-20.8286,0.028700056423132482,16882626012.762981,565.0
55205,55698,,,2109241,07583510+3746341,,G,119.646255,37.776154,176.941031215,,0.0398886799443,-18.5491,0.02888685838598487,2068426056.2388906,565.0
55444,55937,,,2109253,07574829+3746363,,G,119.451233,37.776764,181.664009268,,0.0409727004864,-18.2163,0.028968455904578763,1522369238.9604695,565.0
