,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
62632,63125,,,42746,12430220+4834450,,G,190.759171,48.57917800000001,130.28020165200002,,0.028542,-20.6084,0.031649486138204695,13783515533.004072
62685,63178,,,2321897,12450029+4837437,,G,191.251236,48.628822,147.308846276,,0.033242,-19.7101,0.031675699366127734,6026150864.190248
62803,63296,,,2257423,13162201+4501432,,G,199.091736,45.028671,130.885449129,,0.028829,-19.2665,0.031725937779007056,4004976757.121615
62905,63398,,,2298230,13100836+4726286,,G,197.534836,47.441296,171.588985721,,0.038859,-19.9304,0.03175299217958925,7381761341.77461
63239,63732,,,45602,13091389+4615066,,G,197.307907,46.25185,148.228606465,,0.033813,-19.4067,0.0318765616333853,4557010192.979478
63253,63746,,,2182334,13090839+4131032,,G,197.284973,41.517567,144.69984907100002,,0.032768,-20.3323,0.03188341402569857,10688579701.729277
64782,65275,,,42794,12433264+4952571,,G,190.886032,49.88253,176.04914982900002,,0.0397105998553,-18.4482,0.032634791264999144,1884863914.5089285
64783,65276,,,42838,12433886+4405401,,G,190.911957,44.09449,192.795567862,,0.043466000000000005,-20.9185,0.032635469044687504,18340028237.39282
64784,65277,,,42839,12433933+4406051,,G,190.913879,44.101437,191.611162552,,0.043212,-20.8241,0.03263609038359548,16812798189.399368
64785,65278,,,42875,12441403+4835229,,G,191.058487,48.589718,130.77335714,,0.028687,-20.2256,0.03263644842112335,9688130942.572052
64814,65307,,,43934,12544117+4922201,,G,193.67157,49.37226500000001,173.334107028,,0.038977,-20.4164,0.03264719427073934,11549415347.375462
64818,65311,,,44081,12554125+4646451,,G,193.921906,46.779198,201.190406411,,0.045308,-21.06,0.032649295094374656,20892961308.54041
64823,65316,,,44311,12573455+4908554,,G,194.393982,49.148727,145.853121948,,0.032936,-19.9636,0.03265115031024398,7610969823.079736
64824,65317,,,44334,12573568+4829144,,G,194.398697,48.487339,108.54525328700001,,0.023826,-20.6191,0.03265166474292385,13920024510.990046
64847,65340,,,44775,13002733+4958496,,G,195.113907,49.980457,145.524214806,,0.032813,-20.9567,0.03265947551620157,18996780296.15386
64873,65366,,,45181,13042072+4503240,,G,196.086349,45.056679,126.378142315,,0.027466,-20.6214,0.0326719492640225,13949543643.954744
64874,65367,,,45182,13042194+4348340,,G,196.091446,43.80946,187.585643349,,0.042179,-21.454,0.032673059176029993,30033088786.765762
64897,65390,,,45625,13093497+4155154,,G,197.395721,41.920948,198.58671103900002,,0.044602,-21.3448,0.03268329506808705,27159389283.18249
64898,65391,,,45641,13093880+4516097,,G,197.411682,45.269371,138.139867426,,0.030941000000000007,-20.7386,0.032683869354511084,15539605883.516584
64901,65394,,,45651,13094510+4554457,,G,197.437943,45.912712,126.42739065200001,,0.027529,-20.8212,0.03268539129385675,16767951147.018229
64907,65400,,,45732,13104200+4217049,,G,197.675034,42.284702,144.384576482,,0.032688,-20.5616,0.03268825092281928,13202008255.824064
64910,65403,,,45745,13105718+4951350,,G,197.738281,49.859741,179.90971722700004,,0.040315,-20.7673,0.03268920450176098,15955852025.081043
64911,65404,,,45766,13110622+4637554,,G,197.775955,46.632069,145.172818721,,0.032932,-20.4014,0.03268962546924311,11390951428.150671
64914,65407,,,45804,13113599+4455588,,G,197.899994,44.933014,164.609133272,,0.0376347488174,-19.1023,0.03269094469005605,3442865050.038585
64916,65409,,,45813,13114580+4443478,,G,197.940842,44.729969,163.10447248100002,,0.0372989586495,-20.1423,0.032691413490057566,8972634972.325191
64918,65411,,,45850,13121682+4624280,,G,198.070084,46.407787,138.530911829,,0.031033,-20.2467,0.032692012312784915,9878249701.026772
64919,65412,,,45852,13120888+4510399,,G,198.037018,45.177776,116.26351669700001,,0.025195,-20.0582,0.03269231919275969,8303859645.849091
64921,65414,,,45891,13124534+4656059,,G,198.188919,46.93499,184.149020279,,0.04133,-20.8348,0.0326931414043731,16979308532.310347
65665,66158,,,140094,13091070+4246056,,G,197.294601,42.768238,168.782467068,,0.0384865092433,-18.3066,0.0329828015905872,1654398013.7289536
65827,66320,,,200291,12460176+4512264,,G,191.50737,45.20734,120.36694077700001,,0.0263821031911,-18.4225,0.03305171238482469,1840772001.468958
65875,66368,,,214076,13091129+4618586,,G,197.297043,46.316296,188.097118548,,0.04221,-20.5259,0.03306766132174297,12774973267.00075
73174,73667,,,2160643,13024184+4006160,,G,195.674347,40.104458,150.32614656200002,,0.034249,-19.3152,0.0354070145736786,4188707168.492442
73177,73670,,,2160789,13052875+4006475,,G,196.369812,40.113205,100.64724483100001,,0.022523,-18.769,0.035408310802656946,2532794765.6899986
