,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28971,29461,,,224413,02303853-8157445,,G,37.660553,-81.962379,248.318455677,,0.054331,-21.534,0.018323539118376902,32329575336.809475
101119,101612,,,220313,02361855-8357258,,G,39.077332,-83.957184,217.80158277,,0.049204000000000005,-20.5973,0.049042404323094285,13643317942.36048
101196,101689,,,223017,02292541-8230407,,G,37.355885,-82.51132199999998,262.64029680000004,,0.058935,-21.2068,0.049091165169242855,23917732260.204845
101254,101747,,,225792,02322560-8117514,,G,38.106701,-81.297638,279.529269423,,0.062542,-20.8991,0.049127068379291636,18015237835.0052
146227,146720,,,222455,02335853-8245106,,G,38.493885,-82.752953,277.20594806599996,,0.062058,-19.623,0.06954840956844273,5561603195.975932
146262,146755,,,223418,02372781-8221348,,G,39.365906,-82.359673,266.482831676,,0.059759000000000013,-20.0793,0.06956662968842578,8466813624.857994
146314,146807,,,224714,02234792-8149541,,G,35.949703,-81.831711,239.69059298599998,,0.053977,-20.7553,0.06958895683541477,15780472400.311644
146441,146934,,,227343,02344992-8034546,,G,38.708012,-80.581856,259.39016840700003,,0.058221,-21.1248,0.06964638339825835,22177878505.512344
211325,211818,,,,02203620-8418200,,G,35.150867,-84.305565,281.205853646,,0.062923,-20.0841,0.09360373706877458,8504327961.479482
211326,211819,,,,02210488-8459219,,G,35.270344,-84.989418,254.76786343400002,,0.057262,-20.8317,0.09360436277222488,16930898260.46775
219615,220108,,,,02205412-8254321,,G,35.225506,-82.90892,258.517462317,,0.058052,-20.3924,0.09646500121989453,11296918614.154478
219616,220109,,,,02235842-8148352,,G,35.99345800000001,-81.809792,264.481552519,,0.059325,-21.36,0.0964660190810712,27542287033.381744
221272,221765,,,,02254971-8314130,,G,36.457142,-83.236954,226.09515181,,0.051022000000000005,-19.9505,0.09704543590098258,7519691088.652666
221273,221766,,,,02285865-8029186,,G,37.244392,-80.48850300000002,145.835098726,,0.03415,-20.0473,0.09704573971551926,8220912012.02961
221274,221767,,,,02321694-8020075,,G,38.070602,-80.335426,252.06086279299998,,0.05664,-20.7985,0.09704634657557104,16421015082.946085
282291,283343,9734.0,ESO003-011,ESO003-011,,,G,38.3613,-83.86151,45.5836255406,,0.0104210452105,-16.674,0.1129060548113996,367790070.4223877
304951,308797,,,87997,,,G,35.9926,-81.80951999999998,220.743695272,,0.0498441549221,-20.9394,0.11589238606985658,18696486488.01944
309323,314473,,,218656,,,G,35.2706,-84.98937,249.742312195,,0.0561798580899,-19.0975,0.11654893210226384,3427677865.464505
513288,533914,,,74085,02213290-8022479,,G,35.38712299999999,-80.379997,428.39196463,,0.093294,-21.4692,0.19861176452462864,30456500447.760082
513999,534625,,,87989,02203083-8329301,,G,35.128475,-83.491714,290.208543829,,0.064512,-20.8666,0.199176564472146,17483967881.170673
533263,553889,,,219654,02322143-8420480,,G,38.08932100000001,-84.346687,372.00878541699996,,0.08168099999999999,-20.7298,0.2160890406582449,15414164873.860916
533326,553952,,,222926,02375036-8232561,,G,39.459866,-82.54892,424.070366359,,0.09241,-21.4422,0.21616905032559872,29708450434.982536
533382,554008,,,225372,02242745-8130124,,G,36.114384,-81.50346400000002,370.428566344,,0.081353,-21.3165,0.21622119082855967,26460619028.52951
681744,702375,,,219008,02333248-8445184,,G,38.385361,-84.755112,480.103527001,,0.103796,-21.3537,0.3273961739625409,27382935282.835217
681751,702382,,,219077,02251879-8443026,,G,36.328312,-84.717415,387.882061093,,0.084968,-21.1505,0.32740268650879856,22709104040.06835
