,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35595,36086,,,572614,11043771-4144040,,G,166.15715,-41.734455,135.597055693,,0.038784,-20.2903,0.02217035500369869,10283003887.736486
38250,38741,,,,11185912-4000135,,G,169.746368,-40.003777,148.765260261,,0.04121,-20.5665,0.023692241006478505,13261724450.973845
43835,44328,156301.0,PGC156301,PGC156301,11082443-4018363,,G,167.101822,-40.310093,83.0961804196,,0.019569,-19.8149,0.025541013739348938,6636819402.211252
47709,48202,3081802.0,PGC3081802,PGC3081802,11003312-4127055,,G,165.138031,-41.451542,110.383878985,,0.025519,-19.9115,0.026495467441236417,7254374970.183976
81396,81889,,,34331,11153014-4258015,,G,168.87561000000005,-42.967091,161.052597594,,0.037932,-19.8898,0.03876805512684155,7110825153.483337
86492,86985,,,96496,11024161-4338143,,G,165.673401,-43.637333,225.517568625,,0.051126,-20.6429,0.04120737537692915,14228528889.500256
86566,87059,,,97485,11190121-4000316,,G,169.755066,-40.008781,131.63432997299998,,0.030593,-20.4928,0.04124442625171825,12391389259.705372
95536,96029,,,156165,11011589-4005181,,G,165.316223,-40.088387,212.169173793,,0.047805,-20.3314,0.04610670590697494,10679723281.772156
95560,96053,,,156270,11055550-4142312,,G,166.48126200000004,-41.708694,160.192390359,,0.037737,-19.9112,0.046119296524474315,7252370789.204769
95568,96061,,,156299,11082252-4034463,,G,167.093842,-40.57954,255.196710612,,0.057575,-20.9444,0.04612346149759793,18782785548.591087
95571,96064,,,156314,11094458-4111236,,G,167.43576000000004,-41.18989600000001,276.445930237,,0.062176,-21.1111,0.04612616111744393,21899792503.530632
95573,96066,,,156328,11102641-4449265,,G,167.610062,-44.824051,206.28010347,,0.046255,-21.1103,0.04612776764667697,21883662083.484016
98886,99379,,,182487,11032750-4106309,,G,165.864624,-41.108585,200.59430419,,0.044831,-20.6316,0.04792264200789828,14081210798.111748
105685,106178,,,532426,11140781-4454105,,G,168.532562,-44.902939,154.046585656,,0.035791,-20.4553,0.051405475435037866,11970712486.243393
105700,106193,,,532804,11145162-4452104,,G,168.715103,-44.869576,278.933034855,,0.062691,-21.3265,0.0514140495468641,26705456121.919014
105746,106239,,,535441,11170022-4436462,,G,169.250946,-44.61285,282.126679178,,0.06338300000000001,-20.9752,0.051436474343094105,19323242315.126144
105801,106294,,,539038,11135589-4416294,,G,168.48289499999996,-44.274857,189.814814855,,0.04205,-20.9177,0.051463176993923936,18326519782.502747
106105,106598,,,556121,11050632-4254098,,G,166.276337,-42.90273300000001,278.81098386,,0.062676,-21.5465,0.05161412284146967,32703934175.664062
106153,106646,,,558237,11105271-4246242,,G,167.71965,-42.773411,270.535756725,,0.060891,-20.6171,0.051638811358792884,13894406480.565556
106264,106757,,,563577,11104405-4226492,,G,167.683563,-42.447014,224.23338763299998,,0.050856,-21.1625,0.05169160037287016,22961486481.12375
106297,106790,,,565278,11071922-4219387,,G,166.830124,-42.327435,182.621305735,,0.041059,-19.6258,0.05170597007905338,5575964498.530067
106412,106905,,,572393,11130611-4145171,,G,168.275467,-41.754753,140.662310099,,0.032694,-20.2789,0.051761221671324936,10175599375.70666
106416,106909,,,572649,11082040-4143573,,G,167.08500700000005,-41.732594,281.642745221,,0.063296,-21.0105,0.0517636165650237,19961813788.27532
106442,106935,,,573951,11073043-4136283,,G,166.876801,-41.607864,264.102938565,,0.0595003797502,-19.7689,0.05177583470152037,6361506862.317085
106449,106942,,,574167,11071099-4135004,,G,166.795807,-41.58345,233.233195503,,0.052808,-21.05,0.0517798075983103,20701413487.910458
106464,106957,,,575006,11000850-4130007,,G,165.03543100000005,-41.500195,277.59071272799997,,0.062414,-20.585,0.05178711450683876,13489628825.916616
106468,106961,,,575350,11173189-4127596,,G,169.382904,-41.466568,254.68396494400002,,0.057468,-20.253,0.051789416682205484,9935735005.868471
106505,106998,,,577556,11012459-4114491,,G,165.35249299999995,-41.24699,254.096734086,,0.057328,-20.867,0.051807681102802115,17490410399.663067
106514,107007,,,578102,11012494-4111431,,G,165.353943,-41.195324,211.000623236,,0.047494,-20.7164,0.05181298591510747,15225094608.064587
106523,107016,,,578940,11064108-4106582,,G,166.67120400000005,-41.116192,190.130130953,,0.042462,-20.8843,0.051817852624814316,17771332804.421474
130440,130933,,,3081812,11064496-4256567,,G,166.687347,-42.949097,191.02598152,,0.04231,-21.0725,0.0622087950533057,21134890398.36652
130447,130940,,,3081831,11132146-4431277,,G,168.339417,-44.524364,199.347432142,,0.044253,-20.3101,0.062212623134638136,10472249965.958626
133776,134269,,,6dFJ1107328-434525,11073284-4345244,,G,166.886841,-43.756794,153.99689007799998,,0.035962,-19.8766,0.06351161684086593,7024897631.832375
133777,134270,,,6dFJ1111419-435219,11114196-4352190,,G,167.92485,-43.871967,207.148309657,,0.046477,-20.9244,0.06351229831370282,18439961076.514675
136121,136614,,,ESO319-002,11062935-4208153,,G,166.622314,-42.137589,171.066546888,,0.039574,-20.7638,0.06474758527737362,15904499250.617847
136126,136619,,,ESO319-006,11085613-4034513,,G,167.233887,-40.580944,221.408112043,,0.050159,-21.303,0.06475071193143839,26133645761.890312
136134,136627,,,ESO265-017,11142392-4259165,,G,168.599701,-42.987934,167.901974491,,0.039198,-20.4393,0.06475514005410253,11795599000.740852
136139,136632,,,ESO265-020,11154613-4311124,,G,168.942245,-43.186802,206.606227668,,0.046351,-20.3877,0.06475789019366401,11248121529.401115
137617,138110,,,6dFJ1101123-404956,11011228-4049561,,G,165.301208,-40.832275,175.162069275,,0.040069,-19.7752,0.06555759052264076,6398526898.487575
137618,138111,,,6dFJ1103042-411843,11030418-4118428,,G,165.767441,-41.311916,258.120852305,,0.058202,-20.7661,0.06555817954061778,15938226707.616594
137619,138112,,,6dFJ1103530-425142,11035298-4251420,,G,165.970779,-42.861694,209.37731239,,0.047065,-20.4016,0.06555860058565212,11393049912.218555
137620,138113,,,6dFJ1110414-401542,11104144-4015423,,G,167.672684,-40.261768,221.883437327,,0.050021,-20.9746,0.06555931430677454,19312566846.80991
137621,138114,,,6dFJ1111537-423356,11115371-4233560,,G,167.973816,-42.565567,264.070220825,,0.059493,-20.8736,0.06555996462892971,17597055347.03159
137622,138115,,,6dFJ1112083-413436,11120832-4134354,,G,168.03466799999995,-41.5765,212.118558562,,0.047724,-19.8189,0.06556021080653901,6661315444.153944
137623,138116,,,6dFJ1113241-421938,11132412-4219377,,G,168.350525,-42.327148,272.329755916,,0.061282,-20.5135,0.06556067756107782,12629902560.699408
137624,138117,,,6dFJ1115581-433346,11155806-4333461,,G,168.991928,-43.562809,256.646805068,,0.057885,-20.7477,0.06556125668105939,15670397029.040697
137625,138118,,,6dFJ1117118-445716,11171185-4457159,,G,169.29939299999995,-44.954426,194.863612474,,0.043033,-19.9257,0.06556152830531542,7349875794.385399
137626,138119,,,6dFJ1118218-431059,11182178-4310584,,G,169.590775,-43.182896,109.609113575,,0.025321,-19.8822,0.06556178926207434,7061224184.706475
143555,144048,,,156152,11001876-4254338,,G,165.078171,-42.909412,151.923941202,,0.035491,-20.9331,0.06843127057182273,18588313995.033485
143556,144049,,,156157,11010092-4236302,,G,165.25384499999996,-42.608414,282.16426913099997,,0.0634,-21.4555,0.06843238201829005,30074609707.319473
143558,144051,,,156220,11045657-4257367,,G,166.235733,-42.96022,106.778929634,,0.024689,-19.5424,0.06843346436390935,5163688077.570497
143561,144054,,,156300,11082379-4140053,,G,167.09913600000004,-41.668152,204.64079444700002,,0.045914,-20.295,0.06843524269576544,10327614057.614044
151126,151619,,,535307,11140232-4437315,,G,168.509705,-44.625423,230.89532299200002,,0.052301,-20.2991,0.07151803540865635,10366687330.889364
151164,151657,,,538207,11142840-4421155,,G,168.61836200000005,-44.354317,227.31996388299999,,0.051526,-20.7022,0.07153137398489134,15027266899.911268
151190,151683,,,540173,11191666-4409548,,G,169.819427,-44.165226,147.46662872,,0.034338,-20.1665,0.0715410273893593,9174871702.976671
151271,151764,,,545195,11175612-4344263,,G,169.48384099999996,-43.740654,249.43515468900003,,0.056324,-20.3468,0.0715743459474166,10832283057.429544
151304,151797,,,546790,11023019-4336194,,G,165.625809,-43.605396,260.529225665,,0.058713,-20.7833,0.07158630158160684,16192727224.220797
151338,151831,,,549002,11161076-4325051,,G,169.044846,-43.418106,253.626091313,,0.057231,-20.365,0.07159895379009078,11015393095.414145
151359,151852,,,550527,11155363-4317400,,G,168.973495,-43.294468,232.56175583099997,,0.052667,-20.0787,0.07160669420078705,8462135983.336095
151366,151859,,,551091,11132151-4315037,,G,168.339661,-43.251034,267.282738018,,0.060186,-20.9749,0.07160920411971301,19317903843.53281
151483,151976,,,559296,11061814-4242233,,G,166.575592,-42.706478,247.676522377,,0.055938,-20.6424,0.07165512240514084,14221977918.329662
151516,152009,,,561825,11125433-4233415,,G,168.226379,-42.561543,227.033363198,,0.051465,-19.9694,0.07166715563121935,7651736394.7201
151563,152056,,,565336,11073183-4219244,,G,166.88266000000004,-42.323456,248.969818181,,0.056220000000000006,-19.8567,0.07168506914889253,6897314036.822514
151571,152064,,,566147,11182849-4215493,,G,169.618729,-42.263714,222.580398129,,0.050089,-20.8004,0.07168852596455033,16449776437.53522
151572,152065,,,566202,11133980-4215347,,G,168.415863,-42.259651,198.064392431,,0.043995,-20.901,0.07168919290729095,18046791465.567192
151601,152094,,,568662,11194014-4204218,,G,169.917252,-42.072735,253.528243168,,0.057217,-20.8881,0.07170128941928389,17833640185.651703
151733,152226,,,579456,11011608-4103461,,G,165.317017,-41.062828,228.23078014700002,,0.051717,-20.9109,0.07175455829112301,18212098897.501144
151768,152261,,,582014,11021194-4049521,,G,165.549774,-40.831154,272.713972375,,0.061363,-21.1575,0.07176929028040098,22855988033.7544
151810,152303,,,584522,11130111-4036110,,G,168.25465400000004,-40.603081,248.932594052,,0.056220000000000006,-20.3134,0.07178275794377073,10504127872.061668
151815,152308,,,584753,11161832-4035040,,G,169.07637,-40.58445,201.05283456,,0.045065,-19.8896,0.07178433182048558,7109515411.718953
151889,152382,,,590230,11082983-4005543,,G,167.124298,-40.098423,206.100978822,,0.046389,-20.1794,0.07181203731728666,9284531628.050444
181855,182348,,,3081818,11092898-4027176,,G,167.370758,-40.454895,215.258193678,,0.048482,-20.4498,0.08350041645048634,11910225933.496471
181856,182349,,,3081819,11093075-4305171,,G,167.378128,-43.088089,226.672836512,,0.051384000000000006,-20.498,0.08350087658896238,12450878639.160543
181858,182351,,,3081823,11120586-4311253,,G,168.024445,-43.19038,84.4598403177,,0.019917,-19.5863,0.08350157336174661,5376751934.098301
181861,182354,,,3081837,11141207-4302435,,G,168.550323,-43.045441,217.82462978,,0.049016,-20.9735,0.08350382696553375,19293010470.578583
182103,182596,,,3085795,11023885-4338134,,G,165.66188,-43.637058,251.70692414299998,,0.056803999999999986,-20.7405,0.08360608457936769,15566823452.755371
184194,184687,,,6dFJ1116585-445136,11165847-4451352,,G,169.243652,-44.859795,206.46842469799998,,0.046282,-20.6303,0.0844349363070939,14064360830.971407
184565,185058,,,ESO319-005,11074792-4038495,,G,166.949677,-40.647091,209.99343104,,0.047268,-20.439,0.08462135973676896,11792340206.530071
184566,185059,,,ESO265-008,11082337-4318423,,G,167.097382,-43.311764,141.044680167,,0.032814,-20.1468,0.08462169270940921,9009900605.499168
184810,185303,,,6dFJ1116262-433356,11162621-4333561,,G,169.109222,-43.56559,267.44648475099996,,0.060221,-20.8792,0.0847433390127891,17688051742.280937
235981,236474,,,,11114253-4439540,,G,167.927231,-44.665024,249.760928707,,0.056386,-21.0616,0.10200839034097364,20923773011.470943
235982,236475,,,,11113357-4256550,,G,167.889893,-42.948631,261.505198827,,0.058937,-20.4824,0.10200884391538936,12273261850.334051
241730,242223,,,,11111681-4439191,,G,167.820068,-44.655323,278.219567467,,0.062538,-19.7479,0.10399565813234356,6239646702.224134
241731,242224,,,,11111504-4440341,,G,167.81268300000005,-44.67615900000001,250.97122375799998,,0.056647,-20.4101,0.1039960824865874,11482593752.23482
241732,242225,,,,11103982-4349182,,G,167.665955,-43.821728,216.07812778599998,,0.048612,-20.2191,0.1039964383870478,9630304072.653671
241733,242226,,,,11110997-4200192,,G,167.79155,-42.005341,271.95963706099997,,0.061202,-20.1205,0.10399676339093084,8794274148.836872
241734,242227,,,,11105121-4203192,,G,167.713409,-42.055359,270.807372207,,0.060953,-19.8973,0.10399702800233036,7160115038.710365
253504,253997,,,,11073523-4113204,,G,166.89682,-41.222355,261.458495131,,0.05893,-19.835,0.10783524958844802,6760829753.919847
253505,253998,,,,11081207-4035393,,G,167.050308,-40.594257,235.415157727,,0.053283,-20.2142,0.10783560388632488,9586939793.786259
253507,254000,,,,11091651-4150023,,G,167.318817,-41.833984,273.229452613,,0.061477,-19.7906,0.10783600461996846,6489929812.441025
253508,254001,,,,11100000-4103110,,G,167.5,-41.053066,256.297046708,,0.057813,-20.4167,0.10783643156164366,11552607009.69302
253512,254005,,,,11125505-4014110,,G,168.229416,-40.236401,244.63599176,,0.055288,-20.9926,0.10783796925357317,19635411173.28154
253513,254006,,,,11151179-4108305,,G,168.799149,-41.141811,266.365902082,,0.059998,-20.1414,0.10783830057425754,8965200362.147375
253514,254007,,,,11172475-4001106,,G,169.353165,-40.019623,266.782189778,,0.060091999999999986,-19.6458,0.10783851047237808,5679629418.298231
253515,254008,,,,11181419-4008118,,G,169.559143,-40.136627,269.669541635,,0.060718,-20.1502,0.10783884448936172,9038159474.392256
253516,254009,,,,11182815-4118164,,G,169.617325,-41.304573,256.17580561799997,,0.057792,-20.4227,0.10783927379693499,11616625802.879412
253519,254012,,,,11193046-4055076,,G,169.876923,-40.918797,230.01615586900002,,0.052119000000000006,-19.8518,0.10784063944902783,6866256133.866135
254248,254741,,,,11010060-4153561,,G,165.25251799999995,-41.898926,144.46564348,,0.033584,-20.2388,0.10803083014904187,9806634745.040674
254383,254876,,,,11123357-4403412,,G,168.139877,-44.06147,170.194494994,,0.039619,-19.4517,0.10807305384289877,4749851150.065423
254384,254877,,,,11115803-4243403,,G,167.991821,-42.727867,267.483913684,,0.060230999999999986,-20.0165,0.108073349159968,7990979195.811009
254385,254878,,,,11123307-4208442,,G,168.13781699999996,-42.145638,279.336772925,,0.062798,-20.3576,0.10807375348306376,10940571280.171268
254386,254879,,,,11130624-4431215,,G,168.27603100000005,-44.522652,271.52397896900004,,0.061093,-21.053,0.10807452064765533,20758692704.95196
254387,254880,,,,11130830-4431155,,G,168.284592,-44.520981,256.32968928599996,,0.05780900000000001,-20.24,0.10807488346542543,9817479430.199823
254388,254881,,,,11130696-4459115,,G,168.279022,-44.986538,265.804696062,,0.059854,-20.5768,0.10807537824133948,13388132443.174463
254396,254889,,,,11132295-4431577,,G,168.345642,-44.53270300000001,242.856660104,,0.054894000000000005,-19.5798,0.10807844164013587,5344658980.718591
254397,254890,,,,11134924-4415096,,G,168.4552,-44.252689,257.53302205200004,,0.05807200000000001,-19.7302,0.10807866850568452,6138750747.180654
254398,254891,,,,11131981-4356157,,G,168.332565,-43.937695,281.788388084,,0.063315,-20.9996,0.10807939885150757,19762414317.294273
254399,254892,,,,11131976-4319297,,G,168.332352,-43.324921,275.897133355,,0.06204700000000001,-20.3077,0.10807978501263144,10449126815.229406
254400,254893,,,,11135263-4222486,,G,168.469299,-42.38018,208.563663504,,0.046856,-20.8492,0.10808042088294494,17206003226.327072
254401,254894,,,,11141009-4249505,,G,168.542053,-42.83071500000001,254.12469513599999,,0.057341,-20.8992,0.10808108672090304,18016897176.143017
254402,254895,,,,11141749-4418195,,G,168.572891,-44.305439,280.844168228,,0.063108,-19.8433,0.10808133849355234,6812711529.395422
254407,254900,,,,11143535-4435283,,G,168.647293,-44.591217,155.88588345899998,,0.036288,-19.251,0.10808254158313603,3948207780.378835
254408,254901,,,,11150555-4426524,,G,168.77316299999995,-44.447899,261.841484468,,0.059003,-20.3122,0.10808292934808518,10492524694.234337
254409,254902,,,,11145093-4211554,,G,168.712234,-42.198738,263.705673084,,0.059417999999999985,-19.7876,0.10808316853011644,6472022225.311378
254410,254903,,,,11151337-4226464,,G,168.80571,-42.44622800000001,253.663367546,,0.057243,-19.7113,0.10808339148066734,6032814894.262077
254411,254904,,,,11153452-4253525,,G,168.893845,-42.897926,226.32621351,,0.051313,-19.5857,0.10808359007577696,5373781452.023883
254412,254905,,,,11154780-4340284,,G,168.949203,-43.674576,280.430860074,,0.063024,-20.1591,0.10808392684201833,9112551588.79723
254413,254906,,,,11154531-4339564,,G,168.938828,-43.665691,265.72052315900004,,0.059846,-19.5821,0.10808412477973213,5355992990.869048
254417,254910,,,,11155728-4343211,,G,168.988678,-43.72253,270.34376573599997,,0.060846,-20.4056,0.10808570565629563,11435100872.413816
254418,254911,,,,11160569-4332541,,G,169.023743,-43.548378,236.56462466099998,,0.053535,-19.3557,0.10808586633878442,4347904535.913389
254419,254912,,,,11160737-4322581,,G,169.03071599999996,-43.382828,274.982667398,,0.061851,-21.0325,0.10808661915428,20370420777.05723
254420,254913,,,,11161843-4301261,,G,169.076828,-43.023937,192.589751641,,0.042673,-19.7642,0.10808685323656583,6334028308.197855
254421,254914,,,,11162344-4258251,,G,169.097687,-42.973656,149.117067304,,0.034786000000000004,-18.4536,0.10808692324148364,1894261794.3398468
254422,254915,,,,11161628-4202561,,G,169.067856,-42.048939,277.083958536,,0.062314,-19.8631,0.10808717964769983,6938091131.802637
254423,254916,,,,11170113-4314432,,G,169.254745,-43.24535,230.654685543,,0.052255,-19.5978,0.10808738046843368,5434004578.460097
254425,254918,,,,11174485-4306069,,G,169.43688999999995,-43.101936,252.86201962400003,,0.057068,-19.9354,0.1080880833636086,7415834004.013417
254426,254919,,,,11172341-4258310,,G,169.347549,-42.975281,278.53403809099996,,0.06262000000000001,-20.2004,0.10808843318676158,9465858322.425505
254427,254920,,,,11175149-4418223,,G,169.464554,-44.306198,115.80396193899999,,0.027099,-18.8696,0.1080885358768552,2778689372.166105
255640,256133,,,,11000268-4329168,,G,165.011185,-43.488007,147.263767065,,0.034264,-20.5505,0.10846453300221952,13067725405.799902
255647,256140,,,,11003202-4158529,,G,165.13343799999996,-41.981373,164.790466703,,0.038808,-20.5477,0.10846736389905434,13034068527.551031
255648,256141,,,,11005763-4308442,,G,165.240143,-43.14563,202.304955065,,0.045327,-20.267,0.1084677358524688,10064680664.38327
255660,256153,,,,11033523-4455490,,G,165.896805,-44.930294,262.64964075,,0.059164,-20.4569,0.10847165877307648,11988366184.613148
259612,260105,,,,11030593-4101178,,G,165.774734,-41.021637,208.935985944,,0.047012,-19.9171,0.10963865385971584,7291888176.74357
259614,260107,,,,11035110-4056218,,G,165.962921,-40.939411,247.499779758,,0.055901,-20.1389,0.10963975975188517,8944580973.496426
259616,260109,,,,11064343-4139262,,G,166.680984,-41.65730300000001,249.83074154599998,,0.056408000000000014,-19.4372,0.10964021581817998,4686838621.153282
260657,261150,,,,11080018-4430324,,G,167.00076299999995,-44.509003,205.90349392,,0.04618,-20.1543,0.10998155605737688,9072354252.88416
260660,261153,,,,11091010-4216224,,G,167.29208400000005,-42.272911,230.321524203,,0.052177,-19.8607,0.10998242705834334,6922771546.466665
260661,261154,,,,11085226-4405004,,G,167.217758,-44.083462,235.10931838599998,,0.053212,-19.8003,0.10998266905454522,6548170817.18931
260662,261155,,,,11091482-4432594,,G,167.311768,-44.549847,82.24918023720001,,0.019213,-19.6017,0.10998287059793084,5453558799.518778
260665,261158,,,,11092194-4424110,,G,167.341431,-44.403069,274.53724688799997,,0.061744000000000014,-19.424,0.10998414287582144,4630202658.603098
260666,261159,,,,11095238-4234321,,G,167.468262,-42.575588,202.23155728400002,,0.04524,-19.6302,0.10998434977966087,5598607221.532934
260667,261160,,,,11102359-4448095,,G,167.59831200000005,-44.802666,239.955090276,,0.054262,-19.4416,0.10998452369126056,4705870806.291118
263923,264416,,,,11070548-4351598,,G,166.772858,-43.866623,265.136046678,,0.059713,-19.7053,0.11105971216227586,5999568275.5277605
263924,264417,,,,11073297-4232444,,G,166.887375,-42.545685,237.825788752,,0.053805,-20.0103,0.11106000579776908,7945477460.517641
263925,264418,,,,11073876-4337224,,G,166.91151399999995,-43.62291,265.093968256,,0.059706,-20.342,0.11106040435303333,10784499632.93836
267779,268272,,,6dFJ1113211-435608,11132111-4356077,,G,168.337967,-43.935474,280.369807403,,0.0630094815047,-19.4887,0.11208725978629247,4914507475.348335
270955,271578,96503.0,PGC096503,PGC096503,,,G,169.06099999999995,-44.97252,79.8286533396,,0.0185495192748,-18.3008,0.11241256091722554,1645583787.5626097
283997,285132,33216.0,ESO265-002,ESO265-002,,,G,165.257,-43.67767,7.221830091269998,,0.0034410617205300003,-15.1532,0.1133179946573432,90631673.65688787
283998,285133,33225.0,ESO265-003,ESO265-003,,,G,165.28599999999997,-44.0395,9.816796476,,0.00410088205044,-17.0198,0.11331801334731086,505731494.23833406
284054,285193,34258.0,ESO265-018,ESO265-018,,,G,168.65200000000004,-43.2708,39.4288072825,,0.00883995441998,-17.0991,0.11332345857690235,544051484.9327571
284068,285209,34519.0,ESO319-011,ESO319-011,,,G,169.47299999999996,-40.59354,43.3115079523,,0.00965958482979,-18.863,0.11332709799693295,2761849442.0752945
308141,313199,,,156136,,,G,165.011,-43.48797,182.73984827900003,,0.0406081403041,-19.7092,0.11635908417188875,6021157672.9274645
308142,313200,,,156156,,,G,165.13299999999995,-41.98141,177.03205370700005,,0.0402469401235,-19.5203,0.11635927115765562,5059644458.332438
311102,316253,,,584647,,,G,169.41299999999995,-40.59339,149.744105147,,0.035030327515199994,-18.4667,0.1168346241461552,1917255534.0057878
311182,316333,,,588659,,,G,168.229,-40.2364,231.04341629900003,,0.0523372761686,-19.7285,0.11684520370095945,6129146470.875522
378085,394470,,,6dFJ1110362-415436,,,G,167.65099999999995,-41.91001,267.75528576700003,,0.0602931301466,-20.3787,0.1218975039396986,11155267782.613436
378086,394471,,,6dFJ1113527-422249,,,G,168.47,-42.38024,268.986089553,,0.0605596202798,-20.5186,0.12189797289186854,12689368222.339931
378087,394472,,,6dFJ1118210-435841,,,G,169.588,-43.97796,190.42719637599998,,0.0422736511368,-19.0386,0.12189809287730892,3246683844.7427764
378587,394976,,,6dFJ1101006-415356,,,G,165.252,-41.89892,129.50924672,,0.030066765033400007,-18.9515,0.1219657904228462,2996401459.934441
515196,535822,,,96498,11053576-4423133,,G,166.399002,-44.387032,399.262319891,,0.08731599999999999,-21.0023,0.20005689316631206,19811620486.5449
529261,549887,,,156215,11045142-4229407,,G,166.214264,-42.494656,325.25935274,,0.071917,-21.2641,0.21236137688019524,25213898487.0039
529265,549891,,,156233,11051113-4235008,,G,166.296402,-42.583569,353.62308590199996,,0.077856,-21.0127,0.21236687303813706,20002302917.349518
529276,549902,,,156367,11110459-4057213,,G,167.769135,-40.955921,299.182763983,,0.066415,-21.1827,0.21237722600364398,23392681080.835327
529282,549908,,,156393,11114219-4006447,,G,167.925827,-40.112431,287.412091544,,0.06391799999999999,-21.3985,0.2123831360151657,28536453620.049717
540480,561106,,,535128,11160247-4438341,,G,169.0103,-44.642818,420.727,,0.09172531586269997,-21.45,0.222260459077938,29922646366.081833
540547,561173,,,537365,11163564-4426032,,G,169.148529,-44.434223,364.157743079,,0.08005,-21.3714,0.22231625614606013,27832998743.796608
540584,561210,,,538627,11073106-4418474,,G,166.879425,-44.313179,338.928553775,,0.074785,-21.0465,0.22234325287742887,20634787461.532063
540595,561221,,,538861,11150785-4417334,,G,168.782745,-44.292618,343.91254434,,0.07582799999999999,-21.6042,0.22235285704974608,34488952169.927444
540607,561233,,,539346,11151677-4414424,,G,168.819885,-44.245129,375.629459021,,0.082432,-21.1988,0.22236550484897075,23742147568.475727
540668,561294,,,541382,11165569-4403202,,G,169.232071,-44.05563400000001,342.296651554,,0.07549,-20.907,0.22241494288789987,18146797793.96932
540706,561332,,,542407,11100622-4357505,,G,167.525955,-43.964039,377.737928621,,0.08286900000000001,-21.29,0.22244610168163415,25822601906.34601
540784,561410,,,544573,11152539-4347335,,G,168.85582,-43.792645,395.69136738699996,,0.08657999999999999,-20.9368,0.2225131866325411,18651767791.94123
540876,561502,,,548267,11144728-4328434,,G,168.69700600000004,-43.478741,318.871690343,,0.070573,-21.0561,0.22259801653415687,20818047733.934185
540893,561519,,,548814,11173024-4325590,,G,169.37600700000004,-43.433064,407.13423583800005,,0.088936,-21.1487,0.2226120527617822,22671486686.865368
540896,561522,,,549118,11143866-4324313,,G,168.661087,-43.408722,330.553066481,,0.073029,-20.6582,0.22261490924423896,14430454174.375109
540972,561598,,,551566,11141252-4312575,,G,168.5522,-43.215996,508.090323993,,0.109423,-21.7507,0.22267750148481025,39471170009.57017
541308,561934,,,562407,11015250-4231334,,G,165.468781,-42.525955,286.489852712,,0.063722,-20.7905,0.222960620974189,16300465239.848541
541412,562038,,,566862,11184232-4212335,,G,169.676346,-42.209316,451.017301329,,0.097906,-21.44,0.2230481757360224,29648313895.24352
541430,562056,,,567426,11171541-4210049,,G,169.314224,-42.168045,439.006296619,,0.095461,-21.5374,0.22306364996524655,32430974594.2281
541545,562171,,,571857,11121577-4148083,,G,168.06572,-41.802319,311.39604794,,0.068997,-20.8176,0.22316274587612156,16712445345.32393
