,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
239754,240247,,,,08545921-7432347,,G,133.74671899999998,-74.542976,245.286637115,,0.055304999999999986,-19.4384,0.1033092894038666,4692021570.305562
239755,240248,,,,08582039-7317373,,G,134.584976,-73.293701,225.79479588400002,,0.051197,-20.8076,0.10330990137163616,16559224725.42141
239756,240249,,,,08592165-7258194,,G,134.84024,-72.972076,267.357592689,,0.060016,-20.2365,0.10331026302170307,9785882571.180136
239757,240250,,,,08581936-7207392,,G,134.580673,-72.127579,81.1555042369,,0.018752,-20.1716,0.10331060368751373,9218069963.110691
264717,265210,,,,08431623-7027214,,G,130.817657,-70.45594799999998,278.13039447799997,,0.062302,-19.6822,0.11131007008861686,5873270456.472864
264720,265213,,,,08593310-7133373,,G,134.887924,-71.560364,90.6550977334,,0.021468,-19.086,0.11131057707619632,3391563869.0582194
281619,282577,262927.0,PGC262927,PGC262927,,,G,130.828,-72.46464,50.9796518565,,0.0117213658607,-16.947,0.11276723862395058,472933414.91865116
283376,284482,24452.0,ESO036-007,ESO036-007,,,G,130.601,-73.88023000000003,68.542059331,,0.0156571878286,-20.3698,0.1131962939746916,11064199551.172913
283430,284541,25201.0,ESO060-020,ESO060-020,,,G,134.58100000000002,-72.12720999999998,66.33479398899999,,0.0151254675627,-20.0487,0.11321072820491927,8231519285.013336
365013,381137,,,ESO036-009,,,G,132.844,-73.57455999999998,143.321896324,,0.032602096301,-18.8916,0.12086423069635628,2835567565.1581755
534116,554742,,,253830,08535704-7346062,,G,133.487701,-73.76840200000002,482.894949594,,0.104359,-21.6803,0.21691477943355486,36993038120.171234
534161,554787,,,256191,08410844-7323085,,G,130.285187,-73.385704,364.350088045,,0.08009,-20.8976,0.2169590749751519,17990366048.93106
534373,554999,,,267091,08502211-7148428,,G,132.592148,-71.811897,356.472221625,,0.07845,-21.2151,0.21715904802617847,24101273994.01201
534436,555062,,,269610,08520730-7117387,,G,133.030426,-71.29409,319.522287485,,0.07071000000000001,-20.9425,0.21721115837890284,18749945080.674168
534514,555140,,,273255,08503786-7031476,,G,132.657776,-70.529907,385.14394915800005,,0.084402,-21.5611,0.21728746688286305,33146677282.137714
534527,555153,,,273588,08505770-7027578,,G,132.74041699999998,-70.46605699999998,426.665675414,,0.092941,-21.1394,0.21730022249259245,22478120756.850697
534563,555189,,,275357,08430536-7006565,,G,130.772369,-70.1157,673.699489292,,0.141964,-21.7303,0.21733377379591085,38736466294.766594
662705,683331,,,2MFGC06967,08532373-7142268,,G,133.348907,-71.707466,300.160337605,,0.066622,-20.7518,0.3098592048435695,15729684072.692215
662769,683396,,,6dFJ0843148-702344,08431476-7023434,,G,130.811508,-70.395401,401.74846029300005,,0.087828,-21.5638,0.3099360315315753,33229208747.487
684306,704937,,,249040,08582336-7439183,,G,134.597351,-74.655106,367.520423264,,0.080749,-20.9794,0.3293192616245602,19398136007.277683
684642,705273,,,253780,08551034-7346368,,G,133.793121,-73.776894,385.903259289,,0.08455900000000001,-20.8064,0.3295767054614221,16540932904.195309
684845,705476,,,256098,08450612-7323550,,G,131.275513,-73.398613,322.102106843,,0.071253,-21.269,0.3297262976727784,25327947656.899986
684956,705587,,,257639,08480405-7309569,,G,132.016876,-73.165825,743.172835545,,0.15525899999999998,-21.0994,0.3298059666316673,21665065181.9772
685068,705699,,,259331,08504746-7254462,,G,132.697769,-72.912834,366.928483743,,0.080626,-21.3969,0.3298872637453076,28494431718.39985
685853,706484,,,269544,08513116-7118247,,G,132.879837,-71.306877,349.31525178,,0.07695700000000001,-21.2761,0.33047526270755484,25494118492.0488
686123,706754,,,272176,08425037-7044285,,G,130.709915,-70.741272,317.357259407,,0.070254,-20.5057,0.33066961991257793,12539493654.161251
686254,706885,,,273355,08500273-7030209,,G,132.511383,-70.505814,401.763032355,,0.08783099999999999,-21.1548,0.3307692936658085,22799220561.53551
686273,706904,,,273529,08502726-7028368,,G,132.613602,-70.47689100000002,405.09665490199995,,0.088517,-21.1458,0.33078415657585897,22611011975.11112
686295,706926,,,273792,08494660-7025378,,G,132.444168,-70.427193,374.82402238699996,,0.08226499999999999,-20.5211,0.3307998716254552,12718620237.150543
686303,706934,,,273854,08502538-7024498,,G,132.605789,-70.413841,342.832015151,,0.075602,-21.1624,0.3308043125059294,22959371747.452843
686430,707061,,,275278,08505414-7007548,,G,132.725601,-70.131889,422.468114479,,0.092082,-20.55,0.33088810927926243,13061708881.318405
819080,839715,,,2MFGC06891,08464249-7404070,,G,131.67704799999998,-74.068634,363.72981172699997,,0.079961,-20.3549,0.4308298641208708,10913398157.080393
935830,956711,,,,08404880-7210052,,G,130.20336899999998,-72.168121,612.76890087,,0.130136,-21.3235,0.5150895144652737,26631768070.40519
935831,956712,,,,08401219-7226154,,G,130.050827,-72.43762199999998,412.001629214,,0.089936,-20.5835,0.5150900123038544,13471005082.758104
935838,956719,,,,08405800-7431303,,G,130.241699,-74.52510799999997,308.01918665200003,,0.068284,-20.0689,0.5150941496817871,8386099288.622376
935839,956720,,,,08414490-7301228,,G,130.437103,-73.023026,439.75191266400003,,0.095613,-21.316,0.5150951271182806,26448436268.54359
935840,956721,,,,08422343-7238148,,G,130.597626,-72.637451,367.40972814,,0.08072599999999999,-20.6118,0.5150956381037491,13826746482.532612
935841,956722,,,,08413994-7209568,,G,130.416443,-72.16579399999998,324.55538639400004,,0.071769,-20.6234,0.5150961545778519,13975263334.391209
935842,956723,,,,08493652-7229235,,G,132.402206,-72.489876,819.040476293,,0.169558,-21.2795,0.5150970997013257,25574078858.267803
935843,956724,,,,08493276-7229255,,G,132.386505,-72.490433,600.588976797,,0.127752,-20.8919,0.5150977610775063,17896166020.376442
935844,956725,,,,08493354-7358335,,G,132.389755,-73.975983,481.50643185300004,,0.104079,-21.256,0.5150986859642394,25026493257.310932
935845,956726,,,,08492900-7353475,,G,132.37086499999998,-73.896538,510.78630102,,0.109963,-20.3652,0.5150990931274683,11017422392.70845
935848,956729,,,,08511625-7206474,,G,132.817749,-72.113167,381.808688265,,0.083712,-20.2932,0.515100460459169,10310506491.19205
956204,977104,,,,08473935-7235189,,G,131.913971,-72.588593,377.67518794,,0.082856,-20.6306,0.5298056055743877,14068247494.42013
956205,977105,,,,08484411-7259396,,G,132.18379199999998,-72.994354,400.451772287,,0.087561,-21.4048,0.5298066663134195,28702518134.01712
956206,977106,,,,08473897-7321149,,G,131.912399,-73.35414899999998,322.463336225,,0.07132899999999999,-20.1624,0.5298070041047894,9140290524.064348
956207,977107,,,,08481426-7415019,,G,132.059418,-74.25054200000002,377.863413173,,0.08289500000000001,-20.7357,0.5298075768593419,15498154998.554344
959084,979989,,,,08433495-7001311,,G,130.89563,-70.025322,391.363231902,,0.085687,-20.0729,0.5318922707148206,8417051801.785719
959091,979996,,,,08455831-7113464,,G,131.492981,-71.229568,373.91269197099996,,0.082076,-21.1789,0.531896612893309,23310951457.330303
959092,979997,,,,08462354-7051255,,G,131.598099,-70.85709399999998,385.395423276,,0.084454,-20.7335,0.5318971844884782,15466783270.971588
959093,979998,,,,08462232-7052545,,G,131.593018,-70.881821,493.224731189,,0.106439,-21.1782,0.5318980454198824,23295927175.29486
959094,979999,,,,08464818-7044224,,G,131.70076,-70.739563,718.546907453,,0.150569,-20.1663,0.5318983844267917,9173181784.80358
959120,980025,,,,08475853-7112570,,G,131.99391200000002,-71.215843,447.60919383699996,,0.097213,-21.1505,0.5319142997876816,22709104040.06835
959121,980026,,,,08483194-7154014,,G,132.133118,-71.900391,393.15591806,,0.08605700000000001,-20.7948,0.5319149045831797,16365150364.50677
959122,980027,,,,08484609-7134354,,G,132.192047,-71.576515,575.347362069,,0.12279,-21.0547,0.5319156729499062,20791221250.552742
959123,980028,,,,08482341-7117473,,G,132.097549,-71.296486,413.409468638,,0.090225,-20.7829,0.5319162711528553,16186762701.822487
959124,980029,,,,08492043-7038452,,G,132.335144,-70.64589699999998,462.32510017,,0.100201,-19.9857,0.5319165582101251,7767477430.052155
959125,980030,,,,08491299-7021503,,G,132.304153,-70.363976,379.36473087800005,,0.08320599999999999,-20.6593,0.5319170920469758,14445081616.341959
959145,980050,,,,08501798-7021228,,G,132.574936,-70.35635400000001,511.98508508199996,,0.110203,-20.8943,0.5319307003625627,17935768922.291683
959146,980051,,,,08501966-7027108,,G,132.581924,-70.453018,334.523736884,,0.073862,-20.5701,0.5319311920946515,13305769630.018036
959147,980052,,,,08494601-7041329,,G,132.441742,-70.692474,608.611436792,,0.129323,-21.5007,0.5319323507880958,31353064796.20377
959148,980053,,,,08491662-7029136,,G,132.31926,-70.487114,294.902617138,,0.06550800000000001,-19.8504,0.5319326042125674,6857408161.740172
959149,980054,,,,08494679-7102218,,G,132.444962,-71.039413,430.564374923,,0.093738,-20.4352,0.5319330384912881,11751139990.018135
959150,980055,,,,08495862-7145549,,G,132.494278,-71.765259,385.52600307,,0.084481,-21.3423,0.5319340398935081,27096924421.21289
959151,980056,,,,08494623-7148408,,G,132.442642,-71.811356,415.978046634,,0.090752,-20.5844,0.5319345381449334,13482176240.9528
959152,980057,,,,08503085-7148037,,G,132.628555,-71.801041,291.961008655,,0.064884,-19.8946,0.531934802099117,7142331443.840419
959153,980058,,,,08505247-7149277,,G,132.718628,-71.824387,361.067182614,,0.079407,-20.6569,0.5319353347572343,14413186292.93044
959154,980059,,,,08512313-7125267,,G,132.846405,-71.42411,387.044933707,,0.08479500000000001,-20.5888,0.5319358350319454,13536924290.762087
959155,980060,,,,08503938-7026416,,G,132.664108,-70.444916,385.293864377,,0.08443300000000001,-21.224,0.5319367330571991,24299648977.03231
959156,980061,,,,08505884-7035198,,G,132.745178,-70.588837,316.099682679,,0.069989,-19.8751,0.5319369923130401,7015199078.158404
959157,980062,,,,08513355-7035407,,G,132.889801,-70.594643,300.713000398,,0.06673899999999999,-20.0858,0.5319373070940685,8517654109.895026
959158,980063,,,,08502927-7031355,,G,132.621979,-70.52655,562.165245366,,0.120187,-20.8993,0.5319379729933553,18018556670.11869
959159,980064,,,,08503638-7027136,,G,132.651611,-70.453796,341.469862179,,0.075317,-20.5018,0.5319384347451049,12494532182.232264
959160,980065,,,,08503817-7027246,,G,132.65905800000002,-70.456856,402.720054273,,0.088028,-20.226,0.5319387929145631,9691700839.472944
959161,980066,,,,08504671-7029047,,G,132.694641,-70.484657,345.347374784,,0.076128,-20.2703,0.5319391660002172,10095317914.851818
959175,980080,,,,08523775-7020007,,G,133.157333,-70.333534,384.69423969300004,,0.08430900000000001,-20.8416,0.531947060961229,17085984183.475891
959176,980081,,,,08521916-7013507,,G,133.079834,-70.230766,668.3243088209999,,0.140927,-21.5989,0.5319483293387886,34321005274.229694
959177,980082,,,,08523571-7013317,,G,133.148804,-70.225479,599.242287576,,0.12748800000000002,-20.692,0.5319488794982039,14886753594.9236
959178,980083,,,,08521632-7027157,,G,133.068024,-70.454376,289.94009932,,0.064455,-20.3165,0.5319492688019204,10534162172.541904
959179,980084,,,,08521045-7035567,,G,133.043579,-70.599091,610.370077893,,0.129667,-21.081,0.5319500560082,21301000374.11252
959180,980085,,,,08521620-7048207,,G,133.06752,-70.805763,1341.71860149,,0.262808,-21.7143,0.5319514666233693,38169810163.252304
959181,980086,,,,08520361-7151346,,G,133.01506,-71.859634,335.96437144,,0.074164,-20.6345,0.5319519884047166,14118871968.036556
959182,980087,,,,08530698-7141218,,G,133.279099,-71.689392,464.244985111,,0.10059,-20.6037,0.5319524955922262,13723977582.998787
959183,980088,,,,08531629-7057018,,G,133.31788600000002,-70.95051600000002,551.635922788,,0.118102,-21.0003,0.5319532264090724,19775159724.857067
959184,980089,,,,08533591-7100519,,G,133.399643,-71.01442,342.215397954,,0.075473,-20.2055,0.5319535778793058,9510426641.573944
959202,980107,,,,08542340-7051461,,G,133.597534,-70.862808,958.782808769,,0.19534,-20.6366,0.5319640467439278,14146206714.021784
959203,980108,,,,08560685-7150575,,G,134.028564,-71.849312,376.767979953,,0.08266799999999999,-20.9554,0.5319647479546525,18974048222.303616
959204,980109,,,,08562410-7147374,,G,134.100433,-71.79373199999998,742.267444298,,0.155087,-21.6548,0.531966083345975,36134329461.39716
959205,980110,,,,08551371-7141232,,G,133.807129,-71.689796,560.072438165,,0.119773,-20.7642,0.5319666713340927,15910359764.159784
959206,980111,,,,08552501-7115433,,G,133.854233,-71.262047,686.101573279,,0.144352,-21.2509,0.5319675918865673,24909212636.71476
959213,980118,,,,08573547-7103030,,G,134.39781200000002,-71.05085,565.443023417,,0.12083499999999997,-21.3539,0.5319719180619834,27387979870.53134
959214,980119,,,,08572030-7149421,,G,134.33461,-71.828377,613.879249245,,0.130353,-21.2354,0.5319728255659872,24556134304.776943
959215,980120,,,,08570597-7154271,,G,134.274887,-71.907547,345.744445176,,0.076211,-20.4168,0.5319732525469871,11553671093.122509
959216,980121,,,,08573858-7111562,,G,134.410782,-71.19896700000002,317.765474787,,0.07034,-19.6885,0.5319734708644871,5907449258.672257
959217,980122,,,,08582200-7042385,,G,134.59169,-70.710716,1030.57732237,,0.208326,-21.6814,0.5319748393762976,37030536144.2626
959944,980852,,,,08400811-7151300,,G,130.03381299999998,-71.85835300000002,424.78377925,,0.092556,-20.7848,0.5324705212904273,16215113764.12684
959945,980853,,,,08400579-7127470,,G,130.024155,-71.46305799999998,623.77733706,,0.132285,-21.4681,0.5324716457103962,30425659452.55872
959946,980854,,,,08403640-7134191,,G,130.15168799999998,-71.571999,457.15248479900004,,0.099152,-21.1713,0.5324725011878139,23148347856.420742
959947,980855,,,,08400007-7000289,,G,130.00032,-70.008034,658.290768592,,0.138988,-21.4491,0.5324736061020006,29897852845.348576
959960,980868,,,,08420752-7026389,,G,130.531372,-70.44416,360.1112235390001,,0.079208,-21.2612,0.5324817991030942,25146642057.627872
959961,980869,,,,08412273-7046549,,G,130.34471100000002,-70.781929,412.639720222,,0.090067,-20.6759,0.5324823411645783,14667631821.032732
959962,980870,,,,08411820-7116178,,G,130.325867,-71.271637,395.511938935,,0.086543,-20.8668,0.5324829874264734,17487188843.727898
959963,980871,,,,08420921-7133289,,G,130.538391,-71.558044,307.801436024,,0.068238,-20.5654,0.5324834770345235,13248295305.335268
1018585,1039657,,,,08520423-7416038,,G,133.017654,-74.267723,344.586843669,,0.07596900000000001,-20.8425,0.5749727445147358,17100153150.90297
1018586,1039658,,,,08522446-7230039,,G,133.101929,-72.501091,341.761367425,,0.075378,-19.9266,0.5749730163642429,7355970857.426859
1018587,1039659,,,,08535345-7215112,,G,133.472748,-72.253113,409.73264698699995,,0.08947000000000001,-20.6575,0.5749735493167993,14421153515.248709
1018588,1039660,,,,08543607-7235392,,G,133.650299,-72.594223,606.393696752,,0.128889,-21.0898,0.574974342929391,21474348655.739872
1018589,1039661,,,,08533886-7300440,,G,133.411926,-73.012245,611.178063167,,0.129825,-20.8068,0.5749749544464121,16547027931.756615
1018590,1039662,,,,08543950-7317451,,G,133.664612,-73.29588299999998,737.269840299,,0.154137,-21.1241,0.5749757735306146,22163584507.16464
1018595,1039667,,,,08550853-7436438,,G,133.785583,-74.612175,300.33510184700003,,0.06665900000000001,-20.573,0.5749791044647591,13341356829.031096
1018596,1039668,,,,08562135-7258268,,G,134.08895900000002,-72.974136,510.366809752,,0.109879,-21.0584,0.5749798754544122,20862194977.973583
1018597,1039669,,,,08551081-7232108,,G,133.795074,-72.536339,615.860154605,,0.13074000000000002,-21.5184,0.5749810531920377,31868380948.69717
1018598,1039670,,,,08564608-7212105,,G,134.192017,-72.20294200000002,759.916618691,,0.158434,-21.1028,0.5749818563640193,21733016013.32866
1018599,1039671,,,,08563010-7226543,,G,134.125443,-72.448441,310.420071834,,0.06879099999999999,-19.7487,0.5749820871282805,6244245938.031388
1018600,1039672,,,,08564958-7308516,,G,134.20658899999998,-73.14768199999997,807.5363801010001,,0.167404,-21.2428,0.5749830008386418,24724072020.00029
1018601,1039673,,,,08571807-7313178,,G,134.325302,-73.22161899999998,673.575016004,,0.14194,-21.2349,0.5749839079248209,24544828390.501297
1018605,1039677,,,,08592348-7426234,,G,134.84787,-74.43985,378.81916570199996,,0.083093,-21.4742,0.5749873347866057,30597081266.440712
1018606,1039678,,,,08585912-7354255,,G,134.746368,-73.907097,393.281922864,,0.086083,-20.5735,0.5749878280609747,13347502165.809477
1018607,1039679,,,,08590030-7330195,,G,134.751251,-73.505424,399.12640639,,0.087288,-20.7256,0.5749883955122153,15354652778.55429
1018608,1039680,,,,08590095-7304055,,G,134.753967,-73.068207,340.886922421,,0.075195,-20.2221,0.5749887523974249,9656950382.456402
1018609,1039681,,,,08584038-7301464,,G,134.668289,-73.029579,336.828075422,,0.07434500000000001,-20.494,0.5749892108438069,12405092300.422314
1018610,1039682,,,,08582885-7234004,,G,134.620224,-72.56678000000002,650.394516808,,0.137459,-20.8449,0.5749898442007704,17137994534.761309
1018611,1039683,,,,08582871-7231014,,G,134.619644,-72.517059,713.971973683,,0.149695,-20.6044,0.5749903517153815,13732828611.262377
1027716,1048809,,,,08434903-7305448,,G,130.95431499999998,-73.095802,459.22761766199994,,0.099573,-21.1281,0.581610971856063,22245388766.522213
1027717,1048810,,,,08434907-7239058,,G,130.954468,-72.651634,370.85246107300003,,0.081441,-20.557,0.5816114576907847,13146192882.160858
1027718,1048811,,,,08431862-7227530,,G,130.827606,-72.464737,470.30193890699996,,0.101816,-21.7329,0.5816128926797115,38829339221.488716
1027719,1048812,,,,08432789-7226190,,G,130.866241,-72.438622,453.46332998699995,,0.098403,-20.6127,0.5816134040889271,13838212647.924644
1027720,1048813,,,,08444338-7156160,,G,131.180771,-71.937798,653.197157544,,0.138002,-20.8932,0.581614066257477,17917606725.219368
1027721,1048814,,,,08451116-7218369,,G,131.296509,-72.310272,433.72242423800003,,0.094383,-20.4181,0.5816144937500263,11567513099.92323
1027722,1048815,,,,08450573-7248420,,G,131.273911,-72.81166800000003,439.521345025,,0.095566,-20.6559,0.5816150259177733,14399917369.27332
1027723,1048816,,,,08441167-7352508,,G,131.048645,-73.880798,370.659775606,,0.081401,-20.6399,0.581615550300708,14189268276.800468
1027724,1048817,,,,08442387-7404569,,G,131.099472,-74.082489,344.342933634,,0.075918,-20.322,0.5816159415815189,10587660331.136948
1027725,1048818,,,,08452211-7457208,,G,131.342163,-74.955803,370.770568518,,0.081424,-20.9415,0.5816166338723023,18732683693.442158
1027729,1048822,,,,08455727-7405430,,G,131.488632,-74.09528399999998,412.80534913300005,,0.090101,-20.5017,0.5816188080147178,12493381446.2846
1027730,1048823,,,,08463884-7213081,,G,131.66186499999998,-72.218918,450.75162770199995,,0.097852,-20.9197,0.58161948654393,18360309591.51841
1027731,1048824,,,,08464089-7218440,,G,131.67041,-72.312248,658.735312096,,0.139074,-21.6096,0.5816207674832287,34660913140.42087
1027732,1048825,,,,08455723-7200240,,G,131.48848,-72.006668,639.922082771,,0.135427,-20.8286,0.581621391402715,16882626012.762981
1095903,1117224,,,,08430803-7002404,,G,130.783493,-70.044579,339.998359725,,0.075009,-20.2694,0.6307365946333611,10086953063.99702
1095904,1117225,,,,08421649-7025424,,G,130.568726,-70.42845200000002,371.77749153900004,,0.081633,-20.5864,0.6307370938034453,13507034215.391195
1095905,1117226,,,,08422383-7016204,,G,130.599319,-70.272354,559.511499384,,0.119662,-20.921,0.6307377731455772,18382306368.835392
1095906,1117227,,,,08423503-7042485,,G,130.645981,-70.713486,448.813740527,,0.097458,-21.4053,0.63073883437321,28715739176.118233
1095907,1117228,,,,08422041-7123054,,G,130.585083,-71.38485,493.58774915699996,,0.106512,-21.4358,0.6307399258350335,29533845593.090576
1095908,1117229,,,,08433287-7139329,,G,130.88696299999998,-71.659149,1083.93318416,,0.21787,-21.528,0.6307411140323023,32151408248.32699
1095909,1117230,,,,08435742-7001260,,G,130.989273,-70.023895,293.360790249,,0.06518099999999999,-20.495,0.6307415729011236,12416523075.924143
1095922,1117243,,,,08590667-7154532,,G,134.77783200000002,-71.91478000000002,393.029917493,,0.086031,-20.3271,0.6307516908908681,10637510456.566769
1141252,1301933,,,273722,,,G,132.39,-70.43736,346.737,,0.0764184082092,-19.88,0.6661165716527792,7046930689.671453
