,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
842683,863389,,,,18510646-7249522,,G,282.776917,-72.83116899999997,322.468089488,,0.07132999999999999,-20.5064,0.4478584534522512,12547580771.18493
842684,863390,,,,18501975-7248311,,G,282.582306,-72.80864,369.73020981199994,,0.081208,-20.4054,0.4478588759734952,11432994642.986198
842685,863391,,,,18501051-7306210,,G,282.543823,-73.105835,371.30531157300004,,0.081535,-20.0757,0.4478591878398684,8438786510.875849
842686,863392,,,,18504695-7318342,,G,282.695648,-73.30950899999998,471.34530211699996,,0.102027,-20.4767,0.44785963903930615,12208997364.908054
842687,863393,,,,18512603-7434080,,G,282.85849,-74.568901,459.484004601,,0.099625,-20.9384,0.4478603293562762,18679274315.303226
842690,863396,,,,18545014-7146252,,G,283.708954,-71.773689,391.57637124900003,,0.08573099999999999,-20.9691,0.4478627290504387,19214982797.85715
842691,863397,,,,18545102-7152142,,G,283.712616,-71.870628,356.5154074890001,,0.078459,-20.7804,0.4478633258775592,16149534180.688845
868539,889290,,,,18400843-7202036,,G,280.03515600000003,-72.034355,320.125502512,,0.070837,-20.7316,0.4665041454261402,15439740615.42554
868544,889295,,,,18414302-7420516,,G,280.42926,-74.347679,414.812955041,,0.090513,-20.7723,0.4665076580303074,16029500891.74195
868545,889296,,,,18420992-7412085,,G,280.541351,-74.202362,395.54103485800005,,0.086549,-21.369,0.4665086843639139,27771542358.846764
868546,889297,,,,18413674-7325556,,G,280.403107,-73.432121,550.228959723,,0.117823,-20.7277,0.4665092529137646,15384380049.567268
868594,889345,,,,18443577-7431144,,G,281.149078,-74.520691,867.475588424,,0.178573,-21.8843,0.4665429880416976,44639569741.26743
868595,889346,,,,18441366-7439244,,G,281.056946,-74.65679899999998,352.113085292,,0.077541,-21.2054,0.466543870813698,23886911471.666042
868596,889347,,,,18443972-7208264,,G,281.165527,-72.140694,749.6735386539999,,0.156493,-21.4024,0.4665449292105752,28639141815.147987
868597,889348,,,,18462715-7231203,,G,281.613159,-72.522324,841.929616308,,0.17382899999999998,-21.2064,0.4665458127960131,23908922264.96384
868598,889349,,,,18453924-7246202,,G,281.413513,-72.772301,497.677686449,,0.10733399999999997,-20.9017,0.4665464801688862,18058430413.55904
868599,889350,,,,18465488-7317380,,G,281.728699,-73.293915,582.977465238,,0.124293,-20.9893,0.4665472036189343,19575821667.0132
868600,889351,,,,18463234-7345413,,G,281.634766,-73.761482,535.496915832,,0.114896,-21.1288,0.466548026256523,22259735523.030483
868601,889352,,,,18460100-7430563,,G,281.504181,-74.515663,940.988590263,,0.192095,-21.5519,0.4665492408992382,32866995095.34893
868941,889692,,,,18521933-7424404,,G,283.0805660000001,-74.411224,436.334049372,,0.094916,-21.3571,0.4667750203468753,27468819779.45144
868942,889693,,,,18530676-7247050,,G,283.278198,-72.78473699999998,344.165989604,,0.07588099999999999,-20.1438,0.4667753524007481,8985039692.548594
868943,889694,,,,18541792-7310484,,G,283.574707,-73.18013,588.514358773,,0.125382,-21.5588,0.4667765747872618,33076534401.55312
868944,889695,,,,18542460-7310234,,G,283.602509,-73.173172,559.69341731,,0.119698,-21.1548,0.4667774173622245,22799220561.53551
868945,889696,,,,18542225-7455574,,G,283.5927430000001,-74.932625,637.410704055,,0.134939,-21.2661,0.4667783508928065,25260387008.80341
868952,889703,,,,18562249-7437539,,G,284.093719,-74.63164499999998,420.314923211,,0.091641,-20.6909,0.4667830915376846,14871678905.13872
868953,889704,,,,18550397-7419262,,G,283.766571,-74.323952,659.2626181640001,,0.139176,-21.2273,0.4667839922965595,24373617983.78308
868954,889705,,,,18544546-7408210,,G,283.689453,-74.139183,540.805930224,,0.115952,-20.9982,0.4667847217012467,19736948140.732674
868955,889706,,,,18554327-7321572,,G,283.930328,-73.365913,424.06548042699995,,0.092409,-20.8042,0.466785331755627,16507450361.203419
868956,889707,,,,18554758-7315312,,G,283.948273,-73.25869,609.025471672,,0.129404,-20.9392,0.466786022581429,18693042785.11969
868957,889708,,,,18545757-7300221,,G,283.7398990000001,-73.006157,411.748370874,,0.089884,-20.8382,0.4667866520420267,17032562843.841557
868958,889709,,,,18544643-7305080,,G,283.693481,-73.085571,453.43379135199996,,0.098397,-20.7566,0.4667872359286823,15799378374.397488
868959,889710,,,,18563286-7216046,,G,284.136932,-72.26795200000002,988.22580517,,0.200686,-21.2973,0.4667881966746044,25996806401.85112
868960,889711,,,,18571416-7237448,,G,284.309021,-72.629112,452.887366784,,0.098286,-20.483,0.4667886504997439,12280046179.88788
868961,889712,,,,18565123-7248317,,G,284.2134700000001,-72.80883,800.4410840910001,,0.166073,-21.5466,0.4667898592276527,32706946458.03515
868962,889713,,,,18574123-7429536,,G,284.4218140000001,-74.498238,823.373410932,,0.17036800000000002,-21.092,0.4667906544499518,21517905703.39757
868967,889718,,,,18592023-7451139,,G,284.83432,-74.853882,682.104099173,,0.143583,-21.5383,0.46679443267917603,32457868767.705
868968,889719,,,,18583410-7434562,,G,284.6421200000001,-74.58228299999998,546.952918752,,0.117173,-21.2947,0.4667953911271634,25934626628.917038
868969,889720,,,,18580224-7428310,,G,284.509369,-74.475296,556.778621402,,0.119121,-20.9064,0.4667960613952623,18136772273.31756
868970,889721,,,,18591635-7242080,,G,284.818146,-72.702225,449.13829420900004,,0.097524,-20.3329,0.4667964566240314,10694488061.547813
868971,889722,,,,18592331-7242109,,G,284.8471370000001,-72.70303299999998,841.967216229,,0.173836,-21.5975,0.4667977233671386,34276778654.64505
868972,889723,,,,18592333-7227138,,G,284.847229,-72.453857,369.33052049,,0.081125,-20.3431,0.4667981223263986,10795431350.028904
868973,889724,,,,18593889-7415385,,G,284.912079,-74.260719,401.07820631699997,,0.08769,-20.5601,0.4667986095502605,13183781600.805904
878384,899141,,,,18532471-7158092,,G,283.3529660000001,-71.96923100000002,947.271543579,,0.193242,-21.0064,0.4735090541661404,19886575346.107018
878388,899145,,,,18562801-7147461,,G,284.11673,-71.79615799999998,464.82755129300006,,0.100708,-21.4095,0.4735122058416746,28827036633.071342
878389,899146,,,,18564406-7022574,,G,284.183594,-70.382622,529.813341893,,0.113764,-21.1656,0.473513056839695,23027139926.40217
878390,899147,,,,18580702-7144345,,G,284.529266,-71.74292,380.963264114,,0.083537,-20.2614,0.4735134268795906,10012902793.47138
878391,899148,,,,18584487-7113494,,G,284.686981,-71.2304,367.380851699,,0.08072,-20.0766,0.4735137390045866,8445784579.580154
888785,909552,,,,18423116-7230281,,G,280.629852,-72.507812,374.939762965,,0.082289,-20.4848,0.4811101558598076,12300421678.013702
888786,909553,,,,18423642-7246111,,G,280.651764,-72.769775,574.753972951,,0.122673,-21.4134,0.4811112250342032,28930770488.76655
888787,909554,,,,18432977-7404393,,G,280.874054,-74.077591,652.887387533,,0.137942,-21.4102,0.4811122910620507,28845628102.960457
888788,909555,,,,18432881-7432253,,G,280.87005600000003,-74.540375,686.236789339,,0.144378,-21.4164,0.4811133631947695,29010819702.94095
888789,909556,,,,18423055-7449331,,G,280.627319,-74.825874,772.3473212010001,,0.16078399999999998,-21.4311,0.4811144499420193,29406274029.930595
898870,919658,,,,18422945-7135195,,G,280.622711,-71.588753,456.393683712,,0.098998,-20.8447,0.4883567285248554,17134837890.248753
898871,919659,,,,18434065-7150137,,G,280.919403,-71.837151,528.373604093,,0.113477,-20.8167,0.4883573456433326,16698597627.60848
898872,919660,,,,18440814-7036088,,G,281.033936,-70.602455,1032.73672933,,0.208714,-21.3679,0.4883583709376487,27743420217.693474
898887,919675,,,,18452725-7050190,,G,281.363556,-70.838615,851.402865582,,0.175591,-21.7457,0.4883697409702178,39289816456.72937
898888,919676,,,,18454407-7130169,,G,281.433655,-71.5047,895.254652628,,0.183705,-21.4437,0.4883708404026645,29749522541.120087
898889,919677,,,,18453049-7138389,,G,281.377075,-71.644165,482.67176245,,0.104314,-20.5283,0.4883713135632383,12803243345.222357
898895,919683,,,,18473859-7125302,,G,281.910828,-71.425072,839.856681884,,0.173443,-21.533,0.4883777772779285,32299812405.956383
1012233,1033297,,,,18484333-7006348,,G,282.180542,-70.10968000000001,897.708420151,,0.184157,-21.2777,0.5703692083114406,25531715709.305386
1012234,1033298,,,,18484703-7026148,,G,282.195984,-70.437454,759.3038469869998,,0.158318,-20.9681,0.5703699177724783,19197293292.24509
1012235,1033299,,,,18492419-7143137,,G,282.3508,-71.720497,309.93218529,,0.068688,-20.1633,0.5703702558439699,9147870332.012123
1012236,1033300,,,,18504204-7106341,,G,282.675201,-71.109482,715.808738212,,0.150046,-21.181,0.5703711189984912,23356082466.25226
1012237,1033301,,,,18512378-7031025,,G,282.849121,-70.517365,606.700229574,,0.128949,-20.8409,0.5703717500263744,17074971992.673763
1012238,1033302,,,,18512996-7016014,,G,282.8748470000001,-70.26708199999999,850.773276493,,0.175474,-21.5731,0.5703729886191707,33515059905.713608
1099243,1120579,,,,18481489-7457261,,G,282.062073,-74.95725999999998,657.892784259,,0.13891099999999998,-21.0538,0.6330096264946058,20773993911.471703
1099244,1120580,,,,18473245-7346543,,G,281.885223,-73.781754,1054.61644146,,0.212637,-21.4405,0.6330107226914559,29661970592.694443
1099442,1120778,,,,18555759-7024373,,G,283.98999,-70.410362,344.08469390199997,,0.075864,-20.7533,0.6331476216303878,15751430452.738443
