,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138814,139307,,,16122,04500586+4530127,,G,72.524437,45.50354,36.727585172,,0.009303,-17.672,0.06612229925421251,922146665.1242648,375.0
144093,144586,,,168568,04572643+4949230,,G,74.360138,49.823059,237.02823219,,0.052612,-20.343,0.06865509904842483,10794437099.844551,375.0
144098,144591,,,168595,04541116+4817550,,G,73.546539,48.298622,237.43626043,,0.052693,-19.4417,0.06865703017167027,4706304252.970477,375.0
144103,144596,,,168617,05064165+4855029,,G,76.673553,48.91748,75.4864831421,,0.016121,-17.8643,0.0686581131067313,1100829349.791815,375.0
175549,176042,,,2343598,04523133+4927346,,G,73.13054699999998,49.459618,107.281579737,,0.024012,-18.4736,0.08094293055975406,1929478750.434495,375.0
180726,181219,,,2798791,04500071+4830295,,G,72.502975,48.508202,225.600734347,,0.050166,-20.5197,0.08306112923779092,12702230811.072487,375.0
180727,181220,,,2798806,04504894+4745035,,G,72.703934,47.75098,212.514298655,,0.047312,-19.7069,0.08306135128665193,6008416083.77699,375.0
180728,181221,,,2798807,04472241+4712171,,G,71.843414,47.204758,89.3946533883,,0.019456,-19.0516,0.08306147271736625,3285791486.3532195,375.0
183857,184350,,,3441884,04520004+4925526,,G,73.000175,49.431293,132.719862817,,0.029091,-19.8107,0.08431420901375983,6611195501.595796,375.0
186183,186676,,,,04560521+4625382,,G,74.02172900000002,46.427284,262.83652515200004,,0.058168,-20.2714,0.08517489829061102,10105551042.316315,375.0
187558,188051,,,,04570846+4942147,,G,74.285278,49.704102,15.388886126400001,,0.002766,-17.102,0.08563269594991152,545506588.1703738,375.0
187559,188052,,,,04565918+5004118,,G,74.246613,50.069962,94.2359522739,,0.02084,-19.2681,0.08563284417733164,4010883059.8357735,375.0
