,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1244,1718,1816.0,ESO194-021,ESO194-021,00294166-5131145,,G,7.423615,-51.52071,48.7729163944,,0.011574,-20.5119,0.0008067511443874875,12611304155.644615,2709.0
4368,4844,,,NGC0238,00432575-5010580,,G,10.857307,-50.182796,125.147195093,,0.015992,-22.1131,0.002848195244969156,55111216810.80985,2709.0
14693,15177,,,128432,00333689-5248070,,G,8.403738,-52.801971,209.28996176099997,,0.031398,-22.1247,0.009496119644948415,55703181408.78511,2709.0
17443,17928,,,128431,00335020-5337500,,G,8.45917,-53.630573,195.248086632,,0.030546,-21.3809,0.0112415549907406,28077601119.439724,2709.0
18989,19474,,,2750,00470155-5203039,,G,11.756461,-52.051098,121.45736816,,0.025723000000000003,-21.0551,0.012233161749725382,20798882430.68625,2709.0
27262,27750,,,ESO195-003,00491860-4928402,,G,12.327532,-49.477859,131.096193293,,0.023214,-21.405,0.017286626212850008,28707805820.247036,2709.0
28676,29166,2528.0,PGC002528,PGC002528,00421658-5030332,,G,10.569117,-50.509239,125.948372764,,0.024508,-20.433,0.018149456492392656,11727353057.793842,2709.0
31037,31527,,,129206,00403414-5023567,,G,10.142281,-50.399105,125.86332146299999,,0.041916,-20.0785,0.019543321733983075,8460577343.842884,2709.0
31867,32357,,,2009,00331833-5042209,,G,8.326396,-50.705822,261.720044131,,0.046935,-21.6292,0.0200293302915118,35292303066.5927,2709.0
33061,33551,,,128428,00391411-5307103,,G,9.80882,-53.119553,121.90437898299999,,0.037057,-19.9471,0.02072130672840892,7496179889.808134,2709.0
37213,37704,,,129226,00464029-5206380,,G,11.667908,-52.110561,120.10333129700001,,0.042005,-19.9968,0.02310687957454325,7847295376.513013,2709.0
39096,39588,,,ESO150-015,00371617-5315415,,G,9.317381,-53.261547,122.226267939,,0.022807,-21.0398,0.024193522665126692,20507843755.870987,2709.0
43244,43737,129301.0,PGC129301,PGC129301,00521050-5140095,,G,13.043784,-51.669319,77.20759730520001,,0.017871,-19.3403,0.02537026060927053,4286669490.9037814,2709.0
44839,45332,446651.0,PGC446651,PGC446651,00302862-5215144,,G,7.619289,-52.254009,226.21992311099999,,0.051089,-20.3407,0.02583797500398444,10771594601.755602,2709.0
48424,48917,2937.0,ESO195-006,ESO195-006,00502735-5007275,,G,12.613994,-50.124329,95.0288466272,,0.021198,-19.4313,0.026683065504381175,4661438942.27247,2709.0
48441,48934,3211.0,ESO195-014,ESO195-014,00543299-5115312,,G,13.637493,-51.258686,137.969082154,,0.03211,-21.1039,0.02668926897270177,21755045703.22333,2709.0
78695,79188,,,2127,00353101-5210424,,G,8.879221000000003,-52.178459,221.624999488,,0.050121,-20.9871,0.037298002545279214,19536195831.25381,2709.0
