,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1669,2144,26112.0,ESO372-012,ESO372-012,09153491-3538528,,G,138.895493,-35.648018,35.0742724034,,0.010977,-20.3639,0.0010790946431368932,11004238639.695305,2424.0
5949,6425,26051.0,ESO372-010,ESO372-010,09142811-3357208,,G,138.617126,-33.955791,34.9137668725,,0.009944,-19.006,0.0038949786301753077,3150648832.972409,2424.0
7908,8387,,,,09080336-3733369,,G,137.014038,-37.560257,79.5950847267,,0.018912,-18.3474,0.005161016659740206,1717750169.2341723,2424.0
12607,13089,,,,09121278-3753261,,G,138.053253,-37.89061,164.024404739,,0.031994,-21.5055,0.008192775468644322,31491982396.022892,2424.0
13657,14140,,,2825766,09074701-3535234,,G,136.945892,-35.58985900000001,162.710298897,,0.036636618318300014,-19.8411,0.008850580730113482,6798921079.485736,2424.0
15923,16407,,,,09090532-3554094,,G,137.272202,-35.902621999999994,93.2263189648,,0.022241,-20.4347,0.01029048884553455,11745729635.940538,2424.0
18364,18849,,,,09060422-3436000,,G,136.517593,-34.600002,129.41961354,,0.029681,-20.658,0.011832096478590315,14427796231.29485,2424.0
20660,21145,,,,09113499-3557252,,G,137.89581299999998,-35.957008,164.840335244,,0.032764,-21.1253,0.0132498081192043,22188094148.058517,2424.0
25178,25666,,,,09101167-3440087,,G,137.54863,-34.669094,256.366995476,,0.036001,-21.9673,0.0160018776696266,48185902773.62374,2424.0
26006,26494,,,,09074697-3419555,,G,136.94570900000002,-34.332085,141.998564488,,0.030053,-21.0414,0.01650357778429966,20538087510.22532,2424.0
26136,26624,,,,09073839-3607038,,G,136.909973,-36.117741,280.67508161,,0.039273,-21.811,0.01658672013068972,41725351123.179565,2424.0
38403,38894,,,90096,09041268-3627007,,G,136.052872,-36.450211,265.500748195,,0.042461,-22.1873,0.023775078411381056,59009237112.79016,2424.0
49406,49899,25842.0,ESO372-008,ESO372-008,09100373-3309147,,G,137.515549,-33.154106,20.2905497133,,0.005087882543939999,-18.7365,0.026964488023624486,2458102565.0893483,2424.0
86486,86979,,,96435,09073473-3402114,,G,136.89473,-34.036518,281.976323473,,0.063062,-21.3681,0.041203875645193566,27748531215.285084,2424.0
143430,143923,,,153506,09102117-3415531,,G,137.588211,-34.264755,201.60774365400002,,0.045493,-20.8565,0.06837475180584336,17322078404.28825,2424.0
182052,182545,,,3085254,09014913-3552253,,G,135.454727,-35.873721999999994,169.917487591,,0.038812,-20.0492,0.08358551065527046,8235310912.720569,2424.0
182057,182550,,,3085281,09063316-3404076,,G,136.638184,-34.068794,231.654371437,,0.052331,-20.3922,0.08358758624496274,11294837836.49528,2424.0
183771,184264,,,3098789,09122205-3815211,,G,138.091904,-38.255875,151.300973667,,0.034776,-20.6042,0.08427203349742605,13730299163.7247,2424.0
184109,184602,,,2MFGC07131,09092736-3517174,,G,137.36402900000002,-35.288174,267.15174631,,0.05994,-20.7298,0.08440653181676791,15414164873.860916,2424.0
239935,240428,,,,09013413-3557446,,G,135.39224199999998,-35.962406,93.4565556003,,0.021903,-18.191,0.10337113330220933,1487304870.0465295,2424.0
239965,240458,,,,09035429-3606397,,G,135.976212,-36.11105,228.947589393,,0.051756,-21.2657,0.1033816257701296,25251082452.37996,2424.0
239966,240459,,,,09033198-3613347,,G,135.88326999999998,-36.226318,273.191960517,,0.06122200000000001,-20.8083,0.10338223813257656,16569904294.45892,2424.0
239967,240460,,,,09035118-3636557,,G,135.963287,-36.615494,156.826290608,,0.036028,-19.2221,0.10338238021113756,3844501192.9352283,2424.0
239970,240463,,,,09041374-3646327,,G,136.057266,-36.775764,202.37376700299998,,0.045665,-20.5208,0.10338330769889116,12715106437.978842,2424.0
239971,240464,,,,09042672-3648227,,G,136.111374,-36.806316,173.234099944,,0.039544,-19.5632,0.10338350222081216,5263565116.032406,2424.0
239973,240466,,,,09042805-3642477,,G,136.116882,-36.713261,197.11618899,,0.044559,-19.2666,0.1033839953305508,4005345646.100455,2424.0
239974,240467,,,,09041450-3635157,,G,136.060425,-36.587711,229.84497689900002,,0.051953,-20.3152,0.10338438416841574,10521556702.103086,2424.0
239975,240468,,,,09044375-3607211,,G,136.182297,-36.122555,263.34116454900004,,0.059139,-21.2216,0.10338528021079343,24245994371.022186,2424.0
239976,240469,,,,09050666-3628412,,G,136.277756,-36.478115,195.824884407,,0.044286,-20.7233,0.10338584646122992,15322160243.41725,2424.0
239977,240470,,,,09045288-3647252,,G,136.220352,-36.790348,214.73317573,,0.048677,-19.3575,0.10338600741032893,4355118736.855715,2424.0
239984,240477,,,,09052971-3647548,,G,136.373795,-36.798561,258.05086714099997,,0.058017999999999986,-20.1725,0.10338786023903204,9225714271.547668,2424.0
239985,240478,,,,09052349-3633588,,G,136.34788500000002,-36.56633400000001,107.962294789,,0.025467,-18.8264,0.1033879589234422,2670299657.1780486,2424.0
239996,240489,,,,09071145-3606164,,G,136.79771399999998,-36.104557,232.802532302,,0.052589,-20.9209,0.10339175240288916,18380613373.817013,2424.0
239997,240490,,,,09071260-3605184,,G,136.802536,-36.088448,252.23784611099998,,0.056770000000000015,-19.8331,0.10339200182132413,6749008886.772645,2424.0
