,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177480,177973,,,2661100,18264275+6347418,,G,276.678162,63.79496,226.386292212,,0.050471,-20.0183,0.08170914245089198,8004238118.39503
177549,178042,,,2668557,18340249+6429071,,G,278.51037599999995,64.485313,221.763445794,,0.049464,-19.8404,0.08174051837584154,6794539065.820533
182393,182886,,,3086563,18214918+6437489,,G,275.454926,64.630257,171.607159072,,0.03851,-20.3147,0.08372262336028173,10516712461.692772
215925,216418,,,,18395015+6050520,,G,279.958984,60.847801,136.297689432,,0.030742,-19.5214,0.09518178465056293,5064773171.177705
215933,216426,,,,18232066+6045217,,G,275.836121,60.756035,70.9838796901,,0.016252000000000003,-20.0758,0.09518408522502247,8439563787.631173
215934,216427,,,,18251598+6000148,,G,276.316589,60.004116,229.733946644,,0.051209000000000005,-19.4821,0.09518426574636296,4884723663.18684
215935,216428,,,,18252516+6029538,,G,276.35485800000004,60.498299,114.07345775200001,,0.025686,-20.6309,0.09518478580049312,14072135231.941977
215936,216429,,,,18253063+6200168,,G,276.377655,62.00469200000001,211.773475733,,0.047308,-20.1464,0.09518511865048432,9006581846.822853
215937,216430,,,,18260960+6025347,,G,276.54003900000004,60.426327,199.026624175,,0.044537,-20.2666,0.09518549046689133,10060973381.945671
215938,216431,,,,18275550+6007090,,G,276.981262,60.119179,171.334569861,,0.03847,-19.6972,0.0951857105407964,5954975787.328654
215939,216432,,,,18304068+6139384,,G,277.669525,61.660675,173.279557315,,0.038889,-20.8127,0.09518632538990794,16637190905.27266
215940,216433,,,,18315545+6209182,,G,277.981079,62.155071,181.30395834400002,,0.04065,-19.226,0.09518646797973747,3858335599.053525
215941,216434,,,,18342545+6031361,,G,278.606079,60.526707,142.115570779,,0.032025,-19.9772,0.09518675279847022,7706904899.896105
285916,287131,61816.0,UGC11225,UGC11225,,,G,275.835,60.75606,58.5199776554,,0.013092036546,-20.0165,0.11370191860861485,7990979195.811009
385333,403813,,,UGC11215,18212625+6053469,,G,275.359375,60.896374,273.457694624,,0.0609467,-21.6635,0.12250069023794714,36425036866.4764
385499,403979,,,61949,18300020+6459453,,G,277.500854,64.99593399999999,234.03771347400001,,0.0524867,-21.2434,0.1227120200665789,24737738823.050938
385742,404223,,,3086727,18323678+6115313,,G,278.153259,61.258701,272.254791893,,0.06069,-21.6049,0.1229993176023952,34511195188.65809
399893,418374,,,61834,18242146+6406254,,G,276.089417,64.107063,238.84155973400001,,0.053523,-21.3835,0.1296377932870167,28144918798.12151
403224,421705,,,2597790,18260648+6004557,,G,276.527039,60.08215300000001,249.17921161,,0.055748,-20.5356,0.13130568334724213,12889616614.495146
403228,421709,,,2601149,18231074+6021406,,G,275.794769,60.361286,281.342082696,,0.062627,-20.4712,0.13130787666499147,12147306787.680664
403245,421726,,,2606401,18251607+6045198,,G,276.316986,60.75550500000001,254.32508946099998,,0.056853,-20.7559,0.13131748872534102,15789195421.671762
403254,421735,,,2611398,18251492+6103528,,G,276.31219500000003,61.064671,265.893547502,,0.059331,-21.2755,0.1313232090284851,25480033813.62001
403262,421743,,,2620628,18304120+6134484,,G,277.671692,61.58012,265.248258355,,0.059193,-20.2953,0.13132765630434676,10330468077.114216
403265,421746,,,2623385,18285745+6143244,,G,277.23941,61.72345,263.887942054,,0.058902,-21.2871,0.13132943970195,25753721800.307884
403267,421748,,,2623705,18334301+6144217,,G,278.42923,61.739368000000006,282.56838707099996,,0.062888,-21.2386,0.13133094325864447,24628615578.314163
403268,421749,,,2624024,18291714+6145275,,G,277.321442,61.75766,282.714069129,,0.062919,-20.8297,0.13133156781056735,16899739100.76871
403278,421759,,,2631743,18284133+6209532,,G,277.17224100000004,62.16478000000001,281.42664137400004,,0.062645,-21.2708,0.1313383965109734,25369972706.51741
403283,421764,,,2636201,18245392+6224493,,G,276.22467,62.41371899999999,269.973862381,,0.060203,-19.9866,0.131341076608937,7773918799.394067
403289,421770,,,2638539,18344220+6232270,,G,278.675842,62.54084,265.556859599,,0.05925900000000001,-20.4198,0.13134370883930666,11585639211.365095
403295,421776,,,2641537,18354109+6241465,,G,278.921234,62.69627,260.132379351,,0.058098,-21.0,0.1313465268633851,19769696401.11866
403296,421777,,,2642279,18341034+6243571,,G,278.543121,62.732544,255.387844891,,0.057080999999999986,-20.564,0.13134701584051806,13231223331.133738
403301,421782,,,2644759,18212749+6251209,,G,275.364563,62.85582,276.84468399599996,,0.061669000000000015,-20.4792,0.13134987601544093,12237142010.526602
403322,421803,,,2660336,18351595+6344123,,G,278.816498,63.736771,274.926400553,,0.06126,-20.2381,0.13136131292635034,9800314211.685413
403329,421810,,,2663086,18350658+6358463,,G,278.777435,63.979546,257.295119883,,0.05749,-21.3362,0.1313658937867612,26945112426.648262
403334,421815,,,2665052,18225110+6409187,,G,275.71295200000003,64.155212,239.426116742,,0.053649,-20.0759,0.1313684055452542,8440341135.979559
403879,422360,,,3086564,18223169+6435287,,G,275.63208,64.591324,264.313274432,,0.058993,-20.5386,0.13165912732861607,12925281191.123009
406166,424647,,,,18350421+6014523,,G,278.767548,60.24787900000001,265.337095231,,0.059212,-21.528,0.13269541615655292,32151408248.32699
406167,424648,,,,18354059+6021285,,G,278.919128,60.357933,248.895370338,,0.055687,-19.6081,0.13269561889146814,5485800377.031504
406442,424923,,,,18381335+6021537,,G,279.55566400000004,60.364937,284.67432715,,0.063336,-20.3237,0.13281457266145638,10604251028.671804
406443,424924,,,,18383912+6023071,,G,279.663025,60.385319,275.920584414,,0.06147200000000001,-20.7349,0.13281514499414313,15486739741.99272
406444,424925,,,,18391990+6027242,,G,279.83294700000005,60.456726,278.61852765099997,,0.06204700000000001,-20.306,0.13281553055110532,10432778814.599651
407962,426443,,,,18223742+6147107,,G,275.65594500000003,61.786327,233.663914809,,0.052406,-20.785,0.13347584925870828,16218100973.58933
407963,426444,,,,18273142+6015341,,G,276.88092,60.259499,258.783450433,,0.05780900000000001,-19.7927,0.1334760895668858,6502494596.885952
407964,426445,,,,18270177+6136570,,G,276.75741600000003,61.615837,284.40631238599997,,0.063279,-19.7757,0.13347632614172295,6401474207.6092
407965,426446,,,,18272704+6454032,,G,276.862671,64.900894,273.360678189,,0.060926,-19.9847,0.13347661293472485,7760326612.534533
407966,426447,,,,18285312+6324391,,G,277.221344,63.41086600000001,269.880222332,,0.060183000000000014,-20.8639,0.13347725747275851,17440542908.2706
407967,426448,,,,18293193+6013266,,G,277.383057,60.224056,237.023595793,,0.053131,-21.251,0.13347817811002302,24911506965.63862
407968,426449,,,,18303845+6141064,,G,277.660217,61.685123,252.209900756,,0.056399,-20.9948,0.1334789052341407,19675238250.41268
407969,426450,,,,18324068+6219442,,G,278.169525,62.328972,279.458842623,,0.062226,-20.9706,0.133479616330655,19241547623.73496
407970,426451,,,,18322753+6017553,,G,278.114746,60.298714,245.467910906,,0.05495,-20.933000000000003,0.13348030322279966,18586602026.88545
407972,426453,,,,18341140+6017371,,G,278.54751600000003,60.293655,237.862889072,,0.053312,-20.6016,0.13348147105015534,13697458711.28141
527629,548255,,,140821,18233903+6441477,,G,275.912659,64.696609,392.645,,0.0859515729758,-20.38,0.2108390098671094,11168632477.805613
674793,695420,,,61785,18221232+6137486,,G,275.551361,61.630169,312.168492679,,0.06916,-20.7989,0.32202050073497124,16427065923.01024
674797,695424,,,61878,18263375+6125348,,G,276.640625,61.426357,614.9386919,,0.13055999999999998,-21.2842,0.32202330209263524,25685025427.4593
674802,695429,,,61959,18301130+6007284,,G,277.547089,60.124569,440.590902049,,0.095784,-21.0632,0.32202643725098623,20954630153.677498
674803,695430,,,61986,18311512+6233478,,G,277.813019,62.563293,297.346422502,,0.066026,-20.8483,0.32202707259442576,17191746552.886047
674809,695436,,,62088,18352290+6243413,,G,278.845428,62.728149,291.22599612700003,,0.064728,-20.7552,0.322030903477141,15779019032.022303
674810,695437,,,62090,18352625+6243503,,G,278.859375,62.73064399999999,310.79905953400004,,0.068871,-21.2014,0.3220317830028726,23799070745.581608
674811,695438,,,62092,18352690+6251523,,G,278.862122,62.864532,354.169716861,,0.07797,-21.2011,0.32203266228561583,23792495727.732582
674812,695439,,,62188,18384389+6032521,,G,279.682892,60.54783199999999,354.12176349099997,,0.07796,-20.8888,0.3220333217761249,17845141665.624928
674813,695440,,,62140,18370497+6434469,,G,279.270721,64.579697,294.581936216,,0.06544,-21.439,0.3220344164595687,29621019360.527794
674815,695442,,,62170,18381563+6018187,,G,279.565125,60.305214,315.340607682,,0.069829,-20.5859,0.3220356499958137,13500815428.302723
806846,827477,,,2597392,18272540+6003001,,G,276.855835,60.05005300000001,338.675476581,,0.074732,-21.2759,0.4214667302061097,25489422734.3814
806892,827523,,,2600111,18360701+6016197,,G,279.029236,60.272148,343.22402817,,0.075684,-20.1229,0.4215003584402285,8813735232.073114
806966,827597,,,2604329,18381629+6035527,,G,279.567902,60.597988,394.74097912699995,,0.086384,-20.8336,0.4215582211688048,16960552673.786428
806977,827608,,,2605116,18365865+6039369,,G,279.244385,60.66025500000001,332.40676887,,0.073418,-20.9583,0.4215665303599212,19024795623.539856
807014,827645,,,2607457,18321658+6049333,,G,278.069122,60.825943,374.896359823,,0.08227999999999999,-21.2376,0.4215932666973861,24605942228.143982
807082,827713,,,2612849,18243161+6109064,,G,276.131714,61.151794,336.303147679,,0.074235,-21.0697,0.4216481529154447,21080455949.305832
807100,827731,,,2613831,18261781+6112178,,G,276.574219,61.20496,675.349081423,,0.142282,-21.3466,0.4216630650114752,27204453127.188457
807134,827765,,,2616274,18392497+6120471,,G,279.854065,61.346436,337.329214407,,0.07445,-21.3013,0.4216907495238533,26092758818.42337
807140,827771,,,2616768,18390287+6122252,,G,279.761963,61.37369200000001,355.5798283000001,,0.078264,-21.1747,0.4216969623896246,23220950891.216644
807149,827780,,,2617903,18394583+6126040,,G,279.940979,61.434456,379.562699147,,0.083247,-21.1084,0.4217051885570808,21845399936.440136
807154,827785,,,2618103,18310647+6126458,,G,277.776978,61.44606,291.69242831400004,,0.064827,-20.7766,0.4217094868173463,16093110748.7697
807193,827824,,,2620610,18271161+6134451,,G,276.798401,61.579201,402.25851594,,0.087933,-21.7065,0.42174068379809865,37896578379.94728
807254,827885,,,2624380,18290853+6146355,,G,277.28558300000003,61.776535,315.762823018,,0.069918,-21.1938,0.4217922096029653,23633062309.219986
807286,827917,,,2626518,18293747+6153105,,G,277.406158,61.88626899999999,370.07214715699996,,0.08127899999999999,-21.0714,0.4218179067397034,21113488692.859413
807297,827928,,,2627388,18313512+6156038,,G,277.896362,61.934402,363.28270087199996,,0.079868,-20.8302,0.4218270030639848,16907523510.523554
807317,827948,,,2629116,18393621+6201408,,G,279.900909,62.028027,353.56075601,,0.077843,-21.1633,0.4218431072571519,22978411364.190308
807359,827990,,,2632166,18383714+6211071,,G,279.654785,62.18531,341.847389872,,0.075396,-20.7122,0.4218748236205107,15166312488.580063
807380,828011,,,2633664,18280068+6216050,,G,277.002869,62.268063,373.85001612900004,,0.082063,-20.9405,0.42189158207926253,18715438197.2161
807382,828013,,,2633768,18320583+6216253,,G,278.024292,62.273708,434.731586128,,0.094589,-21.3381,0.4218930045169776,26992306703.55699
807413,828044,,,2635926,18392919+6223491,,G,279.871643,62.396980000000006,319.87375462299997,,0.070784,-20.9179,0.4219191195494165,18329895963.15149
807491,828122,,,2641298,18212173+6240599,,G,275.340546,62.683311,582.4134993719999,,0.124182,-21.5512,0.4219777730704217,32845811789.945423
807509,828140,,,2642817,18201589+6245351,,G,275.066223,62.75975,622.0492022330001,,0.131948,-21.3471,0.42199400430157263,27216984125.982933
807513,828144,,,2643261,18342126+6246541,,G,278.588623,62.781712,534.562507299,,0.11471,-21.525,0.4219969205457327,32062693245.054676
807518,828149,,,2643555,18302321+6247485,,G,277.59671000000003,62.796806,308.909264378,,0.068472,-21.3522,0.42200110188917866,27345130480.32991
807566,828197,,,2645964,18354011+6254471,,G,278.917145,62.913105,434.315152436,,0.094504,-21.548,0.42203759916991823,32749147555.558037
807633,828264,,,2651096,18265137+6310518,,G,276.71405,63.181057,378.12404851199994,,0.082949,-21.7382,0.4220883423928629,39019347262.690834
807672,828303,,,2653151,18253667+6317379,,G,276.402832,63.293865,320.249008014,,0.070863,-21.4004,0.4221207161916217,28586435125.890667
807698,828329,,,2654376,18341481+6321481,,G,278.561737,63.36338000000001,354.04503941300004,,0.077944,-21.2803,0.4221390629955165,25592929479.91928
807743,828374,,,2656193,18395932+6327581,,G,279.997192,63.466152,425.384908146,,0.092679,-21.3599,0.4221734628711188,27539750411.81715
807752,828383,,,2656673,18374888+6329487,,G,279.45367400000003,63.496883,360.380211881,,0.079264,-20.2758,0.4221796605997017,10146587385.553944
807755,828386,,,2656740,18372079+6330018,,G,279.336639,63.500519,392.545339405,,0.085931,-20.8944,0.4221819052635743,17937420943.734932
807772,828403,,,2657485,18392305+6332441,,G,279.846069,63.545609,336.823303006,,0.07434400000000001,-20.683000000000003,0.4221936824048637,14763862777.538687
807832,828463,,,2660347,18274898+6344161,,G,276.954102,63.737808,434.888372792,,0.094621,-20.8899,0.4222383487133116,17863230408.428932
807864,828495,,,2661337,18385107+6348542,,G,279.712799,63.815071,437.657684552,,0.095186,-20.6657,0.4222622815004433,14530481304.09302
807866,828497,,,2661447,18260166+6349257,,G,276.506958,63.823807,1055.87388414,,0.212862,-21.7531,0.4222647854870604,39558516811.8176
807867,828498,,,2661449,18210136+6349263,,G,275.255707,63.82399399999999,447.13239440800004,,0.097116,-21.0802,0.42226557211351856,21285310997.90541
807881,828512,,,2661621,18380082+6350198,,G,279.503418,63.838837,425.61463266699997,,0.092726,-21.2631,0.4222771507857839,25190686319.526054
807900,828531,,,2662261,18211822+6353478,,G,275.325958,63.896637,1032.85919467,,0.208736,-21.2202,0.4222907379900592,24214750578.45481
807906,828537,,,2662344,18340249+6354191,,G,278.51037599999995,63.905312,290.783179227,,0.064634,-21.3568,0.4222961228854423,27461230912.547047
807939,828570,,,2663205,18224708+6359287,,G,275.696198,63.991325,374.25019555,,0.082146,-20.5908,0.42232102775264896,13561883207.778126
807956,828587,,,2663624,18361150+6401357,,G,279.04794300000003,64.026588,388.21599664900003,,0.085037,-20.1674,0.4223317402813191,9182480188.207085
808005,828636,,,2665059,18393667+6409209,,G,279.902802,64.155807,952.036578411,,0.194111,-21.5223,0.4223682144379269,31983059057.05281
808018,828649,,,2665332,18362392+6411006,,G,279.09967,64.183525,473.487281016,,0.10246,-21.1865,0.4223780699896748,23474697253.40595
808041,828672,,,2665974,18274626+6414281,,G,276.94278,64.24114200000001,370.98252945800004,,0.081468,-20.8248,0.4223956628309882,16823641296.003374
808105,828736,,,2668170,18222092+6426507,,G,275.587189,64.447418,875.7525633719998,,0.180105,-21.7569,0.4224465487347624,39697211394.54936
808106,828737,,,2668174,18235833+6426516,,G,275.993042,64.44768499999999,559.76921876,,0.119713,-21.593000000000004,0.4224478102385239,34135007294.93132
808214,828845,,,2671684,18362586+6447316,,G,279.107758,64.79213,444.94576267300005,,0.096671,-21.2435,0.4225299250503709,24740017357.925583
808219,828850,,,2671799,18304877+6448173,,G,277.703217,64.804825,390.61249679199994,,0.08553200000000001,-20.7557,0.4225325237461117,15786287212.255291
808245,828876,,,2672689,18292507+6454056,,G,277.354492,64.901558,400.446916616,,0.08756,-20.8007,0.4225513388781793,16454322306.742348
808249,828880,,,2672822,18363238+6454576,,G,279.134949,64.916,1008.10313725,,0.204279,-21.4355,0.4225549801374955,29525686217.28969
817790,838424,,,3086618,18371324+6314219,,G,279.305206,63.23941800000001,334.480812947,,0.073853,-21.0459,0.42982459816950697,20623387406.8122
879414,900171,,,,18350059+6013233,,G,278.752472,60.223156,342.15804357400003,,0.075461,-20.7661,0.4742876947593968,15938226707.616594
879415,900172,,,,18350072+6013353,,G,278.753021,60.22649000000001,585.691634644,,0.124827,-21.0453,0.4742884565025333,20611993650.255054
879416,900173,,,,18351687+6024063,,G,278.820312,60.401768,380.644468398,,0.083471,-20.1736,0.4742887977964518,9235065924.550344
879417,900174,,,,18352766+6109253,,G,278.865265,61.157028,766.942647718,,0.15976300000000002,-21.3248,0.4742897831873576,26663674562.443367
879418,900175,,,,18352739+6109553,,G,278.864136,61.165363,651.184034164,,0.13761199999999998,-20.7985,0.4742903900474093,16421015082.946085
879419,900176,,,,18353712+6153052,,G,278.904694,61.884781,409.26538559,,0.089374,-20.952,0.4742910890657161,18914723628.330208
879420,900177,,,,18345637+6212523,,G,278.734894,62.214535,506.578362171,,0.10912,-20.8982,0.4742917542906971,18000310640.153633
879421,900178,,,,18344547+6246272,,G,278.689484,62.774235,438.92291426400004,,0.095444,-20.4499,0.4742921944891885,11911322956.36307
879422,900179,,,,18352882+6252583,,G,278.870087,62.882862,366.158623785,,0.080466,-20.6493,0.4742927234317935,14312648312.054825
879423,900180,,,,18351574+6324083,,G,278.815613,63.402325,411.96266529400003,,0.089928,-20.3253,0.4742931159036772,10619889550.548677
879424,900181,,,,18350526+6344433,,G,278.771942,63.74538,356.8753095890001,,0.078534,-20.3376,0.4742935128470448,10740883349.77164
879425,900182,,,,18350586+6345193,,G,278.774445,63.755383,407.24611571699995,,0.088959,-20.2723,0.4742938866205814,10113931315.996408
879426,900183,,,,18363075+6344386,,G,279.128143,63.744061,401.92332874699997,,0.087864,-21.3237,0.4742948710136562,26636674275.242237
879427,900184,,,,18362591+6342336,,G,279.107971,63.709351,499.246095771,,0.107649,-21.2416,0.4742957837147056,24696761061.131844
879428,900185,,,,18361432+6342557,,G,279.059692,63.715477,431.959473271,,0.094023,-20.1892,0.4742961299477781,9368714401.550364
879429,900186,,,,18362327+6245416,,G,279.096985,62.761578,924.803052547,,0.189134,-21.3762,0.4742971631100766,27956319810.05862
879430,900187,,,,18363211+6221176,,G,279.13382,62.354889,490.674581831,,0.105926,-21.19,0.4742980334492871,23550492838.96009
879431,900188,,,,18362638+6155046,,G,279.10992400000003,61.917957,362.609733631,,0.079728,-20.5022,0.4742984953711838,12499136186.036491
879432,900189,,,,18361429+6023087,,G,279.05957,60.38575400000001,289.497446831,,0.064361,-20.1912,0.4742988422426289,9385988116.042091
879433,900190,,,,18365285+6029598,,G,279.22024500000003,60.49996899999999,394.760372401,,0.086388,-20.7097,0.474299401444415,15131430937.809137
879434,900191,,,,18370679+6211159,,G,279.27832,62.18775600000001,558.3544827769999,,0.119433,-21.0976,0.4743002007789001,21629177266.37841
879435,900192,,,,18365121+6250078,,G,279.213409,62.835522,387.843345859,,0.08496000000000001,-20.5473,0.4743006822924911,13029267483.687502
879436,900193,,,,18370827+6344259,,G,279.284485,63.740536,302.716545655,,0.067163,-20.4492,0.4743011222072674,11903645917.704208
879437,900194,,,,18371083+6344139,,G,279.295166,63.737198,368.747918612,,0.08100399999999999,-20.1926,0.4743014695262737,9398098662.66074
879438,900195,,,,18372559+6343048,,G,279.356628,63.718006,389.14536579599996,,0.085229,-20.3536,0.4743018723625286,10900338882.350914
879439,900196,,,,18371431+6345119,,G,279.309631,63.75330699999999,346.916774776,,0.076456,-19.9791,0.4743021576801204,7720403518.799444
879440,900197,,,,18372094+6345318,,G,279.33728,63.75885,359.46765320300005,,0.079074,-20.3603,0.4743025630099349,10967812061.25541
890361,911135,,,,18381217+6352067,,G,279.55072,63.868549,925.93842702,,0.189342,-21.1239,0.4822575893431446,22159502200.027054
890362,911136,,,,18381467+6321217,,G,279.561127,63.356049,1097.02876419,,0.220199,-21.6691,0.4822589424389564,36613394917.656425
890363,911137,,,,18380648+6320438,,G,279.527039,63.345501,1015.52902401,,0.205618,-21.5055,0.482260106266282,31491982396.022892
890364,911138,,,,18374254+6242427,,G,279.427277,62.711868,725.648458369,,0.151924,-21.2646,0.4822610385080343,25225512590.403343
890365,911139,,,,18381631+6134147,,G,279.567993,61.570766000000006,383.62579309,,0.084088,-20.2195,0.4822613945396375,9633852661.423521
890366,911140,,,,18380771+6113358,,G,279.532135,61.226612,383.664464541,,0.084096,-20.7358,0.48226196734694504,15499582497.118763
890367,911141,,,,18382850+6124576,,G,279.61877400000003,61.416016000000006,332.602202214,,0.073459,-19.7986,0.4822622089645359,6537925989.795038
890368,911142,,,,18374633+6119287,,G,279.443054,61.324654,306.107229711,,0.06788,-20.3014,0.4822625928914427,10388671173.050158
890369,911143,,,,18385236+6019572,,G,279.718201,60.332573,342.602563879,,0.075554,-20.44,0.4822630290943439,11803206356.517323
890370,911144,,,,18390601+6048182,,G,279.775055,60.805077,757.2495186210001,,0.157929,-21.4782,0.4822641640229687,30710012979.75185
890371,911145,,,,18390859+6127552,,G,279.785797,61.465355,463.13439792300005,,0.100365,-20.4305,0.4822645964258208,11700380894.230452
890372,911146,,,,18391122+6125142,,G,279.796783,61.42063100000001,338.942879432,,0.074788,-20.1596,0.4822649333471844,9116749040.311466
890373,911147,,,,18390566+6135432,,G,279.773621,61.595356,288.725295081,,0.064197,-20.7734,0.4822655263387958,16045749208.753822
890374,911148,,,,18390629+6211012,,G,279.776215,62.183685,540.197262022,,0.115831,-21.0738,0.4822663083420311,21160211293.71378
890375,911149,,,,18384649+6306382,,G,279.693726,63.110615,786.19077973,,0.163394,-21.0626,0.4822670823199127,20943053396.18338
890376,911150,,,,18390300+6330512,,G,279.762512,63.514244,449.836667809,,0.097666,-20.7053,0.4822676392600914,15070234146.213528
890377,911151,,,,18391340+6344552,,G,279.805847,63.748684,383.268101222,,0.084014,-21.3195,0.482268619852552,26533833523.823414
890378,911152,,,,18385591+6345572,,G,279.732971,63.76590699999999,452.21797753199996,,0.09815,-20.6007,0.4822691256405851,13686109172.794756
890379,911153,,,,18383862+6342261,,G,279.660919,63.707264,457.87200301400003,,0.099298,-21.4077,0.4822701892166367,28779284999.325317
890380,911154,,,,18392078+6456291,,G,279.836609,64.94144399999999,436.652660926,,0.094981,-20.7807,0.4822707862086895,16153997078.43211
932954,953829,,,,18200336+6006494,,G,275.014038,60.113724,309.378066178,,0.06857100000000001,-20.7044,0.5130084772569494,15057747143.620525
932956,953831,,,,18200021+6226364,,G,275.000885,62.443447,812.724347947,,0.168376,-21.1727,0.5130096732199727,23178215691.580338
932961,953836,,,,18204426+6459364,,G,275.184448,64.99344599999999,505.361216924,,0.108876,-20.424,0.5130137535688222,11630543233.28472
932962,953837,,,,18203949+6325143,,G,275.164551,63.420658,506.229143905,,0.10905,-20.8247,0.5130143752511895,16822091852.732702
932963,953838,,,,18205767+6235543,,G,275.240295,62.59844200000001,285.788927794,,0.063573,-21.1322,0.5130152004689186,22329551492.73796
932964,953839,,,,18201868+6041401,,G,275.07785,60.694485,288.80532719400003,,0.064214,-20.45,0.5130156407079555,11912420080.273762
934305,955183,,,,18395731+6335231,,G,279.988831,63.58976,995.774438617,,0.202052,-21.2518,0.5139962089362095,24929869206.373955
934307,955185,,,,18395052+6252180,,G,279.96054100000003,62.87169300000001,1102.24930804,,0.221126,-21.4304,0.5139984521833658,29387321214.75075
934310,955188,,,,18394027+6221179,,G,279.917816,62.354988,910.402742653,,0.186492,-21.2942,0.5140006837192731,25922686041.61619
934314,955192,,,,18393498+6029048,,G,279.895782,60.484684,338.39377008599996,,0.074673,-20.2871,0.514002596339666,10252741317.142485
934315,955193,,,,18394138+6017459,,G,279.922455,60.296101,531.424234895,,0.114085,-21.1732,0.5140034533154496,23188892112.51522
934316,955194,,,,18393963+6017349,,G,279.915161,60.293037,553.320864355,,0.118436,-20.7539,0.5140040357519045,15760137420.48999
934551,955429,,,,18212674+6010449,,G,275.36142,60.179153,391.484332315,,0.085712,-20.4976,0.5141534248275063,12446292410.819046
934552,955430,,,,18214179+6025349,,G,275.424133,60.426376,378.11439502400003,,0.082947,-20.4061,0.5141538476212476,11440368143.715843
934553,955431,,,,18214132+6051309,,G,275.42218,60.858601,385.385750881,,0.084452,-20.6175,0.5141543612963898,13899526312.133554
934554,955432,,,,18215717+6215458,,G,275.48822,62.26274100000001,853.1413663980002,,0.175914,-21.3071,0.5141553307533875,26232519236.13523
934555,955433,,,,18215034+6240229,,G,275.459778,62.673035,870.7480493339999,,0.179179,-21.3665,0.5141563547264922,27707669583.871967
934556,955434,,,,18212434+6302279,,G,275.35144,63.041092000000006,338.890352303,,0.074777,-20.2683,0.5141567271255297,10076738769.299023
934557,955435,,,,18213673+6445229,,G,275.403046,64.756378,485.50468233099997,,0.104885,-20.667,0.5141572647617879,14547889712.157068
934559,955437,,,,18221031+6106315,,G,275.542969,61.108772,830.463972836,,0.171692,-21.7116,0.5141593613008251,38075007714.33406
934561,955439,,,,18231456+6018206,,G,275.810669,60.305744,375.817580269,,0.082471,-21.0679,0.5141615530633022,21045536431.753586
934562,955440,,,,18233827+6053087,,G,275.909485,60.885773,765.1865029889999,,0.159431,-21.6758,0.5141629145347872,36840032105.01763
934563,955441,,,,18234103+6100507,,G,275.92099,61.01410300000001,668.407194869,,0.140943,-21.5622,0.5141641407552235,33180276439.34229
934564,955442,,,,18231304+6117096,,G,275.804352,61.28601800000001,859.389791393,,0.177074,-21.414,0.51416521052063,28946762641.760464
