,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2384,2859,65279.0,NGC6954,NGC6954,20440318+0312340,,G,311.013275,3.209445,62.4728919959,,0.019673,-20.6845,0.0015363077482122105,14784273904.006771,1495.0
7687,8166,65151.0,UGC11607,UGC11607,20394481+0201529,,G,309.936737,2.031375,60.432274406800005,,0.020398,-19.6073,0.005018093259208831,5481759778.730897,1495.0
7995,8474,,,,20314978+0132415,,G,307.9574580000001,1.544872,80.604412625,,0.026586,-18.6458,0.00521354191674285,2261101197.511112,1495.0
8631,9110,65144.0,PGC065144,PGC065144,20392640+0201069,,G,309.8600160000001,2.018603,57.8770001424,,0.019761,-19.4935,0.0056203329912961845,4936282430.594496,1495.0
10291,10770,,,90368,20403926+0335474,,G,310.163605,3.5965260000000003,118.678453905,,0.024863,-20.1479,0.0066810074046870895,9019033498.7984,1495.0
11179,11659,65007.0,UGC11595,UGC11595,20350466+0156214,,G,308.76944,1.939292,61.0583169069,,0.0130823765412,-20.2187,0.0072697125398863876,9626756790.991413,1495.0
15957,16441,,,,20441797+0235414,,G,311.07489,2.594847,120.6573848,,0.021545,-18.6378,0.0103148065756811,2244502016.9360323,1495.0
19378,19863,,,64959,20333640+0237467,,G,308.401703,2.629643,211.557242513,,0.047404,-21.4441,0.012471329323528737,29760484689.438686,1495.0
23257,23744,,,65123,20383814+0144159,,G,309.658936,1.737772,144.389080148,,0.0333427666714,-20.5377,0.014841566502424746,12914571469.019012,1495.0
27292,27780,64833.0,PGC064833,PGC064833,20303073+0151591,,G,307.628052,1.866429,55.1710949923,,0.010969,-19.7026,0.017308059310587404,5984667133.433012,1495.0
32055,32545,64821.0,UGC11575,UGC11575,20300749+0303060,,G,307.531219,3.05167,60.909455154899995,,0.009323,-20.2244,0.020130923585711696,9677429139.670305,1495.0
32780,33270,,,,20323014+0304252,,G,308.12561,3.073691,217.972134497,,0.040867,-21.108,0.02055954887396538,21837353276.021748,1495.0
42215,42708,65042.0,PGC065042,PGC065042,20360938+0144042,,G,309.0390930000001,1.734502,76.5780170451,,0.016924,-19.9415,0.02509499034213409,7457615702.069886,1495.0
42218,42711,65141.0,PGC065141,PGC065141,20392206+0205082,,G,309.841949,2.085621,86.8577251074,,0.019123,-19.598,0.02509629185400428,5435005651.294477,1495.0
50818,51311,64941.0,UGC11591,UGC11591,20331859+0145397,,G,308.327484,1.761034,88.09939511879999,,0.0193050996525,-19.9549,0.02735828766862705,7550226843.037827,1495.0
59995,60488,,,162516,20384933+0041269,,G,309.7055660000001,0.690825,193.463418409,,0.043593,-20.376,0.030638142375053527,11127561417.305206,1495.0
60688,61181,,,1183609,20370260+0104113,,G,309.260864,1.069828,220.097863835,,0.049608,-20.6521,0.030887553199099117,14349606769.08913,1495.0
66309,66802,,,1169072,20390700+0033162,,G,309.779205,0.554508,253.621431813,,0.056705,-21.1339,0.033232033304175776,22364541549.399918,1495.0
66408,66901,,,1184609,20371474+0106043,,G,309.311432,1.101221,242.475829992,,0.054339,-20.6163,0.03327087049901435,13884172474.339523,1495.0
77332,77825,,,1167583,20365783+0029592,,G,309.240967,0.499788,232.950711158,,0.0523372761686,-19.2063,0.036758986596935016,3788959821.514765,1495.0
136834,137327,,,NGC6957,20444757+0234523,,G,311.198212,2.581207,111.221208623,,0.024854,-20.8239,0.06514296758171938,16809701442.750347,1495.0
140050,140543,,,65043,20360838+0119502,,G,309.034943,1.3306129999999998,206.734849072,,0.046675,-21.1491,0.06674953606823975,22679840710.003853,1495.0
140052,140545,,,65072,20370071+0248212,,G,309.2529600000001,2.805899,164.29182512,,0.037455,-20.9121,0.06675050857359435,18232238780.729824,1495.0
162348,162841,,,1180761,20395596+0058346,,G,309.983185,0.976278,111.95183744799999,,0.025024,-19.5052,0.07556344686903695,4989763938.433582,1495.0
162373,162866,,,1188064,20353743+0112594,,G,308.905975,1.216512,235.558819288,,0.052875,-20.8425,0.07557535303729604,17100153150.90297,1495.0
162396,162889,,,1191412,20325931+0119320,,G,308.247131,1.32556,195.48611757400002,,0.044087,-19.8976,0.07558503389412441,7162093724.96164,1495.0
162399,162892,,,1191544,20351634+0119462,,G,308.818115,1.329525,266.417350607,,0.059414,-20.7368,0.07558657944940599,15513864716.356312,1495.0
162461,162954,,,1196877,20395675+0130105,,G,309.986481,1.502944,173.229554243,,0.039245,-20.1961,0.07561675976955419,9428443437.016823,1495.0
162479,162972,,,1198104,20434924+0132390,,G,310.9552,1.544167,251.418212358,,0.056218,-20.866,0.07562652284761888,17474308552.673306,1495.0
162689,163182,,,1218991,20380120+0211324,,G,309.505035,2.192359,209.096879249,,0.047169,-20.6797,0.07571910283860363,14719057436.5267,1495.0
162758,163251,,,1224197,20300408+0221070,,G,307.517029,2.351948,221.20969568900003,,0.049805,-20.748,0.07575151541489382,15674727518.004375,1495.0
162765,163258,,,1225225,20293802+0223102,,G,307.408417,2.38619,207.56182308799998,,0.046831,-20.5757,0.07575497404179064,13374575293.719841,1495.0
162828,163321,,,1230730,20331986+0233347,,G,308.332764,2.559645,219.184691355,,0.049361,-20.5031,0.07578627294623685,12509501398.340609,1495.0
162836,163329,,,1231379,20415310+0234499,,G,310.471252,2.580534,236.19378531099997,,0.052973,-20.3103,0.07578970977454162,10474179203.37541,1495.0
162867,163360,,,1234044,20404722+0239574,,G,310.196777,2.665963,256.810038061,,0.057353,-21.0471,0.07580417365020521,20646193817.895958,1495.0
