,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8300,8779,71631.0,IC1495,IC1495,23304773-1329076,,G,352.698883,-13.485453,94.2802423964,,0.019464,-20.9821,0.005414649891832538,19446435164.87033,1950.0
9561,10040,71238.0,PGC071238,PGC071238,23223527-1305388,,G,350.646973,-13.094122,107.472876039,,0.030745,-20.8875,0.006211727789992525,17823787674.480873,1950.0
38930,39422,,,195548,23272487-1217067,,G,351.853638,-12.285213,283.818633685,,0.0562,-21.6382,0.024092049186414118,35586067648.16631,1950.0
44027,44520,164668.0,PGC164668,PGC164668,23280212-1225361,,G,352.00885,-12.426709,171.48903417399998,,0.039136,-20.6152,0.025595949816022482,13870113022.650757,1950.0
83490,83983,,,71462,23265356-1304207,,G,351.723175,-13.072432,167.393761639,,0.038177,-20.7177,0.039844510332360375,15243335205.482246,1950.0
96947,97440,,,164553,23174078-1413501,,G,349.419952,-14.230606,235.174191038,,0.052676,-21.1759,0.0468683277235118,23246629822.68074,1950.0
96977,97470,,,164670,23280718-1245011,,G,352.029938,-12.750319,270.404639757,,0.060127,-20.8231,0.046885417768560166,16797320158.996881,1950.0
115436,115929,,,896907,23255028-1632030,,G,351.459534,-16.534193,218.622156535,,0.049266,-20.7995,0.055992696642272674,16436146363.905512,1950.0
116179,116672,,,919800,23352328-1447543,,G,353.847015,-14.798431,256.959286572,,0.056963,-21.1533,0.05637033604100555,22767744022.526783,1950.0
116221,116714,,,921132,23361300-1442046,,G,354.0541990000001,-14.701303,139.277181605,,0.031678,-19.9344,0.056391149561627524,7409006912.955709,1950.0
116281,116774,,,923012,23304581-1433424,,G,352.6908870000001,-14.561805,198.380522493,,0.044910000000000005,-20.4705,0.05642125882812508,12139477653.65836,1950.0
116360,116853,,,925346,23170273-1422465,,G,349.261414,-14.379601,271.969006663,,0.060634,-20.8346,0.056464409353307515,16976181116.147509,1950.0
116364,116857,,,925486,23165737-1422015,,G,349.239044,-14.367102,200.53928493599997,,0.045545,-21.008000000000006,0.05646643509203465,19915902890.57624,1950.0
116526,117019,,,930557,23330448-1359003,,G,353.268677,-13.983432999999998,265.112669712,,0.058901,-21.4162,0.0565527506818338,29005476204.631725,1950.0
116601,117094,,,932792,23232820-1349115,,G,350.867523,-13.819866,222.9681756,,0.050123,-20.1142,0.056590173487981565,8743393008.185562,1950.0
116604,117097,,,932848,23311486-1348545,,G,352.8119200000001,-13.815148,273.834069478,,0.06092300000000001,-20.8614,0.056591979979166165,17400430772.68151,1950.0
116615,117108,,,933245,23310442-1347125,,G,352.768433,-13.786831,257.262467954,,0.057124,-20.2719,0.05659881487111819,10110205892.290121,1950.0
116698,117191,,,936102,23242606-1334303,,G,351.108612,-13.575102,276.36149422200003,,0.061633000000000014,-20.4814,0.056641796477406366,12261962962.551338,1950.0
116739,117232,,,937867,23255108-1326530,,G,351.4628600000001,-13.448083,158.318868273,,0.036064,-20.3057,0.05666175189247871,10429896529.503216,1950.0
116752,117245,,,938265,23262772-1324567,,G,351.61554,-13.41575,274.668522692,,0.061203,-21.239,0.05666868088306011,24637690767.217724,1950.0
116942,117435,,,945747,23255416-1255041,,G,351.475708,-12.917806,279.06917378,,0.06224800000000001,-21.2566,0.05676327282711825,25040327230.699867,1950.0
117162,117655,,,953832,23263971-1222157,,G,351.6654660000001,-12.37103,278.707713332,,0.062098,-20.3277,0.056875241333585576,10643390586.678038,1950.0
131633,132126,,,3093585,23263506-1223577,,G,351.646118,-12.399364,212.500492957,,0.047918,-20.9698,0.06277804614993689,19227375149.476845,1950.0
131655,132148,,,3093683,23210603-1311373,,G,350.275146,-13.193705,172.279646992,,0.039313,-19.8962,0.06278924699213558,7152864531.583693,1950.0
137299,137792,,,IC1489,23263213-1230597,,G,351.6338810000001,-12.516585,112.557860678,,0.024766,-20.4309,0.06540387269984459,11704692267.986864,1950.0
157695,158188,,,914854,23263291-1510017,,G,351.637146,-15.167141,250.077425223,,0.055684,-20.9484,0.07387903451285183,18852111512.537846,1950.0
157826,158319,,,919536,23251081-1449090,,G,351.295074,-14.819194,275.672011366,,0.061317,-20.189,0.07392558929323302,9366988779.52121,1950.0
158190,158683,,,931798,23305412-1353316,,G,352.725525,-13.892118,281.497108527,,0.06264700000000001,-19.7274,0.07405646967612907,6122939947.6664295,1950.0
158193,158686,,,931875,23305749-1353116,,G,352.739563,-13.886559,257.803597857,,0.057244,-19.8324,0.07405715113733488,6744659042.316052,1950.0
158195,158688,,,931953,23291570-1352504,,G,352.31543,-13.880672,275.08582568400004,,0.061238,-20.4383,0.07405786056819988,11784739854.161522,1950.0
158196,158689,,,931976,23321696-1352445,,G,353.070679,-13.879036,248.551070596,,0.055236,-20.3701,0.0740582695731364,11067257124.887238,1950.0
158210,158703,,,932335,23340947-1351127,,G,353.539459,-13.853535999999998,266.618475047,,0.059236,-20.2285,0.07406408125017361,9714042517.287695,1950.0
158383,158876,,,937540,23220383-1328210,,G,350.515961,-13.472514000000002,233.82602800200002,,0.052394,-20.3825,0.07412797705703132,11194378834.671549,1950.0
158524,159017,,,942408,23250915-1307581,,G,351.2881470000001,-13.132808,280.228920764,,0.062532,-19.8506,0.07417678130290206,6858671459.355404,1950.0
158760,159253,,,953947,23274772-1221481,,G,351.948853,-12.363369,218.682094159,,0.049228,-20.2141,0.07425989452381634,9586056844.661886,1950.0
158767,159260,,,954234,23265646-1220327,,G,351.735291,-12.342433,265.795343414,,0.059103,-20.1047,0.07426162944167082,8667223584.313274,1950.0
182013,182506,,,3083315,23232373-1405545,,G,350.848907,-14.098475,213.61894452299998,,0.048237,-20.5832,0.08356649847151609,13467283420.68943,1950.0
183409,183902,,,3093586,23265291-1222137,,G,351.720459,-12.370486,219.07863230000004,,0.049309,-20.394,0.08411631051127197,11313578641.195663,1950.0
183442,183935,,,3093782,23233116-1412585,,G,350.879852,-14.216256,243.83215519700002,,0.054384,-20.5425,0.08412992154586188,12971792709.839546,1950.0
203756,204249,,,,23252628-1309045,,G,351.3595279999999,-13.151253,246.22099967,,0.054856,-20.3346,0.09112435997408604,10711246156.459251,1950.0
203757,204250,,,,23254251-1558024,,G,351.427155,-15.967354,273.65126704799997,,0.060943,-19.892,0.09112462329693778,7125248247.522675,1950.0
203758,204251,,,,23260767-1205000,,G,351.531982,-12.083358,166.155338694,,0.037868,-19.2316,0.09112476662411573,3878287495.791482,1950.0
207647,208140,,,,23194189-1354343,,G,349.924561,-13.909532,284.378101518,,0.063389,-19.9145,0.09235883474517584,7274447267.114857,1950.0
212102,212595,,,,23352741-1449323,,G,353.864227,-14.825654,269.777221252,,0.059972,-20.032,0.09388287150640112,8105876824.647363,1950.0
281446,282355,3324323.0,PGC3324323,PGC3324323,,,G,351.126,-13.55651,94.8560748513,,0.0212818306409,-15.6553,0.11275518962587547,143919618.79240957,1950.0
281447,282356,3324373.0,PGC3324373,PGC3324373,,,G,351.45,-13.5796,103.045085919,,0.0226921913461,-15.8251,0.11275519584498996,168282904.82161596,1950.0
318844,323995,,,940960,,,G,350.652,-13.22802,272.985761348,,0.0608273704137,-20.0707,0.11771345171217545,8400013808.798799,1950.0
318867,324018,,,945815,,,G,351.745,-12.91124,267.516664338,,0.0595003797502,-19.3168,0.11771577323123213,4194884425.944493,1950.0
318901,324052,,,950188,,,G,351.055,-12.6191,262.67767275299997,,0.0584589892295,-19.4771,0.11771986349933848,4862280396.601408,1950.0
354887,360744,,,3324229,,,G,350.514,-13.2984,251.01312640900002,,0.055931847965900006,-18.5885,0.12010428976214285,2144865185.4918034,1950.0
354888,360745,,,3324255,,,G,350.662,-13.27408,252.18661313799998,,0.0561798580899,-17.7686,0.12010432701233778,1007952345.981768,1950.0
354889,360746,,,3324284,,,G,350.825,-13.6502,163.562138839,,0.0372989586495,-16.6884,0.12010434078597215,372700521.1229072,1950.0
354890,360747,,,3324290,,,G,350.894,-12.67699,173.22046286,,0.0395333597667,-16.773,0.12010435567576135,402902535.0832952,1950.0
354892,360749,,,3324306,,,G,350.986,-12.7376,143.659572534,,0.032602096301,-19.0467,0.12010455889924702,3270995901.786075,1950.0
354893,360750,,,3324320,,,G,351.099,-12.5575,263.859900037,,0.0587177093589,-18.3769,0.12010462412942295,1765062141.7347538,1950.0
354894,360751,,,3324324,,,G,351.131,-12.55,272.04396440799997,,0.0605596202798,-18.0532,0.1201046725431536,1310026255.9293125,1950.0
354895,360752,,,3324334,,,G,351.206,-12.94685,278.707713332,,0.0621822910911,-18.1357,0.12010472477898965,1413448534.8699505,1950.0
354897,360754,,,3324375,,,G,351.482,-12.26294,281.506504257,,0.0627324913662,-18.0074,0.1201047801914092,1255914284.387355,1950.0
354898,360755,,,3324379,,,G,351.4980000000001,-13.333,279.961252072,,0.0624569712285,-18.1555,0.1201048333885817,1439461322.078157,1950.0
354899,360756,,,3324387,,,G,351.586,-13.0143,258.19083892,,0.057435238717599986,-17.8097,0.12010487207589315,1046839255.7097324,1950.0
354900,360757,,,3324394,,,G,351.647,-12.4681,268.705258611,,0.0597635098818,-18.4264,0.12010494034882448,1847396004.47,1950.0
354901,360758,,,3324395,,,G,351.663,-12.3923,274.466922637,,0.061095960548,-18.2425,0.1201049979841234,1559552502.826959,1950.0
530142,550768,,,164665,23275966-1300571,,G,351.998596,-13.015876,294.56778921,,0.065437,-20.6899,0.21322933762684948,14857987888.590809,1950.0
532211,552837,,,195527,23235596-1254094,,G,350.983185,-12.902633,327.743372849,,0.072439,-21.5027,0.21517709727433024,31410872502.4183,1950.0
564029,584655,,,905847,23235908-1550084,,G,350.996185,-15.835688,347.01727784800005,,0.076477,-21.5528,0.24099889499103475,32894250849.41794,1950.0
