,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
949,1423,19993.0,IC0456,IC0456,07001752-3009497,,G,105.073029,-30.163826,29.314908248400002,,0.010515,-19.6684,0.0006105832387469537,5799092017.485424,2290.0
1184,1658,20049.0,ESO427-029,ESO427-029,07024523-2925421,,G,105.688484,-29.428373,30.4970054115,,0.010835,-19.6343,0.000772625477708095,5619788871.88395,2290.0
7639,8118,19945.0,ESO427-022,ESO427-022,06582873-2846040,,G,104.619736,-28.767803000000004,36.3239298978,,0.00622818311409,-17.461,0.004991494002934049,759276572.6465254,2290.0
10192,10671,,,ESO427-021,06572840-3104413,,G,104.368362,-31.07815,185.837201983,,0.025517,-21.9827,0.00662450025414574,48874238072.49197,2290.0
13441,13924,,,6dFJ0648242-293756,06482413-2937561,,G,102.100563,-29.632277,171.393628848,,0.037337,-21.443,0.008726685194763837,29730348496.770226,2290.0
16697,17181,3097166.0,PGC3097166,PGC3097166,06591334-2910059,,G,104.805588,-29.168312,38.3427921568,,0.026935,-17.6594,0.010775103431867036,911506982.7742492,2290.0
17836,18321,,,,06583834-2834307,,G,104.65976,-28.575201,91.67269487950001,,0.030157,-20.1682,0.011505332314039734,9189248582.908978,2290.0
24001,24489,19728.0,ESO427-013,ESO427-013,06511103-3025030,,G,102.795998,-30.417519,103.778147892,,0.024411,-20.8875,0.015303741233995603,17823787674.480873,2290.0
33228,33718,19828.0,ESO427-018,ESO427-018,06543215-2911044,,G,103.633987,-29.184582,93.4919782266,,0.027971,-19.6009,0.0208068707380888,5449541948.940354,2290.0
33306,33796,,,ESO427-012,06504921-2855450,,G,102.705055,-28.929169,175.830768363,,0.03969,-21.0925,0.020855871001001967,21527817347.243828,2290.0
35492,35983,,,6dFJ0653117-312653,06531170-3126528,,G,103.29879,-31.448021,181.016858474,,0.039181609590800005,-20.3286,0.02211487600282968,10652216876.86518,2290.0
36047,36538,,,ESO427-016,06532312-2922117,,G,103.346336,-29.369925,187.992076757,,0.035033,-21.1347,0.022448210985331358,22381026425.10133,2290.0
43617,44110,141816.0,PGC141816,PGC141816,06584047-2833387,,G,104.668625,-28.56076,266.295746257,,0.059658,-20.9928,0.02547145335969406,19639028482.84285,2290.0
49173,49666,19733.0,ESO427-014,ESO427-014,06512100-2935347,,G,102.837532,-29.592974,27.6919729228,,0.00546021273011,-17.9518,0.02689928930899959,1193218559.9838054,2290.0
