,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
915,1389,25676.0,NGC2715,NGC2715,09080619+7805065,,G,137.025818,78.08515899999998,22.8073015287,,0.004005,-20.4194,0.0005878467570429713,11581371690.297272,30.0
9964,10443,,,,10142763+7749129,,G,153.615143,77.820251,121.30986917700001,,0.040738,-16.8285,0.006477623253860401,424033335.38501835,30.0
12924,13407,,,UGC05596,10234444+7852242,,G,155.935181,78.873405,171.230083607,,0.030848,-21.4159,0.008405177488696158,28997462802.52043,30.0
16504,16988,,,UGC05463,10101475+7810376,,G,152.561478,78.177116,166.150803248,,0.029756,-20.9025,0.010651375497444505,18071741260.109257,30.0
16943,17427,,,UGC05402,10045937+7916175,,G,151.247375,79.27154499999997,133.644217454,,0.02605,-20.8358,0.010924860719177074,16994954257.4133,30.0
17838,18323,30491.0,UGC05600,UGC05600,10241008+7837442,,G,156.042023,78.628967,45.8623261508,,0.021629,-18.9043,0.01150575422377522,2868930317.902905,30.0
24446,24934,,,29119,10024449+7928134,,G,150.685379,79.47040600000003,158.35053679,,0.041919,-20.6101,0.015571559914401222,13805114085.47198,30.0
29973,30463,,,28499,09533024+7653392,,G,148.376038,76.894249,166.949143115,,0.039095,-20.7569,0.01892363411631408,15803744507.14808,30.0
33344,33834,,,30201,10195856+7927068,,G,154.99401899999995,79.451904,266.099317658,,0.043977,-22.0902,0.02087752122907089,53961001319.84198,30.0
34824,35314,,,30219,10201692+7827591,,G,155.070526,78.46642299999998,125.720082586,,0.045503,-20.478,0.021729885953542603,12223624492.787302,30.0
35363,35853,27026.0,UGC05050,UGC05050,09311097+7627540,,G,142.795746,76.465027,36.289209600599996,,0.027491,-18.5259,0.02204129087207032,2024696816.4742165,30.0
38127,38618,,,26745,09255940+7748264,,G,141.49752800000005,77.807358,105.40486115200001,,0.022459,-20.2163,0.023627416002582502,9605500523.32832,30.0
40444,40937,27887.0,PGC027887,PGC027887,09441857+7621078,,G,146.07740800000005,76.35218,46.2673623322,,0.009503,-18.7374,0.024626059737387854,2460141006.3522663,30.0
40602,41095,30474.0,PGC030474,PGC030474,10244985+7847451,,G,156.207718,78.795876,234.141013491,,0.052160000000000005,-20.4264,0.02466909918448613,11656280771.837122,30.0
49385,49878,25371.0,UGC04701,UGC04701,09020100+7816390,,G,135.504196,78.277512,67.8704843576,,0.014561,-19.1394,0.026959765648841418,3562542056.685161,30.0
49460,49953,26942.0,UGC05031,UGC05031,09293991+7711209,,G,142.41632099999995,77.189148,75.17846364430001,,0.016295,-19.4875,0.026976928928129053,4909078761.526039,30.0
