,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186,660,42069.0,NGC4568,NGC4568,12363429+1114190,,G,189.142883,11.23863,32.7760246878,,0.00413868206934,-21.2578,0.00011652495793393015,25068018122.85197
197,671,39907.0,NGC4293,NGC4293,,,G,185.303,18.382620000000006,15.2424458948,,0.00375837187919,-19.8053,0.00011981252065673735,6578395800.388547
238,712,40442.0,NGC4371,NGC4371,12245542+1142154,,G,186.230957,11.704288,14.678293869100001,,0.010382,-19.4284,0.00014758082884561112,4649004857.984663
251,725,40295.0,NGC4350,NGC4350,12235781+1641360,,G,185.990891,16.693356,18.0865151532,,0.00413868206934,-19.4368,0.00015222851652072142,4685112244.024462
263,737,39974.0,NGC4302,NGC4302,,,G,185.427,14.59805,16.741676613800006,,0.00413868206934,-19.329,0.00015585531241049918,4242286549.229515
274,748,,,,12194528+1247540,,G,184.938675,12.798356,15.548256495899999,,0.011679,-12.9334,0.00016391460847599128,11731674.370293085
287,761,41538.0,NGC4503,NGC4503,12320619+1110351,,G,188.025803,11.176434,18.7678077897,,0.00413868206934,-19.3571,0.000170761386884555,4353514547.339388
290,764,42051.0,NGC4564,NGC4564,12362699+1126215,,G,189.112473,11.43932,16.664109984,,0.00535,-19.2729,0.00017148328426324597,4028654280.973141
330,804,41111.0,NGC4461,NGC4461,12290301+1311018,,G,187.262543,13.183857,29.760841547600002,,0.00413868206934,-20.4482,0.00019856399675488692,11892687302.050976
356,830,40581.0,NGC4388,NGC4388,12254682+1239434,,G,186.445084,12.66207,35.8639211518,,0.00413868206934,-21.5733,0.00021239294725339773,33521234176.553917
429,903,40614.0,NGC4394,NGC4394,12255562+1812501,,G,186.481766,18.213926,15.4061149062,,0.006376,-18.9245,0.00025861071780552866,2922806065.931928
499,973,39676.0,NGC4262,NGC4262,12193058+1452397,,G,184.877426,14.877717,19.7167259252,,0.00358953179477,-19.1542,0.00031059703463422796,3611436640.949286
511,985,40245.0,NGC4340,NGC4340,12233531+1643199,,G,185.897141,16.722195000000006,15.5008751424,,0.009249,-18.9178,0.0003187152438932746,2904825176.444732
527,1001,39950.0,NGC4298,NGC4298,12213279+1436217,,G,185.386627,14.606049,16.9657703738,,0.00413868206934,-19.3579,0.00032728399740506863,4356723517.486145
533,1007,42064.0,NGC4567,NGC4567,12363270+1115283,,G,189.136261,11.25787,33.1791643587,,0.00413868206934,-20.6743,0.00032974826863483995,14646032718.704657
540,1014,40644.0,NGC4402,NGC4402,,,G,186.532,13.113320000000002,1.96650140981,,0.00377538188769,-14.3785,0.0003357494644288138,44401741.08068958
606,1080,38890.0,NGC4168,NGC4168,12121723+1312192,,G,183.071808,13.205354000000002,33.2832099222,,0.007776999999999998,-20.6841,0.0003868164853578685,14778828179.415537
607,1081,40105.0,NGC4313,NGC4313,12223853+1148031,,G,185.660583,11.800867,20.2042527379,,0.00410844205422,-19.7472,0.0003870469310265512,6235625149.863737
706,1180,40507.0,NGC4380,NGC4380,12252217+1001001,,G,186.342407,10.016705,14.4629994746,,0.007402,-18.5723,0.0004419333945154269,2113099756.6234727
727,1201,,,,12080964+1022433,,G,182.040176,10.37872,25.6895057335,,0.008903,-20.2318,0.0004566088879464095,9743612412.606628
750,1224,39393.0,NGC4237,NGC4237,12171141+1519262,,G,184.297562,15.323948,14.4113313527,,0.008468,-18.8365,0.00046928855826513496,2695255866.504111
772,1246,41943.0,NGC4550,NGC4550,12353061+1213154,,G,188.877548,12.220955,3.6642467303,,0.007106,-15.6639,0.00047878939307063797,145064117.39461038
808,1282,,,,12295354+1404072,,G,187.473099,14.068673,24.1421597971,,0.011024,-15.3979,0.0005102509458375188,113542904.61460157
818,1292,38167.0,NGC4064,NGC4064,12041119+1826364,,G,181.046631,18.443451,15.6300989556,,0.009493,-19.0128,0.0005180157075693058,3170443367.903645
908,1382,40484.0,NGC4379,NGC4379,12251473+1536269,,G,186.311386,15.607498,16.582236489,,0.00368991184496,-18.6382,0.0005827561020719901,2245329074.377957
921,1395,42100.0,NGC4571,NGC4571,12365637+1413024,,G,189.234879,14.217357000000002,8.30419580752,,0.0034759217379600003,-17.8465,0.0005895826066103545,1082929040.0480466
937,1411,40477.0,NGC4377,NGC4377,12251230+1445439,,G,186.301285,14.762218,19.837520937,,0.00413868206934,-18.9074,0.0005994131455715352,2877133408.7519736
950,1424,41806.0,NGC4531,NGC4531,12341584+1304318,,G,188.566025,13.075527,5.12705172473,,0.0096,-16.2743,0.0006105926448243901,254518877.96455437
1010,1484,40785.0,NGC4421,NGC4421,12270254+1527406,,G,186.76062,15.461305,23.4249708242,,0.009221,-19.3524,0.0006586064372534219,4334709523.9876795
1011,1485,41963.0,NGC4551,NGC4551,12353797+1215504,,G,188.908249,12.26401,17.0821340064,,0.00375837187919,-18.4027,0.0006586732360363633,1807507050.4497004
1048,1522,40095.0,NGC4312,NGC4312,12223135+1532165,,G,185.630661,15.537920000000002,5.98537099644,,0.00413868206934,-16.8255,0.0006846618554576085,422863305.18149984
1108,1582,41781.0,NGC4528,NGC4528,12340606+1119165,,G,188.525269,11.321266,18.780745368599998,,0.010281,-18.6136,0.000727492850584943,2195027673.910784
1170,1644,41377.0,NGC4486A,NGC4486A,12305772+1216132,,G,187.74054,12.270361,6.03687883015,,0.00425418212709,-15.6441,0.0007655897695115736,142442635.34472495
1208,1682,40816.0,NGC4425,NGC4425,12271335+1244052,,G,186.805664,12.734803,29.3625287594,,0.00413868206934,-19.659,0.0007883170016028065,5749101815.675046
1486,1961,39025.0,NGC4189,NGC4189,12134727+1325294,,G,183.446991,13.424846,31.5496271142,,0.00552531276266,-20.085,0.0009550769912257108,8511380382.023794
1703,2178,41061.0,IC3392,IC3392,12284329+1459578,,G,187.180405,14.999414000000002,26.139177220300002,,0.010903,-19.6345,0.0010977510457434695,5620824170.6021385
1814,2289,41876.0,NGC4540,NGC4540,12345086+1533052,,G,188.711945,15.551446,18.80662071,,0.00413868206934,-19.1716,0.0011669917521146508,3669779750.978174
1931,2406,39040.0,NGC4193,NGC4193,12135358+1310224,,G,183.473282,13.172904999999998,35.2998634264,,0.012746,-19.8629,0.001256056574577582,6936813205.890483
2013,2488,40643.0,NGC4405,NGC4405,12260711+1610510,,G,186.529648,16.180849,27.2247445879,,0.009379,-19.6098,0.0013085324579848068,5494396540.106742
2131,2606,,,,12305224+1645313,,G,187.717667,16.758696,15.328586254500001,,0.012617,-12.1235,0.0013965030093583519,5564164.998729986
2203,2678,41255.0,NGC4476,NGC4476,12295908+1220552,,G,187.49617,12.348669,30.0466230567,,0.010742,-19.465,0.0014346178394694065,4808393484.49729
2226,2701,38943.0,NGC4178,NGC4178,12124644+1051575,,G,183.193512,10.865998,4.02022297439,,0.008805,-16.1333,0.0014472771870670806,223521858.61321163
2288,2763,40516.0,NGC4383,NGC4383,12252551+1628120,,G,186.356323,16.470005,26.8440985672,,0.009547,-19.4302,0.0014826753497494056,4656718655.504899
2800,3275,38749.0,NGC4152,NGC4152,12103751+1601585,,G,182.656296,16.032934,31.8875906001,,0.0071093435546700015,-20.1781,0.001802230786515243,9273421500.158098
2868,3343,40201.0,NGC4330,NGC4330,,,G,185.821,11.36789,23.0318924674,,0.00453621226811,-19.3216,0.001848226519204711,4213470911.181506
2950,3425,41839.0,NGC4539,NGC4539,12343476+1812092,,G,188.644836,18.202579,20.8083886806,,0.006016,-18.9862,0.0018921661602931297,3093712841.429677
3576,4051,41302.0,NGC4479,NGC4479,12301834+1334388,,G,187.576431,13.577467,13.739734991099999,,0.009921,-17.5609,0.002304127397925677,832453531.4145862
3600,4076,41457.0,NGC4497,NGC4497,12313253+1137291,,G,187.885544,11.624763,15.6300989556,,0.005435,-18.3988,0.0023214784689149035,1801026072.8479378
3919,4395,38882.0,NGC4166,NGC4166,12120956+1745248,,G,183.039856,17.756889,107.06360596,,0.015463,-21.8362,0.0025320381272164213,42705125255.09412
3959,4435,38238.0,NGC4078,NGC4078,12044762+1035439,,G,181.198456,10.595537,36.662475519299996,,0.016423,-18.7211,0.0025594694660871337,2423483124.858282
4000,4476,38168.0,NGC4067,NGC4067,12041155+1051156,,G,181.048157,10.854354,34.7749587604,,0.013026,-19.6423,0.0025844089546495004,5661349935.128423
4006,4482,41652.0,NGC4515,NGC4515,12330494+1615557,,G,188.270599,16.26549,15.4018077011,,0.009202,-17.4159,0.0025905622164408013,728383333.6185459
4107,4583,40313.0,NGC4352,NGC4352,12240502+1113048,,G,186.02092,11.218024,31.4066549844,,0.009046,-19.4251,0.002663567945019311,4634896067.408208
4276,4752,38069.0,NGC4053,NGC4053,12031157+1943434,,G,180.798248,19.728731,109.564592959,,0.026022000000000003,-21.2414,0.0027739443202417263,24692212168.60409
4324,4800,40705.0,NGC4413,NGC4413,12263225+1236390,,G,186.634415,12.610858,5.20858032462,,0.008692,-16.2586,0.002813707517911628,250864957.27766323
4370,4846,,,,12211778+1130399,,G,185.324112,11.511108,8.60492979322,,0.0068920000000000006,-17.7217,0.002848484788688225,965339328.5738975
4780,5256,41327.0,NGC4486B,NGC4486B,12303198+1229248,,G,187.63327,12.490235,22.8548096179,,0.003138,-16.9069,0.0031208154893652565,455784970.25979024
4831,5307,,,,12313956+1651101,,G,187.914856,16.852818,22.5654549144,,0.007409999999999998,-19.3862,0.003152835528089544,4471775580.269846
4835,5311,41661.0,NGC4516,NGC4516,12330756+1434297,,G,188.281509,14.574936,15.0400267678,,0.009087,-17.4412,0.0031553907282500524,745555537.1358804
4843,5319,40231.0,NGC4336,NGC4336,12232983+1925373,,G,185.874298,19.427031,16.9183643901,,0.008962999999999999,-18.5168,0.003158593323264877,2007797920.072601
4935,5411,,,UGC07016,12022396+1450374,,G,180.599854,14.843728,110.26364354,,0.0246542223271,-20.7122,0.0032258356294425504,15166312488.580063
4988,5464,40030.0,NGC4305,NGC4305,12220361+1244269,,G,185.515045,12.740823,29.6742469255,,0.00434028217014,-19.5119,0.00326406978623011,5020650614.393235
5023,5499,,,NGC4155,12104567+1902267,,G,182.690292,19.040751,113.172921953,,0.020867,-21.4517,0.0032915416411511056,29969534683.214764
5909,6385,41634.0,IC3481,IC3481,12325228+1124151,,G,188.217834,11.404202,109.101618073,,0.020558,-21.1922,0.0038705391820081374,23598260990.413517
6012,6488,38862.0,UGC07196,UGC07196,12115936+1524047,,G,182.99736,15.401319,107.73982171799999,,0.028424,-21.1329,0.003932433410600697,22343952528.45667
6166,6642,39308.0,NGC4222,NGC4222,12162252+1318254,,G,184.093842,13.307071,2.01793250895,,0.00494949247475,-13.2545,0.004030153532104165,15768849.201219294
6636,7112,39398.0,NGC4239,NGC4239,12171493+1631532,,G,184.312225,16.53145,15.104626983,,0.00825,-17.4586,0.004348700649443936,757600059.319255
6720,7196,,,IC0775,12185371+1254457,,G,184.723831,12.912716,115.27756852700001,,0.022125,-21.0917,0.004399296256793524,21511960907.670628
7290,7768,,,NGC4325,12230667+1037170,,G,185.777802,10.621404,113.80148513299999,,0.0256771328386,-20.9507,0.004777096970957378,18892089745.76311
7517,7996,39124.0,NGC4200,NGC4200,12144419+1210503,,G,183.684158,12.180664,34.02898407,,0.00891,-19.1522,0.004921900350816161,3604790252.2399187
7613,8092,41160.0,IC0796,IC0796,12292635+1624170,,G,187.359802,16.404726,23.7273770802,,0.009444,-18.4972,0.004976801147984965,1971877810.85982
7810,8289,41171.0,NGC4468,NGC4468,12293088+1402569,,G,187.378693,14.049165,14.3854976594,,0.013022,-17.2216,0.005093694694240066,609031842.7902832
8388,8867,,,,12012368+1324041,,G,180.348694,13.401151,15.0917068175,,0.019061,-16.7137,0.005469630685941701,381487225.738927
8522,9001,40852.0,NGC4431,NGC4431,12272735+1217252,,G,186.863968,12.290357,14.6524576431,,0.009004999999999999,-17.2316,0.005545548689556378,614667145.0486969
8850,9329,,,,12334500+1059445,,G,188.4375,10.99571,17.2674641065,,0.006047,-17.5171,0.00575076012690112,799539639.4513626
9636,10115,38441.0,NGC4110,NGC4110,12070346+1831541,,G,181.764435,18.5317,109.591305249,,0.019639,-21.3089,0.006261762034391846,26276045183.73361
9906,10385,38287.0,UGC07074,UGC07074,12052338+1755118,,G,181.347443,17.919957999999994,53.1182570321,,0.022818,-19.5612,0.006442110216914978,5253878195.497363
9983,10462,38565.0,NGC4126,NGC4126,12083747+1608341,,G,182.156158,16.142822,103.853685815,,0.020346,-20.9631,0.0064865929296232215,19109089741.58686
10234,10713,,,IC0787,12252510+1607270,,G,186.354599,16.124172,137.056891296,,0.035237,-20.9955,0.006646127638083289,19687927435.36618
10348,10827,38476.0,UGC07107,UGC07107,12072055+1715418,,G,181.835632,17.261620999999998,103.107278062,,0.033507,-20.3514,0.006724227225054357,10878274161.614237
10894,11374,40306.0,NGC4351,NGC4351,,,G,186.006,12.20472,33.582362670100004,,0.00413868206934,-19.9606,0.00707516418305941,7589968963.411476
11012,11492,,,NGC4186,12140651+1443324,,G,183.52713,14.725681,117.245326442,,0.0265015932508,-20.8355,0.007158631794208017,16990259026.713724
11719,12199,39152.0,IC3061,IC3061,12150451+1401443,,G,183.768829,14.028975,33.7861518634,,0.00927003463502,-19.5837,0.007611727326590014,5363891692.374119
11795,12276,38634.0,PGC038634,PGC038634,12093291+1700510,,G,182.387161,17.014179000000002,103.13837462299999,,0.016622,-20.7631,0.007657597641043584,15894248545.80172
11839,12320,38454.0,PGC038454,PGC038454,12070958+1659439,,G,181.789917,16.995552,102.50762264299999,,0.024066,-20.6488,0.007690668874874514,14306058611.37709
12228,12709,,,IC3107,12174695+1050411,,G,184.445633,10.844754,109.569044991,,0.02477,-21.2584,0.007939952187870875,25081875050.071644
12359,12840,,,,12064443+1742551,,G,181.68515,17.715319,53.6422441518,,0.015286,-19.9685,0.008025787258787902,7645396264.150474
12428,12909,,,IC3608,,,G,189.656,10.47589,108.567505879,,0.0246542223271,-20.4785,0.00807224769322971,12229254976.262451
12909,13392,42223.0,NGC4584,NGC4584,12381783+1306360,,G,189.574295,13.110022,26.783546093400002,,0.008779,-18.6373,0.008394155063678174,2243468623.524846
12925,13408,,,,12123232+1207254,,G,183.134674,12.123732,32.6329892238,,0.016428,-18.2153,0.008405233698044426,1520967730.5917385
12926,13409,,,IC3091,12162914+1400444,,G,184.121429,14.012354,114.907364285,,0.024334,-20.7597,0.008405819254198659,15844553307.840528
13039,13522,40032.0,NGC4306,NGC4306,12220408+1247139,,G,185.517029,12.787212,22.2070428864,,0.004981,-18.2865,0.008474421219010831,1624052259.2851925
13166,13649,41272.0,NGC4482,NGC4482,12301033+1046461,,G,187.543076,10.779477,28.6136830903,,0.006261,-18.8759,0.00855118334092214,2794859626.052567
13789,14272,40597.0,NGC4390,NGC4390,12255069+1027323,,G,186.461212,10.458982,16.0005745047,,0.001695,-18.3397,0.008926421868465059,1705611046.1393929
13968,14452,37993.0,NGC4040,NGC4040,12020544+1749232,,G,180.522675,17.823132,105.26259919700001,,0.023823,-20.6214,0.00904089952562418,13949543643.954744
14436,14920,40903.0,NGC4436,NGC4436,12274122+1218574,,G,186.921753,12.315966,16.4874386692,,0.010138,-17.3068,0.009337405576300715,658749047.0981307
14621,15105,,,UGC07331,12175351+1726317,,G,184.472977,17.442165,132.993550155,,0.021424,-21.3162,0.009451999291540987,26453308699.3041
14683,15167,38914.0,UGC07210,UGC07210,12123124+1516134,,G,183.130173,15.270396,107.646388,,0.02987,-20.588,0.009489356452625405,13526953590.130436
15011,15495,38093.0,UGC07032,UGC07032,12032732+1629087,,G,180.863846,16.485751999999998,51.075636105,,0.01635,-19.4201,0.009700669717886296,4613600654.359392
15078,15562,,,NGC4320,12225772+1032540,,G,185.740509,10.548344,115.38908481600001,,0.026774,-20.6508,0.009745046400915386,14332435631.89059
15328,15812,,,,12282727+1824550,,G,187.113663,18.415302,26.658120202600003,,0.004576,-19.2351,0.009905660991530148,3890809790.265281
15929,16413,38885.0,NGC4165,NGC4165,12121181+1314472,,G,183.049225,13.246446,28.9686019602,,0.00408891204446,-18.4096,0.010293668792286959,1819030579.5162199
16012,16496,,,39319,12162940+1429504,,G,184.122513,14.497354,117.45958228100001,,0.025574,-20.5154,0.010351970225963604,12652023794.01779
16203,16687,,,38007,12022528+1220154,,G,180.605347,12.337618,177.64197215599998,,0.033309,-21.3977,0.010468245621081724,28515434928.504906
16231,16715,38274.0,NGC4082,NGC4082,12051141+1040142,,G,181.297577,10.670615,105.093671999,,0.037364,-20.0229,0.010480442228238834,8038222066.8637705
16290,16774,41552.0,IC3468,IC3468,12321420+1015055,,G,188.059204,10.251543,18.1037609728,,0.004475,-17.6118,0.010525029345757176,872408724.3419608
16307,16791,42020.0,NGC4561,NGC4561,12360813+1919213,,G,189.033905,19.32259,21.028499888699997,,0.00375837187919,-18.914,0.010534761250982964,2894676264.176046
16457,16941,38040.0,NGC4048,NGC4048,12025025+1800559,,G,180.709381,18.01553,78.0487193521,,0.020611,-20.3118,0.010627461199006842,10488659817.262905
16914,17398,38285.0,UGC07073,UGC07073,12052318+1753095,,G,181.346603,17.885994,54.6642985605,,0.012634,-20.4415,0.010908121117753002,11819524358.201698
16964,17448,,,IC3199,12214563+1035438,,G,185.440125,10.595514,117.70956680299999,,0.026208,-20.5971,0.010938332596059069,13640804981.778746
17428,17913,,,39780,12201431+1720478,,G,185.059647,17.346622,134.37582368,,0.021895,-21.6856,0.011230445116657077,37174060379.42834
17883,18368,41763.0,IC0800,IC0800,12335671+1521163,,G,188.486313,15.354542000000002,33.855530324600004,,0.012069,-18.9551,0.011535772875314187,3006353185.2382765
18905,19390,,,NGC4083,12051406+1036482,,G,181.308594,10.613393,148.314284406,,0.037045,-20.9309,0.01217976450719588,18550687095.384583
18929,19414,,,42183,12375318+1416527,,G,189.471603,14.28132,117.160521075,,0.026626,-20.4699,0.012194490093437607,12132770983.682652
19461,19946,,,39856,12204725+1700571,,G,185.196899,17.015871,116.12965850799999,,0.027185,-20.5877,0.012518873509788428,13523216471.053438
19605,20090,39173.0,IC3065,IC3065,12151254+1425582,,G,183.802261,14.43285,15.6990208275,,0.006449,-16.9994,0.01260314417329374,496317970.20497054
19831,20316,,,38965,12130903+1617493,,G,183.287659,16.297039,114.474774078,,0.021623,-20.9265,0.012746185852439643,18475661637.660282
20123,20608,39413.0,PGC039413,PGC039413,12172724+1739022,,G,184.36351,17.650623,15.6559444533,,0.009725,-16.7994,0.0129269635077465,412819306.5637077
20493,20978,39051.0,PGC039051,PGC039051,12135906+1732564,,G,183.496124,17.549017000000006,94.1695183442,,0.032534,-19.8136,0.013161735055953491,6628877600.156942
20633,21118,,,IC3238,12230637+1427299,,G,185.776581,14.458322,186.47620745700002,,0.033024,-21.3091,0.013234470245188276,26280885855.95766
20788,21273,,,39247,12155329+1312568,,G,183.972046,13.215795000000002,1.98364500028,,0.069188,-11.1883,0.013332896730804428,2351364.7322720373
21188,21673,40964.0,IC0794,IC0794,12280859+1205356,,G,187.035797,12.093248,29.6785765922,,0.010658,-18.1822,0.013579562654834136,1475298836.8200214
21343,21828,41504.0,IC0797,IC0797,12315475+1507261,,G,187.978134,15.123919,31.5106339826,,0.010093,-19.3133,0.01367286338745837,4181383488.8910475
21507,21992,,,86637,12171307+1905139,,G,184.304459,19.087208,193.943808114,,0.041708,-21.0324,0.01376396225058174,20368544678.36723
21624,22109,38792.0,IC0767,IC0767,12110275+1206139,,G,182.761459,12.103865,29.089804220700003,,0.010286,-17.9687,0.013837433544302922,1211936875.7341151
22258,22744,,,,12322335+1115475,,G,188.097305,11.263212,21.2745274587,,0.006624,-17.7243,0.01422100570631172,967653785.6553053
22336,22822,39754.0,IC0781,IC0781,12200327+1457412,,G,185.013626,14.961459,19.6606443391,,0.007808,-17.508,0.014268864073936937,792866374.8785452
22779,23265,,,NGC4447,12281256+1353569,,G,187.052338,13.899139000000002,108.349437671,,0.032364,-20.1371,0.014549075913337569,8929764384.46944
23010,23496,38113.0,PGC038113,PGC038113,12033602+1603197,,G,180.900116,16.055481,15.186456121199999,,0.014606,-17.1623,0.014683930422728152,576660228.868251
23328,23815,42389.0,IC3631,IC3631,12394804+1258261,,G,189.950195,12.973927,38.8292746035,,0.005614,-18.8418,0.014894488305817369,2708444869.9226785
23683,24171,,,38818,12112199+1905188,,G,182.841629,19.088577,114.760187389,,0.030988,-20.336,0.015114516526775519,10725066656.157043
23921,24409,39304.0,PGC039304,PGC039304,12162141+1048156,,G,184.089249,10.804346,96.2917183323,,0.033902,-19.4999,0.015251473468538303,4965465857.135097
24279,24767,,,,12031043+1627332,,G,180.793488,16.459232,104.14252507100001,,0.046872,-19.2951,0.015467470990317872,4111875911.372281
25512,26000,,,42052,12362782+1224191,,G,189.115921,12.40532,194.186317933,,0.037896,-21.2551,0.016211144231742868,25005756626.20315
26010,26498,38234.0,PGC038234,PGC038234,12044913+1429456,,G,181.204727,14.496004999999998,105.09811732799999,,0.025214,-20.282,0.016505838799568358,10204694319.422009
26550,27038,,,IC3505,12341031+1558058,,G,188.542999,15.968302,202.850903518,,0.031854,-21.8089,0.016854502329727204,41644725136.49995
26937,27425,38243.0,PGC038243,PGC038243,12045071+1914522,,G,181.211319,19.247835,107.250439646,,0.025984,-20.025,0.0170940286467568,8053784411.990677
27355,27843,,,37854,12002976+1159326,,G,180.124023,11.992405,192.502855437,,0.031719,-21.1802,0.017342402094007097,23338879407.33007
27561,28049,,,165126,12232382+1510189,,G,185.849289,15.171931,185.33977952799998,,0.031289,-21.1078,0.017465098503758596,21833331057.363308
27652,28140,,,39061,12140729+1335144,,G,183.530396,13.587348,187.10164430900002,,0.042892,-21.1494,0.01752052392151804,22686108247.431957
28920,29410,,,IC3046,12130788+1255053,,G,183.282837,12.918152,119.464509456,,0.0272288236144,-20.0762,0.018296334794335282,8442673610.649558
29484,29974,41323.0,IC3436,IC3436,12302995+1940233,,G,187.624802,19.673149,14.9926542501,,0.016748,-16.2104,0.01863522958655892,239971684.4541788
29522,30012,41754.0,IC3501,IC3501,12335160+1319213,,G,188.465027,13.322598,24.716910143499998,,0.008451,-17.382,0.01865991322736664,705992357.8936683
29562,30052,40624.0,IC3327,IC3327,12260276+1452492,,G,186.511505,14.880353,192.521149178,,0.033206,-21.5884,0.018684050813588652,33990691509.76868
29595,30085,39160.0,IC3063,IC3063,12150681+1201002,,G,183.778412,12.016747,34.6665197519,,0.015531,-18.1996,0.0187044419621837,1499132432.9535015
29704,30194,38751.0,PGC038751,PGC038751,12104204+1753150,,G,182.675171,17.887524,109.462198073,,0.026759,-20.5953,0.018770892397970883,13618209155.097752
29765,30255,,,IC3209,12220613+1145167,,G,185.525543,11.754664,112.26820185,,0.032607,-20.5363,0.018806620810106697,12897929536.916687
29949,30439,,,41045,12283613+1928128,,G,187.150558,19.470242,200.530115152,,0.036811,-21.4859,0.01890920281274144,30928581350.687008
30453,30943,40800.0,IC0792,IC0792,12270877+1619312,,G,186.786545,16.325356,96.8768113378,,0.023519,-20.2911,0.019203571780912573,10290583477.085718
30853,31343,169474.0,PGC169474,PGC169474,12311495+1411475,,G,187.812302,14.196528,95.1307424426,,0.024742,-19.6326,0.01943782231604348,5610996528.404826
31008,31498,,,IC3173,12203019+1120269,,G,185.125809,11.340827,189.65031448599998,,0.041295,-21.2278,0.019528539948518317,24384845034.594883
31009,31499,41155.0,IC3413,IC3413,12292248+1126016,,G,187.343689,11.433786,18.7289954203,,0.008449,-17.2696,0.019528563473459687,636560959.9784912
31294,31784,38485.0,UGC07109,UGC07109,12072531+1653208,,G,181.855484,16.889126,105.391523803,,0.035192,-20.624,0.01970260933969141,13982988484.65843
31378,31868,,,IC3062,12150536+1335413,,G,183.772354,13.594806,117.089107892,,0.023813,-21.0626,0.0197524662619036,20943053396.18338
31687,32177,38082.0,PGC038082,PGC038082,12032050+1630366,,G,180.835449,16.510187,105.938404331,,0.019657,-21.3083,0.019929709782705158,26261528516.02006
32426,32916,,,38517,12080309+1114182,,G,182.012909,11.238395,141.679070099,,0.033138,-20.0005,0.020352820330657776,7874083211.452147
32580,33070,,,IC3024,12101195+1219323,,G,182.54982,12.325643,129.40168722200002,,0.027988,-20.9157,0.020445631749222974,18292792159.32273
33845,34335,,,IC3080,12160268+1411218,,G,184.011185,14.189407,113.930780501,,0.02175,-20.1132,0.02116963327495528,8735343753.012459
33926,34416,37912.0,IC0755,IC0755,,,G,180.294,14.10404,23.4508900559,,0.00413868206934,-18.9208,0.021213631009172798,2912862604.026495
34190,34680,39965.0,IC0783,IC0783,12213877+1544427,,G,185.411575,15.745212,18.7246829688,,0.00413091206546,-16.7321,0.021361673690694152,388007392.44951314
34594,35084,38755.0,IC3029,IC3029,12104186+1319525,,G,182.674423,13.331273,103.39604443200001,,0.025518,-20.9025,0.02159659043544645,18071741260.109257
34666,35156,40616.0,IC3328,IC3328,12255796+1003133,,G,186.491516,10.053713,15.1735355676,,0.007148000000000002,-16.9204,0.021638937858965996,461487561.54646856
