,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146117,146610,,,220525,20570621-8349440,,G,314.275909,-83.828911,270.3531309,,0.060624,-20.4097,0.06949778826798393,11478364187.524843
146168,146661,,,221209,20523162-8328176,,G,313.131775,-83.471565,213.292114364,,0.048141,-20.1039,0.06952177812412867,8660839690.172253
146251,146744,,,223202,20534038-8226368,,G,313.418274,-82.44358100000002,259.096129929,,0.058204999999999986,-20.4603,0.06956092474811586,12025966784.562826
146252,146745,,,223246,20425766-8225397,,G,310.740265,-82.427696,188.384859463,,0.041817,-19.9062,0.06956119153750326,7219049172.216354
146445,146938,,,227562,20513146-8029442,,G,312.881104,-80.495636,258.979455089,,0.058174,-20.4783,0.06964794955262621,12227002471.7156
146447,146940,,,227565,20524573-8029416,,G,313.190582,-80.494904,250.26826844599998,,0.056299,-20.766,0.06964911005888104,15936758810.2877
146455,146948,,,227683,20490373-8027029,,G,312.2655640000001,-80.450829,183.729395517,,0.041237,-19.7709,0.06965298170934242,6373235990.623006
146461,146954,,,227834,20434270-8022598,,G,310.927948,-80.383278,252.894628891,,0.056868,-20.9437,0.06965537248624071,18770679742.098736
197021,197514,,,,20482796-8225259,,G,312.116516,-82.423874,252.02360433599998,,0.056685,-20.1862,0.08874132367370706,9342863417.905409
197022,197515,,,,20535767-8055018,,G,313.490295,-80.917191,110.637725325,,0.02648,-18.8005,0.08874142003187847,2607354004.4554
207573,208066,,,,20451431-8247487,,G,311.309662,-82.796883,244.11092050599999,,0.054978999999999986,-19.5829,0.09233118566525772,5359940886.62705
207574,208067,,,,20442805-8247079,,G,311.116913,-82.785538,275.273394175,,0.061675,-19.6248,0.0923313915425984,5570831209.766447
365431,381575,,,ESO026-005,,,G,311.506,-80.08089,35.6556403481,,0.00830655415328,-16.7806,0.12103545220338373,405732689.67689514
514613,535239,,,92604,20413407-8149317,,G,310.391968,-81.82549300000002,347.98416422099996,,0.076679,-20.7688,0.19965100693550453,15977911083.641615
533328,553954,,,223055,20553607-8229553,,G,313.90033,-82.498695,463.929052955,,0.100526,-21.1203,0.21617130458007328,22086149115.683308
681723,702354,,,218794,20554374-8453587,,G,313.932281,-84.89964300000003,383.292268509,,0.08401900000000001,-20.6707,0.3273804099982636,14597550958.436756
681726,702357,,,218859,20511053-8451149,,G,312.793915,-84.85414899999998,502.41464127300003,,0.108285,-20.9363,0.3273823901560824,18643180312.93792
681767,702398,,,219257,20424924-8435362,,G,310.70517,-84.593399,407.68880329300003,,0.08905,-20.6146,0.3274159160478203,13862450232.436714
681775,702406,,,219345,20543000-8431488,,G,313.625031,-84.530235,422.360670337,,0.09206,-20.7674,0.32742099054735024,15957321681.040869
681807,702438,,,219635,20524200-8421208,,G,313.175018,-84.355797,444.253175806,,0.09653,-21.2532,0.32744389617928665,24962035701.73789
681828,702459,,,219838,20454807-8412551,,G,311.450317,-84.21530899999998,288.38635608,,0.064125,-20.3669,0.32746069271825834,11034686520.647385
681851,702482,,,220067,20453604-8405231,,G,311.400177,-84.08976,367.640747832,,0.080774,-20.3241,0.3274770718627272,10608158498.864843
681898,702529,,,220460,20552556-8351542,,G,313.856506,-83.865082,397.69961089300006,,0.086994,-20.6508,0.3275130066767893,14332435631.89059
681899,702530,,,220463,20591974-8351464,,G,314.832275,-83.862915,304.948258467,,0.067635,-20.7291,0.3275135759602281,15404230197.413687
681902,702533,,,220504,20572829-8350064,,G,314.367889,-83.835136,602.2984454040001,,0.12808699999999998,-21.1111,0.3275162286072561,21899792503.530632
681908,702539,,,220532,20542625-8349337,,G,313.609375,-83.826042,353.12447666800006,,0.077752,-20.5306,0.3275203135980753,12830394205.652802
681911,702542,,,220541,20585700-8349246,,G,314.737518,-83.823502,451.05174182400003,,0.097913,-21.2371,0.3275230172912129,24594613381.75268
681912,702543,,,220544,20453127-8349204,,G,311.38031,-83.822334,316.512498166,,0.070076,-20.733,0.3275235886232135,15459662193.866728
681916,702547,,,220575,20483256-8348139,,G,312.1356810000001,-83.803886,309.491724516,,0.068595,-21.0502,0.3275270149619279,20705227180.44177
681927,702558,,,220711,20544896-8344090,,G,313.70401,-83.73584699999998,523.741757734,,0.112553,-21.4436,0.32753548173837005,29746782635.01415
681948,702579,,,220902,20545307-8338030,,G,313.72113,-83.63419300000002,771.6270555589999,,0.160648,-21.747,0.32755347100168075,39336888067.32031
681953,702584,,,220932,20531090-8337038,,G,313.2954410000001,-83.617737,626.963597696,,0.132906,-21.7282,0.32755845252438104,38661615736.73829
681974,702605,,,221179,20541315-8329188,,G,313.5548100000001,-83.488556,641.986796234,,0.135828,-21.4886,0.3275733844750579,31005590008.849377
681979,702610,,,221191,20584817-8328596,,G,314.7007450000001,-83.483231,318.335156361,,0.07046000000000001,-20.2164,0.3275762446292978,9606385263.364115
682088,702719,,,222221,20471806-8252187,,G,311.825256,-82.871872,358.675352891,,0.078909,-20.9025,0.3276620213827123,18071741260.109257
682104,702735,,,222448,20472663-8245287,,G,311.8609620000001,-82.75797299999998,467.301945809,,0.101209,-20.928,0.3276762146031111,18501204347.718624
682106,702737,,,222468,20590830-8244465,,G,314.784607,-82.746262,306.656100811,,0.067996,-20.1273,0.3276776585341265,8849525805.261494
682176,702807,,,223175,20504929-8227152,,G,312.705414,-82.454239,496.776748535,,0.107153,-21.0668,0.3277313868402965,21024225208.25254
682179,702810,,,223227,20432761-8226017,,G,310.865051,-82.433815,318.021820147,,0.07039400000000001,-20.4633,0.32773357845066,12059241708.615196
682218,702849,,,223659,20555754-8216033,,G,313.989777,-82.267593,500.516205675,,0.107904,-21.0321,0.3277595138107133,20362917418.95669
682226,702857,,,223757,20563041-8213587,,G,314.12674,-82.232986,308.861914139,,0.068462,-20.9508,0.3277643161849048,18893829851.665768
682349,702980,,,225124,20590778-8138035,,G,314.78244,-81.63430799999998,310.746946304,,0.06886,-20.786,0.3278556453615828,16233045277.65459
682357,702988,,,225221,20585156-8134525,,G,314.714844,-81.581276,613.306131049,,0.130241,-20.9054,0.3278626297431955,18120075379.11325
842760,863466,,,,20425934-8454131,,G,310.747284,-84.90365600000001,751.4925799060001,,0.156838,-21.1786,0.4479156055787475,23304511293.19329
842764,863470,,,,20443597-8404259,,G,311.149902,-84.073883,303.45398819400003,,0.067319,-20.4995,0.4479178982890519,12468092051.556202
842765,863471,,,,20473969-8433462,,G,311.915405,-84.562851,634.340309296,,0.13434200000000002,-21.0876,0.4479186902951944,21430879777.276093
842769,863475,,,,20504336-8454090,,G,312.680695,-84.902519,556.2585144469999,,0.119018,-21.0864,0.4479211382482437,21407206578.312813
842770,863476,,,,20495217-8443051,,G,312.467407,-84.718086,1113.73731256,,0.223163,-21.6729,0.4479224960880922,36741763722.65086
842774,863480,,,,20583214-8437486,,G,314.633942,-84.63018000000002,672.180110651,,0.141671,-20.0874,0.4479251760231483,8530215442.117012
863778,884520,,,,20514410-8345442,,G,312.933777,-83.762299,605.683645215,,0.12875,-21.5622,0.4629875004570636,33180276439.34229
863780,884522,,,,20530585-8151068,,G,313.2744140000001,-81.85189799999998,859.211928757,,0.177041,-21.5405,0.462989040702533,32523704009.529877
863781,884523,,,,20514592-8144459,,G,312.941345,-81.746094,443.27099444699996,,0.09633,-20.0983,0.4629893591285539,8616283896.062138
863782,884524,,,,20524012-8250146,,G,313.167175,-82.83740999999998,419.421777743,,0.091458,-20.6183,0.4629898731823254,13909771635.65423
863784,884526,,,,20553486-8104172,,G,313.895264,-81.071472,344.945564817,,0.076044,-20.4868,0.4629906794543144,12323100773.894636
863785,884527,,,,20553895-8158132,,G,313.912292,-81.97036,316.04274639700003,,0.069977,-19.9657,0.4629909612721985,7625704989.407841
863786,884528,,,,20562238-8333382,,G,314.0932620000001,-83.560638,412.849193287,,0.09011,-20.687,0.4629915089038609,14818355175.164309
903392,924191,,,,20435367-8003478,,G,310.973663,-80.063293,342.483063789,,0.075529,-20.4492,0.4916410899189741,11903645917.704208
903393,924192,,,,20444190-8131329,,G,311.174591,-81.52580999999998,786.817581928,,0.163512,-21.7184,0.4916425058710346,38314221003.45758
903394,924193,,,,20431445-8159176,,G,310.810211,-81.988228,740.383519495,,0.154729,-19.7233,0.4916427312993937,6099861861.274121
903395,924194,,,,20433402-8236477,,G,310.891785,-82.613274,497.229681174,,0.107244,-20.6188,0.4916432455899503,13916178797.407595
903396,924195,,,,20454607-8329075,,G,311.441986,-83.485435,733.265036735,,0.153375,-20.7703,0.4916438368908635,16000000638.97941
903397,924196,,,,20440444-8352439,,G,311.018524,-83.878876,586.667935056,,0.12501900000000002,-21.128,0.4916446589225337,22243339984.85116
903398,924197,,,,20441313-8355029,,G,311.0547180000001,-83.917488,602.895642202,,0.12820399999999998,-21.1212,0.4916454758218824,22104464591.34156
903399,924198,,,,20425808-8355485,,G,310.742004,-83.930153,447.751753437,,0.097242,-21.0812,0.49164626317318394,21304924524.803185
903402,924201,,,,20583644-8114076,,G,314.6518549999999,-81.235458,788.958876275,,0.163915,-21.5133,0.4916488734976226,31719037472.70045
903403,924202,,,,20581543-8114406,,G,314.564301,-81.244629,654.82896522,,0.138318,-21.2226,0.4916497703656661,24268336044.24511
903404,924203,,,,20575844-8238076,,G,314.49353,-82.635452,485.767734476,,0.10493800000000003,-21.0461,0.4916505326702825,20627186725.08433
903405,924204,,,,20575930-8311126,,G,314.497101,-83.186844,738.232127835,,0.15432,-21.175,0.4916513910679914,23227367963.571053
903409,924208,,,,20595113-8213396,,G,314.963043,-82.227692,709.798766724,,0.148897,-20.7857,0.4916547846799138,16228560541.103987
903410,924209,,,,20594412-8233526,,G,314.933838,-82.56462900000002,368.58904319699997,,0.080971,-19.9847,0.4916550714729157,7760326612.534533
903411,924210,,,,20594149-8322356,,G,314.922882,-83.376572,363.840395942,,0.079984,-20.2766,0.4916554467296975,10154066422.469358
919868,940715,,,,20405633-8225084,,G,310.234711,-82.419022,493.523099729,,0.106499,-21.0405,0.5036698815253984,20521069914.512817
919870,940717,,,,20405040-8235493,,G,310.2100220000001,-82.597054,433.345280921,,0.094306,-21.0442,0.5036712458461092,20591121442.748783
919871,940718,,,,20415135-8325108,,G,310.463989,-83.419678,654.069791161,,0.13817100000000002,-21.1291,0.5036720687110324,22265886965.06723
919872,940719,,,,20415082-8335428,,G,310.461761,-83.595238,409.567151994,,0.089436,-20.9806,0.5036727863872419,19419587471.836456
919876,940723,,,,20452594-8011151,,G,311.3581240000001,-80.187531,465.42501771,,0.100829,-20.5012,0.5036752809599471,12487629356.078074
919877,940724,,,,20472375-8026477,,G,311.84899900000005,-80.446587,511.360674465,,0.110078,-20.7936,0.5036758850873698,16347072923.698494
919878,940725,,,,20452817-8225582,,G,311.367401,-82.432861,818.6394687530002,,0.169483,-21.7745,0.5036773761248134,40345955018.98301
919879,940726,,,,20460781-8229416,,G,311.532562,-82.494904,414.25734647,,0.090399,-21.2664,0.5036783099133751,25267367676.042118
919880,940727,,,,20444809-8233497,,G,311.200378,-82.563812,826.7835549,,0.171005,-21.419,0.5036793846165943,29080374827.35312
919881,940728,,,,20470290-8327257,,G,311.762085,-83.457161,543.845570222,,0.116556,-20.6684,0.5036799229465535,14566660553.797169
919882,940729,,,,20460000-8347416,,G,311.5,-83.794899,448.58755239699997,,0.097412,-20.6022,0.5036804294338415,13705030298.613329
919883,940730,,,,20471957-8347477,,G,311.831543,-83.796593,402.84152110900004,,0.08805299999999999,-21.0747,0.5036812120855719,21177758912.94081
1098677,1120012,,,,20510142-8424069,,G,312.755951,-84.401939,992.1646168589999,,0.201399,-21.9579,0.6326279835105418,47770523435.47772
