,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
341891,347747,,,3139277,,,G,206.663,64.40589,113.204124094,,0.0248778724389,-17.5193,0.11953314053132695,801161369.0198865,164.0
341919,347775,,,3139796,,,G,205.489,65.21979,224.242624552,,0.0502887251444,-18.4136,0.11953463140281567,1825744495.72675,164.0
341933,347789,,,3139959,,,G,204.563,65.56784,213.632754971,,0.0481034640517,-18.0783,0.11953542775650665,1340664161.4425015,164.0
366908,383123,,,SDSSJ135822.89+630720.1,,,G,209.595,63.12229,199.20077309799998,,0.0449969324985,-18.5865,0.12122662325272818,2140917834.570476,164.0
368058,384288,,,SDSSJ134230.78+620202.6,,,G,205.628,62.03408,147.881409762,,0.0328963064482,-17.2696,0.12130769544066225,636560959.9784912,164.0
368059,384289,,,SDSSJ134302.83+620119.4,,,G,205.762,62.02205,154.03755003700002,,0.034407257203599995,-17.7181,0.12130773099794374,962143831.8271693,164.0
368063,384293,,,SDSSJ134036.72+612256.2,,,G,205.153,61.38225,161.89039640299998,,0.0363098581549,-17.4961,0.1213078993400169,784223766.880134,164.0
368064,384294,,,SDSSJ134144.21+612125.8,,,G,205.43400000000003,61.35716,163.29478102299998,,0.036636618318300014,-18.4049,0.12130796627428975,1811173269.7143774,164.0
368065,384295,,,SDSSJ134808.62+610921.4,,,G,207.036,61.15592,162.008159175,,0.0363098581549,-18.3177,0.12130802804300235,1671398468.9312975,164.0
368066,384296,,,SDSSJ134824.79+612049.8,,,G,207.103,61.34715,160.67679358700002,,0.035985617992800006,-17.6298,0.1213080608229722,886992606.9119127,164.0
368067,384297,,,SDSSJ134952.31+614317.4,,,G,207.468,61.72152,139.31764723,,0.0307509453755,-17.29,0.12130808479410456,648634433.5482402,164.0
376242,392586,,,SDSSJ132553.82+642522.7,,,G,201.474,64.42294,190.14384105599999,,0.042843591421800005,-18.3854,0.12180247473492245,1778934673.0811386,164.0
376256,392600,,,SDSSJ133432.66+624359.4,,,G,203.636,62.733230000000006,146.520055526,,0.032602096301,-17.5095,0.12180305220084135,793962517.2698549,164.0
376260,392604,,,SDSSJ133939.59+625324.7,,,G,204.915,62.89023,119.772735183,,0.0263821031911,-17.4318,0.12180329611116955,739128587.5979372,164.0
376273,392617,,,SDSSJ134646.88+630904.0,,,G,206.695,63.1512,143.038277067,,0.0317345858673,-17.6273,0.12180383627759404,884952580.5261494,164.0
376283,392627,,,SDSSJ135606.71+623705.3,,,G,209.028,62.61816,198.394267984,,0.0447968023984,-18.6276,0.12180433729735812,2223514674.490364,164.0
377748,394093,,,SDSSJ134307.72+612401.9,,,G,205.782,61.40066,161.24730909,,0.0361473180737,-17.2475,0.12187287573080208,623734835.4824191,164.0
386211,404692,,,3138054,13410696+6244515,,G,205.279007,62.747662,266.763479124,,0.059517,-19.5986,0.12327406866055017,5438009976.462061,164.0
388214,406695,,,48907,13475270+6118429,,G,206.969604,61.31191999999999,267.92373450599996,,0.059765,-21.2171,0.12422539362303857,24145711096.907433,164.0
389097,407578,,,48744,13451127+6127244,,G,206.296982,61.456779,282.436808577,,0.06286,-20.4706,0.1245864660889898,12140595792.361002,164.0
394369,412850,,,2676307,13412784+6518385,,G,205.366028,65.310699,284.994091323,,0.063404,-21.0122,0.12691676854318462,19993093637.122902,164.0
394695,413176,,,3138077,13364277+6249113,,G,204.178223,62.81981999999999,279.252265678,,0.062182000000000015,-19.804,0.12708467796021314,6570523909.635574,164.0
394983,413464,,,2639233,13344255+6234281,,G,203.677292,62.574482,263.205652143,,0.058756,-21.5395,0.12721552615816625,32493762361.876236,164.0
399051,417532,,,2648218,13372743+6301402,,G,204.364319,63.02784000000001,266.824289126,,0.059529999999999986,-20.9331,0.12919570491452126,18588313995.033485,164.0
399279,417760,,,3138530,13265000+6333376,,G,201.708359,63.560459,269.153,,0.0600276900138,-18.96,0.12931446817740586,3019951720.4020314,164.0
420871,439492,,,3139062,,,G,200.751,64.16972,266.686,,0.0595003797502,-18.75,0.13716925184924197,2488857318.2823954,164.0
420872,439493,,,3139076,,,G,200.786,64.18661999999999,267.91700000000003,,0.0597635098818,-19.09,0.1371693776515329,3404081897.010009,164.0
420873,439494,,,3139217,,,G,202.282,64.35382,279.254,,0.0621822910911,-18.6,0.13716945776186826,2167704104.819705,164.0
422726,442259,,,SDSSJ135205.10+615055.7,,,G,208.021,61.84883000000001,266.686,,0.0595003797502,-18.98,0.13737903276203378,3076096814.740705,164.0
429147,449773,,,2678455,13383940+6532410,,G,204.6642,65.544739,416.869,,0.0909346654673,-20.36,0.14091841009089556,10964781961.431871,164.0
429991,450617,,,2631759,13394719+6209541,,G,204.946655,62.165031000000006,597.035,,0.127055103528,-21.07,0.14149017983414866,21086281499.332973,164.0
429992,450618,,,2637409,13364636+6229003,,G,204.193207,62.48341800000001,474.242,,0.102612561306,-21.26,0.14149110813457474,25118864315.095818,164.0
431033,451659,,,2667233,13420124+6421184,,G,205.505173,64.355118,350.052827256,,0.077111,-20.4837,0.14216487797164398,12287965971.00964,164.0
431316,451942,,,2630682,13452965+6206282,,G,206.373566,62.107838,379.446814,,0.083223,-20.5718,0.14235930760380916,13326619562.155577,164.0
431779,452405,,,2675287,13275292+6511245,,G,201.97052,65.190163,538.014836487,,0.115397,-21.059,0.14264071523178806,20873727039.10556,164.0
436508,457134,,,2623918,13502784+6145026,,G,207.616028,61.75072900000001,304.446944814,,0.06752899999999999,-20.6786,0.145934490830556,14704152559.961878,164.0
436525,457151,,,2638661,13350312+6232463,,G,203.763016,62.546219,372.085886599,,0.081697,-20.9002,0.14594500790524287,18033498995.933838,164.0
436545,457171,,,2663366,13354036+6400223,,G,203.918167,64.006218,679.200450835,,0.143024,-21.473000000000006,0.14595716926524,30563282803.659725,164.0
436560,457186,,,2673446,13265410+6458566,,G,201.725449,64.982399,805.749603015,,0.167069,-21.522,0.1459683178699555,31974223032.04937,164.0
436567,457193,,,2676314,13291863+6518422,,G,202.327637,65.311745,396.874839978,,0.086824,-20.6033,0.14597254518518413,13718922414.060648,164.0
436608,457234,,,2617941,13440178+6126144,,G,206.007431,61.437344,352.17059763300006,,0.077553,-20.4318,0.14599817315112976,11714398668.373669,164.0
436622,457248,,,3086554,13410855+6408495,,G,205.285629,64.14711,320.871351191,,0.070994,-20.5437,0.14600599165742573,12986137590.78463,164.0
436933,457559,,,3139007,13514771+6407318,,G,207.948792,64.125504,501.187,,0.108038544019,-20.67,0.1462079400593576,14588142602.753534,164.0
437025,457651,,,2619825,13442850+6132232,,G,206.118759,61.539799,332.945428057,,0.073531,-20.2139,0.14625814819673968,9584291190.362387,164.0
437165,457791,,,3138055,13312161+6245261,,G,202.840073,62.757252,478.63,,0.103498551749,-20.46,0.1463445727364167,12022644346.17418,164.0
437995,458621,,,2618023,13404019+6126310,,G,205.16748,61.441963,442.588,,0.0961909680955,-20.39,0.14691049570494746,11271974561.75514,164.0
439608,460234,,,2635181,13430963+6221165,,G,205.790146,62.354591000000006,680.207948281,,0.143218,-21.5182,0.14794924968552664,31862511116.632538,164.0
440109,460735,,,3138763,13505359+6351447,,G,207.723328,63.862438,489.779,,0.105745762873,-20.32,0.1482551976563833,10568175092.136606,164.0
440180,460806,,,2617434,13423546+6124342,,G,205.647781,61.409508,545.336003518,,0.116852,-20.7553,0.14829176200390268,15780472400.311644,164.0
440203,460829,,,2679495,13364467+6539393,,G,204.186157,65.660927,413.555640995,,0.090255,-20.3707,0.1483060960879761,11073374807.415909,164.0
442017,462643,,,3138318,13231421+6313496,,G,200.809235,63.23044599999999,411.022781787,,0.08973500000000001,-21.0373,0.1495597851858337,20460677024.095383,164.0
442028,462654,,,2651369,13334439+6311489,,G,203.434967,63.196938,524.33799161,,0.112672,-21.4991,0.14956657033230025,31306895239.78928,164.0
442403,463029,,,2681866,13342692+6554437,,G,203.612183,65.91214000000001,303.389,,0.06730524365259999,-20.11,0.14980326232107974,8709635899.560833,164.0
443419,464045,,,3138797,13353544+6354344,,G,203.89769,63.909561,299.226,,0.066424083212,-19.47,0.15040060200548794,4830588020.397738,164.0
443540,464166,,,3138952,13453123+6403542,,G,206.380127,64.065063,346.737,,0.0764184082092,-19.77,0.15046334655585372,6367955209.079162,164.0
444483,465109,,,2643506,13405485+6247375,,G,205.228577,62.793762,363.22501312199995,,0.079856,-20.2389,0.151020862040357,9807538011.076036,164.0
445077,465703,,,2633991,13323808+6217060,,G,203.158707,62.285011,367.578178565,,0.080761,-21.0657,0.15147176672030285,21002935565.016117,164.0
445122,465748,,,2661336,13411489+6348565,,G,205.312073,63.815716,315.316889217,,0.069824,-20.7477,0.15150675112361764,15670397029.040697,164.0
445421,466047,,,2616711,13445398+6122104,,G,206.224945,61.369564,307.933978276,,0.068266,-20.5573,0.15173670215077986,13149825811.376698,164.0
446385,467011,,,3138811,13501188+6355290,,G,207.5495,63.92473199999999,347.81661591,,0.076644,-20.3728,0.15245241167857174,11094813339.3499,164.0
447147,467773,,,2611284,13430038+6103285,,G,205.751587,61.057926,340.13210783200003,,0.075037,-20.5322,0.15295255459963394,12849315711.747894,164.0
447182,467808,,,2629655,13501761+6203159,,G,207.57341,62.054436,336.79466864299997,,0.074338,-20.2628,0.15297421860493235,10025822235.150696,164.0
447207,467833,,,3137895,13442508+6224043,,G,206.104523,62.401199,310.72799623099996,,0.068856,-20.6109,0.15298989769102922,13815289817.858114,164.0
447631,468257,,,2611817,13462598+6105367,,G,206.608261,61.093548,306.428971315,,0.06794800000000001,-20.4556,0.15326422050247354,11974020573.346241,164.0
448112,468738,,,3139055,13434645+6409543,,G,205.943558,64.16510799999999,454.374213834,,0.098588,-20.7511,0.15355827920208392,15719546039.061708,164.0
448593,469219,,,3139569,13465306+6450418,,G,206.7211,64.844971,315.563569043,,0.069876,-19.7944,0.15383373085628227,6512683903.8437605,164.0
448643,469269,,,3139049,13511787+6409365,,G,207.824493,64.160156,503.501,,0.108502854251,-20.65,0.1538634083193131,14321878992.735456,164.0
448955,469581,,,2673295,13324552+6458020,,G,203.189682,64.967224,613.50569048,,0.13028,-21.2221,0.15403841982974695,24257162635.453503,164.0
449030,469656,,,3138911,13452722+6401412,,G,206.363449,64.02813,362.729897286,,0.07975299999999999,-20.1529,0.15407804521616345,9060663465.942652,164.0
449840,470466,,,2634003,13534157+6217098,,G,208.423233,62.28606,345.447834255,,0.076149,-21.0999,0.1546440165103757,21675044610.874584,164.0
450024,470650,,,2630302,13405959+6205175,,G,205.248322,62.08821500000001,306.031530095,,0.067864,-21.0448,0.15478765154308136,20602503661.710133,164.0
450838,471464,,,2675626,13305217+6513347,,G,202.717392,65.226311,353.992292548,,0.077933,-20.608,0.15533009529598735,13778438433.514551,164.0
450874,471500,,,2664647,13381420+6407111,,G,204.559204,64.119766,380.214620544,,0.08338200000000001,-20.5401,0.15535241532479158,12943150467.815887,164.0
451455,472081,,,2665129,13341334+6409512,,G,203.555588,64.16422299999999,334.185128677,,0.073791,-20.4049,0.1557198281898499,11427730766.524942,164.0
451876,472502,,,3139206,13402734+6420192,,G,205.113922,64.338669,713.0669391910001,,0.14952200000000002,-20.9697,0.15599329835270653,19225604324.331654,164.0
451963,472589,,,3138203,13445256+6301544,,G,206.21904,63.031788,422.150674579,,0.092017,-20.4613,0.15604375505099968,12037048211.70406,164.0
452096,472722,,,48526,13422044+6109043,,G,205.585205,61.151215,311.580850586,,0.069036,-21.4989,0.15611927494011665,31301128827.688763,164.0
452114,472740,,,49263,13521966+6224526,,G,208.081924,62.41463100000001,342.655145173,,0.075565,-20.6473,0.1561324629671143,14286307707.58076,164.0
452345,472971,,,3138185,13371332+6300382,,G,204.305527,63.010624,374.761331087,,0.08225199999999999,-20.2038,0.15631381668097066,9495547268.065079,164.0
452638,473264,,,2660298,13314033+6344031,,G,202.918045,63.734203,744.2310981539999,,0.15546,-21.2385,0.15647667838161292,24626347303.4499,164.0
453231,473857,,,3137881,13434078+6222333,,G,205.919922,62.375927,499.694324375,,0.10773900000000003,-21.2365,0.15682733113468664,24581025650.893486,164.0
453572,474198,,,3138775,13475954+6352199,,G,206.998093,63.87220799999999,485.289,,0.104841502421,-20.94,0.15703894792903705,18706821403.658016,164.0
453675,474301,,,3138021,13343027+6240322,,G,203.626129,62.675613,370.144391503,,0.081294,-20.0829,0.1570979449452918,8494933823.209185,164.0
454941,475567,,,2627957,13371443+6157562,,G,204.31015,61.965622,489.81992248800003,,0.105754,-20.5342,0.1578805940835563,12873006839.63445,164.0
