,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12425,12906,,,,08575384-5352335,,G,134.47435,-53.875973,83.9963889419,,0.015274,-20.1143,0.00807084599914154,8744198341.528118,2727.0
129039,129532,,,2791449,08592926-5251257,,G,134.871918,-52.85714300000001,65.6461950031,,0.0151733475867,-16.285999999999998,0.06150475166068136,257276429.53467745,2727.0
182049,182542,,,3085237,09005190-5237571,,G,135.21627800000002,-52.632534,55.555621811099996,,0.012744,-20.2006,0.08358442157111995,9467602158.575115,2727.0
184108,184601,,,2MFGC07055,09025225-5315088,,G,135.717712,-53.252472,166.549947694,,0.038229,-20.8247,0.08440596216618018,16822091852.732702,2727.0
212724,213217,,,,08480970-5130008,,G,132.040436,-51.500233,14.523280189400001,,0.004213000000000001,-16.0803,0.09410172776798674,212872715.37782463,2727.0
212731,213224,,,,08492012-5140404,,G,132.333847,-51.677914,151.964573888,,0.034939,-20.3017,0.09410467649057484,10391542065.585821,2727.0
212735,213228,,,,08511968-5138338,,G,132.832031,-51.642742,271.608295548,,0.060815,-21.2397,0.09410688388294892,24653580395.13436,2727.0
212736,213229,,,,08515609-5108138,,G,132.983749,-51.13718,50.299130041000005,,0.01159,-19.1408,0.094107015711218,3567138731.1242123,2727.0
212741,213234,,,,08522142-5124220,,G,133.089264,-51.406116,184.45465149900002,,0.041911,-21.1334,0.09410904874215953,22354244668.529797,2727.0
212742,213235,,,,08524567-5100030,,G,133.190292,-51.000839,182.133504243,,0.041435,-21.1109,0.09410985792851263,21895758784.200714,2727.0
212743,213236,,,,08532452-5109335,,G,133.352173,-51.159313,255.99861495,,0.05754400000000001,-21.2252,0.09411075694684924,24326520788.768642,2727.0
212744,213237,,,,08530700-5241535,,G,133.279175,-52.698204,274.255958565,,0.061326,-20.9888,0.0941114800638129,19566808743.444057,2727.0
212746,213239,,,,08541934-5039447,,G,133.580612,-50.662437,29.3841747177,,0.0061530000000000005,-18.4916,0.09411190731725427,1961733461.7096245,2727.0
221381,221874,,,,08545837-5050161,,G,133.743225,-50.837826,84.7511904366,,0.02005,-20.8067,0.09708263146839706,16545503964.345081,2727.0
