,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
843200,863906,,,,19040510-7915183,,G,286.021271,-79.255104,461.190389182,,0.099971,-20.4004,0.4482225290507346,11380464804.179432
843201,863907,,,,19024913-7938030,,G,285.704742,-79.63419300000002,440.306312221,,0.095726,-20.9528,0.44822322858428704,18928665647.541767
863759,884501,,,,19011415-7611103,,G,285.30899,-76.186203,503.63090411400003,,0.108529,-20.7396,0.4629735914918306,15553924982.636497
863760,884502,,,,19022902-7724422,,G,285.620941,-77.411743,383.732140547,,0.08411,-20.9271,0.4629742746614576,18485874487.25181
863761,884503,,,,19013689-7734514,,G,285.403717,-77.580963,522.25405473,,0.112256,-21.1324,0.4629751000312113,22333665126.998016
863762,884504,,,,19032074-7653082,,G,285.836456,-76.88561999999997,325.911121399,,0.07205399999999999,-20.2955,0.4629754818774787,10332371194.936316
868974,889725,,,,19003730-7530017,,G,285.155426,-75.500488,430.54479818699997,,0.093734,-21.2961,0.4667995692349136,25968089542.03196
868975,889726,,,,19004115-7747167,,G,285.171478,-77.787979,656.383864182,,0.138619,-21.6848,0.4668009420389574,37146679608.18762
868976,889727,,,,19075178-7724366,,G,286.965759,-77.410179,376.391650384,,0.08259,-20.3052,0.4668013273119354,10425094490.444344
868977,889728,,,,19082226-7630266,,G,287.092773,-76.50739300000002,288.706464265,,0.064193,-20.6793,0.4668018710735542,14713635734.144732
868978,889729,,,,19073741-7526395,,G,286.905884,-75.444328,679.522410421,,0.143086,-21.268,0.466802806239212,25304630494.614067
868979,889730,,,,19082939-7508105,,G,287.122498,-75.136269,303.12306525900004,,0.067249,-19.7701,0.46680304159698705,6368541746.439286
868985,889736,,,,19095452-7524006,,G,287.477203,-75.40016899999998,336.995113981,,0.07438,-20.2301,0.4668074540808041,9728368212.332895
868986,889737,,,,19114514-7745599,,G,287.93811,-77.766655,667.174421084,,0.140705,-21.6612,0.4668087973669938,36347956530.807686
868987,889738,,,,19112969-7557260,,G,287.8737490000001,-75.957237,332.120788092,,0.073358,-20.2665,0.4668091691491568,10060046774.72499
868988,889739,,,,19102463-7536387,,G,287.6026310000001,-75.610771,437.81458982699996,,0.095218,-20.6325,0.46680968997023203,14092887984.218775
868989,889740,,,,19113278-7525550,,G,287.886597,-75.43195300000002,639.30439929,,0.13530699999999998,-21.7295,0.46681112047249707,38707934724.32583
868990,889741,,,,19115329-7533498,,G,287.972046,-75.56385,613.4391696590001,,0.130267,-20.9069,0.4668117910493368,18145126489.09356
868991,889742,,,,19110247-7510180,,G,287.760315,-75.171684,349.449345255,,0.076985,-20.1419,0.4668121225226352,8969329940.286842
868992,889743,,,,19120395-7510217,,G,288.016479,-75.172699,413.69694627900003,,0.090284,-21.4254,0.46681320357952705,29252298738.612305
868993,889744,,,,19114037-7505579,,G,287.918213,-75.099434,323.551999567,,0.07155800000000001,-20.0187,0.4668134994955965,8007187531.963263
868994,889745,,,,19112340-7517160,,G,287.847504,-75.287796,372.423223219,,0.08176699999999999,-20.0742,0.4668138109314079,8427135946.240141
869003,889754,,,,19131857-7521063,,G,288.3273930000001,-75.351776,404.523023431,,0.088399,-20.2357,0.4668213092192442,9778674722.2303
869004,889755,,,,19121267-7526512,,G,288.052826,-75.44757800000002,342.636024614,,0.075561,-20.7592,0.4668218945058018,15837258301.256453
869005,889756,,,,19133188-7524092,,G,288.382874,-75.402573,354.82194542800005,,0.078106,-20.4461,0.4668223331663226,11869707036.524456
869006,889757,,,,19131069-7624114,,G,288.294556,-76.403175,479.181744739,,0.10361,-20.9135,0.4668230078318961,18255763461.88076
869007,889758,,,,19123736-7649404,,G,288.155701,-76.827911,455.66458446,,0.09885,-20.5912,0.4668235092136784,13566880510.675938
869008,889759,,,,19144995-7732503,,G,288.70813,-77.54731,609.782081277,,0.129552,-21.0419,0.4668242685751354,20547547827.2046
869009,889760,,,,19145469-7550192,,G,288.727905,-75.838676,302.735452496,,0.06716699999999999,-20.0073,0.4668245614004036,7923553597.853068
869010,889761,,,,19151184-7521570,,G,288.799347,-75.365852,441.788370539,,0.096028,-20.3111,0.4668249487726925,10481899707.81148
869011,889762,,,,19142222-7511164,,G,288.59259,-75.187889,488.28993975300006,,0.105446,-21.4154,0.4668260199183953,28984112051.76351
869012,889763,,,,19145613-7504502,,G,288.7338870000001,-75.08062,318.605787233,,0.070517,-20.9153,0.4668266957033984,18286054086.911987
869013,889764,,,,19145174-7505112,,G,288.715607,-75.086464,311.391309538,,0.068996,-20.2825,0.4668270730049141,10209394837.076807
869014,889765,,,,19144632-7506013,,G,288.6930240000001,-75.100365,309.003966772,,0.068492,-19.9498,0.466827350725805,7514844527.158076
874900,895654,,,,19154713-7508380,,G,288.946411,-75.143906,325.36876542,,0.07194,-20.5859,0.471008232167548,13500815428.302723
874901,895655,,,,19152240-7509269,,G,288.843353,-75.157478,360.370604814,,0.079262,-20.7247,0.4710087991486057,15341930110.332932
874902,895656,,,,19164019-7531018,,G,289.1674799999999,-75.517174,432.95348272300004,,0.094226,-20.5912,0.4710093005303879,13566880510.675938
874903,895657,,,,19164037-7529118,,G,289.168213,-75.486618,518.8148631380001,,0.111569,-20.1291,0.4710096281188143,8864209259.526903
874904,895658,,,,19160721-7627510,,G,289.03006,-76.46418800000002,452.0506481000001,,0.098116,-21.2889,0.4710105814604264,25796453309.830585
874905,895659,,,,19163811-7735223,,G,289.158813,-77.589539,756.9855298169998,,0.157879,-21.0574,0.4710113517402988,20842989032.33079
874906,895660,,,,19182063-7719483,,G,289.585999,-77.330086,747.860458826,,0.156149,-21.7721,0.4710128394854716,40256869521.38213
874907,895661,,,,19165895-7709415,,G,289.245636,-77.161537,688.4476162310001,,0.144803,-21.4134,0.4710139086598672,28930770488.76655
874908,895662,,,,19181740-7657463,,G,289.57254,-76.962868,807.5310454789999,,0.167403,-21.5828,0.4710151583678666,33815825987.86227
874909,895663,,,,19182322-7548142,,G,289.596771,-75.803955,614.135129801,,0.130403,-21.3483,0.4710161653193588,27247082078.185863
874910,895664,,,,19180385-7526484,,G,289.516052,-75.446793,299.62665234599996,,0.066509,-20.4379,0.4710166006793843,11780398995.216328
874911,895665,,,,19172537-7527496,,G,289.355743,-75.46378299999998,711.937199995,,0.149306,-21.5172,0.4710177771160451,31833178169.778183
879549,900306,,,,19042733-7638254,,G,286.113892,-76.640404,433.492215496,,0.094336,-20.6149,0.4743815328121842,13866281098.216942
879550,900307,,,,19050467-7718345,,G,286.26947,-77.309593,345.10819680300006,,0.07607799999999999,-21.1208,0.4743823494106314,22096322505.55607
879551,900308,,,,19052738-7724584,,G,286.364105,-77.416237,584.664724616,,0.124625,-21.6195,0.4743836420832504,34978404842.51405
879552,900309,,,,19051833-7729284,,G,286.326385,-77.491249,707.4053034010001,,0.14843900000000002,-21.1673,0.4743844944147713,23063223093.18909
879553,900310,,,,19074781-7746153,,G,286.949249,-77.770927,817.319045152,,0.169236,-20.86,0.4743851366417564,17378008287.49384
892234,913016,,,,19182641-7833422,,G,289.610046,-78.561729,490.90318428800003,,0.105972,-20.991,0.4835811490051798,19606496672.266037
892235,913017,,,,19184751-7858371,,G,289.697968,-78.976974,526.618504994,,0.113127,-20.7375,0.4835817227100674,15523870099.580847
912096,932919,,,,19103276-7806303,,G,287.636505,-78.108429,399.05845148,,0.087274,-20.1632,0.4979314866301997,9147027820.817421
912097,932920,,,,19104445-7816443,,G,287.685242,-78.278999,354.25603452,,0.077988,-20.2666,0.4979318584466066,10060973381.945671
912098,932921,,,,19095976-7810089,,G,287.499023,-78.169159,634.947019771,,0.13446,-20.9847,0.4979325788380568,19493059122.108208
912099,932922,,,,19110889-7838134,,G,287.787079,-78.63707,401.77760447300005,,0.08783400000000001,-21.0799,0.497933365247192,21279430461.59248
912100,932923,,,,19115460-7824491,,G,287.9775390000001,-78.413658,597.753254574,,0.127196,-21.3556,0.4979343789917826,27430896405.054688
912101,932924,,,,19110450-7841494,,G,287.768768,-78.69706,372.023241766,,0.081684,-20.4999,0.4979348399361897,12472686312.661749
912102,932925,,,,19102761-7904052,,G,287.615051,-79.068138,712.967553022,,0.149503,-20.9103,0.4979355126162428,18202037300.09527
912103,932926,,,,19115787-7933141,,G,287.99115,-79.55393199999997,514.998582641,,0.110806,-20.712,0.4979360730038854,15163519007.872875
912104,932927,,,,19105280-7954084,,G,287.720001,-79.902344,563.975802891,,0.120545,-20.9723,0.4979367852146767,19271698826.809376
912115,932938,,,,19123708-7933049,,G,288.15451,-79.551376,434.163287786,,0.094473,-20.8433,0.4979463631755383,17112757652.477253
912116,932939,,,,19132449-7941181,,G,288.352051,-79.688385,395.19189866,,0.086477,-20.215,0.4979467177345677,9594006315.159315
912126,932949,,,,19161349-7823414,,G,289.056244,-78.394859,413.760291729,,0.090297,-20.6437,0.4979532916953707,14239016720.41065
912127,932950,,,,19154286-7902525,,G,288.928619,-79.047935,551.630879067,,0.118101,-20.7012,0.4979538465363759,15013432647.497078
912128,932951,,,,19165679-7928020,,G,289.236664,-79.467247,309.576970682,,0.068613,-19.9498,0.4979541242572668,7514844527.158076
912137,932960,,,,19192338-7805187,,G,289.847443,-78.08854699999998,288.198070992,,0.064085,-20.8645,0.4979616123238223,17450183572.02652
912138,932961,,,,19193144-7805358,,G,289.881012,-78.0933,293.238227887,,0.06515499999999999,-20.7581,0.4979621970177046,15821221107.222637
912139,932962,,,,19195357-7754410,,G,289.973236,-77.911415,505.091897936,,0.108822,-21.2379,0.4979631066137212,24612742040.6222
912140,932963,,,,19194039-7908439,,G,289.918304,-79.145554,590.5295426,,0.125778,-21.6522,0.4979644388110233,36047902522.39919
912144,932967,,,,19192959-7919009,,G,289.8733220000001,-79.316917,431.714682661,,0.093973,-20.96,0.4979668740795959,19054607179.632526
917772,938616,,,,19053599-7845371,,G,286.399963,-78.760307,378.529517699,,0.08303300000000001,-20.9985,0.5020872631638263,19742402414.542187
917773,938617,,,,19060346-7851333,,G,286.514435,-78.859261,312.874740689,,0.06930900000000001,-20.1209,0.5020875882874674,8797514676.056787
917774,938618,,,,19062797-7847364,,G,286.616577,-78.793449,459.814373938,,0.099692,-21.2119,0.5020884763602288,24030344670.86753
917775,938619,,,,19054276-7955222,,G,286.428192,-79.922836,807.717760675,,0.167438,-21.2973,0.502089437106151,25996806401.85112
927536,948402,,,,19092400-7934037,,G,287.350006,-79.567696,498.215358299,,0.107442,-20.2611,0.5090854443012377,10010136508.38023
1099119,1120455,,,,19023385-7548141,,G,285.641052,-75.80394,375.75969578900003,,0.082459,-20.8616,0.6329263896604153,17403636345.71729
1099120,1120456,,,,19020887-7549363,,G,285.536987,-75.826775,329.586091834,,0.072826,-20.6968,0.6329269422574496,14952713082.20013
1099121,1120457,,,,19012138-7602443,,G,285.339111,-76.045662,486.58181646699995,,0.105102,-21.2068,0.6329278261684724,23917732260.204845
1141126,1301807,,,236719,,,G,286.269,-77.30964,373.25,,0.0819384709692,-20.16,0.6660571017113053,9120108393.559114
1141168,1301849,,,245315,,,G,288.204,-75.30297,301.995,,0.0670104035052,-19.45,0.6660754024661298,4742419852.6024475
1141169,1301850,,,245345,,,G,288.182,-75.29825,319.154,,0.07063248531619999,-21.78,0.6660769010758659,40550853544.8386
1141170,1301851,,,245424,,,G,288.302,-75.28168000000002,349.945,,0.0770885185443,-20.12,0.6660772259301136,8790225168.308859
1141171,1301852,,,245553,,,G,288.208,-75.256,325.087,,0.07188072594039999,-19.42,0.6660773964160462,4613175745.603809
