,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6797,7274,,,23414,08204573+5629271,,G,125.190559,56.490864,131.39215664600002,,0.028034,-21.4028,0.00445015886423186,28649694808.724987
7847,8326,,,23680,08262485+5953433,,G,126.603577,59.895363,119.85761449399999,,0.032632,-20.7353,0.005110553973980961,15492446318.889559
9544,10023,,,UGC04357,08223994+5619455,,G,125.666435,56.32931899999999,127.82010791399999,,0.029133734566900008,-20.703000000000007,0.006200018183421936,15038343479.613672
10763,11243,,,UGC04478,08351749+5549440,,G,128.82290600000002,55.828903,169.985601896,,0.027502,-21.7781,0.006990281546968832,40479953038.55333
17103,17587,,,23426,08210077+5512010,,G,125.253235,55.200291,148.652510102,,0.038511,-20.6999,0.011032098330401191,14995467157.852682
17198,17682,,,24025,08334553+5649092,,G,128.43971299999998,56.819244,113.667737198,,0.0263821031911,-19.8182,0.011083410164092958,6657022119.527396
18007,18492,23799.0,PGC023799,PGC023799,08285268+5812140,,G,127.219536,58.203899,76.5251913796,,0.025388,-20.134,0.011609540624355331,8904304435.937458
20626,21111,,,UGC04417,08281067+5542449,,G,127.044472,55.712486,138.76016806200002,,0.031907,-20.9983,0.013230069698156443,19738766064.55277
23822,24310,,,UGC04338,08205986+5516300,,G,125.249458,55.27501700000001,153.409639191,,0.037006,-20.8353,0.015192105325756053,16987129593.58112
24947,25435,,,24354,08394044+5543448,,G,129.91850300000002,55.729126,170.66228435600001,,0.03597,-20.7247,0.015864036067282858,15341930110.332932
25915,26403,,,23820,08292077+5531079,,G,127.33656299999998,55.518864,115.15267522200001,,0.024548,-20.8684,0.016447541346192328,17512977914.974796
26392,26880,,,24208,08365849+5538443,,G,129.243713,55.64565699999999,199.054120746,,0.048167,-21.0079,0.016759228148880187,19914068652.602848
28096,28584,,,2533868,08315858+5620520,,G,127.994102,56.34779,203.35105509599998,,0.043194,-21.1492,0.01781456226138266,22681929696.729
28256,28744,,,23959,08322533+5627550,,G,128.10556,56.465286,195.46780687400002,,0.039418,-21.3544,0.017906768527976617,27400595405.978283
28399,28887,,,UGC04410,08275371+5509309,,G,126.973793,55.158588,173.938763053,,0.034442,-21.558000000000003,0.017989264272761745,33052171686.99811
29387,29877,,,24247,08375292+5722251,,G,129.470505,57.373653,117.61135611,,0.025082,-19.9032,0.018582409821490127,7199129734.598298
29696,30186,,,23454,08214891+5617234,,G,125.453827,56.28986,137.40735598,,0.037318,-20.413,0.01876641144820589,11513304741.558159
31414,31904,,,23841,08295469+5541349,,G,127.477875,55.69305,171.698027402,,0.034285,-21.4628,0.019774834655148937,30277499107.48828
32272,32762,,,23827,08292768+5500539,,G,127.365364,55.01498,113.270986923,,0.018392,-21.0656,0.02026493751880945,21001001212.244064
35836,36327,,,24003,08333766+5535322,,G,128.40692099999998,55.592289,167.947354652,,0.039124,-20.6489,0.022315380224855803,14307376308.750238
37101,37592,,,2515339,08341197+5549022,,G,128.549911,55.817284,205.49478443400002,,0.041842,-21.079,0.0230461738256626,21261798598.625328
37690,38181,,,UGC04427,08291488+5531219,,G,127.312035,55.52277,114.10466931,,0.022373,-20.6535,0.023384012289120272,14368121770.342897
38452,38943,,,3097410,08221564+5617367,,G,125.565208,56.293549,200.74102680099998,,0.040336,-20.7932,0.023810470153987042,16341051548.716381
51464,51957,,,2574280,08303283+5804456,,G,127.636795,58.079342,203.956847101,,0.0458058529029,-18.3677,0.02755143099251321,1750169051.986532
53963,54456,,,2512102,08362395+5543165,,G,129.09979199999998,55.721252,184.126213159,,0.041418,-19.7966,0.028453333770035318,6525893770.5422535
53971,54464,,,2562824,08370335+5719043,,G,129.263977,57.317886,208.517700738,,0.0468367434184,-18.3157,0.028456027163547674,1668322473.1387098
54247,54740,,,3086908,08342319+5658468,,G,128.596634,56.979683,212.39925296099997,,0.047644,-21.1348,0.028545516126014542,22383087888.746376
54655,55148,,,23381,08200865+5643354,,G,125.036057,56.726501,283.40496800799997,,0.062776,-21.032,0.028693376121887677,20361042011.319687
54998,55491,,,24143,08353863+5656300,,G,128.910995,56.941685,263.467336144,,0.058563,-20.9886,0.02881707089292998,19563204736.025246
55716,56209,,,23468,08220261+5718307,,G,125.51088,57.308548,150.82706088700002,,0.032769,-20.1554,0.02911280464679695,9081550452.375402
56137,56630,,,2537899,08201797+5628249,,G,125.074883,56.473591000000006,105.289272793,,0.023175,-18.9679,0.02932465064074468,3042005535.513897
56269,56762,,,2510210,08282059+5539599,,G,127.085823,55.666645,167.806678293,,0.037232,-20.001,0.029387274923231413,7877710195.856797
56373,56866,,,3097404,08200386+5625364,,G,125.01609,56.426785,133.657681008,,0.02965,-21.051,0.02941119317749797,20720488977.59003
56537,57030,,,139072,08221660+5616037,,G,125.569191,56.267715,166.872021846,,0.037018,-20.4109,0.029496975210562864,11491057557.777996
56541,57034,,,2569407,08281868+5739129,,G,127.077835,57.65359100000001,159.18760757,,0.034998,-20.2115,0.02949986873223165,9563128688.460022
56553,57046,,,2590502,08243604+5926307,,G,126.150177,59.441872,163.797795245,,0.036263,-20.3875,0.02950632031056086,11246049739.66927
56577,57070,,,2524670,08222851+5604316,,G,125.618813,56.07547,137.00747003200001,,0.030297,-20.4357,0.029517895917601542,11756552836.229752
56622,57115,,,2590197,08213945+5924535,,G,125.414391,59.414883,170.680452341,,0.037986,-20.6649,0.029539031039740943,14519778793.241526
57662,58155,,,2508063,08372552+5536223,,G,129.356369,55.606197,224.90775099900003,,0.050329,-19.376,0.029849826152732063,4429961991.003635
57670,58163,,,2512583,08280250+5544069,,G,127.010429,55.735264,238.64673025599998,,0.053256,-19.4008,0.029851058666389863,4532314101.452889
57732,58225,,,2588510,08370672+5916223,,G,129.278,59.272888,198.046067005,,0.04456,-20.6378,0.02987380556405687,14161850322.86399
58357,58850,,,2536428,08220566+5625347,,G,125.523605,56.426327,243.623096505,,0.054308,-20.6966,0.030132776128859645,14949958944.33394
58475,58968,,,2558211,08385446+5708349,,G,129.726929,57.14304,262.514156006,,0.058363,-20.4498,0.03017250302794572,11910225933.496471
58552,59045,,,2530047,08290691+5613560,,G,127.278801,56.232227,211.722866668,,0.047464,-19.8528,0.0301985519160534,6872583102.703087
59018,59511,,,2580482,08352203+5835330,,G,128.841797,58.592522,210.457896355,,0.0472552736276,-19.4758,0.030367996155640693,4856462057.107418
59082,59575,,,2574635,08315062+5806279,,G,127.960922,58.107769,215.00027954700002,,0.0482,-20.3582,0.03038601884661135,10946618934.167164
59768,60261,,,2551701,08214133+5654475,,G,125.422234,56.913212,213.752447978,,0.0478901039451,-18.6296,0.030533940063034268,2227614314.634048
