,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101161,101654,,,221694,21364518-8310022,,G,324.188263,-83.167282,251.748835983,,0.056617,-20.2558,0.0490683499053658,9961391294.440126
101162,101655,,,221719,21325746-8309019,,G,323.239441,-83.150543,168.01996428,,0.039596,-20.2198,0.04906870603535767,9636514961.080044
101187,101680,,,222558,21352064-8242055,,G,323.836029,-82.701546,209.050908918,,0.047122,-21.0343,0.04908556758283378,20404220118.222977
101194,101687,,,222862,21432268-8234294,,G,325.844513,-82.574844,203.254689584,,0.045456,-20.7222,0.049089801294346334,15306644650.240341
101199,101692,,,223054,21495779-8229572,,G,327.490814,-82.499245,219.664305703,,0.049572000000000005,-20.0788,0.04909284599683773,8462915410.756312
101208,101701,,,223508,21421542-8219476,,G,325.56427,-82.32991,234.525521716,,0.052874,-21.407,0.04909860385137257,28760736288.63028
101312,101805,,,227674,21242066-8027136,,G,321.08609,-80.453781,193.79739599,,0.043036000000000005,-20.7507,0.049159904498601456,15713755810.946026
145926,146419,,,216119,21224910-8655481,,G,320.70459,-86.930054,262.08904942,,0.058862,-20.6762,0.06941096376603445,14671685197.44729
145949,146442,,,216731,21452682-8624142,,G,326.361755,-86.40396899999998,264.949035462,,0.059471,-20.4158,0.06942214358255737,11543034667.797972
146011,146504,,,218675,21274878-8458377,,G,321.9532779999999,-84.977165,161.161272275,,0.037571,-20.2843,0.06944946686301898,10226334635.37409
146015,146508,,,218847,21560867-8451538,,G,329.036163,-84.864952,220.67910639099998,,0.049802,-20.4548,0.06945083180080963,11965201038.573814
146018,146511,,,218896,21523966-8449166,,G,328.165283,-84.821297,259.553534179,,0.058304,-20.7291,0.0694527716537191,15404230197.413687
146023,146516,,,219059,21551636-8443378,,G,328.818176,-84.72718,204.20470389099998,,0.045589,-20.2403,0.06945461627990428,9820192474.817957
146050,146543,,,219527,21553192-8424518,,G,328.883026,-84.414406,261.178286495,,0.058651,-21.1037,0.06946781688773618,21751038644.78367
146080,146573,,,219929,21324846-8410069,,G,323.201935,-84.168587,225.369723652,,0.050863,-20.2045,0.06948228875561864,9501671247.55565
146103,146596,,,220206,21330890-8401157,,G,323.287109,-84.02104200000002,258.270158838,,0.058026,-20.6684,0.06949246398995687,14566660553.797169
146109,146602,,,220276,21390056-8358337,,G,324.75235,-83.97604399999999,257.052570247,,0.057763,-20.9211,0.06949529814250625,18383999519.7914
146111,146604,,,220308,21340692-8357369,,G,323.528839,-83.960258,166.690567539,,0.039307,-19.6366,0.06949558596777321,5631706328.984094
146122,146615,,,220564,21391228-8348413,,G,324.801178,-83.81147800000002,258.517462317,,0.058078,-20.7024,0.06950039360532352,15030035279.74084
146125,146618,,,220630,21422853-8346397,,G,325.618896,-83.777695,235.79054461099997,,0.053156,-19.9496,0.06950119923267478,7513460369.128896
146142,146635,,,220828,21324612-8340138,,G,323.1922,-83.670525,262.76177015400003,,0.058991,-20.1878,0.0695093181417774,9356641719.980465
146148,146641,,,220888,21321682-8338346,,G,323.070099,-83.642967,249.402579029,,0.056114,-20.4745,0.06951205932123168,12184283627.08402
146150,146643,,,220907,21421944-8337546,,G,325.581024,-83.63185899999998,269.107790157,,0.06035,-20.8216,0.06951321563082885,16774129826.599413
146157,146650,,,221016,21391885-8334298,,G,324.828552,-83.574966,274.795114849,,0.061566,-20.808000000000003,0.06951675349644186,16565326493.18021
146166,146659,,,221095,21441510-8331484,,G,326.062927,-83.530136,247.620707909,,0.055726,-21.2849,0.06952122540926152,25701590514.7042
146167,146660,,,221112,21343336-8331203,,G,323.639008,-83.522324,218.022840782,,0.049201,-19.7575,0.06952145805149026,6295061828.571994
146173,146666,,,221267,21294050-8326190,,G,322.418762,-83.438622,161.011845567,,0.037644,-19.5173,0.0695232788507468,5045683440.786618
146199,146692,,,221753,21323862-8307448,,G,323.16095,-83.12912,244.004057717,,0.054942999999999985,-20.686,0.06953494989374405,14804713248.976282
146205,146698,,,221929,21405854-8301428,,G,325.243958,-83.02855699999998,264.3413202,,0.059325,-20.0788,0.06953741653943835,8462915410.756312
146256,146749,,,223287,21513308-8224378,,G,327.887848,-82.410507,227.810016437,,0.051393,-20.8519,0.0695634946511797,17248844222.0319
146275,146768,,,223793,21322228-8213016,,G,323.092834,-82.217125,146.781460886,,0.034351,-19.1404,0.06957179353216175,3565824790.7011423
146291,146784,,,224074,21455456-8206091,,G,326.477356,-82.102547,277.97082754900003,,0.062237,-19.979,0.06957903648623792,7719692476.102529
146338,146831,,,225326,21264848-8131389,,G,321.702026,-81.527489,234.13174878400002,,0.052791,-20.6313,0.06959900694430682,14077320553.264656
146357,146850,,,225706,21484105-8120492,,G,327.171082,-81.347008,228.027327242,,0.051441,-20.4929,0.0696077946049182,12392530601.392986
146390,146883,,,226229,21565835-8105449,,G,329.243134,-81.095833,207.520469367,,0.046779,-21.1543,0.06962271650686279,22788723549.667885
146393,146886,,,226250,21404644-8105198,,G,325.193512,-81.088852,149.97871326700002,,0.035048,-20.1651,0.06962368650670174,9163048810.33983
146400,146893,,,226399,21370848-8101186,,G,324.28537,-81.021851,235.82762216700002,,0.053155,-20.696,0.0696267241958293,14941699574.067022
146438,146931,,,227289,21350314-8036165,,G,323.763123,-80.604584,262.261888515,,0.058868,-20.7297,0.06964474577390943,15412745242.18805
146453,146946,,,227665,21310929-8027276,,G,322.788727,-80.457672,279.820382193,,0.062627,-20.1544,0.06965241354262143,9073189886.072313
146458,146951,,,227767,21314844-8025023,,G,322.9518740000001,-80.41731999999998,200.640154287,,0.044896,-20.4371,0.06965403193722815,11771722073.547922
146479,146972,,,228252,21272069-8012565,,G,321.836243,-80.215721,164.645399115,,0.03839,-18.8787,0.06966398555683963,2802076578.300256
146481,146974,,,228288,21283718-8012043,,G,322.154938,-80.20121,203.19962487,,0.04565,-20.3966,0.06966500331123159,11340703602.77872
191325,191818,,,,21311775-8359129,,G,322.823975,-83.986938,283.339162141,,0.06339299999999999,-21.2705,0.0868097381855696,25362963692.377403
191326,191819,,,,21310042-8400128,,G,322.75177,-84.003578,151.69821379799998,,0.035374,-19.0689,0.0868098615666446,3338566259.774148
191327,191820,,,,21460572-8407483,,G,326.523834,-84.130089,244.31536320599997,,0.055013,-21.0578,0.0868106321303509,20850669287.93354
198856,199349,,,,21382904-8349036,,G,324.621002,-83.81768000000002,283.047751275,,0.063329,-19.7143,0.08937838440338124,6049507228.52715
198857,199350,,,,21412718-8211385,,G,325.363251,-82.19403100000002,260.076357742,,0.058405,-19.9135,0.0893786529925838,7267750338.103263
198858,199351,,,,21425436-8155406,,G,325.726501,-81.927948,205.74735161,,0.046265,-19.5247,0.0893788407376573,5080190523.142072
198859,199352,,,,21413684-8244475,,G,325.403534,-82.74653599999998,259.08679579299996,,0.058195,-20.4562,0.08937928349783167,11980639490.35819
198860,199353,,,,21431279-8331525,,G,325.803314,-83.531265,203.1307953,,0.045341,-19.3079,0.08937943725966545,4160638658.5444884
198861,199354,,,,21414591-8342295,,G,325.441315,-83.708221,272.24542150599996,,0.06102100000000001,-19.8678,0.08937969477823413,6968190257.252178
205468,205961,,,,21231983-8351076,,G,320.832642,-83.852135,266.342516646,,0.059761,-20.0012,0.09165499954852463,7879161457.36394
205469,205962,,,,21252433-8005269,,G,321.35141,-80.090813,212.610940186,,0.048051,-19.5059,0.09165518407069312,4992981995.398547
205470,205963,,,,21261913-8034050,,G,321.5797120000001,-80.568077,216.234767882,,0.048846,-21.3776,0.0916562185660596,27992391272.131523
207592,208085,,,,21254923-8400207,,G,321.4551390000001,-84.005775,220.079413382,,0.049675,-20.0969,0.09233770532898644,8605180808.98595
210990,211483,,,,21511049-8013496,,G,327.793732,-80.230469,228.11055645599998,,0.051457,-19.2767,0.09349222908897988,4042778989.62
212500,212993,,,,21322617-8319237,,G,323.1090700000001,-83.323257,234.229029503,,0.052816,-19.6362,0.09401946209551934,5629631913.842312
212501,212994,,,,21315493-8351144,,G,322.9789120000001,-83.854012,227.001006625,,0.051225,-19.4761,0.09401964162201344,4857804132.569913
212503,212996,,,,21534419-8013080,,G,328.434143,-80.21891,149.41929263,,0.034907,-19.989,0.09402072521497253,7791121911.130935
212504,212997,,,,21553280-8145104,,G,328.886688,-81.752914,242.615153032,,0.054628,-20.3896,0.0940211416320672,11267822577.73072
266111,266604,,,,21263177-8501284,,G,321.6324160000001,-85.024559,197.03832965799998,,0.043573,-20.9378,0.11172856237812036,18668954618.54265
266195,266688,,,,21480648-8338424,,G,327.027008,-83.645134,272.212625354,,0.061014,-19.6025,0.11175210168627334,5457578610.912733
270091,270651,66793.0,PGC066793,PGC066793,,,G,321.879,-85.01047,74.5625233884,,0.017092118546100002,-18.1526,0.11231449865016617,1435621652.9053144
286449,287676,67593.0,ESO027-003,ESO027-003,,,G,328.42800000000005,-81.65424,30.007651110599998,,0.00711375355688,-18.6862,0.11386474730149113,2346821185.0883746
309324,314474,,,218680,,,G,329.967,-84.9739,257.882908672,,0.0579449089725,-20.7071,0.11654948996653787,15095239225.437412
309335,314485,,,220298,,,G,324.05,-83.96483,262.696360883,,0.0589774794887,-19.9873,0.11655285347519635,7778932446.100831
309336,314486,,,220300,,,G,323.397,-83.96396,262.696360883,,0.0589774794887,-20.9573,0.11655355591408932,19007281206.14514
365483,381627,,,ESO026-008,,,G,321.58,-80.56806999999998,120.322259575,,0.0278497939249,-18.8917,0.12105949184860122,2835828742.609887
365494,381639,,,ESO011-004,,,G,324.872,-83.33521999999998,250.87810862900002,,0.0564287082144,-21.6373,0.12106337782802555,35556581489.24627
428096,448700,,,224205,21382586-8203016,,G,324.607758,-82.050453,353.7861075940001,,0.07789,-22.0347,0.13960730823660986,51271969473.00572
533240,553866,,,218484,21264841-8505385,,G,321.701721,-85.09404,720.8727277160001,,0.151013,-22.3583,0.2160678794620648,69074857873.93567
533244,553870,,,218684,21300963-8458175,,G,322.540161,-84.971542,464.284478407,,0.100598,-21.5129,0.2160719392989092,31707353899.770264
533289,553915,,,221041,21474724-8333485,,G,326.946869,-83.563499,514.40370327,,0.110687,-21.4005,0.2161157785692858,28589068155.119724
533293,553919,,,221278,21581599-8325504,,G,329.56665,-83.430687,344.41945265699997,,0.075934,-21.4854,0.21612096968029235,30914341491.71416
533294,553920,,,221518,21361224-8316484,,G,324.051025,-83.280128,286.621586036,,0.06375,-20.9805,0.21612168729040432,19417798944.09754
533332,553958,,,223195,21305943-8226496,,G,322.74765,-82.447121,427.08128326900004,,0.093026,-21.2776,0.21617475708490788,25529364259.67576
533441,554067,,,227680,21242909-8027045,,G,321.121216,-80.451263,400.27211662400003,,0.087524,-21.1368,0.21627690267578226,22424357058.99359
676659,697289,,,92674,21352964-8134475,,G,323.873505,-81.57988,368.8297662,,0.08102100000000001,-20.2151,0.323406053803075,9594889996.490702
681339,701970,,,215093,21544291-8913478,,G,328.678802,-89.229958,443.663837237,,0.09641,-21.5433,0.3270660962059709,32607687482.820312
681395,702026,,,215749,21505195-8724425,,G,327.716492,-87.411812,556.642276476,,0.119094,-21.1379,0.3271116755753616,22447087527.318386
681404,702035,,,215881,21295879-8713127,,G,322.494965,-87.2202,406.662430972,,0.088839,-21.0812,0.3271183002712764,21304924524.803185
681408,702039,,,215924,21381538-8709581,,G,324.564117,-87.16615300000002,317.053501791,,0.07019,-21.2087,0.3271213104776174,23959624090.583725
681415,702046,,,215981,21442761-8705161,,G,326.115051,-87.087822,730.749314806,,0.152896,-21.2908,0.3271282589988682,25841635714.026573
681433,702064,,,216117,21540771-8655516,,G,328.532166,-86.931007,425.184521386,,0.092638,-20.6259,0.3271421119929386,14007479643.578363
681480,702111,,,216641,21471598-8628470,,G,326.81662,-86.479744,455.66458446,,0.09885,-21.5762,0.3271819119575124,33610889030.423714
681485,702116,,,216704,21393791-8625441,,G,324.90799,-86.428925,426.58255923699994,,0.092924,-21.338,0.32718526113226937,26989820734.72029
681499,702130,,,216823,21341802-8619333,,G,323.575104,-86.325935,304.763804533,,0.067596,-20.4488,0.32719509024147714,11899261260.214798
681587,702218,,,217629,21513962-8542582,,G,327.9151,-85.71619399999999,705.556176675,,0.148085,-21.8117,0.32726902182252304,41752261125.02586
681627,702258,,,218014,21461781-8526303,,G,326.574249,-85.44175,393.87807992800003,,0.08620599999999999,-20.6848,0.3273005850796825,14788359514.272854
681669,702300,,,218375,21353684-8511062,,G,323.903503,-85.18508100000003,310.82274762099996,,0.06887599999999999,-20.5226,0.3273375049507469,12736203803.868256
681674,702305,,,218408,21232467-8509580,,G,320.852814,-85.166138,375.774166824,,0.082462,-20.7506,0.3273414256411836,15712308587.198809
681700,702331,,,218589,21360478-8501433,,G,324.019928,-85.028717,679.8443926790001,,0.143148,-21.888,0.3273637508359956,44791953125.42849
681703,702334,,,218603,21304853-8501168,,G,322.70224,-85.02134699999998,412.10391140400003,,0.08995700000000001,-20.905,0.3273661648393811,18113400926.196136
681707,702338,,,218625,21481648-8500333,,G,327.068695,-85.009254,331.72521902799997,,0.073275,-20.8519,0.32736876153118183,17248844222.0319
681711,702342,,,218671,21221666-8458541,,G,320.569427,-84.98172,352.702629941,,0.077664,-20.586,0.3273709757829141,13502058956.62244
681714,702345,,,218687,21472440-8458128,,G,326.8516850000001,-84.97024499999998,461.284113798,,0.09999,-20.9338,0.3273729985505419,18600302188.07355
681760,702391,,,219160,21475828-8439295,,G,326.992859,-84.65819499999998,1020.35364572,,0.206487,-21.7948,0.3274099632332453,41107399150.218636
681770,702401,,,219297,21541788-8433485,,G,328.574524,-84.563477,318.634275897,,0.070523,-20.8505,0.32741771221849875,17226617073.80045
681771,702402,,,219319,21443785-8432440,,G,326.1577450000001,-84.54557,376.73903016699995,,0.082662,-20.9752,0.32741842633414703,19323242315.126144
681785,702416,,,219413,21382901-8428447,,G,324.620911,-84.479095,538.065109911,,0.115407,-21.5462,0.3274280969263204,32694898993.020283
681850,702481,,,220062,21315401-8405300,,G,322.975067,-84.09168199999998,313.56690624099997,,0.06945499999999999,-20.9887,0.3274766798243797,19565006656.74935
681858,702489,,,220121,21250114-8403520,,G,321.254791,-84.064453,397.020374638,,0.086854,-21.0571,0.3274820641762561,20837230697.210075
681863,702494,,,220181,21291578-8402045,,G,322.315765,-84.034592,334.22804907299997,,0.0738,-20.7052,0.32748632927321697,15068846190.272512
681866,702497,,,220200,21242819-8401334,,G,321.117493,-84.02597,326.03007016,,0.07207899999999999,-20.6293,0.32748851547600755,14051413039.5283
681873,702504,,,220258,21361105-8359124,,G,324.046051,-83.986778,299.494424372,,0.066481,-20.6989,0.3274939396285645,14981662180.599398
681887,702518,,,220331,21374257-8356337,,G,324.4273990000001,-83.942711,287.073281312,,0.063846,-20.846,0.32750466576582565,17155366477.283503
681913,702544,,,220546,21374075-8349187,,G,324.4198,-83.821877,381.866667255,,0.083724,-21.0656,0.3275243647426324,21001001212.244064
681930,702561,,,220735,21515761-8343208,,G,327.990082,-83.72245799999997,463.015953734,,0.100341,-21.456,0.3275390612269064,30088462766.4573
681932,702563,,,220755,21524083-8342496,,G,328.170166,-83.713799,442.65234751099996,,0.096204,-20.9613,0.32754052513048915,19077435768.05603
681955,702586,,,220963,21431571-8336125,,G,325.815491,-83.60348499999998,311.144921431,,0.068944,-20.5478,0.3275601013073144,13035269064.91263
681967,702598,,,221105,21493419-8331333,,G,327.392487,-83.52594,497.588081423,,0.107316,-21.0473,0.32756775903775026,20649997337.65123
681970,702601,,,221154,21403888-8330019,,G,325.162018,-83.50054200000002,336.31269113400003,,0.074237,-21.1117,0.32757012287978465,21911898120.710167
681989,702620,,,221298,21343893-8324524,,G,323.662231,-83.414558,454.285578001,,0.09857,-20.7916,0.327583867843031,16316988220.098944
681991,702622,,,221309,21375257-8324207,,G,324.469055,-83.40576899999998,331.291573097,,0.073184,-20.6801,0.3275848666673425,14724481136.705631
682246,702877,,,223957,21365458-8209165,,G,324.227448,-82.15460999999998,377.25050972699995,,0.082768,-21.0341,0.327778276079586,20400461868.13485
682268,702899,,,224218,21421239-8202406,,G,325.551666,-82.044632,323.418869991,,0.07153,-20.6068,0.3277923251666827,13763218353.059166
682290,702921,,,224490,21500016-8155552,,G,327.500702,-81.932022,341.273945673,,0.075276,-20.6905,0.32780803390729685,14866200985.286066
682297,702928,,,224583,21590933-8153406,,G,329.788879,-81.89463,425.174746689,,0.092636,-21.1948,0.3278129370182696,23654839191.0954
682325,702956,,,224861,21470317-8146097,,G,326.763214,-81.76937099999998,524.463261797,,0.112697,-21.3306,0.3278366106061019,26806492971.2024
682361,702992,,,225245,21324493-8134128,,G,323.187225,-81.570229,357.15365823800005,,0.078592,-21.2103,0.3278674086587841,23994958326.30562
682386,703017,,,225524,21480669-8125494,,G,327.027893,-81.430389,743.741425033,,0.155367,-21.8381,0.3278887582061865,42779923143.28989
682397,703028,,,225665,21404910-8121538,,G,325.2046200000001,-81.36496,345.438266566,,0.076147,-21.1599,0.3278964709581061,22906566657.759457
682422,703053,,,225964,21272157-8113166,,G,321.839905,-81.22129100000002,391.716856091,,0.08576,-21.1159,0.3279159413258988,21996825014.734768
682555,703186,,,227354,21540922-8034422,,G,328.538422,-80.5784,523.36101487,,0.112477,-21.128,0.3280135369441578,22243339984.85116
682616,703247,,,228032,21441374-8017474,,G,326.05725099999995,-80.296524,312.576108486,,0.069246,-20.6038,0.32806037401713184,13725241666.259113
682662,703293,,,228620,21562066-8004449,,G,329.08609,-80.07914,447.279851924,,0.097146,-21.0009,0.32809407630023113,19786090902.093414
842801,863507,,,,21223991-8356081,,G,320.666321,-83.935608,597.926608817,,0.12722999999999998,-21.5882,0.44794457361514894,33984430769.65628
842802,863508,,,,21250124-8619084,,G,321.255188,-86.319016,1033.76106669,,0.208898,-21.5911,0.4479458329132539,34075324474.776127
842803,863509,,,,21233799-8723451,,G,320.908295,-87.395866,606.9914557230001,,0.12900599999999998,-20.6939,0.4479463840362717,14912827695.499231
842804,863510,,,,21211352-8746400,,G,320.306335,-87.77778599999998,1038.44531989,,0.209739,-21.3469,0.4479473896901893,27211971033.96593
842805,863511,,,,21320366-8456190,,G,323.015289,-84.938629,546.570041232,,0.117097,-21.1252,0.4479482096046571,22186050643.173832
842806,863512,,,,21295370-8458113,,G,322.473785,-84.969826,434.432729167,,0.094528,-20.7336,0.4479487812524747,15468207879.960047
842807,863513,,,,21314757-8709140,,G,322.948212,-87.153908,503.78545539999993,,0.10856,-20.9852,0.4479495019757537,19502038074.900158
842808,863514,,,,21301797-8838219,,G,322.57489,-88.639427,384.44764787599996,,0.084258,-20.7482,0.4479500813624913,15677615175.472887
842809,863515,,,,21361176-8357534,,G,324.049011,-83.964836,349.38708695300005,,0.076972,-21.3155,0.4479510583489624,26436259117.63456
842810,863516,,,,21360331-8400243,,G,324.013794,-84.006775,336.403355229,,0.07425599999999999,-21.3573,0.4479520736820749,27473880189.113827
842811,863517,,,,21375611-8410390,,G,324.483826,-84.177513,799.9989649910001,,0.16599,-22.0034,0.4479539146598678,49814984554.73996
842812,863518,,,,21355189-8410503,,G,323.966217,-84.180649,499.16641588,,0.107633,-20.7302,0.4479544845203613,15419844708.262331
842813,863519,,,,21360114-8535093,,G,324.004761,-85.585938,344.194682642,,0.075887,-20.518,0.4479549532134503,12682357755.55592
842814,863520,,,,21381153-8531420,,G,324.548065,-85.528336,385.42444061300006,,0.08446000000000001,-20.6197,0.4479554679304947,13927719126.719177
842815,863521,,,,21383213-8712430,,G,324.6338810000001,-87.21195999999998,754.536405918,,0.157415,-22.0214,0.4479573396835461,50647731711.77705
842816,863522,,,,21340054-8709568,,G,323.502289,-87.165779,685.2903605380001,,0.144196,-20.8754,0.4479579910847394,17626253019.66174
842817,863523,,,,21424497-8406489,,G,325.687378,-84.11359399999998,295.86483747200003,,0.065712,-20.0015,0.4479582823499065,7881338850.934181
842818,863524,,,,21395174-8502461,,G,324.965607,-85.04615,642.038297565,,0.135838,-21.5868,0.4479595366704919,33940637865.58948
842819,863525,,,,21393458-8642301,,G,324.894104,-86.708366,877.953708242,,0.180512,-21.4934,0.4479606875995361,31142968034.66606
842820,863526,,,,21392310-8709410,,G,324.846283,-87.161415,530.405435282,,0.113882,-20.982,0.4479614062017482,19444644164.481384
842821,863527,,,,21370542-8717228,,G,324.2726140000001,-87.28968,431.19577795199996,,0.093867,-20.5444,0.44796188643093293,12994512762.64383
842822,863528,,,,21393440-8824022,,G,324.893341,-88.400635,559.728791151,,0.119705,-21.0869,0.4479626779266148,21417067231.587902
842823,863529,,,,21452849-8358173,,G,326.368713,-83.971474,291.94687232900003,,0.064881,-19.9235,0.44796294900104267,7334998004.01551
842824,863530,,,,21454610-8413343,,G,326.442108,-84.226196,679.465286905,,0.143075,-21.6098,0.4479642301763208,34667298504.669174
842825,863531,,,,21460725-8505233,,G,326.530212,-85.08980600000002,799.471669939,,0.165891,-21.172,0.4479650862054629,23163276959.874508
842826,863532,,,,21503984-8645597,,G,327.666016,-86.766594,1232.82756316,,0.244052,-21.6895,0.4479664649650643,37307830931.84719
842827,863533,,,,21461166-8729263,,G,326.548584,-87.490646,345.28040335300005,,0.076114,-20.5689,0.4479669561539709,13291071673.84057
842828,863534,,,,21454501-8752553,,G,326.437561,-87.88203399999998,848.9602801939999,,0.175137,-21.5224,0.4479681382385447,31986004941.314133
842829,863535,,,,21472679-8824411,,G,326.861633,-88.411438,532.659175367,,0.114331,-20.9052,0.4479688077662451,18116737845.28474
842830,863536,,,,21452814-8859473,,G,326.367279,-88.996475,470.390935489,,0.101834,-21.2233,0.4479697052127072,24283987463.59037
842831,863537,,,,21502447-8804035,,G,327.60199,-88.067642,446.188798325,,0.096924,-20.5216,0.4479701754624317,12724478727.086506
870778,891529,,,,21372601-8113447,,G,324.358398,-81.229095,480.519885519,,0.10388,-20.8266,0.4680703392086174,16851555691.98159
870779,891530,,,,21370294-8146126,,G,324.262268,-81.770172,376.28551306400004,,0.08256799999999999,-20.4716,0.4680707882936178,12151782845.355057
870780,891531,,,,21370036-8204536,,G,324.251526,-82.08156600000002,672.231958219,,0.141681,-21.4026,0.4680718468854769,28644417825.953117
870781,891532,,,,21390645-8226062,,G,324.776886,-82.43508100000003,1181.37519715,,0.235077,-21.5979,0.4680731140953555,34289409013.030693
870782,891533,,,,21390275-8356174,,G,324.761475,-83.938171,300.349272304,,0.066662,-21.1641,0.4680739639184904,22995348722.567173
870783,891534,,,,21401750-8118500,,G,325.072937,-81.313889,704.8929685589999,,0.147958,-21.5376,0.4680751626682961,32436949150.7804
870784,891535,,,,21392173-8319118,,G,324.840576,-83.319969,313.91303997299997,,0.06952799999999999,-20.312,0.4680755503618229,10490592077.76448
870785,891536,,,,21410974-8338307,,G,325.290588,-83.641876,649.826975785,,0.137349,-21.105,0.4680763551629016,21777097723.53164
870788,891539,,,,21415630-8021196,,G,325.484619,-80.355446,665.781479158,,0.14043599999999998,-21.1157,0.4680783494444865,21992773423.00191
870789,891540,,,,21405238-8152580,,G,325.2182620000001,-81.88278199999998,621.126440595,,0.131768,-20.7799,0.4680789459968213,16142098757.556997
870790,891541,,,,21415594-8322536,,G,325.483093,-83.381561,352.328761265,,0.077586,-20.7417,0.4680795219252942,15584038053.244131
885444,906209,,,,21345593-8034024,,G,323.733063,-80.567352,421.45728201699995,,0.091875,-20.4178,0.478707802281158,11564317319.469746
885445,906210,,,,21363404-8158102,,G,324.141846,-81.969513,655.872392963,,0.13852,-21.3241,0.4787087870369634,26646489396.601547
885446,906211,,,,21352060-8220065,,G,323.835846,-82.33515899999998,312.19692946099997,,0.06916599999999999,-20.5681,0.478709277864082,13281282057.389557
885447,906212,,,,21362994-8215133,,G,324.124786,-82.2537,596.254539554,,0.126902,-21.7362,0.4787107172211666,38947537128.69756
885448,906213,,,,21345816-8248134,,G,323.74234,-82.803749,1000.2443714,,0.20286,-22.0385,0.4787126186871035,51451732138.16593
885449,906214,,,,21362923-8256333,,G,324.121826,-82.942596,467.23278002300003,,0.101195,-20.7967,0.47871322454189896,16393813872.223053
885450,906215,,,,21364250-8320192,,G,324.177094,-83.338676,308.236950784,,0.06833,-19.9804,0.4787135102013188,7729653035.870667
885451,906216,,,,21362940-8352153,,G,324.122528,-83.870941,300.883068093,,0.066775,-21.383000000000006,0.4787145498546509,28131960567.9998
885452,906217,,,,21345750-8353325,,G,323.739594,-83.892365,349.47329104,,0.07699,-20.5551,0.4787150348399225,13123207626.621565
896377,917161,,,,21210824-8100113,,G,320.284363,-81.00316600000002,367.212410316,,0.080685,-20.6246,0.486564465689907,13990717905.1812
896378,917162,,,,21215702-8300513,,G,320.48761,-83.014267,641.348229114,,0.135704,-21.7215,0.4865658856905786,38423772299.89105
896379,917163,,,,21244003-8220064,,G,321.166809,-82.335136,463.109721757,,0.10036,-21.2604,0.4865668143330663,25128120151.58316
896380,917164,,,,21245377-8340334,,G,321.22406,-83.675957,411.56817810000007,,0.089847,-20.9362,0.4865675032526806,18641463291.64796
