,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41317,41810,41875.0,PGC041875,PGC041875,12344650+3935177,,G,188.693787,39.588264,134.990868214,,0.030069,-19.9585,0.024849395033789832,7575302849.88412
41323,41816,41992.0,PGC041992,PGC041992,12355184+3822338,,G,188.966003,38.376076,98.703759747,,0.021729,-20.3457,0.024850873795933176,10821314023.401258
42773,43266,89546.0,PGC089546,PGC089546,12375729+3818590,,G,189.488739,38.316395,169.050294844,,0.038147,-20.1851,0.025249337280248585,9333402606.531694
44621,45114,214004.0,PGC214004,PGC214004,12312067+3634249,,G,187.836151,36.573589,104.755846507,,0.0228205014103,-17.6909,0.025772303681527886,938339502.994841
47121,47614,2081974.0,PGC2081974,PGC2081974,12322021+3630485,,G,188.084213,36.513481,102.414353846,,0.022375931188,-17.8118,0.026366133254499075,1048865981.7262905
47132,47625,2087673.0,PGC2087673,PGC2087673,12312518+3649339,,G,187.854919,36.826088,100.975722734,,0.0221125910563,-17.5911,0.02636793227718001,855933451.9747617
47205,47698,2157496.0,PGC2157496,PGC2157496,12282101+3954027,,G,187.08757,39.900776,102.902937365,,0.0226296113148,-18.5821,0.02637836333971118,2132259215.0992386
50017,50510,42288.0,UGC07816,UGC07816,12385692+3805247,,G,189.737167,38.09021,108.758885044,,0.023765,-19.3383,0.027116363972562958,4278780422.220658
51920,52413,,,40410,12244239+3822397,,G,186.176666,38.377705,89.3946533883,,0.019486,-19.7966,0.027704455563751958,6525893770.5422535
54038,54531,,,3088419,12370427+3602084,,G,189.267822,36.035686,161.487319094,,0.036711,-19.7447,0.028478758723273937,6221283609.992578
59152,59645,,,2128665,12282296+3829417,,G,187.095673,38.494938,170.01284803299998,,0.038368,-19.4664,0.03040421245053328,4814597655.303268
63074,63567,,,2082927,12323041+3634095,,G,188.12674,36.569317,150.49310896,,0.0340996070498,-18.0276,0.03181535344478174,1279499144.956983
64705,65198,,,40072,12222167+3509164,,G,185.590332,35.15456,161.94927723200001,,0.03695,-20.8569,0.032603376163074564,17328461269.50539
64752,65245,,,41767,12340124+3652047,,G,188.505188,36.86799600000001,171.961560433,,0.038958,-20.4262,0.032621416110587324,11654133803.318687
64753,65246,,,41776,12340549+3650297,,G,188.522903,36.84161,179.10352495799995,,0.0406081403041,-18.8155,0.032621513809234434,2643625911.763456
65449,65942,,,89538,12224783+3901109,,G,185.699295,39.019699,195.710432147,,0.044255,-20.5901,0.0329126326512264,13553142356.568413
72402,72895,,,2058233,12330515+3501303,,G,188.271469,35.025093,145.091733031,,0.0327488863744,-18.4682,0.035174508203858486,1919906150.972762
72456,72949,,,2062367,12275122+3517510,,G,186.963455,35.297523,127.188603466,,0.028019,-19.7052,0.03519019876251122,5999015720.315231
72629,73122,,,2079302,12342679+3621307,,G,188.611633,36.358532,149.856895283,,0.0339469369735,-18.3884,0.03523872544132444,1783856848.337516
72634,73127,,,2080131,12224617+3624369,,G,185.692413,36.410255,174.016058293,,0.039458,-20.5609,0.03524002781259472,13193499349.791893
72766,73259,,,2101811,12214217+3729006,,G,185.42572,37.48350900000001,193.541190895,,0.04365,-19.6779,0.03527976585222165,5850055684.645702
72794,73287,,,2104941,12382397+3736340,,G,189.599899,37.609455,161.962865274,,0.0368012584006,-18.9571,0.035288553844076566,3011896196.195522
72930,73423,,,2131390,12244001+3835507,,G,186.166733,38.597427,163.15431407100002,,0.036932,-18.934,0.03532787592341932,2948492313.8943663
72969,73462,,,2137338,12302926+3849172,,G,187.621933,38.821449,111.56868047399999,,0.0244322522161,-18.2477,0.035342772578367834,1567039702.9040694
73111,73604,,,2154197,12212641+3941506,,G,185.360046,39.697395,133.769879613,,0.0297971248986,-19.1918,0.035385513306201266,3738694679.9856772
73126,73619,,,2155554,12353626+3946537,,G,188.901123,39.78159,159.106152935,,0.036208,-19.4104,0.03539106918457818,4572566181.5090685
75509,76002,,,3088416,12322568+3617415,,G,188.107025,36.294872,202.204033547,,0.045792,-20.6329,0.036167237189738535,14098080952.546543
75510,76003,,,3088418,12351892+3555417,,G,188.828857,35.92825300000001,161.632239757,,0.036754,-19.9256,0.0361675087889782,7349198876.9814625
81609,82102,,,41163,12293354+3546174,,G,187.389786,35.771503,171.202826895,,0.038935,-20.8126,0.038876515496931316,16635658633.926725
81621,82114,,,41750,12335033+3931104,,G,188.459732,39.519569,97.6571165205,,0.021486,-19.9345,0.03888059291329874,7409689339.137014
81629,82122,,,41933,12352580+3556225,,G,188.857513,35.939587,190.26266441599998,,0.042843591421800005,-19.2368,0.03888400260855125,3896906628.1290674
81634,82127,,,42270,12384050+3539328,,G,189.668777,35.65913,199.842455822,,0.045197902599,-19.5034,0.038886164785653314,4981498455.473996
127193,127686,,,2062641,12275850+3518540,,G,186.993759,35.315014,180.32883623200001,,0.041031,-19.8213,0.06088528702732455,6676056446.325107
127204,127697,,,2064035,12265056+3524228,,G,186.710693,35.406361,197.532997542,,0.044503,-20.4842,0.0608867788558496,12293626091.65415
127270,127763,,,2076554,12314580+3611441,,G,187.940857,36.195602,150.475058535,,0.0340996070498,-18.8073,0.060905863915731925,2623735188.984493
138199,138692,,,SDSSJ122338.34+365717.1,12233839+3657164,,G,185.909973,36.954567,181.73693596,,0.041156030578,-18.1672,0.0658225897416715,1455056977.9311733
139365,139858,,,39921,12211651+3620045,,G,185.318817,36.334595,157.029781631,,0.035736000000000004,-20.4249,0.06639513963108537,11640188143.783405
196697,197190,,,,12330231+3925104,,G,188.259628,39.419582,168.196957304,,0.037898,-20.2141,0.08863965056264812,9586056844.661886
219266,219759,,,,12285963+3743489,,G,187.248474,37.73027,165.484164301,,0.037493,-20.6778,0.09633853461726476,14693322130.532888
266777,267270,41771.0,PGC041771,PGC041771,12340508+3840037,,G,188.521179,38.667721,94.0853708603,,0.0206066803033,-18.8176,0.11193947546498584,2648744085.7182283
269188,269725,39873.0,PGC039873,PGC039873,,,G,185.227,38.42969,15.7162515678,,0.00259875129938,-15.5817,0.11223796806466158,134486905.27533767
269334,269872,41612.0,PGC041612,PGC041612,,,G,188.18400000000003,39.52379000000001,92.71277935100001,,0.0202956701478,-17.5857,0.11224115660480374,851686964.1086434
269343,269881,41686.0,PGC041686,PGC041686,,,G,188.313,35.73387,17.4140130924,,0.00308616154308,-13.5445,0.11224134625969402,20596811.765973672
269352,269890,41749.0,PGC041749,PGC041749,,,G,188.47,39.62593,16.2461499912,,0.00275058137529,-14.3438,0.11224137931202664,43005103.77567101
270553,271171,89543.0,PGC089543,PGC089543,,,G,188.26,39.41962,93.1776173792,,0.020405920203,-17.8466,0.1123513812595228,1083028786.0920231
270842,271460,92943.0,PGC092943,PGC092943,,,G,185.531,39.27593,93.39899474549999,,0.0204842502421,-16.8917,0.11240595047934472,449448566.91479814
271077,271720,101474.0,PGC101474,PGC101474,,,G,188.834,39.51926,94.78076726040001,,0.020798410399200003,-17.4536,0.11243935104424033,754119203.2322265
271867,272580,166134.0,PGC166134,PGC166134,,,G,185.529,39.74531,21.680305381300002,,0.0041244020622,-14.9803,0.11249637761840436,77289411.41300978
277831,278564,2123265.0,PGC2123265,PGC2123265,,,G,188.712,38.29999,54.843414511599995,,0.0134509267255,-15.4756,0.11267465028611295,121966342.36393324
277867,278600,2138980.0,PGC2138980,PGC2138980,,,G,188.706,38.89221,93.5628247638,,0.0204842502421,-17.0355,0.1126752874115546,513097619.7780005
277891,278624,2146530.0,PGC2146530,PGC2146530,,,G,188.468,39.26287,92.3675188527,,0.0202015901008,-16.9976,0.1126756076630529,495495825.55526316
277901,278634,2150606.0,PGC2150606,PGC2150606,,,G,189.551,39.48562,91.8010257411,,0.02006005003,-17.1442,0.1126757655839844,567126577.1154085
277904,278637,2151262.0,PGC2151262,PGC2151262,,,G,185.317,39.52223,103.591533058,,0.022767371383700004,-16.9666,0.11267581396386507,481548461.865628
277910,278643,2153460.0,PGC2153460,PGC2153460,,,G,185.63,39.64903,104.15141288,,0.0228986214493,-16.2983,0.11267586083346695,260207613.75385064
284523,285683,40396.0,NGC4369,NGC4369,,,G,186.151,39.38243,21.2486287797,,0.00402612201306,-19.8367,0.11339897630407485,6771423868.01338
284572,285733,41261.0,UGC07641,UGC07641,,,G,187.536,37.55588,52.899957752,,0.0129744364872,-17.2173,0.1134070522211848,606624574.9195791
284585,285746,41522.0,UGC07678,UGC07678,,,G,188.001,39.83237,18.0822037153,,0.00322497161249,-16.1663,0.11340817583821693,230419908.59018964
284599,285760,41620.0,UGC07699,UGC07699,,,G,188.2,37.62223,21.9997898292,,0.00427350213675,-19.5121,0.11340905555016476,5021575537.600127
284611,285773,41766.0,UGC07719,UGC07719,,,G,188.502,39.01929000000001,17.8364630003,,0.0031707915854,-16.7565,0.11340977005298952,396825890.9509111
284613,285775,41779.0,NGC4534,NGC4534,,,G,188.523,35.51874,18.9403138748,,0.00350805175403,-19.1869,0.11340993415308905,3721859718.4434576
289100,291230,4125733.0,SDSSJ122206.11+394452.3,SDSSJ122206.11+394452.3,,,G,185.525,39.74787,22.025695604899997,,0.00421134210567,-14.7446,0.11399569998881308,62207106.34983453
289396,291579,4334800.0,SDSSJ123746.90+361011.4,SDSSJ123746.90+361011.4,,,G,189.445,36.16997,94.5415677333,,0.0206161303081,-17.1081,0.11400008651585075,548580037.7031481
291123,294576,,,2130839,,,G,186.933,38.57746,160.771872238,,0.0364728182364,-18.4011,0.11410571930863893,1804845371.3035624
291749,295203,,,2074078,,,G,189.212,36.04505,148.034712565,,0.0334927067464,-18.1018,0.11416839678258248,1369998210.8827035
294017,297474,,,2108047,,,G,187.248,37.73016,178.657247068,,0.0404271202136,-19.6201,0.1144173042636939,5546767982.263946
294313,297770,,,41349,,,G,187.692,36.97873,154.93672351700002,,0.035187827593900003,-19.9308,0.11445182877076746,7384481384.174254
295979,299449,,,91198,,,G,186.392,36.14947,151.69821379799998,,0.034407257203599995,-18.9049,0.1146577369557829,2870516185.5378485
296034,299504,,,101472,,,G,186.49,39.36583,159.445561339,,0.0361473180737,-18.7231,0.11466300577966487,2427951459.976641
299837,303308,,,2075804,,,G,185.062,36.15094000000001,183.309826259,,0.0415254207627,-18.7559,0.11502514307371445,2502418833.824572
299852,303323,,,2079135,,,G,186.957,36.34919,151.106886296,,0.034253117126599994,-17.9164,0.11502681550270573,1154941534.7375462
299883,303354,,,2088649,,,G,189.527,36.88039000000001,180.032713785,,0.0407902103951,-18.7368,0.11502977373290645,2458781857.7715845
300023,303494,,,2142724,,,G,185.627,39.06848,110.040998137,,0.0242123821062,-17.4878,0.11504298593471254,778251560.1867564
300040,303511,,,2147548,,,G,186.1,39.31517,163.666369283,,0.0369665284833,-17.6698,0.1150445071607768,920280034.2916061
300044,303515,,,2147784,,,G,185.015,39.32832,164.795000174,,0.0371324285662,-18.4447,0.11504495030059768,1878797614.110589
300056,303527,,,2149735,,,G,185.349,39.4353,109.33754818799999,,0.0241029720515,-17.6838,0.11504596333037845,932223399.8271904
301897,305369,,,2139520,,,G,187.995,38.91561,157.64033484200002,,0.0358247579124,-17.8383,0.11523752243311865,1074781048.598487
308361,313446,,,39958,,,G,185.429,37.98722,16.009190814100002,,0.0026751913376,-14.2018,0.11639570981270456,37732883.9593508
333160,338316,,,2058267,,,G,186.363,35.027159999999995,145.69542234600002,,0.0328963064482,-17.0972,0.11884170612984435,543100246.614576
333217,338373,,,2063220,,,G,186.608,35.35449000000001,151.64404167799998,,0.034407257203599995,-18.2441,0.1188446854279966,1561852438.566652
333396,338552,,,2079384,,,G,186.967,36.3644,151.725300215,,0.034407257203599995,-18.3353,0.11885925910895374,1698712959.3581116
333441,338597,,,2083707,,,G,185.517,36.61144,154.850861497,,0.035187827593900003,-17.4096,0.1188616364136663,724169117.1614901
333752,338909,,,2122574,,,G,187.741,38.27377,111.804806271,,0.0244322522161,-17.1523,0.11888095776147682,571373376.1118383
333763,338920,,,2124517,,,G,186.627,38.34813,141.238132654,,0.0317345858673,-17.8498,0.11888211530093692,1086225515.052662
333850,339007,,,2138609,,,G,189.461,38.87697,161.917572032,,0.0368012584006,-17.8765,0.11888763970438865,1113268702.88385
333987,339144,,,2152053,,,G,187.112,39.56697,160.11996271799998,,0.0363098581549,-17.8222,0.11889583398155265,1058961082.9886873
334006,339163,,,2153951,,,G,187.251,39.67981,138.895032716,,0.0311688455844,-17.7734,0.11889691233616045,1012418331.0950493
337801,342978,,,2793630,,,G,188.86,35.93898,182.297615988,,0.0413404106702,-19.7939,0.1191783187261118,6509685392.555053
338387,343914,,,2832115,,,G,188.281,38.11608,17.9313076746,,0.0032001916001,-13.7681,0.11925657322660768,25306961.24454576
356450,362344,,,SDSSJ123855.46+364824.2,,,G,189.731,36.80679,179.19916413599998,,0.0406081403041,-19.0567,0.1201956660450852,3301262054.2225995
361483,377265,,,SDSSJ122402.24+375537.2,,,G,186.009,37.927,141.845563012,,0.0318775959388,-18.3591,0.12036193807055474,1736360909.286667
362077,377937,,,SDSSJ122309.85+395320.5,,,G,185.791,39.88906,133.801295964,,0.0297971248986,-19.3023,0.12042376532621392,4139234202.8486905
362079,377940,,,SDSSJ123627.27+362606.3,,,G,189.114,36.43506,151.05723799999996,,0.034253117126599994,-18.4857,0.12042391975613538,1951102116.3604844
362792,378718,,,SDSSJ122704.86+351607.2,,,G,186.77,35.2687,149.81177873299998,,0.0339469369735,-18.5577,0.12048610130867204,2084874895.8757973
379186,396592,,,SDSSJ122006.66+393800.8,,,G,185.028,39.63353,133.765391589,,0.0297971248986,-17.5617,0.12199537624965015,833067131.8750408
379188,396595,,,SDSSJ122056.44+392917.8,,,G,185.235,39.4883,109.760488654,,0.0242123821062,-17.9022,0.12199544831168944,1139934768.4251034
379192,396606,,,SDSSJ122322.56+390206.5,,,G,185.844,39.03519,139.466025777,,0.0313093356547,-18.1223,0.12199558487356756,1396111164.1875694
379194,396612,,,SDSSJ122526.13+360102.5,,,G,186.359,36.01741,148.688589704,,0.0336434868217,-17.7014,0.12199564758867765,947458071.6325996
379198,396617,,,SDSSJ122717.03+354803.0,,,G,186.821,35.80079,148.67505980299998,,0.0336434868217,-17.6212,0.12199577462669298,879994585.5058948
379200,396624,,,SDSSJ122855.56+395449.9,,,G,187.232,39.91381,109.51562105200001,,0.0241029720515,-17.6874,0.12199582875443525,935319524.0685225
379202,396626,,,SDSSJ122946.20+392429.1,,,G,187.443,39.40806,132.069393601,,0.0292651946326,-17.734,0.1219959041630593,976337566.5826446
379203,396629,,,SDSSJ123106.79+395644.5,,,G,187.778,39.94571,132.11424907,,0.0292651946326,-17.4547,0.12199593206076895,754883616.7945459
379204,396635,,,SDSSJ123320.84+363247.0,,,G,188.337,36.54636,150.484083735,,0.0340996070498,-18.8875,0.1219960364578966,2824879974.915699
379205,396637,,,SDSSJ123409.94+363743.8,,,G,188.541,36.62879,148.69309968299999,,0.0336434868217,-17.6915,0.12199607115462685,938858191.8730973
382510,400954,,,SDSSJ122914.89+370307.9,,,G,187.312,37.05213,48.5375171242,,0.011702045851,-14.3504,0.12213333365562197,43267320.43748382
385829,404310,41622.0,PGC041622,PGC041622,12324862+3616265,,G,188.202606,36.274029,218.944910572,,0.049221,-20.7067,0.1230850323556076,15089678958.08886
385926,404407,3088322.0,PGC3088322,PGC3088322,12321559+3731415,,G,188.064987,37.528198,249.965717157,,0.055917,-20.7494,0.1231400600004892,15694952295.192938
386412,404893,,,86385,12290719+3634539,,G,187.279968,36.581657,245.471,,0.0549507274754,-19.45,0.12336746823464373,4742419852.6024475
386682,405163,,,2102223,12265258+3729570,,G,186.719116,37.49918,261.351079077,,0.058359,-20.5221,0.12348184279763764,12730339915.578005
387019,405500,,,2076782,12355553+3612358,,G,188.9814,36.209969,216.847579385,,0.048766,-19.5238,0.12363053325573957,5075981142.4768715
387313,405794,,,3088527,12352934+3521175,,G,188.872253,35.354874,214.567398174,,0.048271,-20.8978,0.1237703085917532,17993680302.070183
387464,405945,,,2126481,12335250+3825037,,G,188.46875,38.417706,236.694428235,,0.05306,-21.1649,0.12386269873116827,23012298565.449696
388710,407191,,,2148100,12390403+3920437,,G,189.7668,39.345482,224.067127548,,0.050331,-20.5259,0.12441811073572764,12774973267.00075
389268,407749,,,2156438,12355647+3950108,,G,188.985321,39.836357,268.920560261,,0.059978,-20.9101,0.1246774584116459,18198684669.713528
389505,407986,,,2099835,12214862+3723526,,G,185.452621,37.397949,218.977187729,,0.049228,-20.558000000000003,0.12477206801240195,13158306550.95922
389734,408215,,,40866,12272979+3641528,,G,186.87413,36.698006,232.17747588900002,,0.052085,-21.0151,0.12491555152189235,20046566545.63808
392941,411422,,,2063045,12353579+3520285,,G,188.899155,35.34126699999999,261.164276673,,0.058319,-20.2516,0.12632691580319336,9922931652.094671
393031,411512,,,2075883,12240105+3609211,,G,186.00441,36.15588,224.15025653799998,,0.050349,-20.9207,0.12636236952557514,18377227851.53632
393066,411547,,,2080962,12290747+3627239,,G,187.281128,36.456657,253.178808755,,0.05660700000000001,-20.4651,0.1263768022682292,12079250839.95178
393073,411554,,,2081572,12240957+3629331,,G,186.039902,36.492546,220.614518784,,0.049583,-19.7242,0.1263789298703017,6104920319.896928
393079,411560,,,2082584,12254174+3632498,,G,186.42392,36.547169,276.342730945,,0.061562,-20.5112,0.12638066127390207,12603175967.877712
393082,411563,,,2082909,12384732+3634047,,G,189.697205,36.567982,222.844,,0.0500661250331,-19.04,0.1263815640087391,3250872973.8543468
393108,411589,,,2086351,12344253+3645217,,G,188.677246,36.756035,221.726526206,,0.049824,-20.1921,0.12639158418158825,9393771674.686356
393168,411649,,,2101750,12201287+3728494,,G,185.053635,37.480408,275.02486813900003,,0.061281,-19.3179,0.12641568715918447,4199136574.058262
393175,411656,,,2102869,12223632+3731338,,G,185.651367,37.526073,281.838,,0.0627324913662,-18.69,0.12641832379528525,2355049283.896009
393186,411667,,,2105528,12204668+3737539,,G,185.194534,37.631641,281.838,,0.0627324913662,-18.74,0.1264229373852538,2466039337.234336
393217,411698,,,2116129,12200076+3802008,,G,185.003204,38.033569,282.098486983,,0.062788,-19.777,0.12643619671232578,6409143566.4478035
393222,411703,,,2118219,12293302+3806560,,G,187.387604,38.11555900000001,264.241,,0.0589774794887,-18.96,0.12643847822045692,3019951720.4020314
393226,411707,,,2119302,12391235+3809186,,G,189.801468,38.155186,237.909265055,,0.053322,-20.5691,0.12644090522155313,13293520205.232224
393245,411726,,,2127178,12294757+3826329,,G,187.448242,38.442497,264.5002506,,0.059033,-20.5841,0.12644857245226165,13478451492.60556
393286,411767,,,2134552,12235967+3842461,,G,185.998642,38.712822,230.705588155,,0.051767,-19.6203,0.12646277093567684,5547789828.798225
393314,411795,,,2139883,12291007+3855529,,G,187.291977,38.931385,233.81213227400002,,0.052438,-20.0273,0.12647366357924547,8070863457.558302
393317,411798,,,2140253,12285590+3856540,,G,187.232941,38.948338,222.12343358099997,,0.04991,-19.72,0.1264745684922879,6081350012.7871895
393320,411801,,,2140802,12295617+3858289,,G,187.48407,38.97472,266.043197288,,0.059363,-20.3128,0.12647656510232347,10498324680.109762
393327,411808,,,2142323,12360324+3902478,,G,189.013504,39.046635,234.58111696400002,,0.052604,-20.1345,0.1264796153853581,8908405964.0082
393381,411862,,,2154282,12322006+3942075,,G,188.083588,39.702095,255.81210852700002,,0.057172,-20.7616,0.12649879166273206,15872304991.50274
393386,411867,,,2155088,12262611+3945146,,G,186.608826,39.754066,265.93095933,,0.059339,-21.0778,0.12650241591440098,21238312171.853527
393396,411877,,,2156746,12341527+3951257,,G,188.563629,39.857162,253.513,,0.0566788183394,-19.8,0.12650667105330485,6546361740.672761
393397,411878,,,2156799,12233546+3951334,,G,185.897781,39.859295,244.194554642,,0.054676,-19.8877,0.12650693333534296,7097084890.5814295
393399,411880,,,2157094,12232800+3952384,,G,185.866669,39.877361,267.91700000000003,,0.0597635098818,-19.42,0.12650741132370402,4613175745.603809
393408,411889,,,2158507,12264987+3957590,,G,186.707825,39.966393,278.34629096599997,,0.061989,-20.0329,0.12651023299431186,8112598819.907511
394462,412943,,,3088524,12240338+3542152,,G,186.014114,35.704224,209.894,,0.0472552736276,-20.09,0.12696409028896105,8550667128.846841
394463,412944,,,3088526,12331679+3501094,,G,188.319977,35.019299,276.42247558,,0.061579,-20.4109,0.1269645149559959,11491057557.777996
394750,413231,,,89541,12301334+3821199,,G,187.555603,38.35553400000001,226.04432041599998,,0.050759,-20.342,0.12711147420819058,10784499632.93836
395300,413781,,,2148956,12385325+3923277,,G,189.721878,39.391041,222.543469334,,0.050001,-19.7371,0.12737053670966197,6177887564.184856
398486,416967,,,2084005,12275685+3637377,,G,186.986877,36.627155,244.343,,0.054707967354,-18.02,0.12899607424093634,1270574105.2085392
398492,416973,,,2088164,12252109+3651104,,G,186.337906,36.852909,284.965875644,,0.063398,-20.261,0.12899876963634746,10009214583.192938
398534,417015,,,2123297,12381608+3818040,,G,189.567017,38.301117,236.592,,0.0530378365189,-18.38,0.12901121590323408,1770108958.3174183
398582,417063,,,2155401,12263817+3946236,,G,186.659058,39.773235,270.396,,0.0602931301466,-19.17,0.12902597647981112,3664375746.478348
405666,424147,,,,12371517+3627004,,G,189.313217,36.45013400000001,249.891247182,,0.055901,-20.4258,0.132476913614977,11649841052.558313
408229,426710,,,,12245117+3827467,,G,186.213211,38.462975,255.840083832,,0.057178,-20.5588,0.13358851722938328,13168005522.31777
408230,426711,,,,12245932+3635404,,G,186.247177,36.594559,271.172682327,,0.06045900000000001,-20.5342,0.13358899296815813,12873006839.63445
408358,426839,,,,12201484+3609034,,G,185.061844,36.15097,243.567349734,,0.054541,-20.5411,0.13364424547622006,12955077041.49238
408359,426840,,,,12200369+3919423,,G,185.015411,39.32843,267.937772277,,0.059768,-20.4902,0.13364470232087686,12361751243.458595
414262,432743,,,2128808,12292608+3830010,,G,187.358704,38.500286,276.694,,0.0616369208185,-19.69,0.13623016392075885,5915616341.754743
414340,432821,,,2140811,12280228+3858307,,G,187.009521,38.97522,277.971,,0.0619090809545,-19.05,0.13624114894078346,3280952931.131191
415133,433621,,,101473,,,G,188.673,38.50741,236.592,,0.0530378365189,-18.8,0.1363931951919529,2606153549.9988976
415864,434352,,,2071696,,,G,188.97,35.89743,276.694,,0.0616369208185,-18.95,0.1365178605782824,2992264636.608183
415877,434365,,,2083392,,,G,186.247,36.59455,239.883,,0.0537474268737,-19.08,0.13652003148212538,3372873086.588692
415880,434368,,,2084303,,,G,186.99,36.64383,248.886,,0.0556848878424,-18.75,0.13652035576790778,2488857318.2823954
415886,434374,,,2089698,,,G,186.394,36.93727,223.872,,0.0502887251444,-18.23,0.13652114964171727,1541700452.9495616
415903,434391,,,2127797,,,G,186.213,38.46296,234.423,,0.052569956285,-19.17,0.1365235884250824,3664375746.478348
415930,434418,,,2154718,,,G,188.27,39.73057,257.04,,0.057435238717599986,-19.19,0.1365279945848113,3732501577.957214
415932,434420,,,2156576,,,G,188.959,39.84524,212.814,,0.0478901039451,-18.1,0.13652813057638874,1367728825.5958526
416196,434686,,,2106802,,,G,185.034,37.68377,223.872,,0.0502887251444,-18.4,0.13657765975892833,1803017740.8595695
416200,434690,,,2123572,,,G,188.211,38.31139,222.844,,0.0500661250331,-19.0,0.13657829824117215,3133285724.315589
419380,437949,,,2076305,,,G,185.57,36.17931,221.82,,0.0498441549221,-17.59,0.1370003583120481,855066712.8846841
419422,437991,,,2088535,,,G,186.644,36.87429,277.971,,0.0619090809545,-18.21,0.13700440091806426,1513561248.4362133
419483,438052,,,2110714,,,G,188.123,37.83458,272.898,,0.0608273704137,-18.73,0.13701121738121874,2443430552.693971
419511,438080,,,2120513,,,G,189.461,38.19838,237.68400000000003,,0.0532734566367,-18.75,0.13701414079474167,2488857318.2823954
419512,438081,,,2120693,,,G,185.055,38.20431,229.087,,0.0514170557085,-17.9,0.13701418283724331,1137627285.8234336
419558,438127,,,2137849,,,G,189.824,38.84363,259.418,,0.0579449089725,-18.86,0.13701839879041572,2754228703.338175
419563,438132,,,2138492,,,G,187.125,38.87126,238.781,,0.053509916755,-18.73,0.1370188876482096,2443430552.693971
419572,438141,,,2142415,,,G,189.664,39.05187,250.035,,0.055931847965900006,-18.64,0.13701971172454122,2249054605.835792
419579,438148,,,2143811,,,G,187.295,39.12658,269.153,,0.0600276900138,-18.49,0.13702032092265415,1958844673.5059886
419591,438160,,,2149114,,,G,189.615,39.39953,250.035,,0.055931847965900006,-18.35,0.13702152432891826,1721868574.9860168
419595,438164,,,2150990,,,G,189.31,39.50705,253.513,,0.0566788183394,-18.34,0.13702190830232402,1706082389.0031211
419604,438173,,,2155167,,,G,185.953,39.75864,253.513,,0.0566788183394,-18.04,0.13702263761965167,1294195841.4499862
419615,438184,,,2157816,,,G,188.282,39.92084000000001,216.77,,0.0487492143746,-18.07,0.137023534781704,1330454417.9780927
428629,449254,,,SDSSJ122605.77+371048.5,12260557+3710484,,G,186.523209,37.180122,313.97468379,,0.06954099999999999,-21.0765,0.14052846885323778,21212897818.830616
429442,450068,,,2146435,12272517+3915257,,G,186.854904,39.257164,586.59673899,,0.125005,-21.1117,0.1411017452434963,21911898120.710167
429845,450471,,,2105733,12321297+3738235,,G,188.054062,37.639862,597.035,,0.127055103528,-20.85,0.14138754833116754,17218685749.86016
431491,452117,,,2099266,12375073+3722300,,G,189.46138,37.375008,482.39899506800003,,0.104259,-20.539,0.1424605238433282,12930043917.962877
