,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15794,16278,,,ESO216-034,11434131-5223539,,G,175.92216499999995,-52.398312,193.86145047,,0.042652701326400005,-19.7775,0.010218653650171987,6412095765.851622
16367,16851,37296.0,ESO171-001,ESO171-001,11534248-5406175,,G,178.427017,-54.104881000000006,95.94160475219999,,0.020785810392900003,-21.24,0.010570924846449954,24660393372.34336
16963,17447,,,3098904,11400676-5141418,,G,175.028168,-51.694965,194.776654482,,0.040232,-20.8397,0.01093782848230145,17056110461.39393
17154,17638,,,,11330390-5533022,,G,173.266251,-55.550613,79.506950526,,0.028066000000000004,-18.321,0.011055071414397693,1676486266.0739017
17272,17756,,,,11391632-5333132,,G,174.818039,-53.553684,73.3574213509,,0.021392,-17.4122,0.011129458688749472,725905354.6603054
17714,18199,,,ESO216-014,11331029-5046100,,G,173.292892,-50.76945900000001,228.59610214,,0.05073728536859999,-20.3353,0.01143711678240227,10718154178.706863
18010,18495,,,,11452197-5411386,,G,176.341583,-54.194073,211.865494236,,0.043085000000000005,-21.2783,0.011611884983513334,25545828956.098305
18252,18737,,,156990,11453756-5105165,,G,176.40653999999995,-51.087933,218.110426222,,0.048597,-21.4754,0.011761472780562112,30630917105.31436
18301,18786,,,,11330975-5244530,,G,173.290649,-52.74807,230.835161985,,0.03906,-21.6815,0.011795926338272221,37033946939.75375
18649,19134,96518.0,PGC096518,PGC096518,11493660-5251587,,G,177.402527,-52.86630600000001,66.4532321888,,0.029751,-19.5716,0.012000275613023009,5304445601.94194
19222,19707,,,,11385323-5244501,,G,174.721802,-52.74725,71.1420548202,,0.026299,-19.6706,0.012379096478727229,5810854484.949575
20089,20574,,,96519,11515143-5201565,,G,177.964325,-52.032372,117.08464462399999,,0.015238,-20.9885,0.012906881558417163,19561402981.256443
22643,23129,36859.0,ESO217-003,ESO217-003,11482660-5134240,,G,177.11085500000004,-51.573338,67.37458565109999,,0.011759,-19.7035,0.01445932069041889,5989630064.029511
24307,24795,,,100104,11383797-5450094,,G,174.658218,-54.835949,181.43612418,,0.039683,-20.4056,0.015483687818478403,11435100872.413816
24755,25243,,,ESO216-013,,,G,173.243,-50.86047,226.118257249,,0.0502887251444,-20.4717,0.015753028018299645,12152902117.459976
24756,25244,,,3098888,11334170-5120090,,G,173.423767,-51.335842,216.621793327,,0.049024,-21.0775,0.015753812691011785,21232444620.00228
24914,25402,,,ESO171-003,11584832-5519005,,G,179.70134,-55.316822,106.62770644700001,,0.039297000000000006,-19.6724,0.015845070831807983,5820496065.521247
25443,25931,,,ESO216-015,11341877-5050239,,G,173.578217,-50.839993,212.500492957,,0.033205,-21.1178,0.016170670096753725,22035352382.31152
26337,26825,,,6dFJ1123061-502019,11230604-5020190,,G,170.775177,-50.338615,217.257720572,,0.03614,-21.5239,0.016719472652710073,32030225779.850994
27825,28313,,,3085533,11545436-5212068,,G,178.726501,-52.201904,85.4046271453,,0.024434,-19.9844,0.017634606404888616,7758182651.262445
28268,28756,36117.0,ESO216-027,ESO216-027,11391001-5040082,,G,174.791733,-50.668957,51.75634543970001,,0.016134,-19.3388,0.01791218181449023,4280751327.2067633
29064,29554,36647.0,ESO216-039,ESO216-039,11452742-5035294,,G,176.364288,-50.591511,73.9115297158,,0.02274,-19.9286,0.018385879632097483,7369533544.360686
30213,30703,36924.0,ESO217-004,ESO217-004,11492014-5026197,,G,177.333954,-50.438808,68.1469961571,,0.0140443870222,-18.9172,0.01905960510006912,2903220354.1985803
31116,31606,,,6dFJ1140069-510125,11400689-5101248,,G,175.02873200000005,-51.023579,219.728874548,,0.05662200000000001,-21.0964,0.019588729868870912,21605285022.00197
31964,32454,,,,11252636-5317432,,G,171.359863,-53.295357,220.536092691,,0.042736,-21.1184,0.020082808674281614,22047532933.35178
33480,33970,4076171.0,6dFJ1136546-500546,6dFJ1136546-500546,11365463-5005452,,G,174.227646,-50.095913,85.41787400189999,,0.034316,-19.7287,0.020959065887036683,6130275605.373196
33508,33998,,,6dFJ1147197-504357,11471974-5043574,,G,176.83226000000005,-50.732624,216.285447171,,0.051742,-21.0481,0.020977211611334975,20665218424.95121
35242,35732,,,6dFJ1141198-510643,11411977-5106429,,G,175.332382,-51.111927,216.151839835,,0.042131,-20.6358,0.021970930122752082,14135787242.863478
43032,43525,100101.0,PGC100101,PGC100101,11285979-5825227,,G,172.249146,-58.422997,64.1949790194,,0.014199787099899996,-21.6675,0.02532412651229545,36559479161.31254
43033,43526,100107.0,PGC100107,PGC100107,11523666-5717128,,G,178.152756,-57.286911,51.1934394225,,0.011598,-19.6721,0.025324341556899603,5818888025.193556
44068,44561,166214.0,PGC166214,PGC166214,11593342-5457066,,G,179.889267,-54.951843,205.40294671900003,,0.04645,-21.085,0.02561412695702233,21379620895.022408
44844,45337,454225.0,PGC454225,PGC454225,11551061-5138099,,G,178.79422,-51.636101,205.687652132,,0.046526,-20.301,0.025838984224858853,10384844550.082718
44847,45340,455572.0,PGC455572,PGC455572,11544387-5130358,,G,178.682831,-51.509956,119.728062826,,0.028052,-19.209,0.025839330216066967,3798393901.545064
44849,45342,456776.0,PGC456776,PGC456776,11503596-5123537,,G,177.64984099999995,-51.398277,214.52595510400002,,0.048433,-20.4744,0.025840156167067804,12183161464.76835
47725,48218,3081935.0,PGC3081935,PGC3081935,11530779-5124163,,G,178.282471,-51.40453,112.64253549700001,,0.026515,-19.6515,0.02650076186588788,5709525277.152816
48185,48678,96515.0,PGC096515,PGC096515,11430771-5319509,,G,175.78215,-53.330822,264.392738044,,0.059502,-20.8702,0.026615290857402617,17542036083.279305
49783,50276,36153.0,ESO216-030,ESO216-030,11393503-5054151,,G,174.895966,-50.904221,188.535591271,,0.04182,-20.946,0.027062207854755417,18810485289.187042
49836,50329,37344.0,ESO217-013,ESO217-013,11541644-5134078,,G,178.568527,-51.568859,159.41840730200002,,0.036334,-20.5907,0.02707706823946475,13560634169.695044
51330,51823,4683769.0,6dFJ1139315-504016,6dFJ1139315-504016,11393147-5040162,,G,174.881149,-50.671173,93.46098340510001,,0.021946,-19.2412,0.02751445426152852,3912731079.1943703
85145,85638,,,87350,11323753-5101253,,G,173.15638700000005,-51.023716,167.634244932,,0.038272,-20.5948,0.04059732179081992,13611939181.844454
85148,85641,,,87356,11573352-5244226,,G,179.389679,-52.739635,224.01170939099998,,0.050545,-21.4424,0.04059948528556565,29713923437.857777
86495,86988,,,96505,11231763-5018340,,G,170.823486,-50.309456,234.62744705,,0.053095,-21.0069,0.0412095944824796,19895735561.55119
86868,87361,,,100103,11321325-5337233,,G,173.055237,-53.62315,173.325015343,,0.039437,-20.2633,0.04135664167643695,10030440360.196432
92962,93455,,,141850,11465054-5057101,,G,176.71061699999996,-50.95282,275.742360397,,0.061954,-21.2055,0.044686184022232414,23889111638.83684
104494,104987,,,452323,11533155-5148413,,G,178.381485,-51.811478,136.297689432,,0.032085,-20.2514,0.050807310598543286,9921103948.877485
104495,104988,,,452416,11533673-5148113,,G,178.403061,-51.803154,241.556444063,,0.054606,-21.0961,0.050808108829469435,21599316085.812416
104609,105102,,,460469,11451522-5102107,,G,176.313446,-51.036312,216.727772592,,0.048899,-20.2056,0.050868183632032944,9511302624.57832
104627,105120,,,461412,11470779-5056274,,G,176.782471,-50.940948,172.01154333,,0.039749,-20.0808,0.05087818069707176,8478519044.115959
104638,105131,,,462055,11511631-5052535,,G,177.817963,-50.881546,270.868254509,,0.060912,-21.0768,0.0508832504089904,21218759968.95504
133426,133919,,,2MFGC09129,11390025-5054021,,G,174.751053,-50.900608,126.66468935200001,,0.029933,-20.0943,0.0633471460516432,8584598735.153971
133536,134029,,,6dFJ1150387-511043,11503871-5110428,,G,177.661316,-51.178558,282.248848028,,0.06334400000000001,-20.6102,0.06339888599914417,13806385642.024502
133537,134030,,,6dFJ1147120-504614,11471204-5046134,,G,176.800201,-50.770397,251.148149625,,0.056675,-19.9976,0.06339917621995413,7853079608.154381
133782,134275,,,6dFJ1140161-511855,11401610-5118548,,G,175.067093,-51.315231,216.24398223900002,,0.048783,-20.3017,0.06351470244830522,10391542065.585821
133783,134276,,,6dFJ1139589-510135,11395894-5101348,,G,174.995621,-51.026356,210.375115488,,0.04747,-20.332,0.06351509734959285,10685626745.999664
133784,134277,,,6dFJ1138484-504827,11384839-5048271,,G,174.70163,-50.80754500000001,227.375437868,,0.051537,-20.1727,0.06351543836071967,9227413867.453712
133785,134278,,,6dFJ1135067-502416,11350673-5024160,,G,173.778046,-50.404449,270.559171001,,0.060841999999999986,-20.9373,0.06351612797865798,18660359226.53552
133786,134279,,,6dFJ1134334-505216,11343333-5052158,,G,173.638901,-50.871078,161.980982755,,0.036883,-20.0313,0.06351642734884579,8100652457.045747
133787,134280,,,6dFJ1131458-504313,11314577-5043133,,G,172.94072,-50.720364,259.497522167,,0.058461,-21.2497,0.06351734688445025,24881697165.9129
133797,134290,,,6dFJ1148183-513508,11481833-5135079,,G,177.076401,-51.585533,244.31536320599997,,0.0552,-20.3878,0.06352221791736097,11249157567.390059
134066,134559,,,2MIG1611,11380432-5933276,,G,174.51800500000004,-59.557667,164.450475162,,0.0376347488174,-19.2312,0.06362821899525034,3876858945.0405545
137474,137967,,,6dFJ1124063-501511,11240630-5015106,,G,171.02626,-50.252949,130.970641814,,0.031041000000000006,-19.5289,0.0654881524146383,5099880501.609812
137633,138126,,,6dFJ1132071-504006,11320714-5040053,,G,173.029755,-50.668159,222.16958872200001,,0.050181,-20.7774,0.0655646439860984,16104972960.644659
137635,138128,,,6dFJ1133316-503510,11333156-5035101,,G,173.3815,-50.58614,173.87965621,,0.039988,-20.2242,0.0655655633451973,9675646655.522188
137648,138141,,,6dFJ1141273-505120,11412731-5051199,,G,175.363831,-50.855541,276.549132639,,0.062126,-21.1159,0.06557215609822413,21996825014.734768
137649,138142,,,6dFJ1141346-503237,11413457-5032369,,G,175.39404299999995,-50.543598,250.221720317,,0.056473,-20.2176,0.06557251150732933,9617008502.263857
143601,144094,,,157093,11545470-5224008,,G,178.727951,-52.400238,203.84669463900002,,0.046089,-20.1965,0.0684517033660285,9431917643.879421
149306,149799,,,406490,11593846-5544056,,G,179.910278,-55.734894,229.733946644,,0.051961,-20.7461,0.0708180406861095,15647321285.588675
149362,149855,,,410549,11563266-5519072,,G,179.136093,-55.318687,172.95682421400002,,0.039326,-20.8317,0.07084081829256621,16930898260.46775
149390,149883,,,411867,11595473-5511037,,G,179.978073,-55.184368000000006,259.847612478,,0.058528,-21.1666,0.07085013910132874,23048358476.05689
149526,150019,,,421806,11582066-5412155,,G,179.586105,-54.204311,230.57139205400003,,0.052228,-20.54,0.07090039635795634,12941958414.499916
149549,150042,,,423290,11565850-5403367,,G,179.243759,-54.0602,232.802532302,,0.05271,-20.8989,0.07090876692766084,18011919611.187492
149624,150117,,,428834,11531910-5332462,,G,178.32960500000004,-53.54616899999999,269.36524808,,0.060572,-20.6137,0.07093613925825126,13850963984.093288
149687,150180,,,432904,11523794-5311405,,G,178.158096,-53.19459200000001,90.98688398600001,,0.021058,-19.4419,0.07095897195241939,4707171266.10417
149707,150200,,,433983,11213710-5307039,,G,170.404602,-53.117752,269.421423305,,0.060555999999999985,-20.8002,0.07096697233841487,16446746555.805538
149716,150209,,,434914,11503344-5302497,,G,177.639359,-53.04715699999999,258.48013232799997,,0.05824,-20.7331,0.07097029674719442,15461086146.949669
149794,150287,,,441480,11571186-5235586,,G,179.299454,-52.599636,211.281221026,,0.047747000000000005,-20.2013,0.07100074731102722,9473708115.378574
149804,150297,,,442402,11571933-5232277,,G,179.330566,-52.541035,214.12536596099997,,0.048373,-19.4603,0.07100411720476106,4787623609.772642
149829,150322,,,444310,11545229-5224448,,G,178.71791100000004,-52.412453,228.63309903200002,,0.051721,-19.6417,0.07101419610595676,5658222221.8351
149839,150332,,,445198,11485213-5221091,,G,177.21723899999995,-52.352528,162.252757627,,0.03698,-20.267,0.07101810474786424,10064680664.38327
149888,150381,,,449207,11501785-5203420,,G,177.574387,-52.061691,160.10185607100001,,0.036552,-20.168,0.07103749170240871,9187556016.660635
149897,150390,,,449665,11455656-5201375,,G,176.485703,-52.027107,219.862628353,,0.049607,-20.2488,0.07104107434901827,9897374419.132141
149899,150392,,,449865,11460209-5200465,,G,176.508713,-52.012932,164.581934166,,0.037431,-20.0669,0.07104189647491445,8370665742.039894
149984,150477,,,455431,11522164-5131226,,G,178.090179,-51.522953,236.828873009,,0.053586,-20.4872,0.07107320909636086,12327641608.398613
180311,180804,,,2792896,11225712-5617473,,G,170.738022,-56.296474,261.645313782,,0.058866,-20.5486,0.08291620146157902,13044877345.49362
180312,180805,,,2792907,11241732-5617063,,G,171.072205,-56.285103,279.087951986,,0.062592,-21.3067,0.08291717056148136,26222856598.92895
180313,180806,,,2792942,11272487-5303379,,G,171.853653,-53.060539,123.67072156,,0.029143,-19.2263,0.08291731319071538,3859401843.8779798
180314,180807,,,2792986,11322988-5326383,,G,173.124527,-53.443977,266.655894862,,0.059975,-20.8188,0.08291793150396051,16730926833.900003
180315,180808,,,2793011,11333193-5302210,,G,173.383072,-53.03919200000001,200.43383399599998,,0.045211,-20.4279,0.08291836287258124,11672395648.043009
180316,180809,,,2793020,11341892-5423121,,G,173.57884199999995,-54.386703,192.585178097,,0.043473000000000005,-20.1041,0.08291868300418463,8662435222.750805
180317,180810,,,2793033,11352137-5518047,,G,173.83905,-55.30131899999999,274.51380531,,0.061642,-20.7838,0.08291928170320813,16200185967.992529
180318,180811,,,2793069,11370449-5305453,,G,174.268723,-53.095924,250.077425223,,0.056424,-19.8714,0.08291954007705406,6991333189.276566
180319,180812,,,2793113,11405925-5316247,,G,175.24688700000004,-53.27354,265.547507634,,0.059747,-20.3587,0.08291994480999225,10951661199.417866
180738,181231,,,2801329,11284044-5352164,,G,172.16850300000004,-53.87124300000001,240.34491411599998,,0.054317,-21.3082,0.08306744705647955,26259109851.242287
181230,181723,,,3073578,11544517-5700193,,G,178.688248,-57.005375,171.016579035,,0.038956,-20.4212,0.08322684936025833,11600587922.362959
181242,181735,,,3074014,11523423-5249575,,G,178.142654,-52.832657,179.604524215,,0.040503,-21.4546,0.08323280022245137,30049690271.71181
181243,181736,,,3074016,11524463-5355059,,G,178.18598899999995,-53.918308,159.68995835200002,,0.036484,-20.1294,0.08323312790140626,8866658869.469679
181245,181738,,,3074019,11531022-5537457,,G,178.292603,-55.629387,177.805850938,,0.040349,-20.9637,0.08323433559792072,19119652733.22361
181246,181739,,,3074030,11542616-5537224,,G,178.609024,-55.622894,180.105602891,,0.040829,-20.1086,0.08323465705911202,8698412517.536533
181247,181740,,,3074037,11550865-5411397,,G,178.786057,-54.194366,143.583029331,,0.033318,-20.2685,0.08323502952675424,10078595144.150282
181248,181741,,,3074042,11555877-5423354,,G,178.99488799999997,-54.39316899999999,252.941214107,,0.05704600000000001,-20.8361,0.08323565777104386,16999650785.63224
181250,181743,,,3074058,11570538-5326416,,G,179.27243,-53.444901,202.649029449,,0.045807,-20.2607,0.08323641964689997,10006449317.051208
181251,181744,,,3074066,11573062-5710358,,G,179.377609,-57.176632,217.147115624,,0.049078,-20.7528,0.08323700149356554,15744178320.940987
181252,181745,,,3074074,11584945-5534175,,G,179.70606999999995,-55.571541,171.34365578700002,,0.038986,-20.2273,0.08323736009213258,9703312091.675709
181253,181746,,,3074076,11585905-5707454,,G,179.746063,-57.129299,282.66237479,,0.06339199999999999,-21.2403,0.08323827170101847,24667208232.307728
181595,182088,,,3079381,11552455-5636507,,G,178.852295,-56.614086,214.014867288,,0.04838,-20.8632,0.08338475318541856,17429302198.684605
181596,182089,,,3079382,11565832-5450407,,G,179.24301100000002,-54.844646,250.677919853,,0.05655900000000001,-20.1716,0.0833850938512292,9218069963.110691
181864,182357,,,3081905,11473728-5039214,,G,176.905365,-50.655968,215.34570489799998,,0.048596,-19.8437,0.08350547365912046,6815221887.473764
182093,182586,,,3085535,11581412-5150478,,G,179.558868,-51.846622,103.213896206,,0.024295,-19.0187,0.08360293788567713,3187718772.441133
183802,184295,,,3098886,11331719-5107201,,G,173.32164,-51.12225,220.07018819400002,,0.049619,-20.2058,0.08429006165977991,9513054832.648766
183803,184296,,,3098889,11342125-5106109,,G,173.58857700000004,-51.103043,187.375596987,,0.041684,-20.1006,0.08429038076106253,8634555791.329897
183804,184297,,,3098890,11342161-5116109,,G,173.590057,-51.269711,223.148230735,,0.050565,-19.929,0.08429065321215255,7372249081.043412
183805,184298,,,3098891,11344309-5105089,,G,173.679565,-51.085827,253.761219625,,0.057227,-20.9341,0.08429134080056604,18605442351.60601
183806,184299,,,3098894,11350353-5134200,,G,173.764725,-51.572231,150.903784683,,0.034806000000000004,-20.2485,0.08429170646990762,9894640051.300804
183807,184300,,,3098895,11350493-5136030,,G,173.770554,-51.600842,103.302747597,,0.024258,-18.6996,0.08429179427678843,2375964787.585677
183808,184301,,,3098896,11350784-5110090,,G,173.78268400000005,-51.169167,224.27495397099997,,0.050862,-21.0809,0.08429258141056692,21299038569.82132
183809,184302,,,3098897,11353540-5159585,,G,173.89750700000005,-51.999607,280.994474428,,0.063062,-20.3875,0.08429299702301797,11246049739.66927
183810,184303,,,3098900,11383966-5154482,,G,174.66528300000004,-51.913391,261.229656341,,0.058829999999999986,-21.4001,0.08429405318018332,28578537493.113224
183811,184304,,,3098901,11392486-5212282,,G,174.853592,-52.207851,232.598797223,,0.052661,-20.927,0.08429473628689092,18484171953.696632
183812,184305,,,3098903,11395524-5145208,,G,174.980179,-51.755795,197.734550765,,0.044511,-19.5464,0.08429492782206899,5182746893.557714
183813,184306,,,3098906,11401042-5219438,,G,175.04345700000005,-52.32885,193.728767613,,0.04354,-20.288,0.08429530703972529,10261243651.933434
183814,184307,,,3098908,11403338-5143247,,G,175.139084,-51.723545,197.38184093099997,,0.044421,-20.2715,0.08429568053795683,10106481840.82794
183815,184308,,,3098915,11511206-5250088,,G,177.800278,-52.835785,190.034161884,,0.042698,-20.5202,0.08429615018170969,12708081751.660543
183816,184309,,,3098916,11515042-5556300,,G,177.960098,-55.941669,261.06620954,,0.058778,-20.4748,0.08429660059225483,12187650734.227438
183817,184310,,,3098917,11552487-5346589,,G,178.853638,-53.783039,107.95784516399999,,0.025473,-19.5803,0.08429679820208723,5347120853.961589
184113,184606,,,2MFGC08964,11274376-5033460,,G,171.932343,-50.562778,242.461898008,,0.05479,-19.6342,0.08440795013141976,5619271294.036389
184233,184726,,,6dFJ1143581-505247,11435809-5052468,,G,175.992081,-50.879677,148.63447046,,0.034235,-20.1596,0.08444842957480282,9116749040.311466
185620,186113,,,,11201985-5053502,,G,170.08273300000005,-50.897285,148.48113777,,0.034285,-19.8664,0.08500371903112341,6959210931.115412
185621,186114,,,,11204189-5306327,,G,170.174576,-53.109108,266.309777306,,0.059888,-19.4519,0.08500389460041217,4750726185.572868
216149,216642,,,,11225302-5021062,,G,170.720932,-50.35173,204.333229722,,0.046001,-19.3697,0.0952665282806071,4404331505.1523905
216150,216643,,,,11222415-5002442,,G,170.600647,-50.045635,190.381492202,,0.042566,-19.3831,0.09526669306973287,4459025952.03571
216151,216644,,,,11554333-5247546,,G,178.930557,-52.798515,188.489914212,,0.042347,-19.7814,0.09526693088982872,6435169640.0533285
216152,216645,,,,11560132-5018557,,G,179.00550800000005,-50.315475,269.711676732,,0.060669000000000015,-19.7795,0.09526716829411172,6423918168.243871
229185,229678,,,,11200006-5457055,,G,170.000275,-54.951542,221.84190129900003,,0.05031,-20.2622,0.09965884850788156,10020283291.640676
229187,229680,,,,11200997-5407444,,G,170.04155,-54.129025,178.042579758,,0.040411,-19.8156,0.09965927668467348,6641099697.464847
229188,229681,,,,11250784-5422508,,G,171.2827,-54.380802,100.079153185,,0.02339,-19.4857,0.09965945780556608,4900946932.575531
229189,229682,,,,11254319-5354253,,G,171.42996200000005,-53.907028,232.978495433,,0.052725,-21.1026,0.09966026082961148,21729013012.53419
229190,229683,,,,11255061-5510052,,G,171.460876,-55.168129,219.29997684,,0.049506,-19.5512,0.0996604532134341,5205710350.674361
229191,229684,,,,11255902-5627491,,G,171.495941,-56.463665,235.95739688,,0.053357,-20.5842,0.09966095137308664,13479692961.03571
229192,229685,,,,11261502-5551010,,G,171.562622,-55.850281,269.983226527,,0.060657,-20.3767,0.09966136287186457,11134737934.463907
229193,229686,,,,11262125-5531300,,G,171.58856200000002,-55.525009,239.85300110900002,,0.0542,-20.2697,0.09966173575140083,10089740577.219595
229194,229687,,,,11271832-5424083,,G,171.826355,-54.402332,240.149996483,,0.054271000000000014,-20.1714,0.09966207635446432,9216372088.256872
229195,229688,,,,11265739-5503113,,G,171.739151,-55.053139,209.630182745,,0.047356,-21.0293,0.09966282695444656,20310471242.51213
229196,229689,,,,11272289-5506543,,G,171.845383,-55.115108,245.48185545099997,,0.055414,-20.7331,0.0996633983390712,15461086146.949669
229197,229690,,,,11281470-5547592,,G,172.061264,-55.799805000000006,250.291542754,,0.056444000000000015,-20.8352,0.09966402606280568,16985565093.17519
229198,229691,,,,11281873-5411592,,G,172.07806399999996,-54.199799,207.15749827099998,,0.046782,-19.5735,0.09966422243886906,5313736321.187103
229199,229692,,,,11291564-5451076,,G,172.315201,-54.852135,196.47047169400003,,0.04439,-19.2645,0.09966437017562207,3997606108.001509
229200,229693,,,,11284519-5515477,,G,172.188324,-55.263268,258.223499837,,0.05815,-20.901,0.09966503711836268,18046791465.567192
229201,229694,,,,11295038-5450100,,G,172.45993,-54.836121,181.03052930599998,,0.041017000000000005,-18.6718,0.09966512270550973,2315901051.954161
229202,229695,,,,11303939-5403152,,G,172.664154,-54.054237,175.88991184900001,,0.039948,-20.6712,0.09966566242555708,14604274927.21522
229203,229696,,,,11304720-5356362,,G,172.696686,-53.943394,219.719650349,,0.049582,-20.5033,0.0996661248156813,12511805945.906029
229204,229697,,,,11304992-5358032,,G,172.708038,-53.96755600000001,203.85128425,,0.046028,-19.5756,0.09966632157193722,5324023944.22814
229205,229698,,,,11302940-5401552,,G,172.62252800000005,-54.032009,186.284492327,,0.04205,-19.3789,0.09966648572483353,4441810230.029112
229206,229699,,,,11312288-5508265,,G,172.84536699999995,-55.140713,257.164514065,,0.057926,-19.9531,0.09966676429111684,7537719984.580734
229207,229700,,,,11334319-5415388,,G,173.429977,-54.26078,189.755410965,,0.042824,-19.272,0.09966691305193212,4025316189.7421274
229208,229701,,,,11332857-5659476,,G,173.36908,-56.996571,278.13978099900004,,0.062399,-20.7683,0.09966750326463146,15970554677.670975
233116,233609,,,,11374817-5544405,,G,174.45074499999996,-55.744598,129.289650142,,0.030286,-18.9018,0.1010364279679115,2862331961.2742023
233117,233610,,,,11401882-5620153,,G,175.07843,-56.337608,216.41905998299998,,0.048896,-20.0205,0.10103672437497564,8020473348.006677
233118,233611,,,,11414060-5557301,,G,175.419174,-55.958363,134.797811642,,0.031461,-18.5874,0.10103680356100192,2142693242.690724
233119,233612,,,,11433170-5416471,,G,175.882111,-54.279766,103.222781225,,0.024236,-19.5319,0.10103699255523386,5113991478.249571
233120,233613,,,,11432499-5549490,,G,175.85415600000005,-55.830299,237.83970132299999,,0.053781,-19.5424,0.10103718338606853,5163688077.570497
233121,233614,,,,11434898-5600552,,G,175.95408600000005,-56.015339,116.62942631,,0.027479000000000003,-18.765,0.10103727664459512,2523480772.480581
233122,233615,,,,11441090-5626352,,G,176.04544099999995,-56.443119,129.258280504,,0.030263,-19.5073,0.10103746140484876,4999424336.947843
233123,233616,,,,11441498-5628472,,G,176.062424,-56.479801,205.770313241,,0.04654,-20.2719,0.10103783504070747,10110205892.290121
233124,233617,,,,11442022-5551563,,G,176.08428999999995,-55.86565,232.25155047299998,,0.052576,-19.9068,0.10103810197756888,7223039668.73202
233125,233618,,,,11450247-5403164,,G,176.2603,-54.054581000000006,227.370815,,0.051528,-19.8637,0.10103835852551954,6941926322.258715
233126,233619,,,,11454566-5426126,,G,176.440277,-54.436836,200.736441618,,0.045352,-20.0901,0.1010386745556932,8551454710.662414
233127,233620,,,,11462409-5704444,,G,176.600403,-57.079025,155.66890696,,0.035729000000000004,-19.382,0.1010388391779495,4454510633.598999
233128,233621,,,,11460489-5632204,,G,176.52041599999995,-56.539021,263.66828578900004,,0.059326,-20.9813,0.101039557317011,19432111779.49733
233129,233622,,,,11462422-5502144,,G,176.60093700000004,-55.03735699999999,180.602204639,,0.040902,-21.1226,0.10104037527038803,22132985525.48321
