,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22990,23476,,,67772,21585952-4748553,,G,329.748016,-47.815388,256.436945696,,0.043315,-22.2399,0.014672395227728357,61938402507.2655
24492,24980,,,ESO288-010,21493279-4511251,,G,327.386658,-45.190311,268.153025363,,0.052102,-22.1699,0.015601732045254894,58071092960.49477
27080,27568,,,101223,21403539-4948179,,G,325.147491,-49.804981,239.092071572,,0.034199,-21.7898,0.017178231057703244,40918527807.3593
31858,32348,,,130730,21594545-4653343,,G,329.939392,-46.892879,142.72317536100002,,0.0344,-20.1325,0.020022447891611374,8892011178.579517
32107,32597,87415.0,PGC087415,PGC087415,21552735-4703143,,G,328.863983,-47.053997,81.5567648565,,0.024096,-19.7773,0.020163537762360132,6410914722.943003
33583,34073,,,ESO237-021,21580919-4830496,,G,329.5383,-48.513794,116.718679346,,0.030443,-20.1617,0.021024715390980688,9134399460.245234
33904,34394,,,67323,21461640-4757585,,G,326.568359,-47.96627,265.248258355,,0.03929,-21.9393,0.0212033969101978,46959125431.68615
35428,35919,,,130736,21542132-4656305,,G,328.588867,-46.941818,241.458948323,,0.03826,-21.3822,0.022074943164663997,28111239808.174183
35858,36349,,,130724,21454171-4535594,,G,326.423828,-45.599854,254.940328013,,0.041744,-21.4852,0.022331662884857387,30908647384.026638
39232,39725,,,130719,21481308-4532483,,G,327.054504,-45.546776,187.046856605,,0.042143,-20.8908,0.024263917272739598,17878043926.16846
43261,43754,129761.0,PGC129761,PGC129761,21411573-4854280,,G,325.315582,-48.907803,185.736798518,,0.041595,-20.3375,0.02537583620844844,10739894123.412462
43262,43755,129785.0,PGC129785,PGC129785,21445592-4901027,,G,326.233032,-49.017441,62.950414945,,0.013859,-19.012,0.02537595329002177,3168108159.328063
43263,43756,129791.0,PGC129791,PGC129791,21432345-4915070,,G,325.847748,-49.251945,190.774569492,,0.042624,-20.8136,0.025376568649011853,16650987699.971956
43264,43757,129882.0,PGC129882,PGC129882,21595790-4930563,,G,329.9912720000001,-49.515656,62.0830472858,,0.013693,-18.4749,0.02537664004084766,1931790384.3532808
44019,44512,163440.0,PGC163440,PGC163440,21560211-4701136,,G,329.00882,-47.020466,221.763445794,,0.049484,-21.0984,0.025593274983155584,21645120105.983433
48210,48703,516605.0,PGC516605,PGC516605,21470052-4618114,,G,326.752167,-46.30317700000001,192.123283939,,0.042848,-20.1659,0.026622657303313577,9169802882.197392
83108,83601,,,67226,21425959-4649147,,G,325.7483220000001,-46.820751,190.21239245400002,,0.042487,-20.9382,0.039645804598315834,18675833782.710712
83123,83616,,,67341,21470331-4639454,,G,326.763794,-46.662621,151.341598151,,0.035458,-20.0868,0.0396549497194081,8525502773.135456
83127,83620,,,67381,21481322-4549514,,G,327.055084,-45.830948,220.706787184,,0.049143,-21.1321,0.039657146864149236,22327494959.75032
83128,83621,,,67382,21481446-4550214,,G,327.060272,-45.839279,221.315823871,,0.049294,-20.4071,0.03965757004747741,11450909966.117748
83131,83624,,,67399,21484289-4557473,,G,327.178711,-45.963146,221.020519202,,0.049227,-21.1832,0.039659842249071806,23403456289.476826
83140,83633,,,67536,21521961-4723091,,G,328.081726,-47.385876,244.045873183,,0.054582000000000006,-20.8814,0.03966532152966408,17723928933.485264
83145,83638,,,67597,21535345-4504587,,G,328.472717,-45.082977,272.638999914,,0.0608273704137,-20.5879,0.03966730794575212,13525707769.03588
83156,83649,,,67705,21570667-4902506,,G,329.277802,-49.047394,238.971452403,,0.053464,-20.4187,0.03967307825714175,11573907310.52068
87008,87501,,,101224,21420258-4704038,,G,325.510773,-47.067749,151.856221247,,0.035589,-20.4982,0.0414291184740266,12453172387.019995
87010,87503,,,101229,21485303-4604044,,G,327.220978,-46.06789000000001,278.890785942,,0.0621822910911,-21.1472,0.04143096267978565,22640186496.880497
87011,87504,,,101231,21533925-4630338,,G,328.4135740000001,-46.509399,191.679745476,,0.042703,-21.0579,0.04143173331446675,20852589793.98593
87393,87886,,,106300,21431445-4527447,,G,325.810211,-45.462421,251.278522024,,0.0561798580899,-20.5728,0.0415830875862654,13338899486.619295
87394,87887,,,106302,21433023-4519184,,G,325.875977,-45.321793,213.64656547799999,,0.047161,-20.6525,0.04158361809012733,14354894333.53656
87396,87889,,,106311,21442645-4510179,,G,326.110229,-45.171642,259.53019572700003,,0.057988,-21.0399,0.041584563229381484,20509732685.070854
88422,88915,,,121803,21441510-4510338,,G,326.062958,-45.176079,244.422235968,,0.054658000000000005,-20.3017,0.04194420067853692,10391542065.585821
88454,88947,,,122185,21542224-4532245,,G,328.592682,-45.54015,268.929921511,,0.0600276900138,-19.5682,0.04195583874306106,5287860628.724696
88457,88950,,,122221,21502275-4504524,,G,327.5948180000001,-45.081234,266.496863497,,0.0595003797502,-19.3985,0.04195636310991202,4522723107.9399
89793,90286,,,129757,21473602-4735132,,G,326.900116,-47.587017,250.528949915,,0.056018,-21.0883,0.04271680561566692,21444701231.113003
89794,90287,,,129759,21411584-4739219,,G,325.31601,-47.65609,191.71175134400002,,0.042763,-20.7722,0.042717397952241866,16028024588.137218
89795,90288,,,129760,21411126-4758391,,G,325.296936,-47.977531,139.636894854,,0.032734,-20.454,0.04271783981617073,11956387999.881271
89802,90295,,,129782,21480480-4931229,,G,327.0200200000001,-49.523048,266.880422403,,0.059605,-21.1496,0.04272114901215279,22690287567.9232
89803,90296,,,129783,21465726-4920571,,G,326.738586,-49.34922,264.74333503,,0.05914,-21.1281,0.04272197111953836,22245388766.522213
89804,90297,,,129784,21465615-4940321,,G,326.733978,-49.67561,211.791879225,,0.047023,-20.7045,0.042722527649499485,15059134077.254425
89805,90298,,,129788,21444724-4937278,,G,326.196869,-49.624393,273.313811333,,0.061,-21.1883,0.04272339662703585,23513647322.72037
89849,90342,,,129867,21504818-4855575,,G,327.700775,-48.932652,124.234380611,,0.02877,-19.9462,0.042751663085067663,7489968651.36197
89860,90353,,,129885,21561210-4957288,,G,329.050446,-49.958023,220.932855758,,0.049331,-21.3283,0.04275928949530619,26749766783.555817
89861,90354,,,129886,21534760-4940235,,G,328.448334,-49.673203,265.407231249,,0.059286,-21.2446,0.042760204721728964,24765095097.25315
90163,90656,,,130639,21433909-4538004,,G,325.912903,-45.633472,225.328143452,,0.050258,-21.1191,0.042960261402820936,22061752086.36002
90175,90668,,,130664,21444631-4627597,,G,326.192963,-46.466595,123.70650630000002,,0.028626,-20.165,0.042968172545318165,9162204901.22003
90193,90686,,,130707,21583242-4517123,,G,329.635101,-45.286755,211.851691295,,0.047081,-21.0232,0.0429811116307014,20196680721.4204
90195,90688,,,130711,21564514-4532335,,G,329.18811,-45.542641,176.52691205,,0.040928,-20.5591,0.042982445650113485,13171644479.421562
90199,90692,,,130720,21475715-4507482,,G,326.988159,-45.130066,132.284705902,,0.030689,-19.5345,0.042983928898385634,5126252569.702852
90200,90693,,,130722,21472191-4535193,,G,326.841309,-45.588711,221.86036169,,0.049418,-21.1984,0.04298480599725222,23733402249.11125
90204,90697,,,130733,21555881-4635386,,G,328.9950560000001,-46.59407,197.926954285,,0.043654000000000005,-20.6635,0.042987971361846206,14501068364.219738
90205,90698,,,130737,21540320-4607025,,G,328.513367,-46.117371,194.058197248,,0.043089,-21.3697,0.04298899835736785,27789453107.01398
90206,90699,,,130741,21502446-4635554,,G,327.601929,-46.598732,219.75193515799998,,0.048944,-21.6187,0.04299029007786125,34952641294.18029
90207,90700,,,130742,21484669-4603253,,G,327.19458,-46.057045,263.313127055,,0.058813,-20.7164,0.04299085274111047,15225094608.064587
90208,90701,,,130743,21481038-4606363,,G,327.043274,-46.110107,265.26696066200003,,0.0592385096193,-21.5184,0.042992030478735975,31868380948.69717
90209,90702,,,130744,21480962-4604153,,G,327.0401,-46.070938,230.983252592,,0.051609,-21.0749,0.04299281327464946,21181660359.6244
93052,93545,,,142143,21442377-4938097,,G,326.09906,-49.636036,272.554657863,,0.060836,-20.9513,0.04473054845478952,18902532785.629677
93054,93547,,,142151,21524904-4801542,,G,328.204346,-48.031734,228.346383989,,0.05103,-20.251,0.044731299885377794,9917449552.31416
93099,93592,,,142238,21525110-4620313,,G,328.212921,-46.342037,189.453839057,,0.042379,-19.9665,0.044752782870332165,7631325887.051026
93101,93594,,,142244,21482230-4557574,,G,327.092957,-45.965954,231.520136752,,0.051733,-20.0079,0.044753768403346085,7927933525.495842
93102,93595,,,142245,21465664-4545434,,G,326.736023,-45.762062,262.990712548,,0.058742,-21.0057,0.04475450286402506,19873758129.38947
96708,97201,,,163326,21432265-4534166,,G,325.8443910000001,-45.571297,208.04432220700002,,0.045775,-20.1058,0.04674173083862924,8676009122.762775
99533,100026,,,189514,21401980-4824079,,G,325.0825200000001,-48.402222,250.291542754,,0.055971000000000014,-20.4792,0.048268886804795776,12237142010.526602
99540,100033,,,189598,21404246-4728258,,G,325.176941,-47.47385,219.521336372,,0.048884,-21.0484,0.04827316325641836,20670929224.757717
99586,100079,,,190275,21484699-4739513,,G,327.195831,-47.664272,240.330991049,,0.05375,-20.889,0.04830059552899753,17848429164.980064
99587,100080,,,190288,21485346-4544564,,G,327.222778,-45.749004,250.26361360400003,,0.055953,-20.627,0.048301113718427255,14021678337.057552
99594,100087,,,190354,21494264-4540231,,G,327.427673,-45.673092,211.244419934,,0.046706,-20.6869,0.048304945295100064,14816990417.065598
99600,100093,,,190426,21501283-4920195,,G,327.553467,-49.338768,271.584874067,,0.060622,-21.2675,0.04830845240348314,25292979964.461468
99603,100096,,,190476,21502652-4931556,,G,327.610535,-49.532124,247.137021534,,0.05528,-20.8887,0.048310039366299566,17843498143.0259
99614,100107,,,190592,21511696-4638097,,G,327.820679,-46.636036,256.54420552,,0.057338,-20.4188,0.04831608534201155,11574973355.870724
99618,100111,,,190612,21512373-4956293,,G,327.848907,-49.941498,205.554480348,,0.045612,-20.5956,0.048318155139182015,13621972525.249779
99623,100116,,,190657,21514295-4634009,,G,327.928986,-46.566936,222.30344231,,0.049574,-20.6447,0.048320145726687316,14252137380.826294
99633,100126,,,190718,21520730-4721181,,G,328.030457,-47.355045,268.37765180099996,,0.059917999999999985,-21.1287,0.04832631745141743,22257685420.034992
104776,105269,,,471413,21433508-4957458,,G,325.896179,-49.962749,253.537561916,,0.056694000000000015,-20.7692,0.050954076249463055,15983798648.084988
104779,105272,,,471635,21503447-4956366,,G,327.643646,-49.943512,259.17547112299997,,0.05793,-20.306,0.05095608142615672,10432778814.599651
104989,105482,,,486101,21451910-4833570,,G,326.3296200000001,-48.565845,235.2576006,,0.052608,-20.5857,0.051063146550210964,13498328715.236595
105025,105518,,,488776,21461524-4818385,,G,326.563538,-48.310719,277.196564102,,0.06183,-21.0309,0.05107955206268091,20340423923.563904
105122,105615,,,497174,21591207-4741583,,G,329.800323,-47.699532,252.293737518,,0.056411,-19.9915,0.051127948935728834,7809082302.030022
105162,105655,,,500354,21404226-4730148,,G,325.176117,-47.504131,268.480610543,,0.05994500000000001,-20.9856,0.051146669289721856,19509224214.899437
105187,105680,,,502045,21520484-4723461,,G,328.020172,-47.396152,251.26455331,,0.0561798580899,-19.6507,0.05115749527269675,5705319892.970689
105194,105687,,,502803,21563484-4720544,,G,329.145172,-47.34845,219.88107758299998,,0.049047,-19.7759,0.05116140564680508,6402653511.3504505
105233,105726,,,505670,21480747-4709443,,G,327.031158,-47.162323,234.395803105,,0.052403,-20.8147,0.05118121141053498,16667865987.60781
105240,105733,,,506521,21481856-4706164,,G,327.077362,-47.104561,282.657675343,,0.063104,-20.5223,0.0511845288726613,12732685146.84869
105249,105742,,,507399,21564972-4702215,,G,329.207184,-47.039307,268.897157248,,0.0600276900138,-19.7179,0.051189025964884664,6069599006.937614
105264,105757,,,508167,21431256-4658577,,G,325.802338,-46.9827,247.783502709,,0.05541,-20.7934,0.05119767091202405,16344061958.912903
105312,105805,,,510945,21591368-4645533,,G,329.8070370000001,-46.764812,145.114256619,,0.0339469369735,-18.9986,0.05121942397908788,3129248120.094161
105315,105808,,,510960,21425201-4645506,,G,325.716736,-46.764069,217.01347298099998,,0.048212,-20.0904,0.05122102376919685,8553817891.389664
105358,105851,,,513582,21554378-4633263,,G,328.932434,-46.55732,230.932345696,,0.051618,-19.5784,0.05124350610145509,5337771764.051676
105364,105857,,,514036,21565440-4631115,,G,329.2266850000001,-46.519867,227.421666902,,0.050812,-20.7852,0.051246881369226935,16221088733.36676
105366,105859,,,514120,21460793-4630442,,G,326.533051,-46.512295,175.121133126,,0.040672,-19.9947,0.051247527438235484,7832132030.598233
105418,105911,,,516917,21412271-4616329,,G,325.344635,-46.275806,256.250415003,,0.057276,-20.7583,0.05127301432402998,15824135752.293037
105420,105913,,,516943,21453567-4616244,,G,326.398651,-46.273457,250.920010117,,0.0561,-20.9137,0.051273967962545255,18259126607.533043
105442,105935,,,518318,21565901-4609254,,G,329.245911,-46.157082,205.696836595,,0.04535,-21.2401,0.05128474485797389,24662664783.110863
105506,105999,,,522625,21571403-4548166,,G,329.308472,-45.80463,266.407996272,,0.059480999999999985,-20.6837,0.05131600757088663,14773384460.733915
105545,106038,,,524905,21472744-4536282,,G,326.864349,-45.607834,225.360483562,,0.050274,-20.6994,0.05133557480275146,14988563079.869328
105600,106093,,,528126,21545003-4518329,,G,328.708496,-45.309147,270.1611502,,0.0602931301466,-20.1881,0.05136184054440325,9359227412.840128
105609,106102,,,528585,21593464-4516134,,G,329.894348,-45.270393,267.048827795,,0.059617,-20.844,0.051365766560084236,17123794212.449387
105623,106116,,,529384,21582362-4511538,,G,329.598419,-45.198303,255.490409222,,0.0571,-21.0509,0.05137470923727599,20718580637.91217
105648,106141,,,530361,21581122-4506139,,G,329.546753,-45.103882,172.87955500700005,,0.040335,-19.8087,0.05138667502486862,6599028439.14785
105658,106151,,,530771,21463914-4503572,,G,326.663086,-45.065914,241.68179992400002,,0.054041999999999986,-20.3752,0.05139216105371381,11119365346.966885
133328,133821,,,3320400,21541371-4707345,,G,328.5571290000001,-47.126266,229.979143447,,0.0514,-19.6764,0.06330387466706011,5841979114.419804
133329,133822,,,3320631,21584261-4609513,,G,329.677551,-46.164276,203.346466196,,0.044792,-19.2182,0.06330401623618576,3830716391.312911
136997,137490,,,ESO236-030,21400378-4834069,,G,325.0157779999999,-48.568592,182.644102033,,0.040985,-20.575,0.06523674193738943,13365955165.464405
136999,137492,,,ESO287-047,21401675-4657428,,G,325.0698240000001,-46.961903,189.8376628,,0.042436,-20.3689,0.0652375188302435,11055031897.429476
137006,137499,,,ESO287-050,21415791-4600389,,G,325.491302,-46.010811,185.987813131,,0.04184,-20.8944,0.0652415255668143,17937420943.734932
137008,137501,,,ESO287-054,21434628-4651225,,G,325.942871,-46.856258,156.821768737,,0.036712,-20.097,0.06524212475562316,8605973411.928276
137009,137502,,,ESO287-056,21442018-4616499,,G,326.084106,-46.280529,233.798236604,,0.052258000000000006,-21.2202,0.06524301964334572,24214750578.45481
137014,137507,,,ESO287-057,21451882-4556418,,G,326.32843,-45.944946,232.62194830400003,,0.051984,-20.7593,0.06524629470815674,15838717033.82762
137020,137513,,,ESO288-011,21502936-4619054,,G,327.622345,-46.318172,205.182546854,,0.045105,-21.3427,0.06525080875290229,27106909136.23051
137027,137520,,,ESO288-015,21525061-4509193,,G,328.210907,-45.155369,276.333349346,,0.061669000000000015,-20.9152,0.06525404535357361,18284369956.6483
137045,137538,,,ESO237-022,21582148-4717579,,G,329.589508,-47.299423,221.620384712,,0.049473,-20.259,0.0652627210949397,9990793899.84464
137048,137541,,,ESO237-023,21594669-4750463,,G,329.94455,-47.84621,282.366322168,,0.063044,-20.9371,0.0652644663391407,18656922177.910297
142249,142742,,,129758,21473936-4803511,,G,326.914032,-48.06420900000001,196.397207023,,0.043577,-20.5817,0.06779492202131426,13448690527.53377
142252,142745,,,129792,21423754-4911263,,G,325.656433,-49.190662,80.300254956,,0.018889,-18.9326,0.06779588395523031,2944692837.5424323
142257,142750,,,129866,21514914-4747439,,G,327.954773,-47.795536,240.080385812,,0.053697,-21.0798,0.06779952005436009,21277470643.87215
142360,142853,,,130708,21581671-4511529,,G,329.569641,-45.198044,232.30710750000003,,0.051932000000000006,-20.7563,0.06786200983072417,15795013447.887297
142361,142854,,,130734,21551331-4710502,,G,328.805481,-47.180637,231.978408677,,0.051863,-21.3862,0.06786305255275575,28214996452.384308
142362,142855,,,130735,21550042-4614049,,G,328.75177,-46.234695,220.111701743,,0.049065,-20.8612,0.06786369548994874,17397225790.07965
142363,142856,,,130738,21533786-4710588,,G,328.407776,-47.18301,237.32961184099997,,0.053076,-21.3068,0.06786466467911258,26225271924.50502
142364,142857,,,130739,21530334-4613583,,G,328.2639470000001,-46.232864,190.856847612,,0.042613,-20.4685,0.06786511248371188,12117136492.719694
142365,142858,,,130740,21522066-4712191,,G,328.086121,-47.205322,164.46407411200002,,0.038423,-20.2884,0.06786549184110285,10265024730.25798
145066,145559,,,189922,21444564-4842118,,G,326.190186,-48.703285,259.838276266,,0.058068,-20.9775,0.06907752987624559,19364219639.466103
145071,145564,,,190006,21450941-4551078,,G,326.289246,-45.85218,234.914708057,,0.052511,-19.8486,0.06907922788100009,6846048948.958282
145079,145572,,,190321,21492232-4951593,,G,327.3430180000001,-49.866478,258.797450388,,0.057846,-20.7188,0.0690829389438052,15258786624.987488
145081,145574,,,190336,21493438-4608021,,G,327.39325,-46.133923,278.106928287,,0.062013,-20.6311,0.06908393086181819,14074727653.810472
145082,145575,,,190338,21493604-4746211,,G,327.400177,-47.772533,281.436036911,,0.062813,-20.5249,0.06908440254299981,12763212498.662838
145083,145576,,,190340,21493629-4512361,,G,327.401245,-45.210037,245.867677627,,0.054978,-20.3425,0.0690848012818478,10789467222.29832
145085,145578,,,190347,21493873-4541131,,G,327.411377,-45.686981,253.714623042,,0.056713,-20.7157,0.06908597769581756,15215281790.435585
145091,145584,,,190485,21502916-4616284,,G,327.621521,-46.274563,206.215801172,,0.045374,-20.7876,0.06908939850005172,16256984812.1881
145099,145592,,,190572,21510774-4848164,,G,327.782257,-48.804558,237.468719377,,0.053116,-20.715,0.069093295398545,15205475297.324968
150214,150707,,,473160,21534366-4947288,,G,328.431946,-49.791355,248.43476111599998,,0.05557,-20.4001,0.07115902604426069,11377320699.940334
150258,150751,,,475401,21453583-4934400,,G,326.399323,-49.577782,281.03674923200003,,0.062664,-19.9668,0.07117571374517093,7633434791.660837
150282,150775,,,476651,21544368-4927318,,G,328.6820370000001,-49.458843,254.48820993400003,,0.056902,-20.8943,0.07118485858038251,17935768922.291683
150300,150793,,,477565,21562777-4922288,,G,329.115723,-49.374691,281.77899158400004,,0.062939,-20.1135,0.07119145054905161,8737757751.180195
150328,150821,,,479214,21520739-4913048,,G,328.030792,-49.218014,245.85838018299998,,0.054996,-20.4184,0.07120242386066464,11570709763.525536
150353,150846,,,480738,21463941-4904281,,G,326.664246,-49.074486,279.900207748,,0.062416,-20.492,0.07121382123924226,12382262309.589943
150441,150934,,,486131,21454948-4833454,,G,326.456177,-48.562634,250.477743027,,0.056012,-20.7548,0.07124952475221841,15773206897.282022
150488,150981,,,489324,21580063-4815547,,G,329.502625,-48.265217,266.655894862,,0.059548,-20.4468,0.07126752190923083,11877362186.922665
150490,150983,,,489453,21575931-4815097,,G,329.497162,-48.25272,255.11746299599997,,0.057034,-19.8517,0.07126874402342673,6865623757.4278755
150492,150985,,,489581,21474338-4814351,,G,326.9307560000001,-48.243092,244.394355787,,0.054662,-19.9455,0.07126959472148219,7485141246.454853
150540,151033,,,493527,21594785-4756123,,G,329.949402,-47.93676,280.59523804400004,,0.062667,-20.4404,0.0712868829222225,11807555619.552937
150572,151065,,,496332,21511860-4745078,,G,327.827515,-47.75219,261.41179208,,0.058405999999999986,-19.8566,0.0712989670799556,6896678799.977407
150578,151071,,,496680,21590178-4743453,,G,329.757446,-47.729275,278.083462258,,0.062130999999999985,-20.4009,0.07130191633710962,11385706908.84792
150582,151075,,,496983,21514863-4742379,,G,327.9526370000001,-47.710541,249.481691895,,0.055789,-19.9222,0.07130314595342903,7326220742.094317
150595,151088,,,498138,21531584-4738307,,G,328.31601,-47.64188,280.87235014,,0.062727,-20.6005,0.07130789713469034,13683588330.50309
150715,151208,,,507078,21403063-4703529,,G,325.127625,-47.064697,280.435556479,,0.062524,-20.1202,0.07135392047015666,8791844536.768532
150789,151282,,,512469,21460837-4638512,,G,326.534882,-46.647572,282.873856543,,0.063108,-20.366,0.07138194709419902,11025543321.02225
150800,151293,,,513087,21412063-4635509,,G,325.3359680000001,-46.597473,281.318594543,,0.062712,-20.636,0.07138605704103362,14138391390.945631
150805,151298,,,513470,21465342-4634034,,G,326.722595,-46.567612,179.90971722700004,,0.041165,-19.0243,0.07138759629963164,3204202832.509157
150814,151307,,,514275,21463485-4629593,,G,326.645233,-46.499809,141.427098061,,0.033059,-19.2897,0.07139153493787645,4091475924.522421
150823,151316,,,515120,21455112-4625454,,G,326.463013,-46.429295,272.072073987,,0.060716,-20.9124,0.07139600780207406,18237277230.53277
150896,151389,,,519414,21432643-4603536,,G,325.860138,-46.064899,276.980740018,,0.061774,-20.1752,0.07142523217434693,9248685253.261496
150908,151401,,,520571,21475698-4558162,,G,326.987427,-45.97118,232.765488627,,0.05202,-20.4316,0.07143061864473711,11712240995.129076
150970,151463,,,524987,21480783-4535553,,G,327.032654,-45.598713,281.562879173,,0.062855,-20.3819,0.07145509753447854,11188194301.31945
150982,151475,,,525790,21463982-4531332,,G,326.665924,-45.52590900000001,271.748827811,,0.060641,-19.9078,0.07146029466336673,7229695398.72542
151021,151514,,,527545,21553613-4522013,,G,328.900574,-45.36705,235.54955061200002,,0.052665,-19.9894,0.07147686786323565,7793992795.322102
181990,182483,,,3083195,21531012-4622122,,G,328.292206,-46.370075,207.566417978,,0.045796,-20.5508,0.08355487144736895,13071336650.65506
184766,185259,,,ESO237-004,21505620-4831343,,G,327.734192,-48.526203,237.107051915,,0.053032,-20.5317,0.08472309815926228,12843399745.491476
185514,186007,,,,21521939-4809157,,G,328.080811,-48.154373,280.63750793599996,,0.062678,-20.5357,0.08496974443403803,12890803846.73127
185515,186008,,,,21524246-4815142,,G,328.176941,-48.25396,68.8054650509,,0.015656,-17.2991,0.0849697686069266,654093750.9354428
185520,186013,,,,21572521-4920317,,G,329.355042,-49.34214,275.442214611,,0.061454,-20.1242,0.08497178238453504,8824294627.613974
198865,199358,,,,21575950-4503599,,G,329.497955,-45.066662,238.632814302,,0.053364,-20.3967,0.0893808673208759,11341748168.284351
198866,199359,,,,21580923-4507169,,G,329.538483,-45.121384,256.623486715,,0.057348,-20.7085,0.08938142590495067,15114716300.850103
198941,199434,,,,21413354-4821248,,G,325.389771,-48.356892,160.192390359,,0.037513,-19.3852,0.08941276605743598,4467658818.88342
198951,199444,,,,21475409-4945060,,G,326.975403,-49.751682,230.86292846700002,,0.051619000000000005,-20.9448,0.08941823299621056,18789706657.34957
198952,199445,,,,21471665-4859170,,G,326.8193970000001,-48.988068,260.622608039,,0.058241,-19.6791,0.08941844943173749,5856524979.537669
200014,200507,,,,21505887-4618148,,G,327.7453,-46.304131,238.799809598,,0.053399,-20.5722,0.08981628654227665,13331530174.755293
200018,200511,,,,21515841-4729531,,G,327.993378,-47.498085,267.170459102,,0.059656,-20.0529,0.08981768931742086,8263423292.695833
200395,200888,,,,21532898-4750588,,G,328.370789,-47.849678,263.58416588299997,,0.058879,-20.0666,0.08996247217925656,8368353161.130758
200396,200889,,,,21535126-4536067,,G,328.463593,-45.601875,239.857641458,,0.053637,-20.9168,0.08996314889853642,18311334663.424664
200457,200950,,,,21403904-4704188,,G,325.162689,-47.071915,149.315540294,,0.034980000000000004,-18.3145,0.08998424799670783,1666479593.599833
200458,200951,,,,21413668-4628448,,G,325.402863,-46.479137,187.85963769900002,,0.042094,-18.9982,0.08998436359956018,3128095474.8205194
200459,200952,,,,21463689-4630482,,G,326.653717,-46.513416,194.35105206400002,,0.0432,-20.8889,0.08998502315081326,17846785339.6051
200460,200953,,,,21480071-4557232,,G,327.002991,-45.956448,202.91055054900002,,0.044575,-20.2555,0.08998539118532846,9958639240.535908
200461,200954,,,,21475334-4601242,,G,326.97226,-46.023407,267.240632989,,0.059666,-20.1535,0.08998572621907185,9065671957.383585
200462,200955,,,,21473624-4606132,,G,326.90100099999995,-46.103687,267.26870295,,0.059673,-19.5177,0.08998591275760172,5047542681.726375
200464,200957,,,,21490226-4555554,,G,327.25943,-45.932064,254.427621407,,0.05687100000000001,-19.6208,0.08998631831054524,5550345268.796611
200466,200959,,,,21501729-4624014,,G,327.572052,-46.400398,283.066551231,,0.063182,-19.5584,0.08998670862194455,5240346449.667919
201186,201679,,,,21562733-4549356,,G,329.113892,-45.826572,278.782818862,,0.062259,-20.4283,0.0902369072730813,11676696709.75423
201187,201680,,,,21562724-4551366,,G,329.113525,-45.860184,270.901037737,,0.060455,-20.1261,0.09023723395759677,8839750350.996664
201188,201681,,,,21562909-4718416,,G,329.121216,-47.311569,276.530368335,,0.06177100000000001,-21.0557,0.09023800303234113,20810379494.34242
201189,201682,,,,21565459-4623405,,G,329.227478,-46.394588,207.39641137400002,,0.045845,-20.382,0.09023841654475304,11189224819.552431
201190,201683,,,,21573287-4540317,,G,329.386993,-45.675495,280.52478938,,0.062627,-20.3309,0.090238811046154,10674806219.729305
201191,201684,,,,21572843-4617367,,G,329.368469,-46.293549,154.995472587,,0.036295,-19.1546,0.09023894456068968,3612767388.4947844
