,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
794,1268,23579.0,IC2367,IC2367,08241008-1846318,,G,126.042038,-18.775522,37.3744238249,,0.007437,-20.5549,0.0004986445542632425,13120790465.07692
853,1327,22721.0,NGC2525,NGC2525,08053803-1125372,,G,121.408493,-11.427013,26.684069918400002,,0.011497,-20.8103,0.0005429945152654092,16600455316.047497
875,1349,24028.0,NGC2612,NGC2612,08335002-1310290,,G,128.45842,-13.174736,26.722994950500002,,0.00989,-19.2774,0.0005598152517716551,4045386305.967186
979,1453,22578.0,NGC2517,NGC2517,08024707-1219041,,G,120.696136,-12.317807,24.760129312399997,,0.011566,-18.9918,0.0006344146342330367,3109710786.026368
1857,2332,23545.0,PGC023545,PGC023545,08233643-1502097,,G,125.901802,-15.036048,68.0899359803,,0.01449,-20.7784,0.0011982271796692134,16119813021.961246
1875,2350,23440.0,NGC2578,NGC2578,08212426-1319045,,G,125.351112,-13.317931,68.2128362354,,0.016447999999999997,-20.6583,0.0012125508828022874,14431783329.530659
2945,3420,,,,08115250-1818016,,G,122.968773,-18.300467,67.1113115238,,0.025931,-19.735,0.0018907833905369906,6165950018.614835
3071,3546,23011.0,IC0500,IC0500,,,G,123.165,-16.0507,66.83489976119999,,0.0135462667731,-20.315,0.0019757961882208874,10519618738.232237
4787,5263,23672.0,IC2375,IC2375,08261966-1318113,,G,126.581917,-13.303143,84.5348822536,,0.0182406091203,-20.8452,0.0031252711698523004,17142730591.930431
4864,5340,23486.0,PGC023486,PGC023486,08222921-1125039,,G,125.621727,-11.417768,68.53327955729999,,0.0142031471016,-20.6095,0.0031779559609806927,13797487205.075005
4998,5474,23983.0,IC0513,IC0513,08330507-1221200,,G,128.271164,-12.355563,86.45131463610001,,0.022721,-20.8419,0.0032744926581094037,17090705867.66812
5512,5988,23837.0,PGC023837,PGC023837,08293829-1717517,,G,127.409554,-17.297712,81.6581911693,,0.016753999999999998,-20.607,0.0036025035930445093,13765753865.094212
5585,6061,90082.0,PGC090082,PGC090082,08194949-1442590,,G,124.956223,-14.716408,88.39110961450001,,0.0177141388571,-20.772,0.003649831472695581,16025072388.814209
6325,6801,,,,08030245-1842073,,G,120.76023899999998,-18.702032,49.3396991464,,0.017084000000000002,-19.265,0.004137233697186603,3999447497.610994
6855,7332,24310.0,PGC024310,PGC024310,08384619-1440513,,G,129.692459,-14.680923000000002,63.8750216027,,0.02061,-19.1357,0.004483294275682356,3550422196.3769274
7577,8056,23654.0,PGC023654,PGC023654,08255256-1330403,,G,126.469025,-13.511209,88.0507788726,,0.021305,-20.7267,0.0049546510685978505,15370217035.210825
8792,9271,,,900792,08180059-1613599,,G,124.502495,-16.233326,223.89163993,,0.030553,-22.2932,0.005715357011578767,65054897959.283165
9828,10307,,,79913,08080461-1452387,,G,122.019241,-14.877441,94.4662682147,,0.0219181309591,-19.7264,0.006395360355183627,6117303107.826082
10273,10752,22872.0,ESO561-017,ESO561-017,08091411-1841421,,G,122.3088,-18.695034,86.6633478071,,0.015772,-20.7732,0.00667158443391015,16042793744.735804
10823,11303,23992.0,ESO562-014,ESO562-014,08331692-1757321,,G,128.320511,-17.958942,67.4623490764,,0.0139843269922,-19.5353,0.007026852004495394,5130031124.082756
12004,12485,,,23683,08262781-1317343,,G,126.615883,-13.292864000000002,86.72519372299999,,0.025658,-20.6467,0.007794880072231748,14278414983.22311
12390,12871,4076691.0,6dFJ0829216-165302,6dFJ0829216-165302,08292159-1653020,,G,127.339989,-16.883894,30.8218459176,,0.020224,-18.3193,0.008044886252200092,1673863348.4829686
12606,13088,,,ESO561-015,08084087-1841386,,G,122.170311,-18.694078,89.78378519030001,,0.023481,-20.049,0.008191611641318756,8233794052.10137
12763,13246,23681.0,PGC023681,PGC023681,08262609-1318223,,G,126.608742,-13.306198,86.72519372299999,,0.022054,-20.4527,0.008291629031124015,11942080654.59658
13586,14069,23520.0,PGC023520,PGC023520,08231974-1501002,,G,125.832275,-15.016725,68.3708585989,,0.01623,-19.9244,0.008812519030388651,7341080729.287902
13885,14369,,,ESO563-005,08375937-1850008,,G,129.497375,-18.833569,153.030244106,,0.032522,-21.0949,0.008990764966908833,21575456827.00055
14678,15162,,,79892,08074849-1319267,,G,121.952065,-13.324103,254.72591392799998,,0.037753,-22.2734,0.009486060332591157,63879278169.08022
15598,16082,,,866915,08334109-1832140,,G,128.421219,-18.537224,153.527080444,,0.034717427358699995,-20.2209,0.010082532585739414,9646283022.545963
15793,16277,,,180944,08354362-1212105,,G,128.931763,-12.202932,121.005954711,,0.032587,-20.63,0.010218416682801292,14060475241.29913
16455,16939,917841.0,PGC917841,PGC917841,08220685-1456480,,G,125.528549,-14.946682999999998,65.5935700585,,0.029761000000000006,-18.9853,0.010626031718843769,3091149430.6758604
16583,17067,,,ESO561-019,08092197-1756223,,G,122.34156000000002,-17.939541000000006,88.700535655,,0.039562,-19.1006,0.01070475307980467,3437478575.0726557
17712,18197,,,79909,08080435-1534427,,G,122.018143,-15.578551999999998,94.2935295636,,0.015108000000000003,-20.4284,0.01143619061472767,11677772222.793808
19418,19903,,,23696,08265841-1552186,,G,126.743408,-15.871858,132.49554733600002,,0.032936,-21.157,0.012493591072205792,22845464885.51829
19599,20084,,,ESO561-018,08091516-1839531,,G,122.313194,-18.664757,220.476121064,,0.04196,-21.2458,0.012601443445916634,24792481623.44175
20086,20571,23449.0,PGC023449,PGC023449,08213354-1321039,,G,125.389763,-13.351091,63.778603116499994,,0.024041,-19.7194,0.012904259490956912,6077990262.993536
20688,21173,24214.0,ESO563-001,ESO563-001,08370566-1815407,,G,129.27358999999998,-18.261307,85.4002115398,,0.024304,-19.7643,0.013265146012019178,6334611720.63105
22223,22709,23649.0,PGC023649,PGC023649,08254845-1331463,,G,126.451881,-13.529542,84.08024609510001,,0.037268,-19.5285,0.014200947715678659,5098001982.256071
22595,23081,85984.0,PGC085984,PGC085984,08002470-1210455,,G,120.102921,-12.17932,41.3238301267,,0.028239,-18.522,0.0144285000750752,2017437085.6119246
23214,23701,,,80646,08151744-1535018,,G,123.822701,-15.583841,220.692946758,,0.04276,-21.7099,0.014813754254340141,38015438119.563255
23558,24046,80486.0,PGC080486,PGC080486,08134907-1308492,,G,123.454498,-13.147014000000002,66.3172480063,,0.020428,-19.0191,0.015032633767625713,3188893387.796185
