,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18163,18648,,,IC0202,02072865+0910059,,G,31.869392,9.168314,135.956334901,,0.03618,-20.756,0.011710240692304441,15790649727.284325
18215,18700,,,,02061940+0913386,,G,31.580854,9.22741,138.238747482,,0.028066000000000004,-18.6171,0.01174036365172855,2202115024.433589
19536,20021,,,7735,02020852+0826425,,G,30.535536,8.44515,119.089320877,,0.022506,-20.4674,0.012563790724372791,12104866384.764622
19670,20155,8167.0,IC0208,IC0208,02082773+0623415,,G,32.115565999999994,6.39487,49.4051045032,,0.021464,-18.3189,0.0126484650180664,1673246788.0175517
20035,20520,,,IC0198,02060312+0917439,,G,31.513021,9.295547,137.97357638100002,,0.032691000000000005,-21.301,0.012872786434217234,26085550118.68901
20294,20779,7820.0,UGC01545,UGC01545,02031032+0539254,,G,30.793039,5.657076999999999,82.9064661892,,0.016078,-19.7969,0.013040947725510977,6527697190.768244
20915,21400,7649.0,UGC01498,UGC01498,02005891+0818401,,G,30.245483,8.311156,71.6034487146,,0.020539,-20.3267,0.013409237874054415,10633592174.704592
21825,22311,8354.0,PGC008354,PGC008354,02110448+0740151,,G,32.768669,7.670872,109.408776054,,0.024715,-20.4123,0.013967511047422427,11505884232.021523
29851,30341,,,1330919,02120890+0747185,,G,33.037113,7.788483999999999,110.39278550799999,,0.034198,-19.7177,0.018854393378121045,6068481048.453045
30162,30652,,,8735,02172188+0951058,,G,34.341175,9.851631,125.57685051,,0.035763,-20.6365,0.019029793615957084,14144903860.233187
31075,31565,,,,02181718+0753009,,G,34.571598,7.8836080000000015,154.24085785399998,,0.035611000000000004,-20.558000000000003,0.019564499236357037,13158306550.95922
31146,31636,8318.0,UGC01669,UGC01669,02103773+0552120,,G,32.657227,5.870003,68.9503485186,,0.01646,-19.6097,0.01960770653406369,5493890510.787855
32337,32827,,,UGC01513,02014716+0828365,,G,30.44651,8.476814,112.08550845100001,,0.029675,-19.9047,0.020305163881913727,7209082573.478417
33303,33793,,,UGC01724,02142357+0751413,,G,33.598236,7.861478999999999,271.556768502,,0.0597635098818,-21.5193,0.020853440169418612,31894808577.727306
34812,35302,,,8440,02122460+0837065,,G,33.102501000000004,8.618484,179.003334637,,0.034681000000000003,-20.9483,0.02172244328295367,18850375248.859352
36332,36823,8241.0,NGC0831,NGC0831,02093460+0605467,,G,32.394196,6.0963129999999985,108.500748605,,0.028483,-20.7552,0.02260334342171513,15779019032.022303
36391,36882,,,UGC01723,02141725+0735183,,G,33.571896,7.588422,257.22515185099996,,0.054134,-21.7726,0.02263531820383283,40275412764.32412
38578,39069,,,1330659,02060540+0746449,,G,31.522528,7.779159,223.157464598,,0.039263,-21.1301,0.02388571934510051,22286404051.847645
38940,39432,,,8591,02144644+0727142,,G,33.693531,7.453958,265.95434193200003,,0.038662,-21.964,0.024097188092716118,48039668292.96823
39667,40160,7685.0,PGC007685,PGC007685,02013220+0555010,,G,30.384182,5.916956,183.077262867,,0.040785,-20.6082,0.02440314820082268,13780976749.450212
39680,40173,7963.0,PGC007963,PGC007963,02052097+0831341,,G,31.337379,8.526150999999999,118.52216060200001,,0.026442,-20.129,0.024406717606977654,8863392873.279366
47930,48423,3091794.0,PGC3091794,PGC3091794,02043123+0638095,,G,31.13015,6.635996,216.57571646099998,,0.048286,-21.069000000000006,0.026550565977820084,21066869257.39428
48666,49159,7952.0,IC1776,IC1776,02051524+0606249,,G,31.313507,6.106921,46.306562485,,0.0111127855564,-19.1482,0.026758944760002096,3591534147.8031936
48676,49169,8075.0,UGC01605,UGC01605,02070129+0807495,,G,31.755379,8.130431,100.536280832,,0.021964,-19.6826,0.02676126301256669,5875434647.907203
48686,49179,8281.0,UGC01663,UGC01663,02100890+0738452,,G,32.537116999999995,7.645889,61.3429272296,,0.013605,-18.8808,0.026763703789796204,2807501519.589633
48687,49180,8291.0,NGC0844,NGC0844,02101423+0602592,,G,32.559321999999995,6.049779,135.592564971,,0.03034,-20.8082,0.0267643160958451,16568378220.153543
79319,79812,,,7974,02053569+0713171,,G,31.398741,7.221425999999999,112.90994545,,0.0251038325519,-18.2237,0.03765214411001297,1532780617.5815706
79325,79818,,,8027,02061532+0938516,,G,31.563839,9.647683,118.589142449,,0.026408,-20.4302,0.03765505544729714,11697148406.120298
79356,79849,,,8306,02103377+0824280,,G,32.64072,8.407779,195.788259239,,0.043655,-21.1009,0.037673064069605855,21695017261.052338
79376,79869,,,8488,02130934+0929275,,G,33.288921,9.490978,220.245471208,,0.049077,-20.7375,0.03768130765616097,15523870099.580847
79397,79890,,,8714,02170357+0517310,,G,34.264893,5.29195,126.373665234,,0.028332,-20.1283,0.03768978009688922,8857680274.436556
79400,79893,,,8730,02171294+0948556,,G,34.303955,9.815454,147.912971479,,0.03289,-21.065,0.03769184337681384,20989398836.235287
92623,93116,,,138491,02005291+0914261,,G,30.220488,9.240594,256.478916525,,0.05692976846490001,-19.8353,0.044538390922520106,6762698098.3261795
123587,124080,,,1279520,02161500+0511348,,G,34.062508,5.193007,141.674570416,,0.031521,-20.2135,0.05974833422113055,9580760857.350214
123638,124131,,,1291634,02162657+0556038,,G,34.110725,5.9344,24.120554984899996,,0.00535101267551,-15.3019,0.05976449682615751,103934564.34688559
123687,124180,,,1303958,02023071+0636142,,G,30.627977,6.603945,281.544087432,,0.062318,-20.4447,0.05978098769476237,11854411534.14942
123813,124306,,,1330413,02021995+0746141,,G,30.583157,7.7706,250.12397134900002,,0.055576,-21.5438,0.05982351738922397,32622707336.026833
123850,124343,,,1339491,02095108+0807149,,G,32.46286,8.12082,173.36138223900002,,0.03862,-20.0948,0.05983452369500551,8588552999.40245
123857,124350,,,1340936,02195983+0810448,,G,34.999332,8.17912,204.200113778,,0.045552,-20.9063,0.05983662822173985,18135101891.78385
123858,124351,,,1341221,02003709+0811236,,G,30.154551,8.189908,258.788117079,,0.057435238717599986,-18.8847,0.0598367323499851,2817604290.85968
123898,124391,,,1349293,02030751+0833479,,G,30.781324,8.563309,161.913042744,,0.036046,-20.9334,0.059850710009006235,18593450845.64804
135192,135685,,,UGC01536,02025491+0731259,,G,30.7288,7.5238679999999984,129.540618961,,0.02913,-21.088,0.06418900896165051,21438776659.7352
135206,135699,,,UGC01606,02071226+0858408,,G,31.801088,8.978019,74.3733681686,,0.016694999999999998,-18.6531,0.06419541125936998,2276355043.534318
135226,135719,,,UGC01705,02131130+0930395,,G,33.297089,9.510979,227.569604179,,0.05068,-21.5516,0.06420888765204727,32857914863.532326
135240,135733,,,IC1786,02160561+0508436,,G,34.023407,5.145453,125.075591809,,0.028071,-20.6319,0.06421785469125245,14085102118.021791
138530,139023,,,7681,02013597+0828427,,G,30.399889,8.478549000000001,156.880553575,,0.034919,-20.6268,0.0659829140995483,14019095686.334406
138532,139025,,,7695,02014109+0507537,,G,30.421227,5.131585,161.07070977700002,,0.035846,-20.1421,0.0659835945560699,8970982304.103683
145666,146159,,,212932,02120042+0929275,,G,33.001751,9.490979,157.63581178299998,,0.03508,-19.8823,0.06930581758478317,7061874577.439551
145667,146160,,,212941,02135594+0510043,,G,33.483112,5.167878,226.714433728,,0.050554,-21.1554,0.06930666062549863,22811823358.39148
163491,163984,,,1276680,02123650+0500212,,G,33.152096,5.0059,277.54848035,,0.061479999999999986,-21.1587,0.07607415843069301,22881263370.367973
163524,164017,,,1280354,02143548+0514405,,G,33.647861,5.24461,175.366758,,0.039066,-20.0427,0.07608866845079268,8186155688.07402
163553,164046,,,1282076,02101763+0521121,,G,32.573475,5.353368,276.309895459,,0.061212,-20.974,0.07610097893223658,19301897276.34578
163564,164057,,,1282638,02000998+0523137,,G,30.041624,5.387148000000002,175.949056445,,0.039182,-20.4409,0.07610553007019286,11812994452.105185
163609,164102,,,1287567,02131201+0541414,,G,33.300045000000004,5.694846,279.34146783299997,,0.061861,-20.4937,0.07612442599850082,12401665120.253504
163636,164129,,,1289719,02141967+0549135,,G,33.581978,5.8204400000000005,169.04121556200002,,0.037649,-19.671,0.07613412608456137,5812995677.253907
163729,164222,,,1297608,02005534+0616151,,G,30.230604,6.270875,100.27886043,,0.022085,-19.112,0.07617687302865539,3473761519.726548
163735,164228,,,1298331,02144677+0618412,,G,33.694912,6.311458,260.473197478,,0.057831,-20.7808,0.07617990124391026,16155484985.066303
163781,164274,,,1302372,02190074+0631200,,G,34.753117,6.522224,282.45090603200003,,0.062529,-20.6827,0.07619968107776064,14759783935.035938
163792,164285,,,1303516,02160305+0634557,,G,34.01273,6.582149,244.83581934,,0.054466,-21.1304,0.07620422950261256,22292562863.68935
163890,164383,,,1311568,02131385+0659235,,G,33.307739,6.98987,271.027490285,,0.060081,-20.9001,0.07624672509295508,18031838125.78232
163943,164436,,,1316575,02154665+0713102,,G,33.944412,7.219516,259.982990458,,0.057717,-20.4057,0.07626959977403514,11436154132.629684
164028,164521,,,1324081,02164851+0731383,,G,34.202126,7.527317,255.770146005,,0.05681,-21.2012,0.07630976524670242,23794687198.491512
164038,164531,,,1325564,02111255+0735001,,G,32.802319,7.583378,264.065546888,,0.058584,-20.5156,0.07631386976489253,12654354597.596905
164068,164561,,,1328263,02032578+0741155,,G,30.857456,7.687659,190.18497171799999,,0.042389,-21.0789,0.07632600381426505,21259840404.784637
164080,164573,,,1329199,02030533+0743289,,G,30.772249,7.724699,241.886093665,,0.053798,-20.4981,0.07633209882430572,12452025460.274824
164088,164581,,,1329807,02060062+0744519,,G,31.502623,7.74777,261.710702747,,0.05807200000000001,-20.1801,0.07633605265112126,9290519516.864496
164091,164584,,,1330051,02014597+0745267,,G,30.441566,7.757430999999999,245.11466851400002,,0.054494000000000015,-19.7858,0.07633672974111297,6461301399.62149
164107,164600,,,1331915,02190754+0749260,,G,34.781448,7.823896,194.090226938,,0.043289,-20.994,0.0763425732257646,19660746338.79107
164121,164614,,,1333979,02071726+0754098,,G,31.821943,7.902748,277.337326264,,0.061417999999999986,-20.736,0.07634806072306663,15502437888.710432
164144,164637,,,1336535,02175045+0800169,,G,34.460239,8.004707000000002,265.56621159,,0.058907000000000015,-20.6869,0.07635699733091103,14816990417.065598
164160,164653,,,1337976,02144342+0803422,,G,33.680923,8.061735,237.38061726,,0.052833000000000005,-20.7752,0.07636246147914799,16072372897.959959
164239,164732,,,1345621,02032518+0822395,,G,30.854952,8.37766,166.717785013,,0.037124,-20.1029,0.076396711551123,8652866434.410528
164255,164748,,,1346716,02182795+0826001,,G,34.616493,8.433367,212.928496875,,0.047485,-20.8902,0.07640438346348062,17868166883.36291
164274,164767,,,1347923,02143128+0829242,,G,33.630371000000004,8.490066,215.60825266400002,,0.048069,-20.8913,0.07641220954822966,17886278965.698166
164278,164771,,,1348205,02023486+0830182,,G,30.645277,8.505059,220.420763616,,0.04911,-20.8443,0.07641432607983377,17128526345.382187
164290,164783,,,1349118,02030037+0833189,,G,30.751549,8.555256,257.714958565,,0.057204,-19.7357,0.07641824435459328,6169926635.274032
164308,164801,,,1350081,02114932+0836118,,G,32.955505,8.603295,250.636021389,,0.055688,-20.6622,0.07642817870984209,14483715983.87829
164317,164810,,,1350291,02012721+0836547,,G,30.363384000000003,8.615219,176.99109326,,0.03943,-19.6738,0.07643233214291564,5828006131.38471
164330,164823,,,1351068,02022150+0839161,,G,30.589619,8.65449,263.794469563,,0.058507,-20.3743,0.07643645639151493,11110151983.553082
164338,164831,,,1351356,02123419+0840004,,G,33.142487,8.666783,186.841411116,,0.041652,-19.9974,0.07644008970612894,7851633150.658935
164347,164840,,,1352149,02015018+0842245,,G,30.45912,8.706816,230.409438511,,0.051292,-19.5995,0.07644383060745055,5442519578.332061
164395,164888,,,1356312,02061031+0855256,,G,31.542973,8.923788,205.58662475900002,,0.045833,-20.086,0.07646309290604525,8519223264.285482
164416,164909,,,1357986,02000558+0900505,,G,30.023289,9.01404,211.414628481,,0.047116000000000005,-20.0527,0.07647135208290139,8261901254.061797
164435,164928,,,1359082,02122690+0904235,,G,33.112103000000005,9.073206,200.323801917,,0.044669,-19.7437,0.0764804377131622,6215556233.991702
164443,164936,,,1360105,02081433+0907385,,G,32.059719,9.127369,249.821433083,,0.055503,-20.9631,0.07648455752842802,19109089741.58686
164448,164941,,,1360750,02121731+0909535,,G,33.072159,9.164875,280.938108833,,0.062175,-20.4481,0.07648657584547529,11891591995.512579
164452,164945,,,1361039,02022011+0910581,,G,30.583828000000004,9.182822,267.137711783,,0.059219000000000015,-20.1607,0.07648860227703186,9125990240.616224
164453,164946,,,1361494,02124072+0912354,,G,33.169693,9.209842,250.561536523,,0.055667,-21.1276,0.07648942400591016,22235146744.90364
164459,164952,,,1361769,02151684+0913297,,G,33.820179,9.224937,255.70020963099998,,0.056776,-20.6347,0.0764923834129345,14121472999.922987
164464,164957,,,1361957,02005359+0914091,,G,30.223305,9.235872,264.61711594,,0.058678,-21.4571,0.07649571771998079,30118961961.95522
164515,165008,,,1365331,02054258+0927129,,G,31.427418,9.453595,197.423064755,,0.044011,-20.197,0.07651624740255708,9436262202.767271
164537,165030,,,1366623,02152361+0932442,,G,33.848392,9.545617,210.227954718,,0.046871,-21.1225,0.07652415679486882,22130947096.05632
164559,165052,,,1367422,02193976+0936125,,G,34.915707,9.603483,260.50588047400004,,0.05780800000000001,-20.6911,0.0765335290918091,14874418621.960615
164580,165073,,,1368876,02020645+0942225,,G,30.526907,9.706262,227.49563470900003,,0.050647000000000005,-21.2259,0.07654407154705606,24342209733.3004
164586,165079,,,1369332,02101237+0944192,,G,32.551556,9.738668,197.317716035,,0.043993,-19.8068,0.07654628114004101,6587490470.981308
164647,165140,,,1372905,02175771+0958519,,G,34.490463,9.981103,253.31857816099998,,0.056259,-20.6343,0.07657274110736409,14116271415.233837
183040,183533,,,3091388,02004964+0934231,,G,30.20686,9.57309,228.092060894,,0.050777,-20.8686,0.08397941502017951,17516204221.869946
183055,183548,,,3091389,02024348+0928169,,G,30.681196000000003,9.471364,210.59586916,,0.046935,-20.3782,0.08398521452394865,11150131774.652832
183076,183569,,,3091542,02010846+0856351,,G,30.285257,8.943108,76.24347082770001,,0.017113999999999997,-18.819000000000006,0.08399336551065684,2652161705.5078945
183097,183590,,,3091670,02130300+0742185,,G,33.262539000000004,7.705141,183.364549536,,0.04087,-19.5536,0.08400197699985795,5217230205.607636
183098,183591,,,3091671,02173139+0726559,,G,34.380798,7.448864,136.49982528799998,,0.030444,-19.5817,0.08400217486466223,5354020133.566084
184355,184848,,,UGC01708,02132695+0936399,,G,33.362328000000005,9.611106,203.516259815,,0.045379,-21.211,0.08450923428056087,24010433435.693302
184361,184854,,,UGC01774,02182733+0533129,,G,34.613895,5.553603,198.330122862,,0.044244,-20.6239,0.0845123570706951,13981700663.132092
203578,204071,,,,02020143+0533577,,G,30.505985,5.56604,281.642745221,,0.06234,-19.7665,0.09106155046081467,6347460398.327023
204387,204880,,,,02054432+0811419,,G,31.4347,8.194986,265.07994223099996,,0.058791,-20.0839,0.09130057316492256,8502761550.6525
204389,204882,,,,02070044+0918035,,G,31.75185,9.300986,282.060897748,,0.062416999999999986,-19.9417,0.09130113965787974,7458989572.183713
205071,205564,,,,02065250+0557465,,G,31.718773,5.962917,203.048201756,,0.045282,-19.154,0.0915278679240529,3610771451.003522
205075,205568,,,,02090458+0506468,,G,32.269089,5.113025,50.5782985953,,0.011989,-18.8138,0.0915291672024994,2639489872.567591
205077,205570,,,,02120090+0545040,,G,33.00378,5.75113,249.021002032,,0.055373,-20.1642,0.09152973712767982,9155456425.699762
205082,205575,,,,02172332+0511246,,G,34.347187,5.190171,152.682506201,,0.033962,-19.0219,0.09153144659376304,3197127823.2891765
208141,208634,,,,02015474+0629525,,G,30.478092,6.497929,234.89154092299998,,0.052294000000000014,-20.2083,0.09251934282345918,9534984688.886162
208142,208635,,,,02021225+0633585,,G,30.551065,6.5662600000000015,232.95997255700001,,0.051873,-20.1744,0.0925196843689451,9241873080.13299
208143,208636,,,,02014433+0638315,,G,30.434736,6.6420910000000015,114.256272945,,0.025516,-20.0174,0.0925199799309132,7997605909.421386
208144,208637,,,,02014644+0744395,,G,30.443533,7.744314,214.714755585,,0.047859,-20.2923,0.09252036065341866,10301963337.844759
208145,208638,,,,02020595+0740275,,G,30.524828000000007,7.674317999999999,268.23725853900004,,0.059467999999999986,-20.2316,0.09252072067501214,9741817738.1719
208148,208641,,,,02030512+0945049,,G,30.771347,9.751366,273.468474398,,0.06057000000000001,-20.5155,0.09252175425208596,12653189142.13856
208149,208642,,,,02031148+0821539,,G,30.797865,8.364972999999999,236.810328578,,0.05269,-19.535,0.09252194378670638,5128613839.913659
208152,208645,,,,02083701+0746489,,G,32.154213,7.780258,267.310808326,,0.059274,-19.5561,0.09252258869264043,5229257163.338787
208156,208649,,,,02094951+0934449,,G,32.456309999999995,9.579154,273.131036739,,0.060504,-20.1969,0.0925242781944432,9435393130.922888
208161,208654,,,,02103923+0643480,,G,32.663486,6.730002000000002,135.835073426,,0.030386,-19.1601,0.09252623595510197,3631114970.348119
208162,208655,,,,02112030+0635061,,G,32.834618,6.585048,258.32615049099996,,0.057363,-20.3398,0.09252663370360133,10762669396.717785
208163,208656,,,,02112715+0837201,,G,32.863136,8.622272,281.234038523,,0.062246,-20.0873,0.09252694891981623,8529429816.420318
208168,208661,,,,02122723+0853365,,G,33.113487,8.893483,283.856242119,,0.06281,-20.6615,0.09252875944481466,14474380996.661604
208170,208663,,,,02141649+0837193,,G,33.568729,8.622032,223.291358536,,0.049756,-20.8104,0.09253007375160492,16601984344.898712
208174,208667,,,,02142771+0827562,,G,33.61549,8.465619,260.566578305,,0.057828,-21.0036,0.09253168470569884,19835356023.353737
208176,208669,,,,02154585+0755062,,G,33.941047999999995,7.918405,219.40604307799998,,0.048914,-21.3862,0.09253382503898068,28214996452.384308
208177,208670,,,,02161459+0635427,,G,34.060825,6.595213,279.059784715,,0.061801,-21.2775,0.09253476842307527,25527013026.612476
208178,208671,,,,02161733+0700237,,G,34.072243,7.006603,168.410269888,,0.037509,-19.9508,0.09253504639987442,7521769143.165856
208180,208673,,,,02165652+0803576,,G,34.235519000000004,8.066003,248.676689373,,0.055277,-20.7992,0.09253600599666388,16431605516.203278
208181,208674,,,,02173161+0834289,,G,34.381721,8.574697,265.56621159,,0.058901,-20.0449,0.0925363091403658,8202759906.397705
208182,208675,,,,02172561+0941268,,G,34.35672,9.690803,279.57622142599996,,0.061885,-20.9585,0.09253701235605212,19028300443.19979
208184,208677,,,,02183465+0743101,,G,34.644375,7.719482000000001,131.212781467,,0.029342,-19.7849,0.092537767656029,6455947648.210086
208187,208680,,,,02193260+0730475,,G,34.885872,7.5132020000000015,167.067096972,,0.037208,-19.6095,0.09253946298035233,5492878591.960486
208188,208681,,,,02195138+0847398,,G,34.9641,8.794391000000001,256.600168523,,0.056978,-20.4833,0.09253991693090567,12283439750.85848
208761,209254,,,,02044420+0742330,,G,31.184177,7.709169,281.158879363,,0.06223500000000001,-20.9068,0.09274052140025862,18143455338.143433
208762,209255,,,,02044921+0908070,,G,31.205076,9.135287,234.474560227,,0.052177,-20.6695,0.09274106027589632,14581426061.474718
208817,209310,,,,02023679+0726472,,G,30.653294,7.44645,242.341156591,,0.053899,-21.2641,0.09276181651612476,25213898487.0039
209131,209624,,,,02023789+0848332,,G,30.657877000000006,8.809227,245.463262737,,0.05456,-19.7879,0.0928554380045903,6473810758.222666
209624,210117,,,,02000097+0823335,,G,30.004044,8.392647,256.245751868,,0.056886,-20.6903,0.09301369083023152,14863462782.069374
209628,210121,,,,02001741+0725596,,G,30.072552,7.433224000000001,186.709019943,,0.041606,-20.0398,0.09301551754937998,8164319651.803031
209629,210122,,,,02073025+0759309,,G,31.876053,7.991927,285.79833523900004,,0.06322699999999999,-19.9173,0.09301578708027274,7293231515.907134
209630,210123,,,,02072966+0907219,,G,31.873621000000004,9.12276,137.393875824,,0.030691000000000006,-20.0108,0.09301608085102124,7949137330.760679
209631,210124,,,,02071528+0906548,,G,31.8137,9.115245,155.470025191,,0.0346,-20.7552,0.09301666398527077,15779019032.022303
209632,210125,,,,02071976+0946329,,G,31.832365000000006,9.775806,139.52447991100001,,0.031112,-19.5693,0.0930168596031516,5293220673.08233
210635,211128,,,,02005095+0917361,,G,30.212309,9.293369,150.799982357,,0.033571,-19.999,0.09335622503284427,7863212274.584212
210636,211129,,,,02133516+0806120,,G,33.396515,8.103338,201.231679112,,0.044879,-20.4765,0.09335667614917567,12206748591.607496
266138,266631,,,,02113299+0940518,,G,32.887459,9.681058,221.53270520200002,,0.049355,-21.0192,0.11173714877529878,20122410295.075428
271605,272310,138500.0,PGC138500,PGC138500,,,G,32.0275,8.8352,75.4732816315,,0.0169785084893,-17.259,0.11246851349701163,630376478.8294897
282202,283238,8207.0,UGC01646,UGC01646,,,G,32.2692,5.1123400000000006,45.949425770699996,,0.0110077855039,-19.3614,0.11289086739618115,4370790596.032047
282210,283249,8332.0,UGC01670,UGC01670,,,G,32.6832,6.7588,22.271812678299998,,0.00483735241868,-16.9288,0.11289181884664172,465071793.0210165
282230,283271,8631.0,NGC0864,NGC0864,,,G,33.8648,6.00199,16.974389732,,0.00344421172211,-19.839,0.11289368367272265,6785783509.504098
302794,306306,,,7884,,,G,31.0547,7.24476,114.657613841,,0.0255614227807,-17.967,0.11536931569889802,1210040760.8569562
305115,309030,,,90604,,,G,34.3005,8.090539999999999,149.90652425,,0.0333427666714,-18.5391,0.11591342595687205,2049462612.1700585
326215,331369,,,1279289,,,G,33.5259,5.1773,134.488048804,,0.030066765033400007,-19.1334,0.11837143463153728,3542909019.776295
326563,331717,,,1313406,,,G,34.0893,7.080489999999998,155.329911615,,0.034562027281,-18.1363,0.11840044464619826,1414229851.2620287
326662,331816,,,1321140,,,G,34.962,7.410989999999999,20.1481611625,,0.004273712136860001,-14.5612,0.11840646943634005,52538781.95497352
326853,332007,,,1338075,,,G,34.2355,8.066,108.790040959,,0.023886041943,-17.6429,0.1184189583966241,897759480.397881
326964,332118,,,1351876,,,G,31.6512,8.69285,82.4917852339,,0.0183653491827,-17.4021,0.1184261462345166,719183972.023895
327147,332301,,,1368419,,,G,31.101,9.67457,112.35286844299999,,0.0248778724389,-18.2029,0.11843922706958752,1503695846.0776274
364693,380814,,,IC0199,,,G,31.5808,9.22739,136.976020555,,0.0306127653064,-20.3832,0.12074646997457512,11201598444.501072
364697,380818,,,UGC01653,,,G,32.4368,7.31735,110.023187224,,0.024322002161,-19.3274,0.1207472623884668,4236039488.872408
511996,532622,,,8008,02055684+0527150,,G,31.486835,5.454182,567.5232992269999,,0.121246,-21.8219,0.19748017915068647,42146352970.77162
527203,547829,,,138498,02052968+0921031,,G,31.373667,9.350873,376.704,,0.08265478132739999,-21.6,0.21046342879977648,34355794789.987568
586694,607320,,,1277864,02091870+0504578,,G,32.327934,5.082749,357.388831411,,0.078641,-20.6497,0.2583463680427191,14317922257.995028
586706,607332,,,1278201,02171716+0506206,,G,34.321537,5.105724,511.42061374199994,,0.11009,-20.9449,0.2583558992533212,18791437332.98688
587020,607646,,,1285915,02144627+0535299,,G,33.692833,5.591639,1180.32,,0.234892257446,-21.42,0.2585810871919505,29107171180.6662
587166,607792,,,1290230,02152233+0551051,,G,33.843048,5.8514230000000005,295.095983173,,0.065549,-20.1368,0.2586928571222471,8927297340.237274
587253,607879,,,1292467,02014467+0558507,,G,30.436138,5.980754,349.945,,0.0770885185443,-19.61,0.2587562036472224,5495408738.576271
587419,608045,,,1296699,02035262+0613190,,G,30.969282,6.221952,447.30442871900004,,0.097151,-21.477,0.2588718708121417,30676089769.179413
587649,608275,,,1303462,02095452+0634459,,G,32.4772,6.5794320000000015,820.352,,0.16980335490200002,-21.34,0.25904279674669584,27039583641.088463
587682,608308,,,1304246,02012826+0637057,,G,30.367775,6.618274,398.94196020199996,,0.08725,-20.6575,0.2590614059533992,14421153515.248709
587685,608311,,,1304303,02023440+0637162,,G,30.643354,6.6211699999999984,359.472455547,,0.079075,-20.4693,0.2590627809478439,12126068018.925951
587769,608395,,,1306514,02093573+0644109,,G,32.398876,6.736368,574.596764023,,0.122642,-21.1688,0.2591181236343569,23095108133.73776
587780,608406,,,1306745,02160083+0644597,,G,34.00346,6.749924000000001,397.835472868,,0.087022,-20.7215,0.25912679964103325,15296779272.301456
587787,608413,,,1306942,02034948+0645370,,G,30.956202,6.760287,707.946,,0.148542524271,-20.94,0.2591325807298379,18706821403.658016
587805,608431,,,1307421,02144490+0647042,,G,33.68708400000001,6.7845130000000005,816.506650593,,0.16908399999999998,-21.3478,0.2591476122014051,27234537221.96344
587945,608571,,,1311013,02133583+0657500,,G,33.399311,6.963895,751.1972682139999,,0.156782,-21.4398,0.25924557925162817,29642852976.979473
587997,608623,,,1312195,02031302+0701185,,G,30.804258,7.021825,663.46776018,,0.139989,-21.7621,0.25928455841221865,39887792323.165474
588155,608781,,,1316693,02114123+0713298,,G,32.92181,7.224957000000002,444.960499903,,0.096674,-20.7966,0.2593996280996792,16392304015.69799
588172,608798,,,1317136,02132319+0714385,,G,33.346638,7.2440380000000015,462.211614372,,0.100178,-20.5782,0.2594103162095772,13405406873.962584
588176,608802,,,1317311,02142021+0715053,,G,33.584244,7.251478,322.187657849,,0.071271,-20.3525,0.2594132927894909,10889300933.334354
588213,608839,,,1318396,02105287+0717449,,G,32.720329,7.295832000000001,586.138,,0.124914782457,-20.51,0.2594373108225049,12589254117.941713
