,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9591,10070,,,16545,05004903-3840259,,G,75.20429200000002,-38.673866,242.20184501,,0.027288,-22.6179,0.006235866817710332,87732397971.07584,2477.0
27776,28264,,,16313,04544824-3846011,,G,73.701027,-38.766998,199.80578478799998,,0.0438098019049,-20.313,0.017597901074108833,10500258721.108852,2477.0
28228,28716,,,16547,05005065-3839169,,G,75.211052,-38.654697,250.161208715,,0.054645000000000006,-21.6871,0.017889996603853736,37225453734.89159,2477.0
29191,29681,,,131406,05013224-3844105,,G,75.38436899999998,-38.736256,239.61635191599999,,0.043288,-21.7816,0.01845988756851111,40610655543.9209,2477.0
29934,30424,16155.0,ESO304-026,ESO304-026,04510689-3951387,,G,72.77874,-39.860775,85.4355365713,,0.02733,-19.8782,0.01890179647017832,7035257535.139187,2477.0
39987,40480,16320.0,PGC016320,PGC016320,04550020-3715351,,G,73.750839,-37.259766,113.025830543,,0.026563,-20.0429,0.02449831148142553,8187663772.573952,2477.0
43347,43840,131331.0,PGC131331,PGC131331,04580363-3923200,,G,74.515137,-39.388916,244.75216913,,0.054755999999999985,-21.0396,0.025400340001734904,20504066419.36154,2477.0
43348,43841,131334.0,PGC131334,PGC131334,04532475-3951195,,G,73.353134,-39.855434,172.53413943400002,,0.038168,-20.0864,0.02540065495676573,8522362440.34632,2477.0
43722,44215,146649.0,PGC146649,PGC146649,04542033-3629021,,G,73.58474,-36.483921,31.861591944,,0.00676095338048,-17.2363,0.02550759308326713,617333720.5025313,2477.0
49035,49528,16317.0,ESO361-019,ESO361-019,04545283-3719162,,G,73.720146,-37.321167,27.4540226725,,0.005511452755729999,-17.613,0.026861072786412043,873373479.1423206,2477.0
80153,80646,,,16475,04585834-3824154,,G,74.743088,-38.404305,277.759647445,,0.061883000000000014,-21.4913,0.03812179834713392,31082790409.832558,2477.0
80156,80649,,,16544,05004902-3852339,,G,75.204277,-38.876087,206.43167823099998,,0.046483,-20.2819,0.03812278899959739,10203754475.623379,2477.0
90457,90950,,,131318,04575599-3756534,,G,74.483315,-37.948193,283.964368655,,0.06321,-21.2083,0.043158891996781135,23950798664.664764,2477.0
90458,90951,,,131319,04512077-3742568,,G,72.836563,-37.715778,143.812664675,,0.03281,-19.528,0.04315908031335741,5095654806.081145,2477.0
90461,90954,,,131333,04564847-3955569,,G,74.201996,-39.932495,199.91579914599998,,0.044717,-20.8502,0.043161051569491515,17221857841.141838,2477.0
90462,90955,,,131335,04532944-4027536,,G,73.37267299999998,-40.46489,234.720109167,,0.052578,-21.1168,0.04316186516501392,22015066416.21249,2477.0
90463,90956,,,131337,04525872-4019015,,G,73.244698,-40.317085,225.660799788,,0.050619,-21.1683,0.04316271828192279,23084474891.978043,2477.0
90464,90957,,,131338,04524513-4047534,,G,73.18807199999998,-40.798172,230.654685543,,0.051697,-20.6338,0.043163239726973605,14109772128.638937,2477.0
90465,90958,,,131340,04485332-4019594,,G,72.222206,-40.333176,232.696032853,,0.052132000000000005,-20.7679,0.04316382972227063,15964671991.587938,2477.0
90466,90959,,,131341,04475359-3942310,,G,71.97332800000002,-39.708626,233.904771562,,0.05239,-21.0432,0.04316458999348919,20572165050.117462,2477.0
