,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48776,49269,9872.0,ESO198-021,ESO198-021,02360405-5120454,,G,39.016903000000006,-51.345947,116.14304405799999,,0.026859,-20.007,0.02678919424277806,7921364541.528536
48781,49274,9942.0,ESO198-023,ESO198-023,02373172-5026175,,G,39.382202,-50.438202,133.85964148,,0.031406,-19.8812,0.02679067250033845,7054723551.000089
79450,79943,,,9350,02273552-5113359,,G,36.898003,-51.226639,201.415119743,,0.045364,-20.8835,0.03772146684802484,17758243225.47345
79454,79947,,,9412,02282808-5203082,,G,37.117012,-52.052284,168.964042721,,0.03876,-20.451,0.03772339555303838,11923396878.8597
85181,85674,,,87505,02384336-5142312,,G,39.680706,-51.708691,261.565914595,,0.058736,-21.0099,0.04062049657068017,19950785529.81033
86200,86693,,,94950,02313446-5210075,,G,37.893608,-52.168762,259.478851702,,0.058285,-20.4445,0.04106668819870327,11852228071.9571
89343,89836,,,128528,02242929-5323283,,G,36.122055,-53.391197,202.72243673900002,,0.045756,-21.1315,0.04240830210090341,22315159738.717625
89344,89837,,,128529,02240783-5354092,,G,36.03265,-53.902561,221.77267575599998,,0.049849,-21.1255,0.04240912224195322,22192181722.512688
89345,89838,,,128530,02233564-5330376,,G,35.898525,-53.510452,211.60784899700002,,0.047721,-20.7737,0.04240971539743693,16050183425.687494
89350,89843,,,128543,02291743-5448267,,G,37.322655,-54.807426,161.663942052,,0.03719,-20.3001,0.04241306776612652,10376239801.174013
89351,89844,,,128544,02270041-5415488,,G,36.751717,-54.26358000000001,248.699952626,,0.055720000000000006,-21.3074,0.0424140374910321,26239768550.54833
89368,89861,,,128586,02361453-5254564,,G,39.060551,-52.915676,217.51120438700002,,0.0487492143746,-20.6374,0.04242518612892028,14156633865.359175
89674,90167,,,129379,02364198-5019570,,G,39.17495,-50.332516,242.071826124,,0.054146000000000014,-21.2717,0.04263401051677549,25391011372.656902
89678,90171,,,129385,02313785-5044465,,G,37.907749,-50.746273,212.675369469,,0.047397,-20.8126,0.04263742408396673,16635658633.926725
89681,90174,,,129393,02270511-5117448,,G,36.771309,-51.29578400000001,234.21976455,,0.052466999999999986,-21.1041,0.04263942782401007,21759053499.858437
93015,93508,,,142023,02323996-5318236,,G,38.166512,-53.30658,232.54786541599998,,0.0521058560529,-20.3726,0.04471225744678755,11092769787.429377
93038,93531,,,142091,02340910-5029224,,G,38.537918,-50.489574,252.121408668,,0.05667100000000001,-20.879,0.04472403315566626,17684793782.818012
93622,94115,,,144766,02230374-5121232,,G,35.76560999999999,-51.356457,229.71081581200002,,0.051496000000000014,-20.0689,0.04501127402284694,8386099288.622376
93634,94127,,,144804,02274395-5119348,,G,36.933151,-51.326355,185.32152697400002,,0.042852,-20.2556,0.04501792491145951,9959556507.347477
97947,98440,,,175155,02290908-5444128,,G,37.287857,-54.736893,122.44982221,,0.028584,-19.3278,0.04741146847680938,4237600391.0044103
97950,98443,,,175200,02304991-5320469,,G,37.707977,-53.346371,231.140606144,,0.05181,-20.1594,0.047412449004363234,9115069827.74249
97977,98470,,,175301,02363098-5325303,,G,39.129105,-53.425098,230.899950807,,0.051721,-20.5891,0.04742645857571536,13540665197.972858
97979,98472,,,175315,02374729-5104345,,G,39.447079,-51.076263,214.765411235,,0.047944,-20.6358,0.04742753464907471,14135787242.863478
97980,98473,,,175337,02384819-5159093,,G,39.700794,-51.985928,200.08082774099998,,0.044838,-20.566,0.04742802452776696,13255618607.198557
97981,98474,,,175347,02385924-5254434,,G,39.746857,-52.912064,224.593646716,,0.0502887251444,-20.757,0.047428608629573966,15805200152.842585
97982,98475,,,175348,02390125-5133044,,G,39.75523,-51.551231,182.024101137,,0.042191,-20.4206,0.04742903710759529,11594178971.587809
103977,104470,,,414100,02322547-5457534,,G,38.10615900000001,-54.964848,210.26934301,,0.047451,-20.7789,0.05056366675503772,16127238179.769016
103998,104491,,,416076,02291440-5445417,,G,37.310036,-54.7616,185.002124264,,0.042367,-19.6909,0.050573867138480326,5920522010.304902
104084,104577,,,423696,02384619-5401141,,G,39.69249,-54.020607,271.285093315,,0.060835,-20.5291,0.0506165521772541,12812680599.9345
104181,104674,,,428974,02203160-5331586,,G,35.131691,-53.532959,220.43921599400002,,0.04958,-20.1694,0.050660490279677686,9199410530.439608
104183,104676,,,429057,02213372-5331266,,G,35.390514,-53.524067,232.209883315,,0.0521058560529,-20.4694,0.050661487046467335,12127184922.498812
104193,104686,,,429645,02391289-5328044,,G,39.803726,-53.467903,227.551111655,,0.050962825481400006,-18.4954,0.050665923723956584,1968611419.3741245
104194,104687,,,429755,02391692-5327254,,G,39.820515,-53.45706600000001,235.113952105,,0.052636,-20.1594,0.05066626058326276,9115069827.74249
104203,104696,,,430301,02344437-5324108,,G,38.684902,-53.403011,280.67508161,,0.06285,-21.081,0.050669936489348935,21301000374.11252
104440,104933,,,448131,02300397-5208435,,G,37.51656,-52.145432,216.912092559,,0.048616,-20.2414,0.050779593088177206,9830146721.149605
104448,104941,,,448731,02260584-5205562,,G,36.524364,-52.098961,261.285697062,,0.058681,-20.9756,0.05078436410640813,19330362572.1979
104593,105086,,,459298,02241246-5108491,,G,36.051941,-51.146996,208.69695921299999,,0.046586,-19.8876,0.050860191312611866,7096431255.008036
104619,105112,,,460908,02245194-5059362,,G,36.216427,-50.993401,210.34292349900002,,0.046925,-20.2816,0.050873691160345284,10200935463.548388
104673,105166,,,463502,02350168-5044127,,G,38.757004,-50.736881,224.838460707,,0.050302,-20.6874,0.05090147614334091,14823815464.721731
104682,105175,,,464308,02251101-5039230,,G,36.295876,-50.656399,212.491289191,,0.047398,-20.2237,0.05090611784294339,9671191881.3998
133289,133782,,,3311910,02332174-5424570,,G,38.340595,-54.41585500000001,235.642238537,,0.0528034764017,-18.1913,0.06329225573334853,1487715884.3503425
133290,133783,,,3312081,02375650-5315084,,G,39.485455,-53.252361,201.268366402,,0.045167,-19.5649,0.06329245056008233,5271813039.942328
135267,135760,,,ESO198-010,02252277-5153090,,G,36.344879,-51.885845,140.23501192,,0.032977,-20.2663,0.06423398022783437,10058193816.294971
135277,135770,,,ESO154-001,02304520-5335328,,G,37.688351,-53.592472,258.904785307,,0.058164,-20.9237,0.06424058790377953,18428076225.892284
138669,139162,,,9992,02381498-5211551,,G,39.562443,-52.198658,194.639357197,,0.043933,-20.6672,0.06605045878820112,14550569779.311731
141858,142351,,,95412,02275503-5042541,,G,36.979294,-50.71505,268.55549158400004,,0.06027100000000001,-20.9682,0.06756793405723648,19199061509.72762
142089,142582,,,128584,02384452-5246400,,G,39.685501,-52.777802,267.385663615,,0.059996,-21.3647,0.06769401873363105,27661772167.957897
142885,143378,,,144869,02371396-5129180,,G,39.308167,-51.488338,265.846783297,,0.059666,-20.4832,0.06811096477877036,12282308456.346869
142888,143381,,,144903,02392621-5326041,,G,39.859234,-53.434494,244.482643825,,0.0547,-19.9892,0.0681126694136598,7792557221.017431
144188,144681,,,170449,02382183-5213031,,G,39.590992,-52.21755200000001,197.294814597,,0.04434,-20.0076,0.06867808339320408,7925743259.119726
144409,144902,,,175109,02275397-5043561,,G,36.974876,-50.732269,267.526021725,,0.060046,-20.6328,0.06878145536231704,14096782531.100266
149511,150004,,,420539,02211687-5419380,,G,35.320328,-54.327236,252.69897803799998,,0.056819000000000015,-19.756,0.07089536143122906,6286370884.13051
149621,150114,,,428652,02200209-5333416,,G,35.008739,-53.561577,282.840958528,,0.063314,-19.8037,0.0709350148832615,6568708657.584553
149628,150121,,,429004,02202453-5331477,,G,35.102245,-53.52991899999999,229.923625593,,0.051618,-19.9319,0.07093740415702457,7391966669.917689
149940,150433,,,452587,02291911-5147157,,G,37.329662,-51.787697,252.941214107,,0.05685800000000001,-20.2701,0.07105625809120021,10093458459.83606
149951,150444,,,453579,02231296-5141432,,G,35.804028,-51.695343,162.17575233899998,,0.037172,-18.8929,0.07105971504939276,2838964749.0665913
149971,150464,,,454887,02362642-5134273,,G,39.110104,-51.574276,275.207744033,,0.061687,-20.0593,0.07106826955493246,8312276860.137931
149986,150479,,,455487,02340976-5131044,,G,38.540672,-51.517906,238.614259787,,0.053405,-20.1865,0.07107394091525629,9345445303.153387
149999,150492,,,455989,02365822-5128201,,G,39.242588,-51.47225200000001,269.421423305,,0.060441,-20.0982,0.07107824922968935,8615490343.53293
150051,150544,,,459045,02245317-5110182,,G,36.221573,-51.17173,267.694459107,,0.060081,-20.5342,0.07110012011714202,12873006839.63445
150062,150555,,,459424,02293452-5107598,,G,37.393852,-51.13328900000001,223.305209946,,0.050004,-19.2475,0.07110328615419917,3935500754.557765
150068,150561,,,459656,02211571-5106402,,G,35.315487,-51.111179,238.674562339,,0.053473,-19.723,0.07110572673939221,6098176639.987875
150088,150581,,,460965,02232960-5059165,,G,35.873344,-50.987934,249.81212464599997,,0.056162,-21.0201,0.07111241981803057,20139097292.61467
150093,150586,,,461481,02220780-5056055,,G,35.532524,-50.934875,200.997807467,,0.045374,-19.27,0.07111394364626948,4017908108.4893923
150095,150588,,,461581,02243605-5055333,,G,36.150223,-50.925922,269.613362317,,0.060501,-19.4747,0.07111476445898443,4851544285.177043
150112,150605,,,462623,02315757-5049296,,G,37.989883,-50.824898,280.778411332,,0.062895,-20.3768,0.07112180055199878,11135763528.956806
150168,150661,,,467558,02315657-5019496,,G,37.985737,-50.330456,274.724785294,,0.061607,-20.6495,0.07114225399566408,14315285042.15071
184367,184860,,,ESO153-036,02293436-5445543,,G,37.393185,-54.765087,123.63941026100001,,0.028906,-20.9378,0.08451665316403477,18668954618.54265
207060,207553,,,,02245987-5152319,,G,36.249493,-51.875542,167.470895776,,0.038408,-20.1107,0.09217216654657147,8715253019.892483
207061,207554,,,,02254993-5305162,,G,36.45806500000001,-53.087837,79.7096632004,,0.018107,-18.5896,0.0921722458932131,2147039329.8845148
207062,207555,,,,02305350-5317429,,G,37.722939,-53.295269,249.532883569,,0.0561,-20.1346,0.0921725751453102,8909226496.305573
207063,207556,,,,02363743-5044130,,G,39.155998,-50.73695,260.356475072,,0.058474,-20.0948,0.09217289254649956,8588552999.40245
207065,207558,,,,02383753-5259161,,G,39.656391,-52.987816,269.61804389099996,,0.060477,-20.0577,0.09217349430320744,8300036457.551334
209785,210278,,,,02284933-5446308,,G,37.205555,-54.775234,224.431987109,,0.05041,-19.5524,0.09306470865809616,5211467095.087764
256346,256839,,,,02210273-5322033,,G,35.26140200000001,-53.367592,200.97029427200002,,0.045443,-19.3717,0.10868357769344852,4412452060.618818
256369,256862,,,,02302113-5434092,,G,37.588047,-54.56924100000001,248.88606447400002,,0.055708000000000014,-20.0,0.10869042836647792,7870457896.951001
266722,267215,,,87541,,,G,37.1182,-53.4207,230.307643211,,0.051645535822800015,-20.9215,0.11191966435340776,18390773683.28088
271306,272006,128602.0,PGC128602,PGC128602,,,G,37.9814,-54.55132,19.958321280299998,,0.00365085182543,-15.4506,0.11244516708286154,119190049.46187466
271714,272421,142019.0,PGC142019,PGC142019,,,G,35.2229,-54.26865,78.61254028329998,,0.0178466489233,-17.7875,0.11247609419435003,1025651926.25141
272438,273168,417733.0,PGC417733,PGC417733,,,G,37.5318,-54.6115,77.9738451576,,0.0177393388697,-16.3197,0.11254166877232087,265387216.86788625
272442,273172,420278.0,PGC420278,PGC420278,,,G,38.0414,-54.35233,74.58011985430001,,0.016757378378700002,-17.9931,0.11254228452927302,1239481360.0156634
282305,283359,9879.0,ESO198-022,ESO198-022,,,G,39.0346,-50.32632,88.9304162414,,0.0203492201746,-19.4953,0.11291009309249622,4944472889.485262
307859,312902,,,142026,,,G,38.8491,-52.57867,226.52956124,,0.05073728536859999,-19.8956,0.11630266157384347,7148912804.568556
307867,312910,,,142093,,,G,35.1304,-51.05707,191.176838243,,0.0440053120027,-19.3772,0.11630517962612393,4434860872.659639
310065,315216,,,415818,,,G,38.5631,-54.78645,193.28043178299998,,0.0438098019049,-17.9309,0.11668157942602388,1170469226.7986865
310083,315234,,,418189,,,G,38.7144,-54.56665,143.583029331,,0.0334927067464,-19.1055,0.11668417840728935,3453027205.05642
310093,315244,,,419449,,,G,39.2181,-54.43739,276.281751008,,0.0619090809545,-19.0268,0.11668572751889597,3211589282.88798
310115,315266,,,422196,,,G,39.0558,-54.16405,273.745010662,,0.0613658106829,-18.4867,0.11668818192784307,1952899975.6373966
310133,315284,,,423550,,,G,37.1457,-54.03498,266.281715266,,0.0597635098818,-20.5967,0.11669124847665233,13635780449.115524
310157,315308,,,425599,,,G,38.0497,-53.84034000000001,243.265404254,,0.0544662572331,-18.2304,0.11669390779296455,1542268541.0257561
310176,315327,,,427089,,,G,37.7697,-53.7022,266.29106925400004,,0.0597635098818,-18.7768,0.1166959285001369,2551056045.735832
310479,315630,,,469025,,,G,35.1487,-50.1886,129.536137192,,0.0303385051693,-19.222,0.11673855833840865,3844147117.59579
353884,359741,,,3311873,,,G,37.6457,-54.5874,237.70985292400002,,0.0532734566367,-17.8002,0.12005758857850307,1037719553.2189841
353885,359742,,,3311881,,,G,37.974,-53.2939,233.580545403,,0.0523372761686,-17.3922,0.1200576149156393,712656088.7649456
353886,359743,,,3311882,,,G,38.0001,-53.3582,220.185504909,,0.0494033647017,-17.8839,0.12005765633930705,1120882271.048592
353887,359744,,,3311884,,,G,38.0648,-53.4352,233.57591383099998,,0.0523372761686,-18.0321,0.12005770382125742,1284813230.053435
353888,359745,,,3311885,,,G,38.0776,-53.3378,227.329209482,,0.050962825481400006,-17.4433,0.12005773142757944,746998964.8595388
353890,359747,,,3311901,,,G,38.2731,-53.7386,231.459964355,,0.0518750659375,-17.8124,0.12005781261538626,1049445766.6738132
353895,359752,,,3311947,,,G,38.6698,-53.0633,234.729375522,,0.052569956285,-18.0228,0.12005815660433344,1273855011.5406473
378412,394801,,,6dFJ0220127-531859,,,G,35.0529,-53.31649,128.303902715,,0.030066765033400007,-18.8912,0.12193782086604955,2834523095.871422
513864,534490,,,87503,02385399-5146543,,G,39.724983,-51.781776,291.30608607799996,,0.06474500000000001,-21.3107,0.1990720036744146,26319643351.16309
514557,535183,,,91980,02300982-5152236,,G,37.54092,-51.873226,368.04506722400004,,0.080858,-21.1245,0.19961265618555168,22171751377.752342
514997,535623,,,94946,02295888-5426333,,G,37.49535,-54.442593,314.775,,0.06970974485489999,-20.49,0.19990284761208102,12359474334.445068
514998,535624,,,94948,02302084-5405162,,G,37.586857,-54.087849,395.41010497900004,,0.086522,-20.9792,0.19990356436348086,19394563067.663563
526559,547185,,,129384,02315345-5046206,,G,37.972729,-50.7724,321.075655587,,0.071037,-21.62,0.20974451186390936,34994516702.83577
527979,548605,,,142095,02394065-5023073,,G,39.919411,-50.385365,367.660000129,,0.080778,-21.5952,0.21112497555318044,34204244325.742996
528429,549055,,,144839,02304245-5411232,,G,37.676907,-54.189804,316.43182928,,0.070059,-21.1224,0.2115376470949216,22128908854.36725
530813,551439,,,175204,02310048-5407128,,G,37.752018,-54.120247,311.77514075,,0.069077,-20.7982,0.21382604176830008,16416478415.593725
530815,551441,,,175211,02312446-5450330,,G,37.851921,-54.842514,402.17107293199996,,0.087915,-21.1321,0.21382848383009,22327494959.75032
530826,551452,,,175282,02355201-5024192,,G,38.966747,-50.405361,292.837573449,,0.06507,-20.9801,0.21383862319735372,19410646480.209026
530833,551459,,,175350,02390629-5444461,,G,39.776211,-54.746155,305.25570327599996,,0.0677,-21.0463,0.21384697031369512,20630986743.28131
537200,557826,,,414866,02305919-5453078,,G,37.746639,-54.885521,407.03695167300003,,0.088916,-20.3792,0.2195816235825507,11160406156.337809
537205,557831,,,414985,02323999-5452220,,G,38.166641,-54.872784,369.828,,0.08122825061410001,-19.57,0.2195837265554435,5296634438.916602
537223,557849,,,415531,02324396-5448560,,G,38.18317800000001,-54.815571,406.808343724,,0.088869,-21.0869,0.2195997782207682,21417067231.587902
537275,557901,,,417242,02320120-5439304,,G,38.00502,-54.658447,369.828,,0.08122825061410001,-19.45,0.2196470565854143,4742419852.6024475
537281,557907,,,417387,02315222-5438413,,G,37.967598,-54.64481,394.498571665,,0.08633400000000001,-21.1052,0.21965224790245175,21781109582.673058
537309,557935,,,418279,02364236-5433319,,G,39.176529,-54.558884,1071.52,,0.215657507829,-21.51,0.21967500964295966,31622776601.683792
537340,557966,,,419728,02310294-5424299,,G,37.762257,-54.40831,458.320536491,,0.099389,-21.4638,0.21969980134070707,30305398560.928288
537371,557997,,,420869,02342639-5417362,,G,38.60997,-54.293407,403.210804291,,0.088129,-20.4067,0.2197251685763112,11446692071.996014
537399,558025,,,422034,02300142-5410503,,G,37.505951,-54.180641,417.060584691,,0.090974,-20.872,0.2197496797986712,17571142465.951004
537420,558046,,,422978,02311471-5405250,,G,37.811298,-54.090282,410.89131403199997,,0.08970800000000001,-21.0296,0.21976923886171332,20316084008.50633
537434,558060,,,423307,02283593-5403317,,G,37.149727,-54.058823,430.527,,0.0937303968652,-20.15,0.2197802680218587,9036494737.223042
537486,558112,,,425045,02372913-5353385,,G,39.371399,-53.894032,843.335,,0.174090507045,-21.59,0.2198218566370552,34040818970.100086
537593,558219,,,428125,02284624-5336336,,G,37.19269600000001,-53.609341,513.54902802,,0.110516,-20.5989,0.21990506184906905,13663438300.275229
537667,558293,,,430196,02390293-5324494,,G,39.76223,-53.413734,349.109332172,,0.076914,-20.7378,0.21996072290072152,15528160096.063725
537700,558326,,,431255,02373432-5319115,,G,39.393013,-53.319874,389.828018504,,0.08537,-20.2324,0.21998611414930347,9748998419.884724
537710,558336,,,431684,02344438-5317188,,G,38.684925,-53.28856700000001,450.41710140099997,,0.097784,-20.6481,0.21999396458188367,14296838127.185888
537808,558434,,,436834,02280006-5254362,,G,37.000275,-52.910065,518.46960123,,0.1115,-21.4926,0.2200727309084151,31120029499.708874
537837,558463,,,438307,02341667-5248284,,G,38.569481,-52.807896,301.237402399,,0.06685,-21.2925,0.2200944723011063,25882129151.53093
537951,558577,,,442894,02361365-5230364,,G,39.056881,-52.51011999999999,512.861,,0.110378365189,-21.41,0.22018545618854093,28840315031.266117
538099,558725,,,449068,02210256-5204263,,G,35.26068499999999,-52.073978,401.335608609,,0.087743,-21.4455,0.22030669799568964,29798884028.194168
538141,558767,,,450779,02275960-5156322,,G,36.998356,-51.942284,585.117144824,,0.124714,-21.2112,0.22034178022121756,24014856728.36947
538247,558873,,,454731,02265460-5135189,,G,36.727531,-51.588585,437.79497632,,0.095214,-20.9344,0.2204219454796386,18610583935.61414
538275,558901,,,456390,02252092-5125590,,G,36.33717,-51.43307100000001,538.351680028,,0.115464,-21.9683,0.22044687307964045,48230304074.60717
538317,558943,,,457903,02230396-5117112,,G,35.766525,-51.286457,333.04077441,,0.073551,-20.6515,0.2204830801024069,14341679074.041143
538454,559080,,,463453,02354130-5044272,,G,38.922096,-50.740898,492.732471375,,0.10634,-21.0031,0.2205924828020704,19826223607.312855
538474,559100,,,464299,02355063-5039262,,G,38.960995,-50.657299,311.723013068,,0.069066,-20.8838,0.22060884597586786,17763150687.368618
538475,559101,,,464319,02382347-5039191,,G,39.59780900000001,-50.655331,367.804395564,,0.080808,-20.9311,0.22060953166702668,18554104572.98191
538512,559138,,,465314,02334570-5033103,,G,38.440456,-50.552887,289.996612224,,0.064467,-21.026,0.22064416266599124,20248833065.3056
538530,559156,,,465993,02344326-5029048,,G,38.680275,-50.484676,380.113203027,,0.083361,-20.3816,0.22065923430795428,11185103316.044605
538599,559225,,,468769,02223399-5012476,,G,35.641636,-50.213223,552.897042996,,0.118352,-20.9542,0.22072075819602385,18953088913.895752
660715,681341,,,3311906,02331818-5312320,,G,38.325756,-53.208908,429.331234877,,0.093486,-20.317,0.30861475513464864,10539014450.69165
660720,681346,,,3312122,02384418-5352241,,G,39.684105,-53.873383,492.04,,0.1062006231,-20.54,0.3086175709743908,12941958414.499916
674339,694966,,,9137,02243444-5218263,,G,36.143539,-52.307308,324.53636221,,0.071765,-21.3843,0.3216503563825679,28165664382.68842
676708,697338,,,94949,02302164-5405042,,G,37.590179,-54.084518,416.850879902,,0.090931,-20.8419,0.3234369575682233,17090705867.66812
676723,697353,,,95029,02392516-5209193,,G,39.854851,-52.15538400000001,416.75334671800005,,0.090911,-20.8644,0.323449001201972,17448576424.736923
676958,697588,,,129376,02384885-5014533,,G,39.703571,-50.24815,331.353519296,,0.073197,-21.1215,0.32362954590850634,22110573124.50639
676959,697589,,,129377,02384426-5015282,,G,39.684437,-50.257854,326.348872435,,0.072146,-21.0044,0.3236302794903093,19849976639.55621
679050,699681,,,175154,02290400-5444218,,G,37.266689,-54.739399,295.671428667,,0.06567100000000001,-20.457,0.3253301482884991,11989470404.794231
679051,699682,,,175156,02291068-5441508,,G,37.294537,-54.697445,361.51402303300006,,0.0795,-21.0016,0.3253308799809087,19798851579.436417
679056,699687,,,175264,02352923-5239552,,G,38.871803,-52.665352,291.829071852,,0.064856,-21.0376,0.32533504818905146,20466331299.21541
679058,699689,,,175302,02363225-5434170,,G,39.134384,-54.571404,313.97468379,,0.06954099999999999,-20.7545,0.325336174608925,15768849201.219297
679062,699693,,,175325,02383598-5212241,,G,39.649921,-52.206707,328.262285285,,0.072548,-20.5911,0.325339017868971,13565631012.345446
698267,718898,,,413782,02315468-5459473,,G,37.977863,-54.996487,317.347766587,,0.070252,-20.3197,0.33961085746615305,10565255400.834145
698289,718920,,,414056,02310517-5458099,,G,37.771572,-54.96942900000001,456.167057278,,0.098952,-20.8826,0.3396250440362155,17743528973.056915
698303,718934,,,414254,02290950-5456598,,G,37.289597,-54.949947,497.174928378,,0.107233,-21.2405,0.3396350839944084,24671752518.516056
698388,719019,,,415070,02242552-5451490,,G,36.106369,-54.863613,406.360895772,,0.088777,-20.7916,0.3396996443442275,16316988220.098944
698417,719048,,,415280,02242530-5450310,,G,36.105453,-54.84194599999999,345.21821670800006,,0.076101,-20.7885,0.3397204766404173,16270466311.748957
698473,719104,,,415974,02271880-5446169,,G,36.828354,-54.77138100000001,432.32179188599997,,0.094097,-21.159,0.3397669386498369,22887586570.623646
698512,719143,,,416456,02390628-5443431,,G,39.776188,-54.728653,375.26771428,,0.082357,-20.1147,0.3397915621777164,8747420416.740068
698552,719183,,,416749,02301589-5442082,,G,37.566216,-54.702282,535.4366250630001,,0.114884,-21.1615,0.3398209203979549,22940347906.69744
698665,719296,,,418119,02343685-5434243,,G,38.653557,-54.573421,683.4500634330001,,0.143842,-21.1565,0.3399014384284933,22834946582.255547
698682,719313,,,418347,02345099-5433033,,G,38.712486,-54.550922,372.534069125,,0.08179,-20.4908,0.3399124695200759,12368584487.572521
698793,719424,,,419602,02272830-5425229,,G,36.867939,-54.423042,466.076902285,,0.100961,-20.5573,0.33999185758474665,13149825811.376698
698874,719505,,,420267,02225165-5421097,,G,35.715225,-54.352715,319.11861825299997,,0.070625,-20.3778,0.3400529019321019,11146024670.902298
698916,719547,,,420779,02272027-5418079,,G,36.834484,-54.302212,707.94346417,,0.148542,-21.199,0.34008483545963225,23746521436.51677
698987,719618,,,421439,02234692-5414181,,G,35.945503,-54.238388,463.50455893099996,,0.10044,-20.5113,0.34013233898226536,12604336816.740335
699017,719648,,,421769,02251685-5412290,,G,36.320229,-54.208069,418.22148477,,0.091212,-21.018,0.34015134595465424,20100182471.13703
699100,719731,,,424113,02350225-5358547,,G,38.759403000000006,-53.98188,328.962222537,,0.07269500000000001,-20.3087,0.3402158290951974,10458755250.062698
699225,719856,,,423769,02224338-5400536,,G,35.680782,-54.014915,485.65357765199997,,0.104915,-20.9996,0.3403037121629045,19762414317.294273
699230,719861,,,423815,02350725-5400394,,G,38.780239,-54.010948,372.235274726,,0.081728,-20.2691,0.340305811767341,10084166320.886538
699247,719878,,,423944,02383758-5359541,,G,39.65659,-53.998371,413.794401255,,0.090304,-20.3789,0.3403182679699793,11157322848.150585
699290,719921,,,424280,02233614-5357536,,G,35.900585,-53.964897,538.0751646680001,,0.115409,-21.5172,0.34035127355468403,31833178169.778183
699454,720085,,,426062,02300442-5347495,,G,37.518436,-53.797104,468.98205747,,0.101549,-20.9538,0.3404676481290136,18946107623.975983
699537,720168,,,426903,02204588-5343033,,G,35.1912,-53.717587,429.53183791199996,,0.093527,-20.728,0.3405230909263631,15388631498.199638
