,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533757,554383,,,239630,06205536-7634418,,G,95.230682,-76.578285,348.649646883,,0.076818,-21.0969,0.2165625496867525,21615236914.778458
533869,554495,,,243576,06374318-7538458,,G,99.429955,-75.64606500000002,372.54370805699995,,0.08179199999999999,-21.2179,0.2166701366696868,24163508870.462486
682847,703478,,,231200,06250495-7903562,,G,96.270645,-79.065613,479.751638766,,0.103725,-21.3011,0.3282406649668119,26087952797.288708
683092,703723,,,234577,06203572-7750259,,G,95.148857,-77.84053,623.397807243,,0.132211,-21.0018,0.3284222599856665,19802498998.606262
683110,703741,,,234780,06354780-7746577,,G,98.949173,-77.78272199999998,374.60219640800005,,0.082219,-20.6899,0.3284364816362819,14857987888.590809
683129,703760,,,235104,06353177-7740536,,G,98.882393,-77.681572,380.85699583400003,,0.08351499999999999,-20.5698,0.3284501730094736,13302093617.885193
683189,703820,,,235838,06365371-7730087,,G,99.223816,-77.50241899999997,484.189680494,,0.10462,-21.2031,0.3284929062713628,23836363515.8444
683267,703898,,,236924,06275152-7715299,,G,96.964676,-77.25833100000001,421.452399416,,0.091874,-20.9677,0.3285528285220089,19190222050.67825
683287,703918,,,237152,06285625-7712314,,G,97.234413,-77.208733,466.73877384800005,,0.101095,-21.0924,0.328567277954294,21525834653.299217
683297,703928,,,237276,06353615-7710396,,G,98.900635,-77.177689,331.896785781,,0.073311,-20.877,0.32857497849009715,17652247174.52559
683303,703934,,,237324,06331512-7709576,,G,98.313026,-77.166,658.404484852,,0.13901,-21.2335,0.32858009666078625,24513199515.43436
683361,703992,,,238085,06362615-7659158,,G,99.108986,-76.98774,478.859666713,,0.103545,-21.216,0.3286209698890289,24121260560.925674
683445,704076,,,238997,06332357-7645095,,G,98.348213,-76.752655,457.91636118699995,,0.099307,-21.3609,0.32868160740981744,27565127143.945614
683455,704086,,,239076,06333283-7643505,,G,98.386826,-76.730698,511.500534146,,0.110106,-21.3282,0.3286889588256264,26747303152.442364
683499,704130,,,239584,06203325-7635298,,G,95.138542,-76.591637,394.789462499,,0.086394,-20.8328,0.32871961858445675,16948060279.677956
683502,704133,,,239605,06203497-7635078,,G,95.145721,-76.585526,381.22894811599997,,0.083592,-20.8389,0.3287227040875944,17043547683.638872
683522,704153,,,239785,06371797-7632286,,G,99.324905,-76.541298,592.05682437,,0.126078,-21.3658,0.32873773315316146,27689811546.497147
683528,704159,,,239870,06205382-7631098,,G,95.224281,-76.519402,309.401744695,,0.068576,-20.0726,0.3287410021717646,8414726405.705218
683532,704163,,,239903,06381293-7630418,,G,99.553902,-76.51162,364.657860975,,0.080154,-20.1234,0.3287438022023261,8817795041.878904
683709,704340,,,241828,06274688-7601559,,G,96.945366,-76.032211,391.920326241,,0.085802,-21.031,0.3288738726257487,20342297432.117317
683735,704366,,,242108,06241791-7558007,,G,96.074654,-75.96686600000002,653.563746303,,0.138073,-21.1434,0.32889317754890285,22561085947.778008
683774,704405,,,242510,06250501-7552181,,G,96.270912,-75.871712,471.95859143300004,,0.102151,-21.1455,0.3289211996158065,22604765184.68345
683785,704416,,,242641,06383149-7550156,,G,99.631218,-75.837692,618.1390462859999,,0.131185,-21.3394,0.32892920132896397,27024645142.99715
683802,704433,,,242829,06234314-7547443,,G,95.929787,-75.795654,350.780970916,,0.077263,-20.1582,0.32894255164784225,9105001045.506815
683809,704440,,,242917,06315443-7546343,,G,97.97683,-75.776199,438.344192049,,0.095326,-21.2891,0.3289477964724089,25801205629.829388
683833,704464,,,243170,06370660-7543445,,G,99.277512,-75.729034,362.39344898699994,,0.079683,-21.0639,0.3289672886869715,20968144459.0326
683898,704529,,,244050,06315284-7532543,,G,97.970192,-75.548424,459.109290863,,0.099549,-20.9726,0.3290155299057786,19277024529.720886
683939,704570,,,244497,06331168-7527275,,G,98.298668,-75.45766400000002,457.985363786,,0.099321,-20.8863,0.3290452429758025,17804098978.71659
683988,704619,,,245086,06364943-7520432,,G,99.205978,-75.345345,651.168552096,,0.13760899999999998,-21.3905,0.3290838842965346,28326962002.808964
684050,704681,,,245914,06354728-7511317,,G,98.947037,-75.192154,543.6895082999998,,0.116525,-21.5228,0.32912595691338725,31997791191.994343
919690,940537,,,,06202808-7633318,,G,95.117012,-76.558861,360.240911876,,0.079235,-20.237,0.5035422647606892,9790390174.480556
919691,940538,,,,06213345-7755290,,G,95.389404,-77.924728,1066.64329702,,0.214787,-21.5381,0.5035434640626667,32451890357.971764
919692,940539,,,,06220418-7731011,,G,95.517448,-77.516991,393.43216489599996,,0.086114,-21.5913,0.5035447235927643,34081601959.669964
919700,940547,,,,06230843-7702282,,G,95.785133,-77.04118299999998,314.567467775,,0.06966599999999999,-20.8126,0.5035504460691319,16635658633.926725
919701,940548,,,,06234186-7744123,,G,95.924438,-77.73677099999998,709.594908633,,0.148858,-21.4021,0.5035515041736036,28631229620.985817
919702,940549,,,,06225464-7751541,,G,95.727669,-77.865044,431.660830812,,0.093962,-21.3327,0.5035524967605279,26858391499.482616
919703,940550,,,,06251868-7602431,,G,96.327835,-76.045326,677.497558065,,0.14269600000000002,-20.8925,0.5035531585022996,17906058540.352947
919712,940559,,,,06265265-7646549,,G,96.719391,-76.781944,1130.44232705,,0.226118,-21.7752,0.5035591334357177,40371975404.547966
919713,940560,,,,06271400-7649049,,G,96.808357,-76.818039,916.998473087,,0.187703,-21.6198,0.5035604264655646,34988071068.319115
919714,940561,,,,06281068-7751511,,G,97.04454,-77.864204,502.394705574,,0.108281,-20.8912,0.5035610874154777,17884631654.388115
919715,940562,,,,06284025-7701221,,G,97.167732,-77.02282,446.665482386,,0.097021,-19.7819,0.503561325345119,6438133827.667197
919716,940563,,,,06274795-7638279,,G,96.949829,-76.64110600000002,513.99883484,,0.110606,-20.8998,0.5035619915511345,18026856433.060287
919729,940576,,,,06332220-7536585,,G,98.342537,-75.616272,742.3306055410001,,0.155099,-21.048,0.5035734941745901,20663315175.644947
919734,940581,,,,06360383-7604508,,G,99.015984,-76.080795,387.41750478800003,,0.084872,-20.8589,0.5035769353766215,17360410892.444286
919735,940582,,,,06352244-7633185,,G,98.843506,-76.555145,458.517710255,,0.099429,-21.1558,0.5035777787279818,22820229092.99535
919736,940583,,,,06370631-7734185,,G,99.276329,-77.571823,407.67907334,,0.089048,-20.6066,0.5035782872719995,13760683308.039742
919737,940584,,,,06352398-7740345,,G,98.84993,-77.67627,896.937422157,,0.184015,-21.4218,0.5035793647503427,29155466855.05935
919738,940585,,,,06363779-7733317,,G,99.157486,-77.55883,498.593762814,,0.107518,-20.7547,0.5035799476161108,15771754198.139557
919739,940586,,,,06373861-7645138,,G,99.410881,-76.753838,1060.77775418,,0.213739,-21.7191,0.5035813644813637,38338931059.33972
919740,940587,,,,06374927-7550158,,G,99.45533,-75.837738,361.860001478,,0.079572,-20.9997,0.503582094894457,19764234586.74377
919741,940588,,,,06364261-7526491,,G,99.177544,-75.446976,429.96732925,,0.093616,-20.3492,0.5035824961015015,10856254104.800941
919742,940589,,,,06365422-7527403,,G,99.225937,-75.461205,687.339468865,,0.14459,-21.7289,0.5035839258134601,38686549838.4978
919743,940590,,,,06372480-7511297,,G,99.353371,-75.19158900000002,516.508664617,,0.111108,-20.8984,0.5035845911609914,18003626725.32295
919751,940598,,,,06394639-7549130,,G,99.943329,-75.82028199999998,648.119626431,,0.137018,-21.1143,0.5035896079156414,21964433168.51307
919752,940599,,,,06381724-7742405,,G,99.571846,-77.71126600000002,310.789584344,,0.068869,-20.3023,0.5035899921609288,10397286230.975964
947507,968394,,,,06213539-7758123,,G,95.397469,-77.970108,642.074348851,,0.135845,-21.4259,0.5235327733927666,29265773022.34502
947508,968395,,,,06200987-7814052,,G,95.041145,-78.234802,461.57516760699997,,0.100049,-20.8142,0.5235333890919106,16660191918.812141
947511,968398,,,,06213555-7912324,,G,95.398163,-79.209,526.18235327,,0.11304000000000003,-21.5837,0.5235362358301344,33843868582.997364
947512,968399,,,,06212214-7946334,,G,95.342285,-79.77597,670.5472146330001,,0.14135599999999998,-21.5791,0.5235374812865949,33700783672.386486
950594,971482,,,,06214623-7821547,,G,95.442642,-78.365204,379.007449038,,0.08313200000000001,-20.1782,0.5257252435994934,9274275653.176956
950595,971483,,,,06222151-7823501,,G,95.589653,-78.397255,638.933830311,,0.135235,-21.0983,0.5257260434494946,21643126608.553
950596,971484,,,,06233541-7903200,,G,95.897568,-79.055573,600.15023668,,0.127666,-21.0853,0.5257268337796441,21385529118.800064
950597,971485,,,,06221602-7857550,,G,95.56675,-78.96530200000002,572.812088462,,0.12229,-21.3181,0.525727813108497,26499641583.58167
950598,971486,,,,06235077-7914409,,G,95.961571,-79.244698,385.59371291300005,,0.084495,-20.5426,0.5257282925421881,12972987511.122318
950607,971495,,,,06254690-7822281,,G,96.445419,-78.37447399999998,710.9384453519998,,0.149115,-21.0522,0.5257363200396131,20743402768.62532
950608,971496,,,,06241909-7849148,,G,96.079567,-78.820801,647.603938844,,0.136918,-21.4725,0.5257374490255957,30549211132.155087
950609,971497,,,,06241498-7849028,,G,96.062447,-78.817451,586.8001594469999,,0.12504500000000002,-21.0035,0.5257381819995622,19833529203.679344
950610,971498,,,,06251169-7851372,,G,96.298729,-78.860336,621.562165043,,0.131853,-20.9294,0.5257388666179349,18525076069.58574
950611,971499,,,,06240897-7901257,,G,96.037376,-79.023827,488.419071632,,0.105472,-20.342,0.5257392651731989,10784499632.93836
950612,971500,,,,06242635-7936329,,G,96.109825,-79.609161,499.490125191,,0.107698,-20.6306,0.5257397850836528,14068247494.42013
950618,971506,,,,06274257-7806480,,G,96.927414,-78.113342,370.004720379,,0.081265,-20.969,0.525744354967054,19213213114.037327
950619,971507,,,,06275738-7803589,,G,96.989098,-78.066383,553.512607104,,0.118474,-20.9206,0.5257450340589529,18375535324.24528
950620,971508,,,,06264944-7832467,,G,96.706032,-78.54633299999998,452.52804803099997,,0.098213,-20.7432,0.5257456107836503,15605583076.81826
950621,971509,,,,06270131-7904138,,G,96.755478,-79.070526,616.346560221,,0.13083499999999998,-21.2181,0.5257465039421795,24167960363.273037
950622,971510,,,,06283249-7909407,,G,97.135406,-79.16130799999998,422.414392031,,0.092071,-20.6677,0.5257470419251763,14557272107.47504
950623,971511,,,,06280609-7944409,,G,97.025406,-79.74470500000002,514.178771418,,0.110642,-20.9546,0.52574774261942,18960072776.29161
950624,971512,,,,06264087-7959507,,G,96.670319,-79.997429,388.00304878599997,,0.084993,-20.6272,0.5257482609043126,14024261463.566423
950633,971521,,,,06294766-7802508,,G,97.448608,-78.047455,501.114042257,,0.108024,-20.7927,0.5257561328515277,16333527948.88219
950634,971522,,,,06295258-7842128,,G,97.469101,-78.70356,946.586470962,,0.193117,-21.5358,0.5257573296156189,32383217741.083244
950635,971523,,,,06300849-7857218,,G,97.535408,-78.956062,537.969590925,,0.115388,-20.8558,0.5257579693630489,17310914046.974804
950636,971524,,,,06293750-7910068,,G,97.406265,-79.16855600000002,741.314863907,,0.154906,-21.212,0.5257588575176086,24032558049.332474
950637,971525,,,,06301513-7923568,,G,97.563065,-79.399117,535.009590515,,0.114799,-21.4018,0.5257599153297557,28623319612.742023
950638,971526,,,,06300389-7923158,,G,97.516228,-79.387733,436.12819124199996,,0.094874,-20.5571,0.5257604012092265,13147403747.032804
950639,971527,,,,06293904-7918388,,G,97.412682,-79.310783,573.658702181,,0.122457,-21.3193,0.525761381621072,26528946261.208275
950640,971528,,,,06303793-7929096,,G,97.658066,-79.48601500000002,293.20994488,,0.065149,-20.3369,0.5257617783086032,10733960678.208828
950648,971536,,,,06321602-7818421,,G,98.06678,-78.311707,456.51192878300003,,0.099022,-20.5813,0.5257673263361178,13443736759.414991
950649,971537,,,,06330425-7836239,,G,98.267746,-78.60664399999997,379.30196265800004,,0.08319299999999999,-20.9799,0.5257680435497732,19407071236.292786
950650,971538,,,,06332889-7846086,,G,98.370384,-78.76906600000002,448.346627279,,0.097363,-19.7911,0.5257682835040803,6492919223.853768
950651,971539,,,,06325183-7904300,,G,98.215973,-79.075005,544.771993266,,0.11674,-21.2241,0.5257691816120491,24301887160.48297
950652,971540,,,,06322610-7926571,,G,98.108788,-79.449211,406.97371830699996,,0.088903,-21.0728,0.5257699628953644,21140730991.26593
950653,971541,,,,06322173-7926501,,G,98.090576,-79.447266,484.84960860900003,,0.104753,-20.5,0.5257704238822279,12473835142.429485
950654,971542,,,,06320903-7924121,,G,98.037628,-79.403374,495.711810275,,0.106939,-21.6651,0.525771772002222,36478754355.27977
950655,971543,,,,06324536-7942380,,G,98.189041,-79.71057900000002,545.446800188,,0.116874,-21.1578,0.5257726169085247,22862304249.211525
950656,971544,,,,06333182-7959416,,G,98.382622,-79.994896,436.18210540800004,,0.094885,-20.9563,0.5257733187007454,18989782912.698654
950657,971545,,,,06314904-7958290,,G,97.954361,-79.974747,341.804378392,,0.075387,-20.3159,0.5257737077893843,10528342387.607458
950661,971549,,,,06340828-7823332,,G,98.534538,-78.392563,658.595741394,,0.139047,-21.1281,0.5257772567984406,22245388766.522213
950662,971550,,,,06334888-7933220,,G,98.453682,-79.556129,445.884144204,,0.096862,-20.9851,0.5257779774553416,19500241953.52961
950663,971551,,,,06342645-7950543,,G,98.610222,-79.84841899999998,325.925395041,,0.07205700000000001,-20.8236,0.5257785985081783,16805057392.224052
950667,971555,,,,06374515-7807397,,G,99.438156,-78.127716,536.486814421,,0.115093,-21.1958,0.5257821243272023,23676636139.459587
950668,971556,,,,06363406-7900049,,G,99.141953,-79.001373,524.408142445,,0.112686,-20.9683,0.5257828339189397,19200829890.076656
950669,971557,,,,06362873-7941559,,G,99.11972,-79.698875,434.927570452,,0.094629,-20.7351,0.5257834063570637,15489592767.643559
950670,971558,,,,06363538-7943289,,G,99.147453,-79.724716,571.271379143,,0.12198599999999997,-20.9552,0.5257841074386325,18970553395.351776
950676,971564,,,,06395203-7941524,,G,99.966805,-79.697891,521.9836210430001,,0.112202,-20.8743,0.5257884797413492,17608404245.94159
1021312,1042394,,,,06344106-7753317,,G,98.671089,-77.892151,621.449385166,,0.131831,-20.849,0.5769838245318575,17202834055.304337
1021313,1042395,,,,06340034-7604304,,G,98.50145,-76.07513399999998,367.75626312199995,,0.08079800000000001,-20.9038,0.5769844931967933,18093392314.861137
1021314,1042396,,,,06341292-7527426,,G,98.553871,-75.461838,474.679968184,,0.102701,-20.561,0.5769849808246974,13194714571.951231
1063818,1085059,,,,06301701-7638248,,G,97.570885,-76.64022800000002,471.22661190400004,,0.102003,-20.7191,0.6076619726101437,15263003366.079319
1063819,1085060,,,,06312918-7643523,,G,97.871605,-76.73120899999998,395.39070834800003,,0.086518,-20.3701,0.6076623816150801,11067257124.887238
1063820,1085061,,,,06302894-7641457,,G,97.620613,-76.696045,289.610459105,,0.064385,-20.2831,0.6076627591251579,10215038316.37062
1063821,1085062,,,,06305836-7632321,,G,97.743179,-76.54226700000002,981.961553407,,0.199551,-21.5745,0.607663999316085,33558303695.328175
1135289,1290148,,,90045,,,G,96.6752,-79.60853,724.436,,0.151692735846,-20.71,0.6630284390613184,15135612484.362131
