,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6887,7364,,,NGC6214,16393189+6602221,,G,249.882889,66.039474,113.71231917700001,,0.021256,-21.616,0.004499530630747224,34865829335.287346,134.0
6946,7423,,,IC1228,16420650+6535077,,G,250.527084,65.585487,113.525079339,,0.018562,-21.6465,0.004536390068539546,35859150751.71752,134.0
7051,7528,,,NGC6303,17050269+6849389,,G,256.26122999999995,68.827477,180.492854441,,0.029163,-22.0613,0.00460379698746656,52543621178.46985,134.0
11059,11539,,,NGC6288,16572452+6827258,,G,254.352188,68.457184,152.375445536,,0.029581,-21.1496,0.00719432985284171,22690287567.9232,134.0
13595,14078,,,NGC6289,16574502+6830529,,G,254.43762200000003,68.514717,162.991199104,,0.031154,-21.3778,0.008817222130303521,27997548136.110542,134.0
15548,16032,,,UGC10519,16405179+6547227,,G,250.215805,65.789665,110.855961416,,0.02481,-20.4868,0.010053529909000065,12323100773.894636,134.0
21170,21655,,,58956,16463184+6532437,,G,251.632675,65.54549399999999,111.635506631,,0.024404,-20.338,0.013566120787595457,10744841166.4456,134.0
21604,22089,,,58587,16361486+6602020,,G,249.061935,66.03389,109.413227852,,0.036066,-20.1533,0.013826757405490072,9064002152.694466,134.0
26945,27433,,,59246,16544209+6629409,,G,253.675385,66.494698,153.436740623,,0.0353461676731,-20.6696,0.017098268222096737,14582769122.295303,134.0
34605,35095,,,2677929,16463232+6529157,,G,251.634674,65.487717,154.010443338,,0.038383,-20.3218,0.021601709740449213,10585710191.649124,134.0
36465,36956,,,59242,16543455+6628239,,G,253.643982,66.47332800000001,150.705209372,,0.031127,-20.7546,0.022674374553173737,15770301632.789337,134.0
37330,37821,,,58586,16361547+6614239,,G,249.064499,66.239998,108.85235376799999,,0.01897,-21.0382,0.02316480737848992,20477644537.53664,134.0
37757,38248,,,58941,16460801+6532156,,G,251.533401,65.537689,110.41059863299999,,0.034038,-19.5441,0.023425093837166712,5171779495.728969,134.0
50535,51028,59235.0,UGC10614,UGC10614,16543325+6518086,,G,253.638565,65.302399,85.1926856414,,0.0189432694716,-19.392,0.02726422155923889,4495727713.019047,134.0
51839,52332,,,2665714,16451088+6413128,,G,251.295349,64.220238,234.636713145,,0.052319,-20.317,0.027679959238555908,10539014450.69165,134.0
82613,83106,,,59148,16520210+6512574,,G,253.008759,65.21595,119.98717175600001,,0.026974,-20.4387,0.039378779187273616,11789082312.632929,134.0
84701,85194,,,84762,16393475+6605451,,G,249.894821,66.09587900000001,228.249276489,,0.05094,-20.62,0.04040890453167786,13931568029.453035,134.0
139641,140134,,,58461,16320978+6604026,,G,248.040771,66.067406,132.522464318,,0.029762,-20.6564,0.06652931628984722,14406550303.460648,134.0
139692,140185,,,58971,16464985+6746557,,G,251.707733,67.782166,136.70646692100001,,0.030658,-20.2379,0.06655876149246112,9798509093.355247,134.0
139693,140186,,,59197,16525771+6520131,,G,253.240494,65.336975,176.208395857,,0.039542,-20.3881,0.06655917733465158,11252266253.954031,134.0
139694,140187,,,58977,16470790+6740019,,G,251.782928,67.66720600000001,200.245864804,,0.044836,-19.7648,0.06655941154633184,6337529588.947076,134.0
139709,140202,,,59134,16510683+6751023,,G,252.778488,67.850655,202.90137401099997,,0.045413,-20.3804,0.06656718732035467,11172747912.114555,134.0
139711,140204,,,59141,16514164+6611464,,G,252.923538,66.196228,253.02506912400003,,0.05626,-20.3178,0.06656844000653689,10546782745.107666,134.0
139715,140208,,,59241,16543086+6626499,,G,253.628601,66.44722,181.860003562,,0.040789,-20.7997,0.0665704824786599,16439174292.827904,134.0
139717,140210,,,59272,16555466+6726368,,G,253.977783,67.44358100000001,107.717575328,,0.02404,-19.8704,0.06657109063117013,6984896897.920539,134.0
139721,140214,,,59359,16583562+6832169,,G,254.648422,68.538048,176.13104678099998,,0.03951,-20.4492,0.06657361110281085,11903645917.704208,134.0
139723,140216,,,59368,16584552+6800470,,G,254.689667,68.01306899999999,116.732067531,,0.026402,-19.402,0.06657415643480669,4537326169.3794365,134.0
139725,140218,,,59387,16593796+6826188,,G,254.908203,68.438583,230.1780901,,0.05133,-20.9963,0.06657521022727557,19702439382.1402,134.0
139727,140220,,,59398,16594902+6704458,,G,254.954285,67.07940699999999,219.198525398,,0.048958,-21.0292,0.066576409057933,20308600665.124043,134.0
139729,140222,,,59421,17003532+6806570,,G,255.147202,68.115837,226.501831264,,0.050535,-21.1834,0.06657818430519595,23407767762.532043,134.0
139741,140234,,,59588,17052599+6909008,,G,256.358307,69.150246,172.83864855,,0.038777,-20.1032,0.0665854520200038,8655257640.104229,134.0
139742,140235,,,59604,17061845+6655127,,G,256.576904,66.920197,173.36592813099998,,0.038902,-20.4488,0.06658589177273942,11899261260.214798,134.0
139743,140236,,,59605,17061896+6654217,,G,256.579041,66.906029,224.44122458599998,,0.05009,-20.9095,0.06658656395732611,18188630483.235973,134.0
145797,146290,,,214526,16413227+6547136,,G,250.384476,65.787125,181.654893549,,0.040753,-20.4842,0.06935517981676326,12293626091.65415,134.0
145805,146298,,,214580,17042146+6847538,,G,256.089417,68.798294,208.264917185,,0.04657,-20.0931,0.06935829752562693,8575115927.355633,134.0
177548,178041,,,2668495,16375503+6428477,,G,249.479309,64.479927,249.94709950799998,,0.055618,-21.3012,0.08174026727477937,26090355697.193363,134.0
177600,178093,,,59298,16564689+6504180,,G,254.195404,65.071671,156.328924345,,0.035108999999999994,-20.2232,0.08176003574208399,9666739158.304329,134.0
177643,178136,,,2677770,16435165+6528090,,G,250.965225,65.469177,255.45311274,,0.05679,-21.0126,0.08177598876828009,20000460722.006203,134.0
177695,178188,,,2681516,17011591+6552398,,G,255.31633,65.877739,250.90604289599997,,0.0558,-20.7846,0.08179657728424129,16212127104.87799,134.0
177715,178208,,,2683280,16581422+6603478,,G,254.55928,66.063301,254.11537476,,0.05649,-20.8812,0.08180575519021678,17720664365.808147,134.0
177721,178214,,,2683626,16365971+6605460,,G,249.24881,66.09613,133.105724226,,0.029888,-20.113,0.08180786598729356,8733734791.423244,134.0
177751,178244,,,2686037,16360442+6619448,,G,249.018448,66.329132,151.70724257700002,,0.03405,-20.4,0.0818223280842172,11376272858.234331,134.0
177754,178247,,,2686396,16555083+6621458,,G,253.961807,66.362747,153.63549171399998,,0.034499,-20.0355,0.08182368086923933,8132049246.541558,134.0
177774,178267,,,2688357,16332766+6632421,,G,248.36525,66.545052,221.528090556,,0.04949,-20.7401,0.08183368065521787,15561089479.356771,134.0
177828,178321,,,2693726,16505649+6659523,,G,252.735382,66.997887,212.514298655,,0.047514,-19.9959,0.08185670908696413,7840793208.280993,134.0
177836,178329,,,2694789,16485784+6704500,,G,252.241028,67.08058199999999,229.151099154,,0.051122,-20.4406,0.08186026572223527,11809730852.017456,134.0
177853,178346,,,2697936,16440345+6718082,,G,251.014389,67.302284,203.60345460599999,,0.045575,-21.1359,0.08186798234996642,22405776524.542343,134.0
177857,178350,,,2698744,16520788+6721145,,G,253.032837,67.354042,175.51687152,,0.03938,-19.9406,0.0818693291585206,7451436417.414725,134.0
177874,178367,,,2700957,16552215+6729490,,G,253.842316,67.496948,116.83917516700001,,0.026381,-19.5569,0.08187611727722598,5233111642.2762785,134.0
177878,178371,,,2701540,17112471+6731536,,G,257.852997,67.531563,221.71268146900002,,0.049492,-20.785,0.08187734715793206,16218100973.58933,134.0
177892,178385,,,2702611,16592606+6735320,,G,254.858612,67.592224,235.44296270400002,,0.052469000000000016,-20.4864,0.08188277726361833,12318561611.987892,134.0
177906,178399,,,2704166,16580977+6741089,,G,254.540726,67.68581400000001,249.193171637,,0.055427,-20.1387,0.08188883267595319,8942933472.536543,134.0
