,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35021,35511,,,3085969,19011494+8349099,,G,285.312256,83.819427,255.439126666,,0.040827,-21.7244,0.02184293239773797,38526539330.261215
42182,42675,62881.0,PGC062881,PGC062881,19114938+8354195,,G,287.95578,83.905426,86.2172126091,,0.018806,-20.015,0.025084061797472728,7979946872.679785
179922,180415,,,2783000,19194045+8025025,,G,289.9185490000001,80.417381,182.37055727,,0.040827,-20.1668,0.08273916600951398,9177407163.984972
179955,180448,,,2783764,19013629+8043569,,G,285.401245,80.732483,244.55234655900003,,0.054336,-21.2159,0.08275741698332201,24119039013.03372
179999,180492,,,2784618,19100914+8109319,,G,287.538086,81.158867,240.72085895700002,,0.053508000000000014,-20.9756,0.0827781723753253,19330362572.1979
180048,180541,,,2785435,19054918+8136472,,G,286.454956,81.613129,195.03295849900002,,0.043598000000000005,-20.5315,0.08279979122897202,12841034121.716415
180078,180571,,,2785884,19035316+8153178,,G,285.971527,81.88829,250.33809185200002,,0.055577,-21.0906,0.08281366092552518,21490177371.36888
182148,182641,,,3085970,19111304+8343221,,G,287.804352,83.722809,233.543493009,,0.051958,-20.4948,0.08362450089238183,12414236078.49553
199825,200318,,,,19035119+8137468,,G,285.963318,81.629677,149.26592084700002,,0.033594,-20.3698,0.08975130148944033,11064199551.172913
209235,209728,,,,19074656+8018496,,G,286.944,80.313789,153.23348568,,0.034455,-20.9808,0.09288991350881873,19423165021.540768
216696,217189,,,,19163974+8304560,,G,289.165588,83.082245,167.942816607,,0.037663,-20.0778,0.09545473792687674,8455124366.068501
216700,217193,,,,19183129+8347000,,G,289.630402,83.783348,183.528725033,,0.041076,-19.5785,0.095455520925058,5338263413.640403
247948,248441,,,,19142637+8200420,,G,288.609894,82.011673,193.13405002099998,,0.04318,-20.3073,0.1060700516951688,10445277923.682652
247949,248442,,,,19124262+8302560,,G,288.177612,83.048897,229.85885594400003,,0.051162,-20.1093,0.1060703733636806,8704022399.553312
265920,266413,,,,19024718+8033054,,G,285.696594,80.551521,243.655615885,,0.054142,-19.8629,0.1116710258812359,6936813205.890483
403691,422172,,,2784945,19055290+8119262,,G,286.470428,81.32396700000002,278.782818862,,0.06208200000000001,-21.2803,0.1315702088759188,25592929479.91928
406033,424514,,,,19052323+8125221,,G,286.346802,81.422813,279.059784715,,0.062141,-20.6345,0.13264069336825215,14118871968.036556
406034,424515,,,,19054617+8246282,,G,286.442383,82.774513,270.067505003,,0.060223,-20.2404,0.13264105631971387,9821096989.623922
407606,426087,,,,19161275+8420559,,G,289.053162,84.348885,278.355678078,,0.061991,-20.57,0.13331338544611418,13304544179.780985
414028,432509,,,,19045249+8024114,,G,286.218719,80.403183,260.151053427,,0.058102,-20.4601,0.13614764232915924,12023751723.63597
814872,835503,,,2782999,19120505+8025024,,G,288.021057,80.417351,333.331596466,,0.073612,-21.3644,0.4277009284607938,27654129993.70309
814881,835512,,,2783160,19004212+8028397,,G,285.175507,80.477707,316.109172149,,0.069991,-20.7622,0.4277084691645514,15881078775.453115
814940,835571,,,2783742,19012761+8043159,,G,285.365051,80.7211,303.189247341,,0.067263,-20.6466,0.4277527852421712,14277099953.163782
814958,835589,,,2783921,19000999+8048203,,G,285.041656,80.805656,438.716918487,,0.095402,-21.2419,0.4277661247830265,24703585971.248497
814973,835604,,,2784067,19103375+8052290,,G,287.640625,80.874748,590.468462577,,0.12576600000000002,-21.836,0.42777704171738457,42697259404.80352
815040,835671,,,2784708,19023435+8112153,,G,285.643158,81.204269,403.51208837300004,,0.08819099999999999,-21.2503,0.42784046532005343,24895451099.9111
815058,835689,,,2784855,19100451+8116478,,G,287.518799,81.27996800000003,384.587864749,,0.084287,-21.142,0.4278574080440726,22532013356.29485
815174,835805,,,2785856,19061451+8152132,,G,286.560486,81.870361,292.766874527,,0.065055,-20.4156,0.4279546225293441,11540908558.061642
815289,835920,,,2786972,19020972+8237268,,G,285.540527,82.624123,413.745673455,,0.090294,-20.9367,0.4280456581876379,18650049979.75151
817704,838338,,,3086025,19085590+8142208,,G,287.2329410000001,81.705795,310.097964389,,0.068723,-21.4315,0.42976053343426335,29417109697.527325
874690,895444,,,,19001072+8007403,,G,285.044708,80.127884,1326.21675574,,0.260157,-21.4131,0.4708605706871827,28922777725.75585
874691,895445,,,,19014374+8043449,,G,285.432281,80.72914899999998,400.340093435,,0.087538,-20.6561,0.4708611029529676,14402570176.404331
874692,895446,,,,19002519+8043045,,G,285.1049799999999,80.717941,548.076564169,,0.117396,-21.0872,0.470861894667378,21422985803.600315
874693,895447,,,,19044075+8134116,,G,286.1698,81.56989300000002,289.775275288,,0.06442,-20.1423,0.4708622262628181,8972634972.325191
874694,895448,,,,19044242+8316296,,G,286.176788,83.274902,424.031279076,,0.092402,-21.425,0.4708633069215072,29241523778.433426
874695,895449,,,,19035122+8321568,,G,285.96344,83.36578399999998,715.6307864519998,,0.15001199999999998,-21.2484,0.4708642253567699,24851923037.419792
874704,895458,,,,19055103+8028012,,G,286.462646,80.46701800000002,565.503746937,,0.120847,-21.5272,0.4708721874786566,32127726940.842167
874705,895459,,,,19051204+8256150,,G,286.300201,82.937523,466.136169849,,0.100973,-20.4396,0.4708726235208844,11798858695.514305
881893,902652,,,,19001844+8049132,,G,285.0768740000001,80.820358,373.20885515300006,,0.08192999999999999,-20.3508,0.4761658092540241,10872264265.901451
886854,907619,,,,19012315+8422581,,G,285.346497,84.382812,431.06851010400004,,0.093841,-20.6047,0.4797215135586012,13736623656.316557
886858,907623,,,,19090177+8403319,,G,287.2574160000001,84.05888399999998,1165.45633309,,0.232285,-21.4155,0.4797238343859423,28986781710.07783
886859,907624,,,,19062512+8420322,,G,286.604706,84.342285,359.054675234,,0.078988,-19.9738,0.4797241183141559,7682808355.045906
886867,907632,,,,19141343+8401065,,G,288.555969,84.018486,1096.06625948,,0.22002800000000006,-21.6652,0.4797308047482116,36482114327.449585
886868,907633,,,,19125985+8438297,,G,288.24939,84.641602,387.9304557,,0.084978,-20.6948,0.4797313563282615,14925194520.119581
886869,907634,,,,19134459+8429027,,G,288.4358220000001,84.484085,365.023374869,,0.08023,-20.2716,0.4797317298608951,10107412725.073305
886870,907635,,,,19120692+8442295,,G,288.0288700000001,84.708214,455.36904226300004,,0.09879,-20.5478,0.4797322115962823,13035269064.91263
909227,930034,,,,19075167+8142137,,G,286.965332,81.703812,390.016859349,,0.085409,-20.5224,0.4958421255448948,12733857924.49674
909228,930035,,,,19071061+8257423,,G,286.79422,82.96176899999998,1031.81832388,,0.208549,-21.478,0.4958432602644774,30704356507.30075
909229,930036,,,,19074088+8255096,,G,286.9203490000001,82.91935,371.493212684,,0.08157400000000001,-20.6458,0.4958437875047183,14266584071.825987
909230,930037,,,,19102159+8347162,,G,287.589996,83.787849,323.89911084,,0.071631,-20.525,0.4958442592293454,12764388088.113487
909235,930042,,,,19112507+8053230,,G,287.854492,80.88974,381.745878713,,0.083699,-20.7389,0.4958480169198953,15543900228.558054
909236,930043,,,,19095578+8204568,,G,287.482452,82.082458,390.927302856,,0.085597,-20.6825,0.4958485622865116,14757065332.758959
909237,930044,,,,19092664+8215415,,G,287.361023,82.26153599999998,473.254723959,,0.102413,-20.8225,0.4958491827104551,16788040181.22566
909238,930045,,,,19104293+8230141,,G,287.678894,82.503922,620.890654765,,0.131722,-21.0901,0.4958499765423603,21480283057.38161
909239,930046,,,,19095770+8239548,,G,287.490448,82.665245,411.75811126699995,,0.08988600000000001,-21.0142,0.4958507167755435,20029956217.88819
909240,930047,,,,19111701+8314071,,G,287.820892,83.235313,352.38627702,,0.077598,-20.8001,0.4958513245305566,16445231824.224726
909241,930048,,,,19095941+8346219,,G,287.497559,83.772758,367.530049085,,0.080751,-20.2875,0.4958517035736169,10256519262.514141
909242,930049,,,,19105969+8355361,,G,287.7487490000001,83.926704,301.034246333,,0.066807,-19.9251,0.4958519750478093,7345815225.000044
909243,930050,,,,19094157+8352317,,G,287.423218,83.875496,1047.83661204,,0.211423,-21.0985,0.495852775045162,21647113787.030125
922878,943733,,,,19191397+8401345,,G,289.808228,84.026253,506.932599887,,0.109191,-20.8598,0.5058348926518775,17374807434.885986
922879,943734,,,,19153325+8419583,,G,288.88858,84.332886,303.368890735,,0.067301,-20.9819,0.5058356111879071,19442853329.041912
922880,943735,,,,19181055+8425287,,G,289.543976,84.424644,486.78039811199994,,0.105142,-21.3007,0.5058365749471359,26078343410.51695
922881,943736,,,,19184915+8456486,,G,289.704803,84.946846,397.87914383099996,,0.087031,-21.4928,0.5058377252403289,31125762549.00749
937815,958696,,,,19175062+8047224,,G,289.460938,80.789558,429.32634225099997,,0.093485,-20.2709,0.5165261513989534,10100898335.48655
937816,958697,,,,19181850+8102493,,G,289.5771180000001,81.047035,514.89859687,,0.110786,-20.8946,0.5165268144218856,17940725443.12699
937817,958698,,,,19182371+8103532,,G,289.598816,81.06480400000002,395.83200649199995,,0.086609,-20.8986,0.5165274798919898,18006943421.39399
937818,958699,,,,19184029+8102051,,G,289.667877,81.034767,443.01566791,,0.096278,-21.0001,0.516528210574227,19771517341.30375
937819,958700,,,,19182640+8250453,,G,289.6100160000001,82.845917,469.38736755599996,,0.101631,-21.1037,0.5165290144122584,21751038644.78367
937820,958701,,,,19181583+8252583,,G,289.565979,82.882874,316.977566463,,0.070174,-20.5341,0.5165294901072179,12871821246.487774
937821,958702,,,,19163895+8339151,,G,289.162292,83.654198,352.506104432,,0.077623,-20.2638,0.5165298609659847,10035060612.457035
937827,958708,,,,19190985+8022453,,G,289.791046,80.379257,1092.51030679,,0.219396,-21.3891,0.5165341303582313,28290459407.314774
937828,958709,,,,19192766+8113204,,G,289.865265,81.222359,359.150712456,,0.07900800000000001,-20.1674,0.5165344697087754,9182480188.207085
937830,958711,,,,19193317+8254325,,G,289.8882450000001,82.909035,895.976548651,,0.183838,-21.4715,0.5165364338908048,30521087222.420105
937831,958712,,,,19195277+8250496,,G,289.96991,82.847115,324.950161178,,0.071852,-19.7831,0.516536672083561,6445253449.860641
937832,958713,,,,19190517+8311393,,G,289.771576,83.19426700000002,621.316103582,,0.131805,-21.8196,0.5165382263610241,42057165551.52167
1045047,1066212,,,,19141177+8021271,,G,288.549072,80.357529,792.2071407139999,,0.164526,-21.5202,0.5941536796718688,31921258122.51065
1045048,1066213,,,,19115028+8324555,,G,287.959503,83.415428,968.673048595,,0.197139,-21.3929,0.5941547288483575,28389647490.66592
1045052,1066217,,,,19160249+8017276,,G,289.01037599999995,80.291016,756.716276185,,0.157828,-21.3867,0.5941580300667693,28227992930.75046
1045053,1066218,,,,19150936+8158194,,G,288.789001,81.972076,633.127137065,,0.134106,-21.4605,0.5941591466434404,30213427798.43297
1045054,1066219,,,,19142855+8202080,,G,288.618988,82.035576,299.980859115,,0.066584,-19.9585,0.5941594265986476,7575302849.88412
1045055,1066220,,,,19160969+8247046,,G,289.040375,82.78463,365.754511896,,0.08038200000000001,-20.5539,0.5941599110481898,13108711333.963022
1045056,1066221,,,,19144225+8258243,,G,288.676056,82.97341899999998,405.62661214400003,,0.088626,-20.7416,0.5941604869236201,15582602776.393612
1045057,1066222,,,,19132834+8302241,,G,288.368103,83.040054,426.416332277,,0.09289,-20.4142,0.5941609128833566,11526036750.887665
1045058,1066223,,,,19143431+8305262,,G,288.642975,83.090614,360.985508006,,0.07939,-19.9534,0.5941611915266213,7539803021.350228
1099341,1120677,,,,19015544+8112578,,G,285.481018,81.21608,716.604370001,,0.150198,-21.1424,0.6330790836588566,22540315986.09293
1099342,1120678,,,,19010473+8238489,,G,285.269745,82.646919,496.02529098,,0.107002,-20.9415,0.63307977594964,18732683693.442158
1099343,1120679,,,,19001751+8234295,,G,285.072968,82.574883,362.215624515,,0.07964600000000001,-20.5548,0.6330802608009237,13119582051.266008
1099344,1120680,,,,19003076+8334447,,G,285.128174,83.579094,403.64330024300006,,0.08821799999999999,-20.518,0.6330807294940127,12682357755.55592
1099348,1120684,,,,19040430+8016518,,G,286.017944,80.281059,867.1462976830002,,0.17851199999999998,-21.1975,0.633083603612849,23713737056.616558
1099349,1120685,,,,19035412+8026298,,G,285.975525,80.441612,312.931625883,,0.06932100000000001,-21.0122,0.6330843424837276,19993093637.122902
1099350,1120686,,,,19035490+8024318,,G,285.97879,80.408836,312.860519534,,0.06930599999999999,-20.2588,0.6330847116385531,9988953697.09073
