,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16165,16649,45209.0,ESO323-076,ESO323-076,13043919-4151166,,G,196.163315,-41.854614,56.2811214401,,0.023509,-19.3678,0.010448313153288702,4396630820.548596
18097,18582,45377.0,PGC045377,PGC045377,13063226-4019071,,G,196.63443,-40.31865300000001,67.4535726128,,0.017459,-19.574,0.011667541131669608,5316183950.739626
18730,19215,45444.0,PGC045444,PGC045444,13071625-4021026,,G,196.817749,-40.350739,67.5237850755,,0.021044,-19.6193,0.01205289370937183,5542682477.9177
19067,19552,,,553026,13081259-4306554,,G,197.05246,-43.115414,107.668633856,,0.031568,-20.1084,0.012283327216535828,8696810358.30576
20575,21060,44764.0,ESO323-060,ESO323-060,13002762-4043509,,G,195.115097,-40.730816,42.9591031624,,0.02046,-18.4003,0.013201473623138893,1803516001.9064114
21344,21829,,,538334,13100788-4420303,,G,197.532852,-44.34177,227.65282181900002,,0.046329,-21.5794,0.013674109188098813,33710096829.640274
22232,22718,45489.0,PGC045489,PGC045489,13074956-4354299,,G,196.956512,-43.908306,59.76260530760001,,0.028359,-19.3601,0.014205716717601331,4365560386.856387
22804,23290,,,3082119,13015101-4342479,,G,195.46257,-43.713322,129.406168791,,0.027732,-20.4198,0.014563811867207012,11585639211.365095
23012,23498,45440.0,ESO323-081,ESO323-081,13071206-4024276,,G,196.800278,-40.407688,67.3701975505,,0.021151,-18.9503,0.01468438746079487,2993091544.118007
24916,25404,46157.0,ESO324-001,ESO324-001,13155262-4228183,,G,198.969284,-42.471756,52.406663546800004,,0.01798,-19.5179,0.015845812194607442,5048472559.091436
26117,26605,,,544579,13195485-4347338,,G,199.978561,-43.792744,234.56258511099998,,0.046801,-21.4803,0.016570761927828612,30769468891.3786
27108,27596,,,158445,13054111-4221418,,G,196.421295,-42.361618,136.14497346299999,,0.03169,-20.315,0.017194500675566868,10519618738.232237
28064,28552,,,3082150,13091285-4451174,,G,197.303543,-44.854855,158.63104347700002,,0.036501,-20.5899,0.01779630473256037,13550646005.413618
29071,29561,,,537956,13111376-4422420,,G,197.807373,-44.378349,223.554545315,,0.053165,-21.1449,0.01839032076027046,22592276780.792027
31014,31504,45393.0,ESO323-078,ESO323-078,13064086-4100561,,G,196.670258,-41.015591,44.5866267625,,0.023324,-18.634,0.019529732344277576,2236660149.46618
31298,31788,,,540023,13140047-4410395,,G,198.501999,-44.177658,230.47884619799999,,0.053544000000000015,-21.3092,0.019705162790129356,26283306526.47196
32839,33329,,,,13015061-4152315,,G,195.460907,-41.875431,39.6677874019,,0.021916,-16.2242,0.020593926177623487,243041255.50087157
32921,33411,,,541649,13130120-4401432,,G,198.255005,-44.02869000000001,243.697426982,,0.056807,-21.3773,0.020639613264980997,27984657757.062008
35718,36209,,,3099224,13085141-4450183,,G,197.214218,-44.838425,166.20522903399998,,0.042654,-20.8872,0.02224135741951907,17818863460.281654
38003,38494,,,2816862,13074615-4429118,,G,196.942307,-44.48663300000001,159.93890099700002,,0.036813,-20.6648,0.023561937815160874,14518441533.777481
38964,39456,45597.0,ESO323-086,ESO323-086,13091058-4054298,,G,197.294113,-40.908295,40.367465104299995,,0.021658,-18.5232,0.02411313973417268,2019668072.1420395
41539,42032,45011.0,PGC045011,PGC045011,13023271-4119307,,G,195.636292,-41.325207,78.6565934248,,0.018919,-19.6887,0.02489904147690668,5908537551.272693
41540,42033,45050.0,PGC045050,PGC045050,13030052-4142187,,G,195.752182,-41.705208,48.489567836499994,,0.0104974852487,-18.4782,0.02489911308606181,1937670823.865645
41543,42036,45072.0,PGC045072,PGC045072,13030883-4109417,,G,195.786804,-41.161591,144.290001025,,0.034247,-20.0512,0.02489962539520705,8250494896.7081375
41545,42038,45099.0,PGC045099,PGC045099,13033114-4147221,,G,195.879791,-41.789497,78.568487813,,0.018879,-19.3372,0.024899936855991067,4274447624.80369
41549,42042,45202.0,PGC045202,PGC045202,13043491-4201363,,G,196.145493,-42.026775,141.616075144,,0.033818,-20.3566,0.024901497245036718,10930499280.675056
43900,44393,158469.0,PGC158469,PGC158469,13061120-4055426,,G,196.546707,-40.928516,106.78337749100001,,0.024977000000000003,-19.2725,0.025557912680162057,4027170343.2546115
43901,44394,158471.0,PGC158471,PGC158471,13061171-4014396,,G,196.548813,-40.24435,182.849276102,,0.040169,-20.4295,0.025558344684939692,11689609406.393637
43903,44396,158497.0,PGC158497,PGC158497,13062523-4046051,,G,196.605164,-40.768101,109.98756572,,0.025496,-19.7347,0.025558697405980643,6164246539.018424
44922,45415,538849.0,PGC538849,PGC538849,13192359-4417358,,G,199.848297,-44.293289,74.0082897339,,0.017480000000000002,-18.9604,0.025860333003310948,3021064516.7041674
44926,45419,542863.0,PGC542863,PGC542863,13111910-4355260,,G,197.82959,-43.923901,153.49997822,,0.035418,-19.9645,0.02586080085608757,7617281404.686837
44927,45420,543324.0,PGC543324,PGC543324,13104595-4353175,,G,197.691467,-43.888203,122.26650648100001,,0.028508,-20.2175,0.02586115623245992,9616122783.8367
44935,45428,547957.0,PGC547957,PGC547957,13181305-4330182,,G,199.554398,-43.505081,120.98807834700001,,0.028132,-20.0257,0.02586290393807469,8058978552.90418
44938,45431,552752.0,PGC552752,PGC552752,13161705-4307595,,G,199.071045,-43.133209,81.7552109624,,0.019677,-19.5136,0.025863186277845455,5028517895.092297
44939,45432,553045.0,PGC553045,PGC553045,13195606-4306498,,G,199.983597,-43.11385,87.0874604568,,0.020991,-19.6278,0.025863392724832877,5586245270.750864
47749,48242,3082151.0,PGC3082151,PGC3082151,13092157-4153384,,G,197.339905,-41.894012,119.799538917,,0.027926,-19.6883,0.026507486458758386,5906361166.524292
47750,48243,3082153.0,PGC3082153,PGC3082153,13100156-4209384,,G,197.506516,-42.160675,123.84964951200001,,0.029088,-20.1745,0.02650782803570325,9242724327.301165
47751,48244,3082154.0,PGC3082154,PGC3082154,13101516-4450385,,G,197.563202,-44.844032,93.26616631879999,,0.022191,-19.8546,0.026508082442406287,6883986341.915494
48143,48636,3441922.0,PGC3441922,PGC3441922,13045831-4140526,,G,196.242981,-41.681278000000006,121.51100594799999,,0.028462,-20.0771,0.02660095148397193,8449674902.825773
50090,50583,44695.0,ESO269-028,ESO269-028,13000217-4317583,,G,195.009048,-43.299538,78.0002711224,,0.018663,-19.7025,0.02713727438368267,5984115950.60321
50093,50586,44724.0,ESO323-058,ESO323-058,13001328-4113271,,G,195.055344,-41.22422,78.5068154821,,0.018878,-19.4675,0.02713794530559406,4819477976.25129
50099,50592,44758.0,ESO323-059,ESO323-059,13002478-4132399,,G,195.103256,-41.544426,208.926792282,,0.046978,-21.001,0.027139379163223096,19787913352.337383
50100,50593,44825.0,ESO269-032,ESO269-032,13005001-4252277,,G,195.208389,-42.874371,135.835073426,,0.032337,-20.6871,0.02713992684532659,14819720058.967794
50106,50599,45136.0,ESO323-072,ESO323-072,13035293-4150190,,G,195.970551,-41.838623,134.541918335,,0.032168,-20.0663,0.027142097583491242,8366041219.123037
50120,50613,45434.0,ESO323-080,ESO323-080,13070961-4018136,,G,196.790054,-40.303799,200.78229374,,0.045024,-21.1386,0.027146484948622488,22461564365.752285
50121,50614,45441.0,ESO323-082,ESO323-082,13071281-4205438,,G,196.803375,-42.095505,53.3496726928,,0.011517,-19.2217,0.02714662697484944,3843085087.225668
50126,50619,45563.0,ESO323-085,ESO323-085,13083848-4127419,,G,197.16037,-41.461643,11.5194816304,,0.00490434245217,-16.4072,0.027147848052120664,287660347.0002828
50128,50621,45680.0,ESO269-056,ESO269-056,13100163-4312434,,G,197.506805,-43.212063,18.0735808599,,0.00678321339161,-18.6752,0.027148172869543158,2323164699.697031
50142,50635,45971.0,ESO323-095,ESO323-095,13134272-4002265,,G,198.42804,-40.04071,118.47304153299999,,0.027619,-20.0291,0.0271519440560216,8084254927.007543
81847,82340,,,44751,13002346-4124319,,G,195.097778,-41.408867,245.528337689,,0.055151,-20.9135,0.03898220346550471,18255763461.88076
81911,82404,,,46339,13181601-4442053,,G,199.566727,-44.701473,246.248895107,,0.055329,-21.2079,0.03901372017692789,23941976489.553814
92786,93279,,,140065,13053658-4104425,,G,196.402451,-41.078476,182.68969512299998,,0.040237,-20.3526,0.044611653123869256,10890303921.202995
99080,99573,,,183646,13181502-4049346,,G,199.562622,-40.826286,239.282287621,,0.053749,-21.1956,0.04802609416061665,23672275143.5803
99082,99575,,,183659,13183283-4244412,,G,199.636795,-42.744793,257.197165045,,0.057715,-20.3493,0.048026962503198316,10857254048.804108
105676,106169,,,531833,13093950-4457444,,G,197.414612,-44.96233400000001,212.348634146,,0.04774,-20.1612,0.051401777147214237,9130193882.283594
105697,106190,,,532749,13141771-4452284,,G,198.573792,-44.874569,176.75899411400002,,0.038653,-20.7089,0.051411887463360666,15120285793.995962
105783,106276,,,537600,13141030-4424424,,G,198.542938,-44.411781,232.645099547,,0.052317,-20.8625,0.051454731595495226,17418068733.916126
105805,106298,,,539305,13120858-4414553,,G,198.035767,-44.248711,198.760836119,,0.044577,-21.1297,0.05146562942696445,22278194949.433685
105806,106299,,,539441,13185199-4414101,,G,199.71666,-44.236149,214.958830967,,0.04828,-21.3558,0.051466643358310894,27435949828.329784
105809,106302,,,539572,13002793-4413226,,G,195.116379,-44.222969,207.557228204,,0.046726,-20.6477,0.051467923141958034,14291571947.495844
105813,106306,,,539848,13130770-4411462,,G,198.282089,-44.196194,253.32789632799998,,0.056879999999999986,-20.9584,0.05146991767607894,19026547952.66829
105816,106309,,,540087,13115838-4410201,,G,197.993271,-44.17225300000001,257.075891569,,0.0577,-20.5523,0.05147113930064237,13089407849.873285
105828,106321,,,541008,13135990-4405225,,G,198.499588,-44.089607,268.372971933,,0.060156,-20.7917,0.05147641916090717,16318491139.463413
105830,106323,,,158654,13171304-4405119,,G,199.304352,-44.086662,235.030546161,,0.052841,-20.8256,0.051477848461054534,16836041981.034191
105836,106329,,,541193,13132899-4404225,,G,198.370819,-44.072929,234.724742341,,0.052776,-21.2588,0.05148100557899755,25091117256.699688
105844,106337,,,541623,13134264-4401536,,G,198.427673,-44.031563,234.62281401200002,,0.052752,-20.4659,0.051484580597832216,12088154440.690657
105861,106354,,,542671,13133570-4356305,,G,198.398758,-43.941833,256.511560864,,0.057574,-20.7615,0.05149237968510095,15870843165.508743
105899,106392,,,544210,13063354-4349182,,G,196.639771,-43.821728,281.459525866,,0.063174,-21.3531,0.05150856276296971,27367807094.032948
105928,106421,,,545683,13190149-4342011,,G,199.75621,-43.700325,242.28543126,,0.054444000000000006,-20.8556,0.051520638770017335,17307725552.444542
105958,106451,,,547369,13121175-4333303,,G,198.048965,-43.558441,136.553730449,,0.032662000000000004,-20.0065,0.051537238108575495,7917717458.183043
105979,106472,,,548614,13151254-4326589,,G,198.802277,-43.449722,246.002493472,,0.055265,-21.1257,0.05154858457429644,22196270049.995255
106003,106496,,,549826,13114442-4321071,,G,197.935104,-43.351978,185.549691433,,0.041261,-20.1233,0.0515607711359794,8816982930.341967
106023,106516,,,550955,13144106-4315373,,G,198.671097,-43.260387,264.331971585,,0.059275,-20.5707,0.05157138141232621,13313124702.144545
106057,106550,,,552837,13142915-4307384,,G,198.621475,-43.127354,143.73161494200002,,0.034476,-19.5318,0.05159038741950574,5113520483.91823
106076,106569,,,554306,13083952-4301155,,G,197.164673,-43.020996,152.014236786,,0.035199,-19.8354,0.05159825574526302,6763320994.52436
106194,106687,,,560314,13094695-4238564,,G,197.445633,-42.64901,192.96023038200002,,0.043162,-21.0483,0.05165766224456035,20669025449.4914
106196,106689,,,560465,13194271-4238249,,G,199.927963,-42.640255,179.29480621,,0.039229,-20.5598,0.051658539391241265,13180139290.554815
106258,106751,,,563159,13162764-4228305,,G,199.115189,-42.475147,123.594680399,,0.028954,-20.001,0.05168878249606791,7877710195.856797
106359,106852,,,569500,13181034-4200032,,G,199.543091,-42.000908,260.333131075,,0.058396,-20.9496,0.0517340129836681,18872959154.899853
106397,106890,,,571646,13181044-4149148,,G,199.543518,-41.820782,200.034985615,,0.044736,-20.3665,0.051753580388071416,11030621940.666502
106409,106902,,,572344,13193996-4145361,,G,199.916519,-41.760029,246.978908467,,0.055463,-21.1253,0.05175910156117134,22188094148.058517
106458,106951,,,574739,13102468-4131334,,G,197.602859,-41.52597,260.31912475400003,,0.058391,-20.8605,0.05178435247203186,17386012999.070976
106558,107051,,,581169,13152934-4054213,,G,198.872253,-40.90593300000001,105.013657215,,0.0248778724389,-18.6562,0.0518345405413831,2282863792.495681
106667,107160,,,587156,13152221-4022213,,G,198.84256,-40.372593,129.500283283,,0.0310287755144,-19.4714,0.051889607423644034,4836820828.35497
129537,130030,,,2816868,13110637-4455390,,G,197.77655,-44.927521,183.00886511599998,,0.040655,-20.2494,0.061727706783544514,9902845421.918264
132123,132616,,,3099225,13145712-4227500,,G,198.738037,-42.463894,90.7391466898,,0.021812,-19.394,0.06300559727443182,4504016781.680882
133831,134324,,,6dFJ1313215-443127,13132146-4431272,,G,198.339432,-44.524227,253.877713908,,0.057002,-20.8571,0.06353643353920116,17331653584.047714
136333,136826,,,ESO323-065,13011852-4131357,,G,195.327179,-41.526588,281.55818122799997,,0.063194,-20.6948,0.06486881533351416,14925194520.119581
136349,136842,,,ESO269-051,13080850-4455018,,G,197.035431,-44.917179,177.946975597,,0.039106,-20.9605,0.06487738215933257,19063384171.34335
136353,136846,,,ESO269-054,13091191-4437524,,G,197.299652,-44.631237,195.298437856,,0.043986,-21.1605,0.06488030010337417,22919228792.65465
136356,136849,,,ESO323-088,13103179-4243045,,G,197.632462,-42.717941,124.798145145,,0.029305,-20.641,0.06488226273652435,14203651240.480122
137667,138160,,,6dFJ1303251-441208,13032508-4412086,,G,195.854538,-44.202389,177.073014685,,0.038957,-20.1748,0.06558381405886335,9245278539.272915
137668,138161,,,6dFJ1306531-440801,13065313-4408011,,G,196.721375,-44.13365200000001,173.40684145,,0.037799,-19.4223,0.06558398490633251,4622958555.11799
137669,138162,,,6dFJ1307354-443009,13073540-4430088,,G,196.897522,-44.502445,183.920956458,,0.040894,-20.5412,0.06558446372221735,12956270303.134192
137670,138163,,,6dFJ1309555-443110,13095549-4431094,,G,197.481232,-44.519291,220.15782852700002,,0.049522,-20.6937,0.06558501474372384,14910080904.11613
137671,138164,,,6dFJ1310314-445942,13103143-4459415,,G,197.630966,-44.994884000000006,240.117511322,,0.0539861969931,-21.1321,0.065585839885451,22327494959.75032
137672,138165,,,6dFJ1311172-443154,13111714-4431540,,G,197.821457,-44.531685,274.73885108900004,,0.061741,-20.3406,0.06558623792713028,10770602546.9158
137673,138166,,,6dFJ1313134-444805,13131337-4448042,,G,198.30571,-44.801189,96.5310604832,,0.022926,-18.9463,0.06558634813397025,2982084874.847094
137674,138167,,,6dFJ1315011-432718,13150106-4327180,,G,198.75444,-43.455006,194.03531909400002,,0.043518,-19.9844,0.06558663484773926,7758182651.262445
139400,139893,,,44759,13002545-4030129,,G,195.106064,-40.503593,223.887021961,,0.050319,-20.9691,0.06640825935717827,19214982797.85715
139405,139898,,,45107,13033644-4029491,,G,195.901871,-40.496998,232.73307575099997,,0.052298,-20.2363,0.06641061476985041,9784080111.011562
139406,139899,,,45188,13042468-4050381,,G,196.102859,-40.843918,136.055144118,,0.032684,-19.7196,0.0664108394312964,6079109973.301502
143663,144156,,,158433,13050606-4011404,,G,196.275269,-40.194572,140.64881555899998,,0.03377,-19.7847,0.06847948676148335,6454758528.2301655
143664,144157,,,158447,13054128-4450318,,G,196.422012,-44.842175,203.75490379299998,,0.04572,-21.1125,0.06848029714117661,21928049353.504543
143672,144165,,,158618,13164576-4424399,,G,199.190674,-44.411098,258.25149516,,0.057957,-20.6982,0.06848387701965777,14972006259.073774
144839,145332,,,183658,13183176-4058547,,G,199.632355,-40.981873,219.47983031799998,,0.049277,-20.178,0.06897839376920538,9272567425.805944
151089,151582,,,533316,13084435-4449015,,G,197.184814,-44.817101,191.949519265,,0.043219,-20.7759,0.07150402442451967,16082738480.81838
151101,151594,,,533858,13084443-4445535,,G,197.185165,-44.764877,172.775017341,,0.037604000000000005,-20.1584,0.07150911800727766,9106678403.16676
151130,151623,,,535457,13002857-4436406,,G,195.11908,-44.611305,222.257285283,,0.050026,-20.3953,0.07151927140948336,11327133002.508976
151159,151652,,,537971,13101137-4422374,,G,197.547409,-44.377079,226.12749947,,0.050865,-20.6558,0.07152951722537575,14398591148.946018
151196,151689,,,540514,13155831-4408062,,G,198.992966,-44.135078,278.670161183,,0.062578,-20.5165,0.07154292511873069,12664848528.539284
151200,151693,,,540616,13132023-4407312,,G,198.33432,-44.12534,239.876202917,,0.05392,-20.5399,0.07154433371878953,12940766470.970951
151223,151716,,,542481,13180513-4357232,,G,199.521378,-43.956455,127.77083686200001,,0.030060000000000007,-19.1972,0.07155367431396782,3757335709.2167273
151235,151728,,,542921,13135384-4355106,,G,198.474365,-43.919617,266.108671143,,0.059664,-20.4953,0.07155862901408455,12419954362.065008
151272,151765,,,545263,13191081-4344061,,G,199.795044,-43.735039,188.293510324,,0.042228,-19.8652,0.0715746028500463,6951523575.919952
151287,151780,,,545863,13120126-4341100,,G,198.00528,-43.686134,177.43713564599997,,0.038797000000000005,-19.8882,0.07158042165564367,7100353971.631958
151289,151782,,,546063,13170964-4340069,,G,199.290192,-43.66861,270.044094106,,0.060515999999999986,-20.6832,0.0715812391233566,14766582632.066538
151374,151867,,,551339,13084385-4313565,,G,197.182709,-43.232376,183.47399892299998,,0.040637,-19.6979,0.07161175727376624,5958816340.017107
151377,151870,,,551519,13140308-4313085,,G,198.512863,-43.219044,177.67383680900002,,0.038813,-20.1251,0.07161296920951052,8831612388.288626
151386,151879,,,552694,13031259-4308136,,G,195.802475,-43.137115,262.406706444,,0.058858000000000014,-20.6949,0.07161605302451682,14926569244.64344
151396,151889,,,553181,13192136-4306168,,G,199.83902,-43.104675,267.240632989,,0.059904999999999986,-21.5735,0.07162015492181771,33527409584.84158
151591,152084,,,567791,13043356-4208204,,G,196.139862,-42.139,114.0377878,,0.026358,-19.7172,0.07169660446102515,6065687053.043766
151625,152118,,,570830,13175808-4153181,,G,199.492035,-41.888382,229.442510015,,0.051558000000000014,-20.3454,0.07171032841740814,10818324396.889557
151676,152169,,,575130,13190458-4129199,,G,199.769119,-41.488876,270.50297701,,0.060605999999999986,-20.5619,0.0717314887434999,13205656609.52846
151678,152171,,,575469,13181716-4127206,,G,199.571518,-41.455742,174.798211058,,0.0377,-19.2517,0.07173184567401493,3950754104.754791
151858,152351,,,587295,13024876-4021417,,G,195.703201,-40.361591,116.450928226,,0.027099,-18.9557,0.07180087868626918,3008015016.543807
183885,184378,,,6dFJ1314128-440220,13141280-4402204,,G,198.55336,-44.039009,218.91263373299998,,0.049212,-20.2144,0.08432573940721395,9588705936.02152
184593,185086,,,ESO323-069,13022731-4145337,,G,195.6138,-41.759377,191.46485723799998,,0.042712,-19.4024,0.08463391421464864,4538998090.075639
184604,185097,,,ESO324-004,13181992-4127086,,G,199.583023,-41.452412,164.908339084,,0.035735,-20.0122,0.08463893758009375,7959393938.486123
184605,185098,,,ESO269-083,13190688-4314521,,G,199.778687,-43.247818,171.648049495,,0.036949,-20.4322,0.08463937066051427,11718715207.42035
187670,188163,,,,13004561-4417337,,G,195.190048,-44.292706,228.00883214700002,,0.051301,-19.5588,0.08566707259316576,5242277420.32275
187671,188164,,,,13012754-4418348,,G,195.364777,-44.309677,138.180317971,,0.032814,-19.5822,0.08566727054911115,5356486318.772073
187672,188165,,,,13052066-4343470,,G,196.336105,-43.729733,281.323292161,,0.063145,-20.699,0.08566782426699412,14983042106.226631
187673,188166,,,,13050858-4341010,,G,196.285782,-43.683617,269.636770253,,0.06056,-20.3829,0.08566823812232126,11198503756.036276
187674,188167,,,,13051328-4345480,,G,196.305359,-43.763344,103.000663762,,0.024274,-20.6732,0.08566877883748596,14631201788.750324
187675,188168,,,,13045654-4438229,,G,196.235611,-44.639702,266.46412267,,0.059747,-19.7232,0.0856690042450833,6099300069.106381
187676,188169,,,,13161177-4253185,,G,199.049072,-42.888485,234.93787535400003,,0.052805999999999985,-19.8918,0.08566926751943364,7123935849.170842
187677,188170,,,,13162663-4221525,,G,199.110977,-42.364594,226.464858325,,0.050896,-19.3,0.08566942016653077,4130475019.9016094
187678,188171,,,,13164167-4240419,,G,199.17363,-42.678307,212.9699196,,0.047802,-19.6396,0.0856696288694625,5647288826.735771
187679,188172,,,,13165244-4322209,,G,199.218536,-43.372498,246.453468759,,0.055362,-20.4157,0.0856700554180909,11541971563.974344
187681,188174,,,,13172423-4203126,,G,199.350967,-42.053501,265.519451893,,0.059526,-20.5285,0.08567084119355659,12805602007.03798
187697,188190,,,,13044259-4227373,,G,196.177475,-42.46038400000001,110.878231304,,0.02562,-19.2542,0.08567593210529224,3959861533.5534854
215472,215965,,,,13091632-4446474,,G,197.318024,-44.77985,106.516517847,,0.024904,-20.2301,0.09502576727008544,9728368212.332895
215476,215969,,,,13105853-4432020,,G,197.743912,-44.533901,271.23825495299997,,0.060836,-20.4948,0.09502672964725888,12414236078.49553
215477,215970,,,,13112486-4422050,,G,197.853607,-44.368057,256.674787306,,0.057614,-20.1569,0.09502706573181016,9094105748.885723
215478,215971,,,,13113345-4415210,,G,197.889389,-44.255848,276.281751008,,0.062070000000000014,-20.4998,0.09502752663376464,12471537588.70037
215479,215972,,,,13115011-4435311,,G,197.958817,-44.59198,213.03895864700002,,0.047876,-19.6353,0.0950277345117742,5624967273.092668
215480,215973,,,,13115329-4433121,,G,197.972061,-44.553368,246.653405108,,0.05542,-19.1014,0.09502786164192137,3440012336.245946
216478,216971,,,,13124354-4220433,,G,198.181458,-42.345387,206.018309255,,0.046235000000000005,-19.6045,0.09538381291578008,5467641107.29171
216479,216972,,,,13122243-4427314,,G,198.093475,-44.458736,161.582422518,,0.036215,-19.414,0.09538398246217113,4587752705.471375
216483,216976,,,,13131296-4432472,,G,198.304001,-44.546467,202.116876598,,0.045134,-19.098,0.09538464074349352,3429256732.975612
216484,216977,,,,13125306-4421482,,G,198.221115,-44.36340300000001,236.522903163,,0.05318,-20.0774,0.09538495309855646,8452009956.867163
216485,216978,,,,13131880-4357322,,G,198.328339,-43.958954,247.34630032299998,,0.055566,-19.3665,0.09538511538735676,4391369690.244064
216486,216979,,,,13130536-4334583,,G,198.272369,-43.582863,266.557668728,,0.05976,-20.569000000000006,0.0953856066215056,13292295883.15693
216487,216980,,,,13130858-4329163,,G,198.285767,-43.487862,280.332237068,,0.062932,-20.7554,0.09538618986318233,15781925902.467247
216488,216981,,,,13132745-4322565,,G,198.36438,-43.382374,78.26454406090001,,0.018706,-20.1998,0.09538653949306927,9460628740.92162
216489,216982,,,,13140034-4359555,,G,198.501434,-43.998772,242.48047399900003,,0.054494000000000015,-20.0014,0.09538683073141116,7880612986.227956
216490,216983,,,,13133641-4404466,,G,198.401749,-44.079613,230.853672947,,0.051913,-20.2687,0.09538720326767078,10080451860.989964
216491,216984,,,,13134868-4425046,,G,198.45285,-44.417953,274.743539701,,0.061699,-20.3456,0.095387603146627,10820317389.444328
