,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17589,18074,1108259.0,PGC1108259,PGC1108259,20242088-0151122,,G,306.087036,-1.853396,86.84005390780001,,0.041234,-19.5836,0.011340566647026555,5363397682.4423895
18735,19220,64687.0,PGC064687,PGC064687,20262589-0504079,,G,306.60791,-5.068863,84.49515392859999,,0.015887000000000002,-20.1672,0.0120553466757635,9180788868.628298
18888,19373,,,140882,20112955-0830345,,G,302.873138,-8.509584,118.999997181,,0.0278497939249,-19.9277,0.012164505423973291,7363427243.4509325
19446,19931,,,64820,20300046-0051193,,G,307.501923,-0.8553620000000001,83.3520936716,,0.033363,-19.8116,0.012508630883761224,6616677996.0608635
19509,19994,64530.0,NGC6900,NGC6900,20213512-0234092,,G,305.396362,-2.569226,77.0358799815,,0.020808,-20.5065,0.012549150424850615,12548736499.304794
19559,20044,,,1008809,20063495-0804013,,G,301.64566,-8.067049,88.07729672459999,,0.0193932996966,-18.4543,0.012579040243113413,1895483463.8288004
19856,20341,64814.0,NGC6922,NGC6922,20295290-0211283,,G,307.470428,-2.191199,85.5061879211,,0.01992,-20.975,0.01275858732231695,19319683170.1693
21738,22224,1056088.0,PGC1056088,PGC1056088,20300986-0435372,,G,307.541107,-4.5936900000000005,90.4073885508,,0.029925,-19.84,0.013912941932331963,6792036326.171857
21792,22278,,,3082959,20332212-0218105,,G,308.342194,-2.3029330000000003,245.658491398,,0.040612,-21.7967,0.013948854714138087,41179398626.330635
23602,24090,,,1135919,20202370-0044227,,G,305.098755,-0.739644,247.448619164,,0.037465,-21.9334,0.015059696158736572,46704636894.12368
23695,24183,64854.0,PGC064854,PGC064854,20303951-0219305,,G,307.664642,-2.325153,92.0178734336,,0.019718,-19.8424,0.01511924254430493,6807066604.060647
24258,24746,,,993836,20124741-0912441,,G,303.197571,-9.212258,256.768063108,,0.047492,-21.6287,0.01545477872457037,35276054102.15452
25318,25806,,,1125588,20190372-0108522,,G,304.765533,-1.147843,238.28957256400003,,0.043843,-21.7665,0.016092219947224984,40049767571.21615
25424,25912,187159.0,PGC187159,PGC187159,20220903-0553451,,G,305.537628,-5.895882,92.2657190417,,0.034181,-19.7192,0.016157994320166836,6076870758.924859
25425,25913,65101.0,UGC11601,UGC11601,20380158-0202179,,G,309.506622,-2.038327,97.27580516649999,,0.030214,-20.266,0.016158365931157256,10055415018.560469
25574,26062,,,,20154883-0254016,,G,303.9534910000001,-2.900468,84.52605369,,0.027860000000000003,-20.021,0.016246991639826076,8024167763.085894
27722,28210,,,64106,20064552-0144300,,G,301.689667,-1.74168,174.65722730299996,,0.024286,-21.4749,0.017569906873091155,30616814294.233475
27761,28249,,,,20052559-0645596,,G,301.356659,-6.766578999999999,245.54693076599997,,0.049510000000000005,-21.3537,0.017589110606885068,27382935282.835217
28280,28768,,,1066134,20183459-0350437,,G,304.644135,-3.845483,149.306518517,,0.037575,-20.5664,0.01791904471395664,13260503057.260885
29846,30336,64812.0,PGC064812,PGC064812,20294916-0201443,,G,307.454834,-2.028978,85.2986544632,,0.030142,-20.0297,0.018851931614525714,8088723686.029454
30734,31224,,,997170,20041535-0856580,,G,301.0639950000001,-8.949471,257.18317172900004,,0.046922000000000005,-21.2902,0.01936631382932835,25827359043.538067
31669,32159,,,186782,20163383-0311555,,G,304.140961,-3.198764,249.40723267599998,,0.053614,-21.6175,0.019919913375225792,34914031547.858696
32019,32509,3082943.0,PGC3082943,PGC3082943,20242552-0704197,,G,306.106354,-7.072139,84.7732636051,,0.025956,-19.1263,0.020112170979721962,3519816315.046924
32438,32928,988130.0,PGC988130,PGC988130,20135124-0939426,,G,303.46350099999995,-9.66186,93.8240861697,,0.030145,-20.0646,0.020358370067079842,8352952274.033472
33016,33506,,,,20315435-0130330,,G,307.976471,-1.509189,137.277050301,,0.029084,-20.329,0.0206938600979646,10656142021.585224
33532,34022,91675.0,PGC091675,PGC091675,,,G,309.447,-3.1855,95.5871018771,,0.020103940052,-20.532,0.020991297449852758,12846948998.311943
34370,34860,,,1145084,20162064-0022097,,G,304.086029,-0.369382,243.84609290900002,,0.048295,-21.7896,0.021474028465370963,40910991030.17088
35694,36185,,,162289,20202637-0044287,,G,305.109894,-0.741309,263.682305977,,0.047772,-21.6434,0.022225498349909768,35756911533.16339
36374,36865,,,1111407,20374210-0144200,,G,309.425446,-1.7388990000000002,241.542515925,,0.055063,-21.292,0.022626349096202692,25870212734.645992
36470,36961,,,162309,20223631-0311247,,G,305.6513060000001,-3.190216,124.61468637899999,,0.029898,-20.7658,0.022676852799510237,15933823421.193932
37164,37655,,,984540,20044436-0956055,,G,301.184845,-9.934885,191.748329872,,0.037703,-20.5687,0.02307993423434382,13288623593.443523
37932,38423,,,,20303839-0015535,,G,307.659973,-0.264877,240.799766356,,0.055310000000000005,-21.1733,0.02352686632598179,23191027986.766327
38096,38587,,,,20023303-0642054,,G,300.637634,-6.7015270000000005,247.34164954099998,,0.053926,-21.2945,0.02361026092573893,25929849734.125443
38316,38807,,,1004744,20124081-0821221,,G,303.170074,-8.356166,122.642092173,,0.032755,-20.2092,0.0237255279289433,9542891806.55776
39088,39580,,,187007,20211628-0345292,,G,305.317841,-3.75813,169.109310823,,0.028792,-21.5938,0.024189357341634937,34160168166.26345
39217,39710,65113.0,PGC065113,PGC065113,20381882-0406569,,G,309.57843,-4.1158160000000015,96.9920706603,,0.021455,-20.4087,0.02425861914812339,11467797090.49179
42203,42696,64697.0,PGC064697,PGC064697,20263979-0504296,,G,306.665833,-5.0749010000000006,115.22850267700001,,0.025847,-20.6248,0.025091149074331087,13993295328.042448
42208,42701,64907.0,PGC064907,PGC064907,20321278-0844014,,G,308.053253,-8.733742999999999,52.376108333999994,,0.0121764360882,-18.8557,0.02509240992414484,2743342300.033293
42212,42705,65012.0,PGC065012,PGC065012,20350875-0241236,,G,308.786469,-2.689903,105.569360055,,0.023322,-19.6387,0.02509385436009709,5642609555.694675
42214,42707,65031.0,PGC065031,PGC065031,20354862-0239159,,G,308.952606,-2.654426,88.0021634368,,0.019384059692,-19.5425,0.025094714736209115,5164163692.720721
42216,42709,65080.0,PGC065080,PGC065080,20370596-0156514,,G,309.274872,-1.947621,114.269650106,,0.025577000000000003,-20.5827,0.02509548781402884,13461082935.30397
43992,44485,162310.0,PGC162310,PGC162310,20224067-0810445,,G,305.669464,-8.179052,71.1947817998,,0.01581,-18.7972,0.0255844132717008,2599441211.775809
44000,44493,162430.0,PGC162430,PGC162430,20295659-0047063,,G,307.485809,-0.785087,93.61153275139999,,0.0205,-19.4666,0.025587376596793845,4815484618.656281
44001,44494,162431.0,PGC162431,PGC162431,20295846-0344233,,G,307.493622,-3.739808,185.01581229299998,,0.041497000000000006,-21.031,0.025588128372954475,20342297432.117317
44400,44893,186852.0,PGC186852,PGC186852,20194306-0518074,,G,304.929443,-5.3020559999999985,107.859955106,,0.024056,-19.1103,0.02571821096387581,3468326706.223329
44401,44894,186996.0,PGC186996,PGC186996,20211011-0814347,,G,305.292145,-8.242977999999999,225.02323807,,0.050811,-20.8301,0.025718835745934497,16905966341.77119
44403,44896,187165.0,PGC187165,PGC187165,20221119-0751381,,G,305.546631,-7.860602,150.344196115,,0.034637,-20.5714,0.02572002157047693,13321710758.359184
44407,44900,187650.0,PGC187650,PGC187650,20312570-0149298,,G,307.857086,-1.824954,73.5289196838,,0.016106,-19.1303,0.0257207872052686,3532807713.9171906
45847,46340,998458.0,PGC998458,PGC998458,20072300-0850405,,G,301.845856,-8.844605,127.264735302,,0.029031,-20.2145,0.02611335657614752,9589589129.14742
45853,46346,1000650.0,PGC1000650,PGC1000650,20135113-0840226,,G,303.463074,-8.672971,76.9346155777,,0.0173575586788,-18.2506,0.026114713251819653,1571230858.7198806
45935,46428,1024062.0,PGC1024062,PGC1024062,20243903-0707376,,G,306.162628,-7.127134,135.377018125,,0.030887,-20.4217,0.02613842586812313,11605931420.818544
46005,46498,1042046.0,PGC1042046,PGC1042046,20270202-0539057,,G,306.758453,-5.6515900000000014,108.73663102,,0.024224,-19.4569,0.026156947361067245,4772654541.315561
46096,46589,1065381.0,PGC1065381,PGC1065381,20124318-0354214,,G,303.179932,-3.905953,25.7759753149,,0.004993,-17.2401,0.02618023676630144,619498130.3356514
46099,46592,1065589.0,PGC1065589,PGC1065589,20255936-0353219,,G,306.497345,-3.889442,84.0361104496,,0.0186282693141,-18.0923,0.02618054001962334,1358063259.0474944
46120,46613,1068525.0,PGC1068525,PGC1068525,20275663-0339078,,G,306.985992,-3.65219,101.450748695,,0.022321,-19.2513,0.026186672241052682,3949298861.2357893
46151,46644,1077247.0,PGC1077247,PGC1077247,20373908-0303330,,G,309.412872,-3.059179,120.97914020399999,,0.027239,-20.0516,0.026194465723850112,8253535051.340355
47806,48299,3082873.0,PGC3082873,PGC3082873,20073115-0747035,,G,301.8798220000001,-7.784327,113.123890677,,0.02536,-20.3848,0.026523449720268173,11218117898.99688
51257,51750,4078580.0,6dFJ2013434-000419,6dFJ2013434-000419,20134339-0004189,,G,303.430817,-0.07192799999999999,162.529086396,,0.037333,-20.2317,0.027491038285530255,9742715034.065336
51258,51751,4078581.0,6dFJ2013493-013022,6dFJ2013493-013022,20134933-0130219,,G,303.4555660000001,-1.506094,167.756762395,,0.038514,-19.8294,0.027491286855437242,6726048583.813325
82902,83395,,,64819,20300317-0844523,,G,307.5132450000001,-8.747872000000001,65.8610902531,,0.014536000000000004,-19.1241,0.039539303817917835,3512691420.5941772
85741,86234,,,91669,20295448-0147303,,G,307.4770200000001,-1.791754,200.273371805,,0.045237,-19.8351,0.04088919055660716,6761452478.029194
92828,93321,,,140877,20071092-0133339,,G,301.795502,-1.5594370000000002,194.09937833700002,,0.043703,-20.9871,0.04463336007885492,19536195831.25381
92831,93324,,,140898,20291341-0748074,,G,307.305908,-7.802072,234.488458737,,0.052787,-21.0236,0.04463496697309609,20204122824.375347
96460,96953,,,162077,20083427-0119403,,G,302.142792,-1.327888,218.944910572,,0.049479,-20.7397,0.04660880054521225,15555357618.04296
96485,96978,,,162297,20205096-0045258,,G,305.2123410000001,-0.757167,217.34989422599998,,0.049131,-20.4868,0.04662190762971947,12323100773.894636
96486,96979,,,162300,20205659-0423257,,G,305.235809,-4.390497,161.931159935,,0.037458,-20.2317,0.046622267684473695,9742715034.065336
96487,96980,,,162301,20210278-0101447,,G,305.261597,-1.029103,277.586020216,,0.06181900000000001,-21.078000000000007,0.046623052718624186,21242224773.88712
96522,97015,,,162436,20300628-0628253,,G,307.526184,-6.473703,156.18877190700002,,0.036031,-19.7702,0.0466396393145552,6369128337.823959
99336,99829,,,186725,20125997-0655060,,G,303.249908,-6.918361,208.19597964,,0.047212,-20.4634,0.048165946952348486,12060352456.973965
99341,99834,,,186785,20163647-0524355,,G,304.151978,-5.409873,208.421181053,,0.047312,-20.1527,0.04816897292275104,9058994583.766745
99344,99837,,,186902,20195437-0314263,,G,304.976562,-3.240663,242.531558509,,0.054432000000000015,-21.0338,0.04817078527325869,20394825790.897068
99346,99839,,,186949,20201276-0038407,,G,305.053192,-0.644649,182.94502854599997,,0.041029,-20.3426,0.04817146470109747,10790461014.718908
99348,99841,,,187025,20212825-0841386,,G,305.3677370000001,-8.694077,284.030186469,,0.06324400000000001,-20.7738,0.04817248473493849,16051661770.290575
99349,99842,,,187034,20213413-0728590,,G,305.3922120000001,-7.483063,227.22750932099999,,0.051269,-20.9183,0.048173162389786715,18336650190.48193
99351,99844,,,187091,20214382-0125196,,G,305.432617,-1.422132,149.067451055,,0.034326,-20.0449,0.04817402257626892,8202759906.397705
99353,99846,,,187136,20215183-0641349,,G,305.465973,-6.693047999999999,148.765260261,,0.034227999999999995,-20.0895,0.04817495118922503,8546730307.669828
99360,99853,,,187213,20251611-0649180,,G,306.317139,-6.821675999999999,179.135404362,,0.040199,-20.5479,0.04817872960803544,13036469712.853004
99377,99870,,,187611,20310750-0909062,,G,307.78125,-9.151739,270.184561901,,0.06031,-20.2913,0.048187208509407865,10292479247.216257
118205,118698,,,985859,20150524-0949565,,G,303.771851,-9.832364,251.62310203400003,,0.056404,-21.0128,0.05738571878364322,20004145282.37328
118240,118733,,,986676,20203429-0946064,,G,305.142883,-9.768447,174.67996619099998,,0.039661,-20.3292,0.057400432687027235,10658105136.290651
118248,118741,,,986878,20240246-0945121,,G,306.0102540000001,-9.753385,190.408914628,,0.042876,-20.4884,0.057403514701839034,12341274153.657423
118277,118770,,,987416,20234885-0942552,,G,305.953583,-9.71535,239.249810939,,0.053791,-20.7033,0.057412734273368224,15042499301.597559
118293,118786,,,987807,20202049-0941109,,G,305.085388,-9.686382,167.307555149,,0.038381,-19.9796,0.05742107822920078,7723959714.7918625
118370,118863,,,989718,20233695-0932302,,G,305.903961,-9.541745,143.18683626,,0.032787000000000004,-19.8805,0.0574544721967537,7050176668.539844
118390,118883,,,990171,20232890-0930292,,G,305.870453,-9.508135,210.034816339,,0.047693,-20.8605,0.0574647763356369,17386012999.070976
118487,118980,,,992688,20233566-0918232,,G,305.89859,-9.306468,211.80108101,,0.048119,-20.5836,0.057508915533372534,13472245865.316977
118503,118996,,,993128,20015429-0916126,,G,300.476227,-9.270183,258.44280275299997,,0.05785,-21.3108,0.057517739916673326,26322067591.539227
118535,119028,,,993855,20142970-0912383,,G,303.623779,-9.210663,157.96601237,,0.036536,-20.2118,0.05753059767075525,9565771443.660524
118544,119037,,,994047,20242010-0911421,,G,306.083771,-9.195054,198.128532245,,0.044727,-20.3167,0.05753489468836018,10536102815.65912
118589,119082,,,995125,20172067-0906286,,G,304.336151,-9.107956,221.537319855,,0.050066,-20.7032,0.0575550483858891,15041113900.01244
118690,119183,,,997218,20035444-0856428,,G,300.976868,-8.945236,196.69027575299998,,0.04412,-20.9739,0.0576040123937576,19300119587.775288
118702,119195,,,997478,20181505-0855272,,G,304.562714,-8.924241,189.94733521400002,,0.042558,-20.5392,0.05760863466181415,12932425939.45857
118739,119232,,,998347,20034951-0851128,,G,300.956299,-8.853574,232.67751156,,0.052373,-21.2818,0.05762547798673675,25628311854.313744
118744,119237,,,998538,20040455-0850151,,G,301.018982,-8.837531,177.164040985,,0.040339,-20.4289,0.057628023933271474,11683151274.118988
118784,119277,,,999625,20161374-0845169,,G,304.05725099999995,-8.754710000000001,215.15686783400002,,0.04875,-21.0538,0.05764721748396301,20773993911.471703
118918,119411,,,1003066,20040522-0829201,,G,301.02179,-8.48892,254.805152324,,0.057073,-20.799,0.05770583556022658,16428578981.372797
118985,119478,,,1004864,20104474-0820515,,G,302.686432,-8.347646000000001,255.341225773,,0.057181978591,-20.6956,0.057734159834063,14936195862.397938
119036,119529,,,1006371,20152469-0813557,,G,303.852905,-8.23215,199.613268717,,0.044988,-19.8909,0.05776062584560403,7118033047.359144
119048,119541,,,1006762,20052882-0812156,,G,301.370087,-8.204357,262.168460881,,0.058631,-20.7499,0.057767941322635165,15702181752.347147
119072,119565,,,1007522,20255359-0809173,,G,306.473297,-8.154833,134.295024157,,0.030594,-20.0493,0.05777873111608209,8236069447.817588
119157,119650,,,1010363,20174890-0757329,,G,304.4537660000001,-7.959160000000002,213.88135306400002,,0.04853,-21.1389,0.0578176184353958,22467771582.86444
119165,119658,,,1010605,20190448-0756334,,G,304.768707,-7.942617999999999,233.135944069,,0.052498,-20.493,0.05782056791170353,12393672048.206896
119171,119664,,,1010819,20203908-0755444,,G,305.162872,-7.929003,213.002137639,,0.048372000000000005,-20.7099,0.05782323030629425,15134218507.130941
119179,119672,,,1011146,20291227-0754334,,G,307.301147,-7.909294999999998,194.61189844700002,,0.043899,-20.4668,0.05782653163086876,12098178836.399109
119236,119729,,,1013118,20052518-0746506,,G,301.35495,-7.780745,247.797456917,,0.055583000000000014,-21.6015,0.057853369507989486,34403291876.82292
119237,119730,,,1013136,20140409-0746486,,G,303.517059,-7.780181,217.95369604299998,,0.049328,-21.1598,0.05785421597210146,22904456982.15837
119255,119748,,,1013867,20292556-0744086,,G,307.356506,-7.735725,185.19832498,,0.04163,-20.8862,0.057864141160949685,17802459236.114502
119356,119849,,,1017081,20343176-0733076,,G,308.632355,-7.552115,263.532760301,,0.058888,-19.8352,0.05790853863398328,6762075259.496247
119360,119853,,,1017175,20182592-0732462,,G,304.608002,-7.546178999999999,251.09227729,,0.056275,-20.8442,0.057910067188987675,17126948822.453863
119370,119863,,,1017438,20244273-0731516,,G,306.17807,-7.531021000000001,224.321139408,,0.050676,-20.6504,0.0579137267288975,14327156340.010609
119413,119906,,,1018822,20191530-0726514,,G,304.813751,-7.447614,224.06250933200002,,0.050611,-20.6808,0.05793373893315652,14733977421.432146
119611,120104,,,1024595,20073073-0705115,,G,301.878082,-7.0865490000000015,203.92471891099999,,0.046053,-20.1133,0.058025441493505824,8736148344.956999
119627,120120,,,1025028,20180089-0703299,,G,304.503723,-7.0583160000000005,201.048248933,,0.045402,-19.8435,0.05803339754264392,6813966592.828331
119657,120150,,,1025666,20183287-0700392,,G,304.636993,-7.010896000000002,123.013252669,,0.027724423862200004,-19.0598,0.058046898001895775,3310701304.9350834
119681,120174,,,1026534,20374471-0657061,,G,309.43631,-6.951714999999999,264.813458776,,0.059149,-20.0387,0.05805740198781222,8156052262.592095
119698,120191,,,1027003,20204291-0654544,,G,305.178802,-6.915114,174.011511461,,0.039416,-20.4659,0.05806472194474579,12088154440.690657
119707,120200,,,1027226,20260513-0653543,,G,306.521393,-6.898439999999999,150.763878019,,0.034712,-20.4065,0.05806891581217208,11444583707.587177
119733,120226,,,1027930,20180372-0650512,,G,304.515533,-6.847575999999999,121.913319878,,0.027446,-19.1843,0.05808152362118561,3712957686.839743
119882,120375,,,1031554,20062260-0633043,,G,301.594208,-6.551214,197.794103003,,0.044475,-20.1671,0.05815148044878874,9179943325.663912
119928,120421,,,1032642,20363298-0627271,,G,309.137451,-6.457554,276.671103124,,0.061653,-20.3228,0.058173484041498615,10595464482.370895
119950,120443,,,1033028,20393782-0625228,,G,309.907593,-6.423013,105.093671999,,0.023171,-19.1999,0.0581835496906182,3766691048.7957563
120011,120504,,,1034828,20380362-0616112,,G,309.515106,-6.2697910000000014,198.99454514,,0.044965,-20.0452,0.05821322461665364,8205026725.877808
120065,120558,,,1036021,20393230-0609568,,G,309.884613,-6.165794,229.65992855099998,,0.051766,-19.8384,0.05823648422572812,6782034582.91742
120155,120648,,,1038256,20363597-0558239,,G,309.149902,-5.9733220000000005,166.695103768,,0.0381,-20.6916,0.0582784234729776,14881270122.37296
120160,120653,,,1038403,20191458-0557414,,G,304.810791,-5.961503,186.033454282,,0.041606,-20.403,0.058281377883109914,11407750129.22125
120213,120706,,,1039533,20072396-0551411,,G,301.849854,-5.861424,225.59149360700002,,0.050902,-20.1416,0.05830375271876425,8966851965.197744
120345,120838,,,1042737,20291669-0535391,,G,307.31958,-5.594195,215.055545142,,0.048816000000000005,-20.8008,0.05836725124214308,16455837875.626097
120379,120872,,,1043400,20353615-0532289,,G,308.900665,-5.541368,238.827642964,,0.05367,-20.0164,0.0583837973998175,7990243233.320863
120530,121023,,,1046876,20243532-0516413,,G,306.147186,-5.278143,282.540191255,,0.062898,-21.6844,0.0584515084065613,37132996786.296165
120748,121241,,,1053262,20151385-0448062,,G,303.807709,-4.801744,200.291709936,,0.045225,-20.4873,0.05854689710013492,12328777078.440063
120762,121255,,,1053618,20231457-0446415,,G,305.81073,-4.7781980000000015,183.34174805599997,,0.041036,-20.0383,0.058554437953488685,8153048015.331681
120789,121282,,,1054316,20161137-0443447,,G,304.047394,-4.729108,219.636633732,,0.049699,-21.2815,0.058565912103663964,25621231468.29021
120824,121317,,,1055525,20373439-0438000,,G,309.393311,-4.633348000000002,196.813922157,,0.044371,-20.1193,0.05858159072081255,8784559727.225245
120840,121333,,,1056123,20264199-0435296,,G,306.674988,-4.591566,263.331818692,,0.058829999999999986,-20.9075,0.05858998576328246,18155156627.73137
120855,121348,,,1056447,20393829-0433555,,G,309.909546,-4.565437,163.711687955,,0.037610000000000005,-19.2774,0.05859479824190311,4045386305.967186
121080,121573,,,1062831,20060706-0406060,,G,301.529449,-4.101692,244.928766476,,0.0549507274754,-19.1952,0.0586980851013091,3750420811.8731375
121188,121681,,,1066333,20180251-0349472,,G,304.510468,-3.829784,89.19126421840002,,0.019478,-18.9746,0.0587476731711337,3060835572.445917
121368,121861,,,1073465,20335361-0317025,,G,308.473389,-3.284043,245.904867661,,0.055130999999999986,-20.5488,0.058832850321675775,13047280522.03683
121389,121882,,,1074234,20164604-0314035,,G,304.191864,-3.234308,264.018807872,,0.05897300000000001,-20.4892,0.0588427108645053,12350370891.4542
121560,122053,,,1082407,20232137-0248244,,G,305.839081,-2.806805,136.409985474,,0.031251,-20.0732,0.05892805912473033,8419377840.485747
121664,122157,,,1088570,20242798-0233432,,G,306.116608,-2.562002,241.231469368,,0.054147,-20.7592,0.058979380441668665,15837258301.256453
121684,122177,,,1089534,20381034-0231399,,G,309.543121,-2.527766,243.037801895,,0.054512,-20.8134,0.058989413502659876,16647920757.17162
121699,122192,,,1090586,20152067-0229222,,G,303.836151,-2.489516,213.78467377099997,,0.048492,-20.3709,0.05899675008573446,11075414786.320013
121712,122205,,,1091730,20155496-0226538,,G,303.9790040000001,-2.448282,249.93313634,,0.055986,-20.7231,0.05900154676409106,15319338057.136719
