,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
385,859,55674.0,NGC5982,NGC5982,15383977+5921212,,G,234.66574100000003,59.355892,46.3849644334,,0.008865000000000001,-21.0239,0.00023103857960650069,20209706201.155758
457,931,,,,15393708+5919550,,G,234.904541,59.331951,40.7108493925,,0.01441,-15.7716,0.000279234591884902,160191696.21363488
710,1184,55740.0,NGC5987,NGC5987,15395738+5804463,,G,234.98909,58.079548,46.1454098029,,0.0101306150653,-21.3406,0.0004481624004015543,27054530396.780342
1510,1985,,,,15375345+5923304,,G,234.472733,59.391792,40.8499537837,,0.021106,-19.725,0.0009708509415362156,6109420249.055739
4191,4667,55419.0,NGC5963,NGC5963,15332779+5633345,,G,233.365814,56.559608,14.6696817665,,0.012132,-17.8401,0.0027170901418086487,1076564364.305984
4422,4898,56570.0,UGC10123,UGC10123,15590276+5118162,,G,239.761505,51.304512,53.830029856,,0.012449,-19.5741,0.0028806409958844078,5316673611.925699
10405,10884,55065.0,UGC09853,UGC09853,15254679+5226413,,G,231.444992,52.444824,85.0293246042,,0.0191291195646,-20.7678,0.006758671751449632,15963201658.670671
12484,12965,55802.0,NGC5989,NGC5989,15413284+5945191,,G,235.386871,59.755318,44.852168207,,0.015137,-19.9109,0.008109760755922494,7250367161.924641
15510,15994,,,NGC5969,15345108+5627040,,G,233.71286,56.451115,174.83914300799995,,0.036904,-21.2352,0.010027486059611469,24551611314.269184
18257,18742,,,UGC10013,15442555+5539555,,G,236.106461,55.665421,176.34034866,,0.035847000000000004,-21.5838,0.011764256377467938,33846985862.042576
18598,19083,,,56473,15572135+5440163,,G,239.33898900000003,54.671204,211.77807659599998,,0.0476775838388,-21.3194,0.011973847031308544,26531389779.982517
20878,21363,,,56566,15590169+5924216,,G,239.75708,59.406025,270.924454522,,0.055979,-21.6892,0.013387388795566115,37297523821.25013
21461,21946,55529.0,NGC5971,NGC5971,15353688+5627424,,G,233.903687,56.461792,50.1988105992,,0.013863,-19.1315,0.013740054460911684,3536714475.857583
21485,21970,,,55157,15275466+5416119,,G,231.977753,54.269997,178.425025355,,0.038789,-20.7843,0.013753322645792496,16207648147.43374
23189,23676,55169.0,PGC055169,PGC055169,15280420+5532447,,G,232.017517,55.545773,49.457429883100005,,0.025762,-18.4092,0.014799285177265227,1818360547.3169184
28759,29249,,,55029,15245102+5018542,,G,231.21261600000003,50.31506,166.495515904,,0.036023,-20.641,0.018202112090866567,14203651240.480122
30251,30741,,,55063,15255265+5422181,,G,231.469376,54.371704,175.098391051,,0.034033,-20.8204,0.01907852313247847,16755600614.68894
32696,33186,,,2477770,15532015+5442297,,G,238.333969,54.70825600000001,192.763551135,,0.046741000000000005,-20.7191,0.020511541722422345,15263003366.079319
33448,33938,,,56098,15484409+5220348,,G,237.183746,52.343006,154.828266624,,0.032504000000000005,-20.5943,0.02094092111135022,13605672095.355793
