,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
54601,55094,,,24864,08510002+2910541,,G,132.750092,29.181721000000003,148.801341185,,0.033596,-20.735,0.028667777496868687,15488166189.124859
57148,57641,,,1854874,08482068+2904277,,G,132.086182,29.074371000000006,226.913183245,,0.051077,-19.6633,0.02974038155509532,5771915972.335522
57226,57719,,,1838927,08442922+2832443,,G,131.12178,28.545656,235.03517976900002,,0.0528034764017,-19.4657,0.029755301893002295,4811494569.906118
58277,58770,,,1756765,08554795+2557237,,G,133.949814,25.956604,260.907440211,,0.058341,-20.5164,0.03010364669377967,12663682106.59869
59773,60266,,,1751822,08425165+2550172,,G,130.71521,25.838125,115.98688304299999,,0.0257934728967,-17.592,0.030534938260543407,856643255.5816562
60307,60800,,,1874781,08520825+2941372,,G,133.034378,29.693676,215.00027954700002,,0.0485329142665,-19.8722,0.030766176439936926,6996486492.256571
60310,60803,,,1871703,08471295+2936144,,G,131.803986,29.604017,254.721252904,,0.056974,-20.6413,0.030767136327579145,14207576396.609085
60791,61284,,,1845617,08433121+2846359,,G,130.880066,28.776644,240.34955515099998,,0.053927,-19.6022,0.030909563299571906,5456070834.530899
60800,61293,,,1722879,08460554+2500497,,G,131.52311699999998,25.013809,279.501098529,,0.0621822910911,-19.2519,0.03091127505240467,3951481927.588313
60879,61372,,,1729135,08453266+2513024,,G,131.386124,25.217354,266.431382158,,0.0595003797502,-19.1579,0.030925230567329293,3623764782.5559545
60886,61379,,,1865906,08594950+2925319,,G,134.956284,29.425547,275.324977313,,0.061362,-20.4242,0.03092691580834518,11632685855.85925
62350,62843,,,1819417,08495958+2750293,,G,132.49826000000002,27.841473,130.078479365,,0.0292651946326,-18.061,0.03157582349553914,1319471457.1951234
63203,63696,,,1817589,08480551+2746228,,G,132.022995,27.773005,249.691117322,,0.055931847965900006,-19.047,0.03186746828613295,3271899836.2317853
63290,63783,,,2816635,08541681+2715592,,G,133.570053,27.266453,182.5073267,,0.041274,-20.9664,0.03190374402218993,19167258499.06285
63604,64097,,,24369,08400233+2949027,,G,130.009735,29.817425,171.67985352600002,,0.038385,-20.7776,0.03206798268168523,16107939879.552534
63608,64101,,,24422,08412824+2514036,,G,130.367706,25.234358,140.19903164299998,,0.031459,-20.8727,0.032069942136993164,17582474652.82235
63615,64108,,,24483,08430609+2532211,,G,130.775406,25.539202,162.61063071700002,,0.036594,-21.0287,0.03207298801431297,20299250362.046032
63645,64138,,,24859,08505681+2912001,,G,132.73674,29.200054,135.781180988,,0.03069,-19.7052,0.03208630876376383,5999015720.315231
63648,64141,,,24911,08521465+2508452,,G,133.06105,25.145893,186.40773644,,0.0422736511368,-20.1923,0.032087758953760495,9395502230.761591
63654,64147,,,24976,08535142+2957039,,G,133.464279,29.951107,156.704202407,,0.035121,-20.3424,0.0320913211791749,10788473521.405136
63664,64157,,,25028,08550234+2640311,,G,133.759781,26.675312,124.592314123,,0.027819,-20.0895,0.03209665364025137,8546730307.669828
63673,64166,,,25115,08562925+2940042,,G,134.12188700000002,29.667837,187.594776114,,0.042516000000000005,-20.9351,0.03210184235189458,18622586491.245037
63677,64170,,,25132,08564761+2955072,,G,134.19838,29.918667,148.070784924,,0.033395999999999995,-20.2453,0.032103687381807966,9865520423.775246
63678,64171,,,25168,08572726+2951239,,G,134.363586,29.856649,101.126657275,,0.022047,-19.5513,0.032103879783350615,5206189836.397214
65467,65960,,,90869,08442137+2906083,,G,131.08905,29.10232,199.15952644799998,,0.0449969324985,-19.326,0.03291883413637402,4230580857.765253
65844,66337,,,213523,08452340+2749214,,G,131.347534,27.822615000000006,237.76086418900002,,0.053396000000000006,-20.3817,0.0330582389537859,11186133549.57421
68034,68527,,,1821178,08411381+2754287,,G,130.307556,27.907976,225.822519896,,0.050853,-20.3038,0.03382405670919148,10411660539.880285
68076,68569,,,1828532,08455994+2810466,,G,131.499771,28.179634000000004,177.164040985,,0.039856,-19.9259,0.03383587632665384,7351229816.246731
68093,68586,,,1830720,08583102+2815321,,G,134.629257,28.258926,122.485592435,,0.0273518836759,-17.8904,0.03384035980090693,1127612807.5708807
68122,68615,,,1834762,08454308+2824144,,G,131.42953500000002,28.404024,241.398595248,,0.05416,-20.9627,0.033849419764270576,19102050989.423832
68149,68642,,,1838033,08471859+2830514,,G,131.827469,28.514284000000004,266.164792596,,0.059412,-21.0508,0.033858090218127385,20716672473.990623
68171,68664,,,1841050,08443241+2837093,,G,131.13507099999998,28.619267,269.622725472,,0.06004,-20.8408,0.0338635196571704,17073399402.056463
68200,68693,,,1845202,08510030+2845431,,G,132.751282,28.761997,202.158161175,,0.045713,-20.2375,0.03387143159963382,9794899854.086979
68219,68712,,,1847759,08472717+2850423,,G,131.86321999999998,28.845093,197.17114965599998,,0.0445977222989,-19.3042,0.033876837122705804,4146484058.112481
68237,68730,,,1852004,08562000+2858522,,G,134.083374,28.981182,192.269619417,,0.043619,-19.6496,0.03388356278866951,5699542546.8916855
68259,68752,,,1855672,08502764+2906040,,G,132.615204,29.101112,241.482161335,,0.054178,-20.5144,0.033890817016687086,12640376214.196114
68266,68759,,,1856791,08413690+2908116,,G,130.403763,29.136562,282.432109438,,0.062761,-19.8376,0.033892749779819785,6777039235.743447
68300,68793,,,1862673,08434486+2919208,,G,130.93692,29.322454,186.759236636,,0.04225,-19.4424,0.033903792365492486,4709339497.797163
68305,68798,,,1862870,08405442+2919450,,G,130.226791,29.329193,253.19744434,,0.056642,-21.2073,0.0339061334923974,23928749319.53389
70724,71217,,,1722700,08400432+2500287,,G,130.018021,25.007984,271.23825495299997,,0.060422,-20.4568,0.03464427190508481,11987262066.129864
70832,71325,,,1738418,08480577+2529188,,G,132.024048,25.488564,272.957644244,,0.0608273704137,-18.7205,0.03468345336425288,2422144228.5751305
70916,71409,,,1755308,08424506+2555232,,G,130.687759,25.923132,238.948256911,,0.053672,-20.0955,0.03471421899117033,8594092029.532875
70933,71426,,,1758757,08420528+2600114,,G,130.52203400000002,26.003185,170.544195021,,0.038559,-19.5452,0.034721482449326775,5177021874.348886
70959,71452,,,1763789,08485819+2607441,,G,132.242493,26.128929,235.71639074400002,,0.053,-20.1319,0.034731018251128946,8887098629.119352
70961,71454,,,1764341,08471812+2608314,,G,131.825516,26.142063,254.31576853,,0.05692976846490001,-19.6169,0.034731413097999785,5530444011.227426
71011,71504,,,1773919,08573900+2622412,,G,134.412537,26.378132,201.350914333,,0.0456023628012,-18.6598,0.034747991727803934,2290445698.215837
71036,71529,,,1778212,08545893+2629241,,G,133.74556,26.490028,212.937701879,,0.048182,-21.0333,0.034757978981895366,20385435788.82277
71042,71535,,,1778856,08541804+2630222,,G,133.575195,26.50617,122.485592435,,0.027276,-18.7014,0.0347595775151401,2379907074.558161
71068,71561,,,1781468,08402218+2634577,,G,130.092422,26.582716,235.016645374,,0.052824,-19.9705,0.03476821349811378,7659492583.7289095
71126,71619,,,1788212,08410689+2647006,,G,130.278748,26.783527000000007,260.73467029299997,,0.05827,-20.752,0.034785060969236364,15732581854.464666
71236,71729,,,1804669,08524151+2719381,,G,133.172974,27.327272,244.241018957,,0.054793,-20.3011,0.03481999869980578,10385801073.661793
71267,71760,,,1809348,08543064+2728397,,G,133.627686,27.477718,223.37446786900003,,0.050377,-19.9532,0.0348301339489329,7538414266.219934
71273,71766,,,1810271,08510498+2730381,,G,132.770767,27.510605,248.523155952,,0.055694000000000014,-21.0978,0.03483271243885417,21633161875.054974
71339,71832,,,1818149,08454662+2747384,,G,131.444275,27.794024,267.081574257,,0.059612,-20.5562,0.03485255532337468,13136509977.029785
71359,71852,,,1863725,08540848+2921262,,G,133.535339,29.357296,122.691279486,,0.0274753637377,-18.6341,0.0348567346287231,2236866162.966028
71365,71858,,,1864420,08460800+2922477,,G,131.53333999999998,29.379919,239.79731743,,0.053805999999999986,-20.6702,0.03485910731071906,14590830085.44758
71389,71882,,,1867304,08465716+2928124,,G,131.73819,29.470137,278.660773211,,0.06196,-20.3874,0.034867399253057464,11245013987.908749
71401,71894,,,1869192,08481035+2931448,,G,132.043137,29.529114,123.58573450700001,,0.027724423862200004,-18.1098,0.03487078725850196,1380130011.842732
71418,71911,,,1873125,08464227+2938485,,G,131.676147,29.646822,242.33651277799999,,0.054343,-20.0881,0.03487566482994669,8535716848.507147
71438,71931,,,1877969,08470898+2946564,,G,131.78743,29.782354,221.85113148099998,,0.04998,-20.5013,0.03488187278924651,12488779562.214355
71450,71943,,,1880460,08583094+2950571,,G,134.628922,29.849203000000006,151.310001284,,0.033972,-19.8703,0.03488495461434275,6984253594.767293
71451,71944,,,1880596,08594083+2951076,,G,134.920151,29.852125,209.88767100799998,,0.047473,-20.8729,0.03488560451735486,17585713762.669006
71455,71948,,,1881199,08415983+2952044,,G,130.499313,29.867914000000006,225.475986554,,0.05073728536859999,-19.2655,0.03488665866432405,4001289735.4069867
71458,71951,,,1881779,08465432+2953029,,G,131.726364,29.884161,227.14430243700002,,0.051107,-20.3525,0.034887848217245554,10889300933.334354
71459,71952,,,1881803,08594926+2953059,,G,134.955276,29.884991,134.797811642,,0.030410000000000006,-19.5354,0.034888037821705964,5130503639.170244
71463,71956,,,1882439,08594416+2954082,,G,134.93403600000002,29.902302,257.22048736700003,,0.05752300000000001,-20.5675,0.034889413821397514,13273944577.297377
75671,76164,,,3089412,08580518+2645492,,G,134.521622,26.76367,243.24217881200002,,0.0546,-20.4282,0.03622417118771279,11675621295.768408
76683,77176,,,165517,08512606+2509510,,G,132.85861200000002,25.164181,236.017651153,,0.053083000000000005,-20.8947,0.03654436787692121,17942377921.103844
77063,77556,,,1741399,08431439+2534139,,G,130.809998,25.57053,228.401875275,,0.051452,-20.0565,0.0366662094733953,8290867985.864493
77069,77562,,,1751111,08441029+2549112,,G,131.042877,25.819782,252.54526036099998,,0.056553,-19.9977,0.03666821679352432,7853802936.825952
77464,77957,,,1866485,08402918+2926407,,G,130.121613,29.444654,239.695233108,,0.053770000000000005,-21.1613,0.03680115886639346,22936122527.6318
80805,81298,,,24467,08423632+2716125,,G,130.651337,27.270155,101.504027403,,0.022109,-19.9774,0.03846528262084657,7708324695.006911
80806,81299,,,24474,08424539+2923592,,G,130.68916299999998,29.399797,137.58260343700002,,0.031226,-19.9608,0.038465563169733374,7591367216.142683
80811,81304,,,24591,08451026+2557419,,G,131.292755,25.961655,115.6299742,,0.0256771328386,-19.2454,0.03846737888074085,3927896177.8945947
80844,81337,,,25228,08585778+2854062,,G,134.740768,28.901733,139.582935165,,0.031539,-20.8472,0.038487003843363135,17174337771.01211
85699,86192,,,90879,08535063+2906420,,G,133.460999,29.111692,252.037576209,,0.056424,-20.4913,0.04087262391077325,12374281742.965858
126207,126700,,,1744066,08425214+2538342,,G,130.71726999999998,25.642847,172.45688062099998,,0.039005,-20.3954,0.060601587384200926,11328176318.058577
126230,126723,,,1750424,08533709+2548081,,G,133.404556,25.802261,239.89476448,,0.053897,-20.0421,0.0606097634380947,8181633101.012597
126252,126745,,,1755244,08520673+2555162,,G,133.028061,25.921181,261.780763755,,0.05852,-21.1037,0.060617045723701135,21751038644.78367
126313,126806,,,1774818,08482882+2624026,,G,132.120087,26.400734000000003,223.984000664,,0.0505123752562,-18.1111,0.06063517272991008,1381783492.269495
126435,126928,,,1806153,08444618+2722322,,G,131.192444,27.375637,243.469795127,,0.054612,-19.9462,0.060669364936388775,7489968651.36197
126561,127054,,,1835846,08495290+2826312,,G,132.470444,28.442024,219.99638763,,0.0496232348116,-18.8221,0.06070543370260659,2659744993.0073986
126569,127062,,,1837391,08584249+2829382,,G,134.67706299999998,28.493961,236.51826747400003,,0.053153,-20.4963,0.06070786319482537,12431398832.33718
126574,127067,,,1838759,08530210+2832251,,G,133.258774,28.540314,216.879835813,,0.0489663544832,-19.7311,0.06070984015694205,6143841455.356766
126656,127149,,,1860664,08415567+2915264,,G,130.481979,29.257359,228.60535132400003,,0.0514170557085,-19.1454,0.06073202331953936,3582283890.1045117
126671,127164,,,1864919,08400321+2923444,,G,130.013397,29.395670000000006,253.388465043,,0.0566788183394,-18.8589,0.0607378947185814,2751439704.176267
126676,127169,,,1865945,08515437+2925362,,G,132.976578,29.426735,241.129341017,,0.054101,-19.7853,0.06073965175813666,6458326545.402773
126699,127192,,,1873992,08453773+2940174,,G,131.407242,29.671524,241.18968920900002,,0.054096000000000005,-20.0858,0.06074689100644118,8517654109.895026
126701,127194,,,1874313,08502496+2940520,,G,132.604019,29.681112,122.105555542,,0.0273518836759,-18.4437,0.06074706200280884,1877067974.2098734
126712,127205,,,1876430,08473400+2944218,,G,131.891678,29.739395,188.439670204,,0.042688,-20.0629,0.060750548053457414,8339883807.026525
134239,134732,,,UGC04624,08502355+2557149,,G,132.59816,25.954166,110.85150745799999,,0.02446,-20.4177,0.06367927162108822,11563252255.531631
134582,135075,,,UGC04617,08492720+2931116,,G,132.363342,29.519905,97.5462651004,,0.021112,-19.1731,0.06385204520542583,3674853242.9047713
134583,135076,,,UGC04636,08514857+2916462,,G,132.95240800000002,29.279505,199.553682746,,0.045102,-21.0033,0.06385277804438598,19829876069.060917
137439,137932,,,SDSSJ084408.83+294615.0,08440880+2946152,,G,131.036697,29.770893,222.29421085299998,,0.0500661250331,-18.6846,0.06547720070685098,2343365328.577869
169606,170099,,,1790236,08433394+2651049,,G,130.891418,26.851362,269.482280845,,0.060029,-20.5827,0.07858888576996953,13461082935.30397
169635,170128,,,1792934,08483202+2656132,,G,132.13343799999998,26.937008,229.086344685,,0.051582,-20.354,0.07860072132640616,10904355455.436623
210008,210501,,,,08401981+2744247,,G,130.082581,27.740217,89.7351408796,,0.019332,-19.9008,0.0931351756463336,7183233765.48818
210009,210502,,,,08412827+2738026,,G,130.367798,27.634081,108.558604822,,0.02395,-19.4433,0.09313534983045002,4713244831.972285
210010,210503,,,,08423369+2748095,,G,130.640411,27.802662,188.74114614200002,,0.042732,-20.4853,0.0931358046179818,12306087536.044195
210011,210504,,,,08442771+2720323,,G,131.11549399999998,27.342325,245.161145641,,0.054970000000000005,-20.3463,0.0931362047548326,10827295755.188208
210012,210505,,,,08461519+2720447,,G,131.563293,27.345753,80.4280854474,,0.017797,-19.973,0.0931364884739171,7677149537.690302
210013,210506,,,,08465410+2522124,,G,131.725433,25.370132,252.591840732,,0.05657300000000001,-20.6721,0.09313702864154044,14616385876.957281
261331,261824,,,,08525597+2733421,,G,133.233246,27.561703,207.534253882,,0.046962,-20.7304,0.11021239825645256,15422685410.257559
261334,261827,,,,08572853+2836599,,G,134.368896,28.616646000000006,170.993866637,,0.038385,-20.6189,0.11021404834491486,13917460583.8691
261335,261828,,,,08583284+2605541,,G,134.636841,26.098370000000006,242.80092614900002,,0.054517,-18.2973,0.11021410896388444,1640287593.2277632
262578,263071,,,,08474509+2555497,,G,131.937881,25.930492,244.11092050599999,,0.054774,-21.2879,0.11061690400685266,25772704836.548244
262579,263072,,,,08474747+2720047,,G,131.94783,27.334654,245.286637115,,0.055004,-20.7544,0.11061748671159123,15767396903.416925
263984,264477,,,,08542300+2857001,,G,133.59583999999998,28.950047,259.385500929,,0.057984,-21.0287,0.11107730814567256,20299250362.046032
265213,265706,,,,08502725+2958391,,G,132.613571,29.977547,252.70829448700002,,0.056548,-20.6471,0.11145700399008174,14283676314.815441
267631,268124,,,3095119,08400812+2843567,,G,130.033859,28.732433,222.22036012900003,,0.0500661250331,-17.7739,0.11206754322533163,1012884674.3377211
267767,268260,,,SDSSJ085032.36+290544.2,08503238+2905440,,G,132.634918,29.095556,219.027909621,,0.0494033647017,-17.8825,0.11208627113875932,1119437883.4671547
268510,269032,24643.0,PGC024643,PGC024643,,,G,131.563,27.34543,80.0005366206,,0.017726738863400003,-19.4555,0.11218921441239063,4766504419.105567
272210,272936,213534.0,PGC213534,PGC213534,,,G,131.924,25.88818,96.6418736361,,0.0208609904305,-16.7058,0.11253207030521446,378721534.274607
277029,277762,1735003.0,PGC1735003,PGC1735003,,,G,134.438,25.39643,57.9907134505,,0.0132285366143,-17.2468,0.11265644963972707,623332828.3785603
277051,277784,1742084.0,PGC1742084,PGC1742084,,,G,134.43,25.59007,88.0242612617,,0.0191007695504,-16.893,0.11265682231604952,449987033.8721523
277062,277795,1745706.0,PGC1745706,PGC1745706,,,G,132.486,25.68419,35.516795152600004,,0.00812301406151,-15.4522,0.1126570116466852,119365823.89337157
277064,277797,1746243.0,PGC1746243,PGC1746243,,,G,134.503,25.69787,29.2153407422,,0.006359643179819999,-14.3181,0.11265705721055795,41999101.54847787
277207,277940,1805829.0,PGC1805829,PGC1805829,,,G,131.616,27.36431,84.82623989300001,,0.018495969248,-16.6427,0.11266018731002787,357338656.302719
277230,277963,1813815.0,PGC1813815,PGC1813815,,,G,130.368,27.63399,93.84622803709999,,0.0201795400898,-16.8421,0.1126605828537707,429378208.84378815
277232,277965,1814979.0,PGC1814979,PGC1814979,,,G,133.351,27.6775,75.4292770326,,0.0168743484372,-16.7277,0.1126606192929948,386438155.0369458
277238,277971,1816962.0,PGC1816962,PGC1816962,,,G,133.366,27.74745,57.684572620299996,,0.0131999766,-16.3753,0.11266071277273015,279331555.622723
277361,278094,1862679.0,PGC1862679,PGC1862679,,,G,130.907,29.32291,79.9212046074,,0.017597378798700002,-17.1033,0.11266503130643064,546160138.5304635
277373,278106,1866261.0,PGC1866261,PGC1866261,,,G,130.968,29.43755,83.0652958628,,0.018102009051,-17.0671,0.11266532960094235,528250601.2078691
279094,279908,2807195.0,PGC2807195,PGC2807195,,,G,132.015,25.33376,29.7521819633,,0.00654276327138,-15.0476,0.11272019005230982,82231838.47814782
279407,280313,3098501.0,PGC3098501,PGC3098501,,,G,130.126,27.63093,93.69123847719999,,0.020141740070900003,-18.4085,0.11273969551503304,1817188584.7844074
283396,284505,24771.0,UGC04611,UGC04611,,,G,132.21,29.869770000000006,90.15527754850001,,0.0193525596763,-20.645,0.11320385703462445,14256075936.021881
287267,288542,3525289.0,SDSSJ084341.27+283723.0,SDSSJ084341.27+283723.0,,,G,130.922,28.62302,83.8198554771,,0.018268959134500003,-17.3067,0.1139696536452989,658688376.8627088
287268,288543,3525486.0,SDSSJ084527.69+280202.0,SDSSJ084527.69+280202.0,,,G,131.365,28.03387,93.4167056573,,0.0200884000442,-16.6221,0.11396966660301767,350622675.98736465
287270,288545,3525751.0,SDSSJ084726.76+274555.4,SDSSJ084726.76+274555.4,,,G,131.862,27.76537,93.0625077584,,0.0200098600049,-17.3139,0.11396970199016712,663070947.9798218
287271,288546,3527279.0,SDSSJ085939.93+294121.2,SDSSJ085939.93+294121.2,,,G,134.916,29.68923,97.78127507010001,,0.0212032906016,-17.2613,0.11396972533595574,631713270.0888457
287561,288875,3996784.0,SDSSJ084028.92+291657.9,SDSSJ084028.92+291657.9,,,G,130.121,29.28291,34.792309394899995,,0.00792456396228,-14.9674,0.11397489700897045,76376543.49418655
287566,288880,3996917.0,SDSSJ084537.48+274955.7,SDSSJ084537.48+274955.7,,,G,131.406,27.83203,95.5073446276,,0.0205848402924,-16.6302,0.11397492873203945,353248234.52860445
287577,288891,3997139.0,SDSSJ085432.97+291122.5,SDSSJ085432.97+291122.5,,,G,133.637,29.18956,97.4221164691,,0.0210934605467,-17.7133,0.11397508093696485,957899617.8517745
287580,288894,3997175.0,SDSSJ085603.04+293122.3,SDSSJ085603.04+293122.3,,,G,134.013,29.52296,94.8162058859,,0.020434060217,-16.7044,0.11397518129819692,378233507.39162564
287582,288896,3997199.0,SDSSJ085713.77+291733.6,SDSSJ085713.77+291733.6,,,G,134.30700000000002,29.29275,94.2049495861,,0.0202832801416,-17.7904,0.11397522730901362,1028395103.1011908
288916,290236,4074615.0,SDSSJ084442.71+293243.0,SDSSJ084442.71+293243.0,,,G,131.178,29.54538,31.6752753863,,0.00704634352317,-14.3236,0.11399003605171334,42212395.6442674
291334,294788,,,1840965,,,G,134.369,28.61672,211.76427402599998,,0.0478901039451,-19.9193,0.11412955250796745,7306678526.193548
291337,294791,,,1852689,,,G,134.07,29.00325,187.95554129400003,,0.042652701326400005,-18.8503,0.11412974468140487,2729731931.420145
291510,294964,,,1811057,,,G,131.253,27.53866,116.91950841,,0.0260274130137,-17.9694,0.1141449904039662,1212718492.249881
292579,296035,,,1835952,,,G,132.643,28.44563,218.9587436,,0.0494033647017,-18.5918,0.11426155925638465,2151394232.3737106
292646,296102,,,1822485,,,G,133.511,27.958540000000006,121.49312657899999,,0.0271061835531,-18.3628,0.1142706339062906,1742288218.9138806
292943,296399,,,1861604,,,G,132.72799999999998,29.28775,122.16814655,,0.0273518836759,-17.7348,0.11430153227850097,977057223.7860916
293040,296496,,,1743782,,,G,133.338,25.63541,272.667114394,,0.0608273704137,-19.0582,0.11430914622882532,3305826068.2823443
293282,296738,,,1854436,,,G,133.60299999999998,29.059520000000006,191.309415188,,0.0434206717103,-18.4187,0.11433260890407572,1834340690.662011
294801,298259,,,1841814,,,G,130.238,28.646590000000003,255.70487201,,0.057181978591,-19.2587,0.11451179514465253,3976307844.785821
297788,301259,,,1855499,,,G,130.018,29.09542,225.41130437799998,,0.05073728536859999,-18.8449,0.1148379678394804,2716189087.0578923
297806,301277,,,1861802,,,G,134.756,29.29443,253.206762172,,0.0566788183394,-19.2074,0.11483965176770135,3792800503.813064
299227,302698,,,1801692,,,G,130.752,27.23161,114.98764564700001,,0.0255614227807,-17.5533,0.11496793492158973,826646821.1202635
299261,302732,,,1811718,,,G,133.233,27.56172,225.10639127599998,,0.05073728536859999,-19.6419,0.11497087165505925,5659264600.890086
299271,302742,,,1814611,,,G,133.02200000000002,27.66426,127.47522742299999,,0.028613354306700006,-17.9571,0.11497147563577807,1199057472.6682394
299280,302751,,,1816756,,,G,130.083,27.74023,114.853844575,,0.0255614227807,-19.2507,0.11497247725257073,3947117000.9570007
299285,302756,,,1818384,,,G,130.64,27.80259,227.384683623,,0.0511894155947,-19.7138,0.1149729411778718,6046721968.873219
299300,302771,,,1866096,,,G,132.218,29.43167,217.045731048,,0.0489663544832,-18.5528,0.11497457344560212,2075486916.4614122
299310,302781,,,1869170,,,G,132.599,29.52829,121.63616451200001,,0.0272288236144,-18.0153,0.11497551832747233,1265085855.3224506
299328,302799,,,1878356,,,G,134.963,29.79308,148.075293998,,0.0333427666714,-17.9724,0.11497718778778328,1216073990.9344711
299334,302805,,,1880930,,,G,130.047,29.8611,221.31120953,,0.0498441549221,-18.925,0.11497763064598615,2924152377.843331
301069,304540,,,1863351,,,G,132.879,29.34461,123.15189062299999,,0.0275996837998,-18.0122,0.11514728342420748,1261478926.922294
301803,305275,,,1748550,,,G,131.30700000000002,25.75535,225.013998955,,0.05073728536859999,-18.711,0.11522877971611377,2401043343.569321
301804,305276,,,1751115,,,G,133.738,25.82036,199.663688479,,0.045197902599,-18.2215,0.11522883624735873,1529677927.2301455
330922,336076,,,1724696,,,G,133.313,25.07424,265.126695872,,0.0592385096193,-18.2873,0.11869935241105928,1625249346.1813364
331076,336230,,,1747914,,,G,131.244,25.73927,174.98468314099998,,0.0395333597667,-18.095,0.1187077774323708,1361444682.465951
331153,336307,,,1757920,,,G,132.278,25.98219,226.062804468,,0.050962825481400006,-18.0411,0.1187131039820556,1295507704.149238
