,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91815,92308,,,134035,03192850-2707515,,G,49.868755,-27.130987,254.89837635599997,,0.056897,-21.0798,0.04403651860755543,21277470643.87215
91816,92309,,,134036,03191733-2707405,,G,49.822247,-27.127928000000004,210.21875739200001,,0.047046,-20.7224,0.04403708438880408,15309464498.0936
91817,92310,,,134040,03152149-2710567,,G,48.83955,-27.182432,224.390418782,,0.050296,-20.875,0.044037735550056495,17619760464.116383
91818,92311,,,134041,03150319-2642567,,G,48.763294,-26.715754,217.5480764,,0.048773,-20.9308,0.04403842105177805,18548978592.64241
91819,92312,,,134042,03120525-2706145,,G,48.021885,-27.104048,208.127043562,,0.04663,-21.2206,0.044039316269250166,24223673265.76759
91820,92313,,,134044,03111848-2556043,,G,47.827038,-25.934544,266.436059355,,0.059313,-21.509,0.04404048385436533,31593664356.825226
93176,93669,,,142454,03053591-2725587,,G,46.399651,-27.432983,270.577902537,,0.060201,-20.9145,0.0447885824329857,18272585386.99777
93177,93670,,,142456,03034525-2720432,,G,45.93858,-27.345352,269.093747558,,0.059875,-20.9525,0.044789281773276526,18923436186.4498
93230,93723,,,142592,03115786-2515175,,G,47.9911,-25.254879000000006,174.998327873,,0.039911,-19.8042,0.04481585098621417,6571734356.351021
93698,94191,,,145266,03050122-2806214,,G,46.2551,-28.105957,278.529344288,,0.061905,-20.0954,0.0450489517776254,8593300520.855915
93719,94212,,,145356,03124564-2754156,,G,48.190197,-27.904343,282.873856543,,0.06286599999999999,-20.866,0.045059377991159215,17474308552.673306
93723,94216,,,145372,03132177-2814216,,G,48.340736,-28.239334000000003,262.43940812299996,,0.058516999999999986,-20.9031,0.04506148304599045,18081730833.363308
98053,98546,,,175813,03031212-2808461,,G,45.800514,-28.146151,222.87584347,,0.050023000000000005,-20.5733,0.04746498999267116,13345043691.48906
98056,98549,,,175827,03051675-2854344,,G,46.319794,-28.909576,269.809993985,,0.060082,-20.9633,0.0474666288074436,19112610090.2274
100370,100863,,,198455,03130089-2547095,,G,48.253719,-25.785988,190.724289464,,0.043857,-20.182,0.04870892548816855,9306791831.62657
100373,100866,,,198462,03130234-2503365,,G,48.259785,-25.060154,168.57366808,,0.038287,-19.7339,0.048709935367066866,6159706227.235647
100375,100868,,,198467,03172723-2550072,,G,49.363491,-25.83534,183.72027385599998,,0.042158,-19.8068,0.048710745223296784,6587490470.981308
100378,100871,,,198474,03175675-2546473,,G,49.486469,-25.779823,258.13484951099997,,0.057563,-20.4052,0.04871211007230706,11430888801.504698
100543,101036,,,199029,03155318-2932049,,G,48.971622,-29.534697,219.272307953,,0.049166,-20.7919,0.048787488601789504,16321497393.496191
100546,101039,,,199035,03050528-2959588,,G,46.272015,-29.999685,232.57101614,,0.0521058560529,-20.0728,0.048789057119062916,8416276598.365503
100547,101040,,,199036,03121627-2753395,,G,48.067806,-27.894316,252.414838758,,0.056354,-20.8326,0.048789683341393005,16944938619.125912
100550,101043,,,199044,03095631-2930516,,G,47.484657,-29.514343,199.38409794900002,,0.045374,-20.0675,0.04879095877016446,8375292821.2688265
100551,101044,,,199050,03062555-2837032,,G,46.606499,-28.617573,284.575582444,,0.063212,-20.678,0.048791501881103004,14696028989.796547
110478,110971,,,723673,03053342-2954527,,G,46.389282,-29.914648,247.59745215599997,,0.055341,-19.7187,0.05360697771209723,6074072900.800618
110543,111036,,,725892,03051294-2943284,,G,46.303951,-29.724577000000004,263.30845416200003,,0.0587177093589,-19.2923,0.05363380272917125,4101285475.575237
110608,111101,,,727791,03173721-2934052,,G,49.405064,-29.568136,278.449550613,,0.061986,-20.4627,0.05366191020833619,12052579366.412077
110623,111116,,,728215,03150089-2931586,,G,48.753719,-29.53297,262.009639821,,0.0584589892295,-20.3616,0.053668940082765515,10980952172.992771
110705,111198,,,730686,03153558-2919349,,G,48.898262,-29.326363,260.286443563,,0.058086,-20.9793,0.053701888564849344,19396349455.20061
110723,111216,,,731201,03150788-2916507,,G,48.782871,-29.280762,281.205853646,,0.062558,-20.5081,0.053708541236168035,12567242633.282707
110779,111272,,,732740,03151431-2908567,,G,48.809635,-29.149099,279.402502223,,0.06217,-19.9962,0.05373381034957005,7842959998.847438
110785,111278,,,732963,03190919-2907519,,G,49.788303000000006,-29.131105,262.289917308,,0.058521,-20.3199,0.05373652195312412,10567201772.063242
110830,111323,,,734361,03015368-2901374,,G,45.473667,-29.027056,233.594440158,,0.0523372761686,-18.9023,0.05375597882028218,2863650417.417679
110839,111332,,,734568,03194219-2900434,,G,49.925804,-29.012083,212.06334284599998,,0.047477,-20.2583,0.05376117932381006,9984354672.960917
110855,111348,,,734909,03150479-2859137,,G,48.769962,-28.987144,246.062929927,,0.055,-19.6532,0.05376927553068078,5718472013.634556
110918,111411,,,736757,03083073-2850317,,G,47.128082,-28.842159,260.66930019299997,,0.058136,-19.6454,0.053795841350246426,5677537350.889747
110920,111413,,,736821,03082670-2850147,,G,47.111275,-28.83744,284.472138643,,0.06321,-19.5462,0.053796413502525904,5181792284.224169
111057,111550,,,740733,03191336-2831035,,G,49.805672,-28.517647,267.44648475099996,,0.059613,-20.5802,0.053856050043671264,13430123303.673471
111093,111586,,,741629,03181194-2826341,,G,49.549774,-28.442829,215.67274131599999,,0.048331,-20.674,0.05386956854522384,14641986429.352816
111124,111617,,,742505,03151895-2822117,,G,48.828991,-28.369934000000004,277.08865036099996,,0.061656,-20.1861,0.05388245386042221,9342002948.0108
111210,111703,,,744791,03150080-2811046,,G,48.753345,-28.184637,282.30993408,,0.062764,-20.5266,0.05392021645588537,12783212252.292551
111385,111878,,,750755,03062704-2743252,,G,46.612701,-27.72368,281.27161872,,0.062482,-21.2436,0.053992804211849085,24742296102.670918
111574,112067,,,756666,03124434-2719276,,G,48.184772,-27.324345,264.635814768,,0.058963,-20.7752,0.054076153850368236,16072372897.959959
111619,112112,,,758149,03123264-2713116,,G,48.136028,-27.219896,227.962594864,,0.051088,-20.1943,0.054095029659149536,9412825335.734676
111666,112159,,,760171,03124800-2704236,,G,48.200024,-27.073229,273.487221912,,0.06084700000000001,-20.9367,0.05411580178667818,18650049979.75151
111679,112172,,,760667,03122547-2702095,,G,48.106144,-27.035995,271.64577025200003,,0.060452,-20.529,0.05412108930793632,12811500562.783966
111685,112178,,,760767,03111268-2701404,,G,47.80286,-27.027905,267.88162153900004,,0.059644,-20.9317,0.05412380883641934,18564360783.721508
111695,112188,,,761097,03120532-2700055,,G,48.02219,-27.001549,255.11280142900003,,0.056916,-19.9527,0.05412858915844072,7534943497.392527
111699,112192,,,761221,03114774-2659325,,G,47.948929,-26.992365000000003,284.143019933,,0.06310700000000001,-20.1797,0.05412964195557854,9287097393.402344
111707,112200,,,761594,03130154-2657575,,G,48.256435,-26.965988,167.248573131,,0.038113,-19.9908,0.0541324915298367,7804049223.257681
111736,112229,,,762794,03021865-2652340,,G,45.577724,-26.876112,216.01823797400002,,0.048535,-20.0565,0.054147640922573625,8290867985.864493
111769,112262,,,763790,03115919-2647365,,G,47.996662,-26.793491,276.586661557,,0.061496,-20.5312,0.054164194520270485,12837486503.010874
111793,112286,,,764467,03040811-2644205,,G,46.03381,-26.739037,249.393271756,,0.055656,-20.5774,0.05417688601700271,13395533043.252295
111916,112409,,,768430,03132492-2622576,,G,48.353855,-26.382675,225.73472799299998,,0.050599,-19.752,0.0542300108379767,6263253647.582215
112089,112582,,,773588,03181079-2555241,,G,49.544979,-25.923384,271.67387655,,0.060462,-19.8562,0.05430918294911856,6894138437.590838
112091,112584,,,773606,03051582-2555184,,G,46.315933,-25.921797,184.815060452,,0.042345,-20.1807,0.054310087076323,9295655066.557623
112229,112722,,,777831,03042455-2532140,,G,46.102306,-25.537237,277.609482841,,0.0616369208185,-19.4472,0.05437111552461234,4730205404.974613
112235,112728,,,777933,03042263-2531410,,G,46.094307,-25.528067,277.614175385,,0.0616369208185,-19.1072,0.05437308889724773,3458438044.4814525
112256,112749,,,778574,03091504-2528219,,G,47.312675,-25.472757,210.29693549799998,,0.047081,-20.4222,0.05438121512019976,11611277380.61272
112307,112800,,,780026,03013932-2520363,,G,45.413853,-25.343422,158.85727701,,0.0361473180737,-18.285,0.05440223067824332,1621810097.3589265
112332,112825,,,780424,03015090-2518233,,G,45.46212,-25.306498,184.878934661,,0.042272,-19.9414,0.054412078415401834,7456928861.910761
112351,112844,,,780846,03154472-2516029,,G,48.936371,-25.267479,199.67743946,,0.045347000000000005,-20.1966,0.05441930189556465,9432786395.604874
129177,129670,,,2799676,03121048-2657385,,G,48.04369000000001,-26.960712,251.311115915,,0.0561,-19.9641,0.061555500475468185,7614475611.386898
132045,132538,,,3098176,03012398-2839427,,G,45.34993400000001,-28.661871,267.862904832,,0.059645,-20.6496,0.06296303023664322,14316603589.348787
132911,133404,,,3214203,03150466-2811197,,G,48.769417,-28.188812,285.003496601,,0.063337,-21.4273,0.06320143890094149,29303534044.853657
132912,133405,,,3214245,03144722-2750584,,G,48.696758,-27.84956,185.581635765,,0.042652701326400005,-18.7027,0.06320152695888723,2382758349.243539
132913,133406,,,3214276,03143624-2909033,,G,48.651012,-29.150944,255.81210852700002,,0.057117,-20.0606,0.06320183451796486,8322235477.784194
132914,133407,,,3214502,03121874-2746275,,G,48.078091,-27.774315,283.578889569,,0.0630094815047,-20.0034,0.06320212629328202,7895142990.336275
132918,133411,,,3214606,03105554-2816494,,G,47.73143,-28.280407,284.857717681,,0.0632875216438,-19.3631,0.06320288300750249,4377639556.283777
132919,133412,,,3214803,03082274-2955597,,G,47.094772,-29.933273,271.67387655,,0.060523,-20.0472,0.0632031867940581,8220154872.919662
132920,133413,,,3214932,03063618-2733174,,G,46.650753,-27.554846,247.397459352,,0.055252,-20.632,0.06320370737534156,14086399463.612606
132922,133415,,,3216495,03194393-2803074,,G,49.93306,-28.05208,284.688433767,,0.0632875216438,-20.4018,0.06320437562969541,11395148782.877142
132923,133416,,,3216574,03183510-2721551,,G,49.646275,-27.365328,267.95181010700003,,0.05969500000000001,-20.8063,0.06320498686516739,16539409498.130709
132930,133423,,,3217752,03183075-2940451,,G,49.628166,-29.67922,264.023481745,,0.058903,-20.7842,0.0632072294494954,16206155436.61592
132931,133424,,,3217793,03173599-2945011,,G,49.399994,-29.750328000000003,264.551670854,,0.059016,-19.6646,0.0632074430137429,5778831081.784114
133062,133555,,,3242239,03003633-2538185,,G,45.151382,-25.638479,168.233264802,,0.038314519157300005,-17.9596,0.0632406947680918,1201821585.6118224
133063,133556,,,3242802,03002256-2647065,,G,45.094032,-26.785158000000006,232.371925213,,0.052081,-20.2709,0.06324106805997758,10100898335.48655
133073,133566,,,3243824,03191538-2531585,,G,49.814106,-25.532927,275.409387762,,0.061258000000000014,-19.8059,0.06324254538873655,6582032160.924965
133074,133567,,,3243943,03171360-2550102,,G,49.306702,-25.836174,223.342147323,,0.0500661250331,-19.2249,0.06324268783417614,3854428554.3193393
133076,133569,,,3244017,03150128-2657516,,G,48.755371,-26.964359,185.462987008,,0.042652701326400005,-18.4113,0.06324295906009282,1821880971.8793535
133077,133570,,,3244121,03123046-2630296,,G,48.126926,-26.508226,204.962162028,,0.046057,-19.4454,0.0632431335814372,4722369877.552342
133078,133571,,,3244274,03094051-2514555,,G,47.418804,-25.248766,235.23906496,,0.05268,-20.4195,0.06324356162557122,11582438423.17381
135392,135885,,,ESO481-003,03102229-2630593,,G,47.59288400000001,-26.516497,222.017279223,,0.049791,-21.0129,0.06430357053395573,20005987817.092773
153916,154409,,,731364,03103390-2916004,,G,47.641289,-29.266779,283.202853988,,0.062965,-20.4665,0.07252214601513701,12094836447.83942
208069,208562,,,,03090486-2744172,,G,47.270279,-27.738115000000004,265.982401267,,0.059246000000000014,-20.5463,0.09249313326181703,13017272609.546814
208071,208564,,,,03112575-2557493,,G,47.8573,-25.96372,241.33824326799999,,0.053991,-20.3721,0.09249402347125232,11087662554.233038
212708,213201,,,,03164010-2851529,,G,49.167118,-28.864716,247.66721990099998,,0.055345000000000005,-20.6813,0.0940956654974141,14740764231.38715
271419,272119,133011.0,PGC133011,PGC133011,,,G,45.8472,-28.31093,85.1573635586,,0.0191226095613,-18.4011,0.1124524374336718,1804845371.3035624
271448,272148,133973.0,PGC133973,PGC133973,,,G,46.7664,-26.40179,89.49635328629999,,0.0202486301243,-18.439,0.1124539633239375,1868959971.6514964
271450,272150,134039.0,PGC134039,PGC134039,,,G,48.9474,-26.734790000000004,57.6801994193,,0.0128950564475,-17.7451,0.11245402973286696,986370329.5123113
273340,274071,723415.0,PGC723415,PGC723415,,,G,46.8555,-29.9355,14.811784941400001,,0.00323463161732,-13.043,0.11256575830624056,12977767.81685784
273406,274137,732423.0,PGC732423,PGC732423,,,G,45.4748,-29.177670000000006,17.1079932651,,0.00349272174636,-13.436,0.11256680310539638,18638029.72346205
273421,274152,734032.0,PGC734032,PGC734032,,,G,47.3515,-29.05085,54.8521521652,,0.0121382160691,-17.316,0.11256712575214034,664354681.9760058
273442,274173,736870.0,PGC736870,PGC736870,,,G,48.2151,-28.8337,57.409074123100005,,0.0128251264126,-15.3949,0.1125675033096008,113229607.0110684
273463,274194,740066.0,PGC740066,PGC740066,,,G,46.8676,-28.5735,53.8780700638,,0.011889995945,-14.4671,0.11256793574108986,48177027.41978536
273476,274207,740978.0,PGC740978,PGC740978,,,G,45.102,-28.49684,88.0949754266,,0.0198557199279,-18.0248,0.1125682653638973,1276203701.7483096
273488,274219,742811.0,PGC742811,PGC742811,,,G,49.5754,-28.34478,25.456051433200003,,0.00480081240041,-13.619000000000002,0.11256848646926117,22059720.21747333
273540,274271,749067.0,PGC749067,PGC749067,,,G,45.3841,-27.8457,87.7281643193,,0.019774029887,-16.7257,0.11256952946054824,385726964.88026714
273555,274286,750963.0,PGC750963,PGC750963,,,G,45.4374,-27.70886,87.4939596798,,0.0197173298587,-16.4399,0.11256978710641677,296455833.10369205
273556,274287,751325.0,PGC751325,PGC751325,,,G,47.8732,-27.68467,81.3406945438,,0.0182311591156,-15.9115,0.11256979384065614,182221660.5668786
273592,274323,756027.0,PGC756027,PGC756027,,,G,46.3116,-27.36603,85.3428092783,,0.0192013596007,-16.8258,0.11257038383729227,422980162.77437645
273602,274333,757078.0,PGC757078,PGC757078,,,G,46.0983,-27.29604,85.2986544632,,0.0191856095928,-18.0347,0.11257056619034704,1287893644.3601658
273603,274334,757275.0,PGC757275,PGC757275,,,G,48.8574,-27.2816,55.297808285900004,,0.0122495161248,-16.6635,0.11257057965169498,364250368.6647641
273638,274369,761863.0,PGC761863,PGC761863,,,G,46.9985,-26.945090000000004,90.5489340847,,0.0204968502484,-17.2344,0.11257117865860992,616254353.0045824
273652,274383,762943.0,PGC762943,PGC762943,,,G,49.7608,-26.8654,71.5111640065,,0.016033718016899998,-15.8219,0.11257148273815064,167787653.3034286
273656,274387,763547.0,PGC763547,PGC763547,,,G,46.1932,-26.81345,87.5911744159,,0.0197708798854,-17.4123,0.11257158124230532,725972216.0932809
273742,274473,773098.0,PGC773098,PGC773098,,,G,47.1698,-25.96541,26.904652371799997,,0.00527667263834,-13.5991,0.11257317483252424,21659079.73020084
273776,274507,777209.0,PGC777209,PGC777209,,,G,47.428,-25.59189,86.19071167879999,,0.019494099747,-16.6773,0.11257384151059507,368909636.64441764
273785,274516,778086.0,PGC778086,PGC778086,,,G,46.7314,-25.5141,59.867641008,,0.0134922967461,-16.186,0.11257400559243197,234638892.44641417
273796,274527,779291.0,PGC779291,PGC779291,,,G,49.2822,-25.40899,83.41386921510001,,0.0188991694496,-16.2862,0.1125740962776355,257323825.96963185
280390,281299,3242592.0,PGC3242592,PGC3242592,,,G,47.1704,-27.2487,90.6241329376,,0.020515750257900003,-16.1562,0.1127487350410742,228286379.2495681
280391,281300,3242645.0,PGC3242645,PGC3242645,,,G,46.5645,-25.9058,49.9414857615,,0.010956545478299998,-14.1723,0.11274873639816388,36721465.08290376
280392,281301,3242685.0,PGC3242685,PGC3242685,,,G,46.2764,-26.9471,87.5955933445,,0.0197708798854,-15.9924,0.11274874365334987,196317945.29991907
280393,281302,3242717.0,PGC3242717,PGC3242717,,,G,46.0746,-26.1043,80.10631602,,0.0178905389453,-15.7383,0.1127487493946275,155353127.24882713
280394,281303,3242737.0,PGC3242737,PGC3242737,,,G,45.8058,-26.0724,67.65104955439999,,0.0153342076671,-14.9014,0.11274875205075276,71872044.6420884
280405,281314,3244046.0,PGC3244046,PGC3244046,,,G,48.5555,-26.6347,78.1235954865,,0.0174995187498,-16.3939,0.11274883304043487,284158073.67528003
280406,281315,3244085.0,PGC3244085,PGC3244085,,,G,48.383,-25.7174,24.9070795675,,0.00471051235526,-17.7416,0.11274886937571812,983195766.7882977
281485,282441,11590.0,PGC011590,PGC011590,,,G,46.2357,-27.50506,89.0542055955,,0.02011990006,-19.6983,0.11275970889359176,5961012053.525888
282415,283481,11538.0,ESO480-025,ESO480-025,,,G,45.9599,-25.27255,24.6002217807,,0.0046494023247,-17.4347,0.1129344830987688,741105438.0075331
282417,283483,11554.0,ESO480-027,ESO480-027,,,G,46.0114,-26.5957,54.7254588295,,0.0120873960437,-18.5209,0.11293458727838412,2015394179.6128228
282430,283496,11781.0,ESO480-037,ESO480-037,,,G,47.2812,-25.54796,54.6599300204,,0.0120682860341,-19.2583,0.11293655348562018,3974843188.6550546
282444,283511,12011.0,ESO481-014,ESO481-014,,,G,48.4194,-25.19023,23.0794044437,,0.00431298215649,-19.4661,0.11293990845473326,4813267516.582375
286893,288149,771919.0,NGC1201,NGC1201,,,G,46.0335,-26.06966,24.0643832683,,0.004497992249,-20.2869,0.11396259291148797,10250852866.335024
290286,293389,11589.0,ESO417-014,,,,G,46.2308,-27.507720000000006,89.0542055955,,0.02011990006,-18.9383,0.11401961552411445,2960192813.8538537
307467,312331,,,133965,,,G,45.0696,-25.43007,155.144609852,,0.0353461676731,-19.5237,0.11624586121958255,5075513648.865635
308893,314014,,,199051,,,G,45.4035,-29.26615,261.00550274,,0.058201319100699984,-20.1232,0.11648977691487347,8816170893.59975
314874,320025,,,723636,,,G,46.6332,-29.91813,188.942145953,,0.0432274716137,-18.4816,0.1172584107905776,1943748181.2269711
314882,320033,,,723739,,,G,47.1206,-29.90851,230.49272791099997,,0.051645535822800015,-19.1033,0.1172590854968706,3446037506.681148
314890,320041,,,723881,,,G,48.1767,-29.89749,235.89250888799998,,0.0528034764017,-19.2436,0.1172607642726227,3921389665.898021
314932,320083,,,724774,,,G,46.7439,-29.8186,186.257105395,,0.042652701326400005,-17.7106,0.11726465279322415,955520480.2767737
315016,320167,,,726493,,,G,49.4832,-29.6732,250.244994301,,0.055931847965900006,-18.7318,0.11727254476999548,2447484781.311493
315018,320169,,,726505,,,G,49.8495,-29.6735,257.18317172900004,,0.057435238717599986,-19.9112,0.11727284589849155,7252370789.204769
315019,320170,,,726518,,,G,49.7272,-29.67215,260.753347696,,0.058201319100699984,-19.3311,0.1172730029812611,4250499799.231481
315022,320173,,,726560,,,G,49.4873,-29.66532,258.382143074,,0.057689548844800015,-19.1813,0.11727333844423035,3702712566.2903156
315025,320176,,,726651,,,G,49.4014,-29.66077,264.383389287,,0.0589774794887,-18.9412,0.11727363201594505,2968110053.79658
315041,320192,,,726968,,,G,49.5538,-29.63522,273.013878683,,0.0608273704137,-18.7109,0.11727504289186605,2400822209.488655
315042,320193,,,726977,,,G,49.3208,-29.63428,260.772025203,,0.058201319100699984,-18.6113,0.11727512384031838,2190382696.5967627
315072,320223,,,727536,,,G,49.6098,-29.5904,252.52662839299998,,0.0564287082144,-18.7015,0.11727823665115053,2380126282.194986
315086,320237,,,727695,,,G,49.9221,-29.57592,284.523860155,,0.0632875216438,-19.5906,0.11727981904472227,5398088494.987575
315088,320239,,,727717,,,G,49.6272,-29.57422,258.386809164,,0.057689548844800015,-18.8914,0.11728000563546385,2835045282.4152107
315095,320246,,,727792,,,G,46.647,-29.568,231.520136752,,0.0518750659375,-18.2629,0.1172807205798782,1589132098.66668
315122,320273,,,728410,,,G,48.166,-29.51785,241.356812991,,0.0539861969931,-19.1233,0.11728342251075476,3510104127.2169204
315128,320279,,,728481,,,G,49.5378,-29.51189,259.586208281,,0.0579449089725,-18.4814,0.1172840348470712,1943390162.5557969
315137,320288,,,728798,,,G,49.1146,-29.48497,268.082832642,,0.0597635098818,-19.1913,0.11728449759892072,3736973343.8409038
315166,320317,,,729319,,,G,46.1478,-29.441440000000004,232.55712568599998,,0.0521058560529,-18.3026,0.11728687534858608,1648314199.8825796
315196,320347,,,730116,,,G,47.1732,-29.37375,197.40474299,,0.0449969324985,-19.5268,0.1172894160478025,5090025991.430243
315206,320357,,,730197,,,G,47.0506,-29.36666,196.37889111599998,,0.0447968023984,-18.9855,0.117290443406184,3091718893.891697
315240,320391,,,730961,,,G,48.9948,-29.3003,266.880422403,,0.0595003797502,-18.6216,0.117294300373027,2211260967.733474
315242,320393,,,730988,,,G,49.0595,-29.2984,283.301559353,,0.0630094815047,-19.2612,0.11729453157815832,3985474181.0390677
