,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
235282,235775,,,,11160901-6908505,,G,169.037582,-69.147362,173.23864565099998,,0.039854,-19.0012,0.10176644145851577,3136750674.125325
264977,265470,,,,11001843-6919413,,G,165.076797,-69.328156,145.258411497,,0.033457,-18.6047,0.11138714306425376,2177108132.0296364
264979,265472,,,,11081855-6719428,,G,167.077332,-67.328568,278.407307654,,0.06238,-20.2294,0.1113881736136537,9722098123.013107
264980,265473,,,,11095763-6722081,,G,167.490158,-67.368942,219.410654732,,0.049683,-19.5303,0.11138836232957856,5106460772.09391
264981,265474,,,,11085947-6832179,,G,167.247803,-68.53830699999999,226.18295334299998,,0.051164,-19.9343,0.11138863611388464,7408324549.625343
264982,265475,,,,11133140-6947079,,G,168.380844,-69.785545,199.18244118799998,,0.045249,-19.2243,0.11138877848062773,3852299106.826135
264983,265476,,,,11130730-6707119,,G,168.280441,-67.119987,177.58279579900002,,0.040687,-21.089,0.11138957150867937,21458531598.843792
284037,285174,33898.0,ESO063-008,ESO063-008,,,G,167.578,-69.24203,42.0152251296,,0.00975387487694,-19.567,0.11332239001776673,5282019497.6999855
284057,285196,34297.0,ESO063-012,ESO063-012,,,G,168.769,-68.1739,9.09047085812,,0.00339255169628,-16.1229,0.11332405042270607,221391019.40362412
308370,313457,,,166205,,,G,168.791,-68.21186,113.315562974,,0.0265015932508,-18.8314,0.1163969127895599,2682625200.376046
686529,707160,,,276298,11023391-6956193,,G,165.64129599999995,-69.938698,425.77593682199995,,0.092759,-20.6309,0.3309643768162466,14072135231.941977
686755,707386,,,278839,11124478-6929478,,G,168.1866,-69.496613,504.05967377,,0.108615,-21.2834,0.3311255694701077,25666106971.99979
686837,707468,,,279713,11125540-6921179,,G,168.230835,-69.354973,347.376240175,,0.076552,-20.348,0.3311860793971255,10844261957.67078
686868,707499,,,280125,11041491-6917019,,G,166.062164,-69.283875,442.377424913,,0.096148,-21.46,0.3312116985798452,30199517204.020317
687976,708607,,,294785,11175383-6730319,,G,169.47430400000005,-67.508873,561.578750442,,0.120071,-20.4721,0.3320029635781678,12157380236.909758
817007,837640,,,3073918,11100187-6947101,,G,167.507828,-69.786148,592.718814376,,0.126208,-20.8842,0.42926204971749377,17769696079.556732
817383,838016,,,3079367,11155213-6751446,,G,168.967209,-67.862411,317.081977959,,0.07019600000000001,-21.0879,0.42951133014189774,21436802166.363327
979939,1000929,,,,11005767-6949449,,G,165.24031100000005,-69.829163,357.65281935699994,,0.078696,-20.1333,0.5469359402418302,8898565468.936447
979940,1000930,,,,11010805-6736080,,G,165.283569,-67.602234,603.29381898,,0.128282,-20.7136,0.5469365014558993,15185881268.35638
979941,1000931,,,,11014504-6711489,,G,165.43768300000005,-67.19693000000001,441.734378356,,0.096017,-20.8388,0.5469371312644461,17041977987.174112
979942,1000932,,,,11022961-6756383,,G,165.62338300000005,-67.943977,332.41630195700003,,0.07342,-21.0094,0.5469378682323086,19941599968.755474
979943,1000933,,,,11021902-6747262,,G,165.579285,-67.790634,315.596777258,,0.069883,-20.8597,0.5469385102818644,17373207229.675484
979944,1000934,,,,11025583-6812321,,G,165.732651,-68.208939,663.090016813,,0.139916,-20.9099,0.5469391827141387,18195332656.85217
979945,1000935,,,,11014704-6824339,,G,165.446014,-68.40943100000001,641.075321053,,0.135651,-21.5065,0.5469403476138825,31521000945.192764
979946,1000936,,,,11022525-6829412,,G,165.605225,-68.494804,481.45189278199996,,0.104068,-20.4528,0.5469407889897152,11943180611.526432
979947,1000937,,,,11025679-6954121,,G,165.736649,-69.90338100000001,325.27838079099996,,0.071921,-20.8393,0.5469414190883661,17049827915.44189
979952,1000942,,,,11034847-6841087,,G,165.951996,-68.685776,300.656313007,,0.066727,-20.5104,0.5469437054363491,12593893025.02571
979953,1000943,,,,11031859-6840227,,G,165.827499,-68.672974,286.988583946,,0.063828,-20.9743,0.5469444189602903,19307231324.550068
979954,1000944,,,,11033514-6759077,,G,165.896454,-67.985497,847.890001512,,0.174938,-21.5597,0.5469456423604978,33103963921.181812
979955,1000945,,,,11034156-6748548,,G,165.923172,-67.815224,365.73526958199994,,0.08037799999999999,-20.8318,0.5469462681215802,16932457725.640575
979956,1000946,,,,11050934-6827521,,G,166.28894,-68.464485,396.04055003199994,,0.08665199999999999,-21.1297,0.5469470914413611,22278194949.433685
979957,1000947,,,,11044188-6832151,,G,166.174515,-68.537552,479.637653452,,0.103702,-20.4996,0.5469475522584222,12469240458.15737
979962,1000952,,,,11063112-6919583,,G,166.6297,-69.332886,502.39968949,,0.108282,-20.9262,0.5469500364236894,18470557328.9107
979963,1000953,,,,11053209-6803223,,G,166.38374299999995,-68.056198,351.581139296,,0.07743,-20.2431,0.5469504002788591,9845550406.748941
979964,1000954,,,,11062108-6723504,,G,166.58786,-67.397354,743.836196548,,0.155385,-20.4674,0.5469508476300005,12104866384.764622
979965,1000955,,,,11070885-6657267,,G,166.78688,-66.95742800000001,451.05174182400003,,0.097913,-20.7171,0.5469514106561291,15234913754.29061
979966,1000956,,,,11072057-6756547,,G,166.835739,-67.94854000000001,979.325528879,,0.199073,-21.2596,0.5469523386146197,25109611887.9566
979967,1000957,,,,11064610-6909505,,G,166.692093,-69.164047,383.09893461400003,,0.083979,-20.1046,0.5469526588936829,8666425340.281414
979969,1000959,,,,11080458-6938417,,G,167.019104,-69.644936,360.197681919,,0.079226,-20.3507,0.5469534686820675,10871262939.469864
979973,1000963,,,,11104001-6957295,,G,167.666733,-69.958214,1192.39211604,,0.237005,-21.5631,0.5469560010465427,33207791989.575863
979974,1000964,,,,11110229-6943145,,G,167.759552,-69.720718,687.079379089,,0.14454,-20.585,0.5469564995733882,13489628825.916616
979975,1000965,,,,11103967-6903135,,G,167.665298,-69.053772,349.396665084,,0.076974,-20.2656,0.5469568710474972,10051711149.08421
979976,1000966,,,,11111718-6832345,,G,167.821609,-68.542923,614.80560774,,0.13053399999999998,-20.5027,0.5469573331821659,12504893576.554388
979977,1000967,,,,11105051-6750346,,G,167.71048000000005,-67.842949,423.620886659,,0.092318,-20.5549,0.5469578180781081,13120790465.07692
979978,1000968,,,,11122337-6812497,,G,168.09741200000005,-68.213821,424.63717673,,0.092526,-20.0271,0.5469581162924664,8069376886.4899845
979979,1000969,,,,11122075-6818127,,G,168.086487,-68.303543,495.094871715,,0.106815,-20.3604,0.5469585216596147,10968822280.599222
1003370,1024406,,,,11153395-6948498,,G,168.891479,-69.813835,701.536603744,,0.147315,-21.3093,0.5639496576318944,26285727419.948742
1073736,1095009,,,,11170187-6931178,,G,169.257812,-69.521637,306.774403249,,0.068021,-21.2301,0.6147564049597408,24436556113.288128
1073739,1095012,,,,11191134-6730561,,G,169.797256,-67.515594,337.978412643,,0.074586,-21.0654,0.6147588105392991,20997133041.140358
1096464,1117789,,,,11003102-6826412,,G,165.129272,-68.44479399999999,376.16973036800005,,0.082544,-20.5289,0.6311077072409023,12810320634.313969
1096472,1117797,,,,11074852-6758405,,G,166.952179,-67.977928,635.456103523,,0.13455899999999998,-20.7804,0.6311113428965539,16149534180.688845
1096473,1117798,,,,11082650-6721068,,G,167.110458,-67.351906,351.60030716800003,,0.077434,-20.7852,0.6311119423680664,16221088733.36676
1096474,1117799,,,,11075797-6656516,,G,166.991577,-66.94768499999999,472.408726933,,0.102242,-20.3956,0.6311123610927373,11330263237.458776
1096475,1117800,,,,11092061-6730281,,G,167.33590700000005,-67.50782,425.301819683,,0.092662,-20.7245,0.6311129279693629,15339104282.64367
1096476,1117801,,,,11093341-6856232,,G,167.389236,-68.939789,403.852276706,,0.088261,-20.4861,0.631113383092118,12315158337.829086
1096477,1117802,,,,11093404-6919292,,G,167.391861,-69.324783,362.68183135099997,,0.079743,-20.2396,0.6311137457762458,9813863203.288477
1096478,1117803,,,,11100411-6953161,,G,167.51713600000005,-69.88781,394.89127961800006,,0.08641499999999999,-20.2874,0.6311141247843965,10255574645.68158
1096484,1117809,,,,11122809-6913325,,G,168.117065,-69.2257,345.01731332,,0.076059,-19.8972,0.6311171791743482,7159455598.1131
1096485,1117810,,,,11133162-6741029,,G,168.38176,-67.684151,295.053536048,,0.06554,-20.0815,0.6311174927111686,8483987109.859982
1096486,1117811,,,,11135497-6726067,,G,168.47908,-67.43521899999999,466.758532911,,0.101099,-21.0705,0.631118272341182,21095994327.111862
1096487,1117812,,,,11140203-6719408,,G,168.508499,-67.328018,326.296529805,,0.072135,-20.7621,0.631118859193129,15879616141.400904
1096488,1117813,,,,11141515-6723449,,G,168.563141,-67.395821,438.52074221,,0.095362,-20.828000000000007,0.6311194827679201,16873298906.258171
1096489,1117814,,,,11144277-6743029,,G,168.678223,-67.71749100000001,331.310633351,,0.073188,-20.8242,0.6311201041640581,16814346776.65259
1096490,1117815,,,,11141990-6745369,,G,168.582932,-67.760269,421.305924285,,0.091844,-20.12,0.6311204290183057,8790225168.308859
