,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6342,6818,67816.0,NGC7167,NGC7167,22003063-2437573,,G,330.127655,-24.632593,39.5808831707,,0.006348,-20.1444,0.004148376136403838,8990006381.198425,2202.0
12490,12971,,,ESO532-006,21581520-2453186,,G,329.563354,-24.888525,134.977398753,,0.026994,-20.9123,0.008116790732808358,18235597592.57655,2202.0
21638,22123,,,67448,21502644-2346058,,G,327.610199,-23.768291,126.776629176,,0.022978,-20.6302,0.013844533333959607,14063065515.120138,2202.0
23113,23600,,,NGC7157,21565669-2521016,,G,329.236237,-25.350454,129.285168746,,0.027308,-20.9497,0.014747704940555762,18874697498.72876,2202.0
29747,30237,,,ESO532-010,22010425-2515416,,G,330.267731,-25.261574,133.334572181,,0.029868,-20.7607,0.018797572817266857,15859153403.301594,2202.0
35733,36224,,,67449,21502682-2359419,,G,327.611786,-23.994989,223.02819288,,0.051009,-21.3118,0.02225031947978869,26346322279.70246,2202.0
36216,36707,,,134342,21541416-2329033,,G,328.559021,-23.484268,139.011920238,,0.031549,-20.3523,0.0225384959755422,10887295234.71155,2202.0
43476,43969,134355.0,PGC134355,PGC134355,22011188-2421286,,G,330.2995,-24.357969,74.7780875017,,0.017084000000000002,-18.8299,0.0254344763119302,2678921575.6605635,2202.0
43477,43970,134359.0,PGC134359,PGC134359,21575138-2500247,,G,329.464111,-25.006863,128.514467226,,0.028972,-20.0448,0.02543477942771284,8202004439.08148,2202.0
50937,51430,67722.0,ESO532-004,ESO532-004,21574858-2446297,,G,329.452454,-24.774931,88.8154736847,,0.020492,-19.2024,0.027394814136089844,3775374168.4291186,2202.0
50939,51432,67731.0,ESO532-005,ESO532-005,21575535-2255070,,G,329.480652,-22.918612,202.08017964099997,,0.045693,-21.2036,0.0273959758138577,23847343094.85248,2202.0
91943,92436,,,134298,21513429-2400187,,G,327.892914,-24.005217,183.556088443,,0.041738,-20.7828,0.044123415470149085,16185271914.536846,2202.0
91961,92454,,,134356,21595211-2428494,,G,329.967163,-24.480391,230.57139205400003,,0.051473000000000005,-21.487,0.04413631154078295,30959932133.091736,2202.0
91965,92458,,,134367,21571620-2654156,,G,329.317505,-26.904335,225.346623476,,0.050337,-21.1843,0.04413846356566056,23427179222.557198,2202.0
93259,93752,,,142655,22021231-2447420,,G,330.551331,-24.795017,254.227220973,,0.056743,-20.6971,0.044828993057769634,14956845240.361763,2202.0
