,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11749,12229,,,,23170338+7153531,,G,349.2640990000001,71.89810200000002,112.606882648,,0.02204,-21.0458,0.0076334123443110155,20621488010.107662
97235,97728,,,166776,23180068+7036480,,G,349.502869,70.61333499999998,166.073701673,,0.037169,-21.1405,0.047017064100008304,22500905722.79306
209258,209751,,,,23033497+7308210,,G,345.895721,73.139183,225.42978487,,0.050132,-19.9821,0.09289667584416136,7741765280.838554
209259,209752,,,,23031307+7346300,,G,345.804474,73.775002,95.2813775191,,0.021296,-18.586,0.0928967549281472,2139932132.455948
209260,209753,,,,23065762+7229368,,G,346.740112,72.493561,175.73523123,,0.039302,-20.3853,0.09289716969930582,11223285222.935034
209261,209754,,,,23094739+7320326,,G,347.447479,73.342392,162.760134182,,0.03647,-20.4087,0.09289759350671972,11467797090.49179
209290,209783,,,,23112410+7036440,,G,347.850433,70.612236,64.05033629100001,,0.013466,-18.2996,0.09290525937380277,1643766025.8646033
213646,214139,,,,23132577+7422243,,G,348.357391,74.373436,134.1872948,,0.030426,-20.1256,0.09441910748384404,8835680432.72508
213647,214140,,,,23124508+7427383,,G,348.1878660000001,74.460663,165.076088223,,0.036982,-20.0334,0.09441940743362548,8116335670.104681
213648,214141,,,,23130555+7249354,,G,348.273132,72.82650799999998,128.165027766,,0.029083,-19.5078,0.09441959227898396,5001727187.148354
213649,214142,,,,23142550+7339010,,G,348.606262,73.650299,188.535591271,,0.042104,-20.213,0.09441994618549264,9576349769.692715
213650,214143,,,,23151989+7425398,,G,348.832916,74.427727,73.9950949945,,0.015941999999999998,-17.965999999999994,0.09441999086296037,1208926785.2132945
213651,214144,,,,23165682+7252064,,G,349.236786,72.86844599999998,70.7905663638,,0.015163,-17.4639,0.09442001899806596,761307310.2324014
213652,214145,,,,23155234+7206067,,G,348.968109,72.10186800000002,71.6342109428,,0.015377000000000004,-19.2556,0.09442016552874083,3964970861.107771
214049,214542,,,,23054623+7151154,,G,346.442627,71.854279,224.20567703400002,,0.049864,-20.6152,0.09454827520852188,13870113022.650757
