,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
45982,46475,1035127.0,PGC1035127,PGC1035127,11082626-0614392,,G,167.10943600000004,-6.244238,230.548255346,,0.051949,-20.5268,0.02615027893925432,12785567223.904732
45994,46487,1039698.0,PGC1039698,PGC1039698,11065560-0550532,,G,166.731674,-5.848127,108.67432063700001,,0.02503,-19.1846,0.026152786508846847,3713983756.7124586
47710,48203,3081803.0,PGC3081803,PGC3081803,11011246-0550460,,G,165.301926,-5.846113,115.795039245,,0.026439,-19.6414,0.026495676490455623,5656659013.233383
47962,48455,3093040.0,PGC3093040,PGC3093040,11151368-0725511,,G,168.807007,-7.430872999999999,117.352452445,,0.026775,-19.3545,0.02655626736041585,4343101708.860943
81319,81812,,,33146,11001377-0942278,,G,165.057404,-9.707735,144.825967181,,0.033604,-20.8922,0.03872763996398797,17901111597.013554
81341,81834,,,33519,11053407-0954308,,G,166.391998,-9.908583,156.021501491,,0.03605,-20.4199,0.03873926842394542,11586706337.312996
81344,81837,,,33557,11055251-0614218,,G,166.46881100000004,-6.239416,212.275008187,,0.047884,-20.7145,0.038741083768919736,15198474529.284883
81351,81844,,,33723,11075681-0650480,,G,166.98671000000004,-6.846673,134.87862453,,0.031288,-20.7487,0.038744497979710496,15684836646.749868
81411,81904,,,34676,11195539-0551003,,G,169.980804,-5.850105,180.25594198,,0.041129,-20.5024,0.038776020641995104,12501438824.083479
84575,85068,,,83443,11053180-0849108,,G,166.382523,-8.819694,230.682450507,,0.051975,-20.8631,0.04035586156951382,17427696974.552002
85711,86204,,,91078,11032163-0500312,,G,165.840134,-5.008671,205.65091454,,0.046426,-20.7357,0.04087791583453868,15498154998.554344
87232,87725,,,104005,11121230-0631045,,G,168.051285,-6.517937,160.898648294,,0.0364728182364,-18.6928,0.041520807456992416,2361130547.5360327
88060,88553,,,114104,11030840-0627114,,G,165.785019,-6.453192,224.843080014,,0.050675,-19.9604,0.041832439265597036,7588570968.224252
88079,88572,,,114485,11070960-0609179,,G,166.79003899999995,-6.154973,270.64346372299997,,0.060616,-20.015,0.04183747368473095,7979946872.679785
88080,88573,,,114490,11080225-0605042,,G,167.009415,-6.084516000000002,150.294560098,,0.033964,-19.6297,0.0418376804933096,5596029561.200778
88081,88574,,,114504,11113348-0655505,,G,167.889511,-6.930722,238.108689169,,0.053610000000000005,-19.5399,0.0418378708852455,5151811924.551807
88082,88575,,,114505,11113490-0534322,,G,167.895432,-5.575613,176.545113947,,0.0400673900337,-19.1143,0.04183799953487796,3481128060.504339
88757,89250,,,125665,11001669-0552079,,G,165.06958,-5.868864,133.850665174,,0.0308895454448,-18.3631,0.04205856243035415,1742769697.4552002
88758,89251,,,125669,11022995-0615453,,G,165.62481699999995,-6.2625910000000005,171.234626415,,0.0388325894163,-18.628,0.04205864463352117,2224333998.4851155
92773,93266,,,139547,11122818-0558097,,G,168.117432,-5.969377,205.53152025,,0.046342,-21.1164,0.04460509240515778,22006957259.86585
95530,96023,,,156137,11000387-0543192,,G,165.01615900000004,-5.722014,198.912057662,,0.044775,-20.4193,0.04610251114039975,11580305055.665985
95532,96025,,,156146,11001495-0904518,,G,165.06231699999995,-9.08107,249.072186666,,0.055968,-21.1816,0.04610398291902331,23368993081.4146
95547,96040,,,156214,11045094-0600192,,G,166.212265,-6.005343,241.505374509,,0.054332000000000005,-20.8966,0.04611224204180348,17973803937.76326
95553,96046,,,156244,11051860-0955036,,G,166.32751499999995,-9.917684,163.22681235299999,,0.037401,-19.794,0.046114894529026014,6510284984.348627
95556,96049,,,156252,11052801-0900326,,G,166.36673000000005,-9.009064,270.039411946,,0.06049,-20.8401,0.04611661575757152,17062395322.347843
95572,96065,,,156327,11102597-0717591,,G,167.608246,-7.299772,248.481284423,,0.055856,-21.0955,0.046126958907373235,21587383160.12828
95574,96067,,,156330,11102842-0638361,,G,167.618454,-6.643385,210.692453615,,0.047532,-20.1202,0.046128092560770516,8791844536.768532
95576,96069,,,156333,11103266-0632481,,G,167.636093,-6.546722,141.094166847,,0.03223,-20.4815,0.04612909541229336,12263092383.08737
95578,96071,,,156336,11103353-0816522,,G,167.63974,-8.281167,254.791168942,,0.057220000000000014,-21.1349,0.04613048810131445,22385149542.267803
95579,96072,,,156340,11104036-0719222,,G,167.66816699999995,-7.322836,269.898950136,,0.060463,-20.491,0.04613094528271085,12370863074.892742
95582,96075,,,156356,11105819-0611043,,G,167.74246200000005,-6.184539,184.044108885,,0.041693,-20.2896,0.04613244182550496,10276376326.829643
95583,96076,,,156358,11105966-0701263,,G,167.748611,-7.023983,243.516249345,,0.054783000000000005,-21.0746,0.04613322440515382,21175808459.08477
95589,96082,,,156384,11112820-0524141,,G,167.867538,-5.403944,202.268255965,,0.045609,-19.9946,0.046136495033854426,7831410697.798909
95591,96084,,,156388,11113615-0737376,,G,167.90063500000005,-7.627111999999999,175.162069275,,0.03982,-20.4662,0.046137567536661775,12091494982.688387
95595,96088,,,156411,11131853-0645144,,G,168.32724,-6.754016,174.83004697299995,,0.039733,-20.8571,0.04613968546058903,17331653584.047714
95596,96089,,,156412,11132354-0947414,,G,168.348099,-9.794851,106.94795290799999,,0.024303,-18.9429,0.046139795322854366,2972761035.6577954
98891,99384,,,182500,11120492-0754235,,G,168.020538,-7.906549000000001,232.29784793099998,,0.052345,-20.7422,0.047925876028417164,15591216420.739397
98892,99385,,,182504,11121164-0643515,,G,168.048508,-6.730992,225.89645174,,0.050939,-20.9835,0.04792659562410105,19471526498.539024
98899,99392,,,182539,11162135-0535239,,G,169.088989,-5.589989,177.250518403,,0.040285,-20.4899,0.04793003125653457,12358336037.212051
98900,99393,,,182540,11162731-0528499,,G,169.113831,-5.4805449999999984,209.970439436,,0.04737,-20.5568,0.047930517001770465,13143771486.965622
98901,99394,,,182542,11162934-0911116,,G,169.122269,-9.186573,155.61014510799998,,0.035606,-20.0392,0.0479308185581703,8159809128.447562
98902,99395,,,182546,11163654-0748586,,G,169.152267,-7.816294999999998,231.895081778,,0.052271000000000005,-20.6965,0.0479313710025375,14948582065.63833
98903,99396,,,182548,11163891-0538089,,G,169.162125,-5.635821,233.08500398400002,,0.052528,-20.9296,0.04793205574703308,18528488829.023148
98904,99397,,,182555,11170076-0613209,,G,169.253174,-6.2224900000000005,140.80625557,,0.032082,-19.1911,0.04793219382632452,3736285031.309617
98907,99400,,,182562,11182326-0706464,,G,169.596954,-7.112912,249.47703814599998,,0.056086,-21.4422,0.04793442738834119,29708450434.982536
98912,99405,,,182582,11192785-0959367,,G,169.866074,-9.993532,253.989552217,,0.057065,-20.7971,0.04793674554091687,16399854689.144684
98913,99406,,,182589,11194038-0830317,,G,169.918274,-8.50883,237.658842443,,0.053535,-20.8558,0.04793738528834672,17310914046.974804
118121,118614,,,983735,11195172-0959427,,G,169.9655,-9.995221,276.13165117299997,,0.061812,-20.8116,0.05734827931509781,16620343679.973291
118184,118677,,,985353,11154510-0952234,,G,168.937927,-9.873183,276.73208999599996,,0.061936,-20.7363,0.05737656893830592,15506721962.436375
118187,118680,,,985395,11055038-0952108,,G,166.459946,-9.869694,144.74939485299998,,0.033363,-20.4871,0.057377965718111136,12326506242.932898
118229,118722,,,986305,11102003-0947509,,G,167.583496,-9.797483,266.744768572,,0.059792,-20.6265,0.057396001725947776,14015222602.156078
118306,118799,,,987971,11133680-0940274,,G,168.403351,-9.674299,240.739425235,,0.054192,-20.5987,0.057428135890891824,13660921633.727943
118315,118808,,,988136,11034975-0939389,,G,165.95730600000005,-9.660813,182.238352433,,0.040841,-20.9802,0.057432743680556876,19412434349.151333
118440,118933,,,991513,11030561-0924084,,G,165.77340700000005,-9.402356,266.683959993,,0.059768,-20.425,0.0574883165876565,11641260294.10493
118721,119214,,,997895,11035122-0853269,,G,165.96344,-8.890813,251.520655632,,0.056504,-20.9349,0.0576174990418444,18619156399.97397
118747,119240,,,998615,11070259-0849548,,G,166.760818,-8.831913,261.253006529,,0.05860700000000001,-20.6253,0.057629166772782674,13999740962.73554
118772,119265,,,999213,11000597-0847088,,G,165.024887,-8.785782000000001,252.098121663,,0.05662200000000001,-21.1098,0.0576418075023141,21873586604.80818
119014,119507,,,1005636,11133154-0817234,,G,168.381439,-8.289854,147.71458892200002,,0.033584,-19.9001,0.057750909530457216,7178604056.133899
119054,119547,,,1006925,11093325-0811374,,G,167.38858000000005,-8.193725,223.5914855,,0.050427,-21.1593,0.05777064144172695,22893911518.28561
119161,119654,,,1010513,11144152-0756569,,G,168.67301899999995,-7.949160000000001,135.23332871,,0.031333,-19.4264,0.05781902449506681,4640448957.253207
119201,119694,,,1011884,11170781-0751399,,G,169.282547,-7.861097,177.773984953,,0.04035,-20.7873,0.0578369506406418,16252493461.81336
119213,119706,,,1012392,11120566-0749415,,G,168.023621,-7.828214999999998,224.145638205,,0.050556,-20.0167,0.057841526081462265,7992451324.160864
119222,119715,,,1012767,11181362-0748204,,G,169.556778,-7.805683,210.407307796,,0.047494,-20.6043,0.05784571743076562,13731563829.25083
119261,119754,,,1014090,11084864-0743166,,G,167.202667,-7.721299,216.04127238700002,,0.048742,-20.4607,0.057866851412564035,12030398130.692322
119301,119794,,,1015175,11112126-0739353,,G,167.838608,-7.659806,184.906309715,,0.041702,-19.4748,0.057885612621162985,4851991149.497535
119303,119796,,,1015283,11052087-0739156,,G,166.33696,-7.654348,276.19731904099996,,0.061805,-20.8221,0.057886666216219476,16781856377.824345
119309,119802,,,1015581,11161844-0738126,,G,169.076859,-7.636848,126.002090611,,0.028824,-19.5309,0.057889694631967886,5109283486.4752865
119471,119964,,,1020453,11143675-0721009,,G,168.65313700000004,-7.350271,171.511750156,,0.039052,-20.5975,0.057957948909549264,13645831365.889238
119484,119977,,,1020794,11082017-0719452,,G,167.084076,-7.329239,234.451396173,,0.052803,-20.7653,0.05796515077772092,15926487313.667973
119488,119981,,,1020857,11111728-0719333,,G,167.82200600000004,-7.325921000000001,248.9884304,,0.055967,-20.6369,0.057967528110898676,14150115995.448263
119505,119998,,,1021242,11110625-0718093,,G,167.77607700000004,-7.302592999999999,232.67751156,,0.052424,-21.0088,0.05797549733207075,19930582877.774155
119533,120026,,,1022002,11082608-0715172,,G,167.10870400000005,-7.2547929999999985,263.715019973,,0.05913400000000001,-21.3547,0.0579884577961878,27408167516.358376
119540,120033,,,1022220,11082555-0714302,,G,167.10646100000002,-7.241737,199.081617552,,0.044749,-20.2092,0.057991734022721377,9542891806.55776
119607,120100,,,1024509,11034111-0705319,,G,165.92131,-7.092203,162.225579073,,0.036813,-20.1216,0.05802332580016902,8803188472.197607
119608,120101,,,1024514,11162121-0705306,,G,169.088409,-7.091849000000002,232.96460326599998,,0.052501,-20.5874,0.05802382543021775,13519480384.437956
119620,120113,,,1024843,11055663-0704148,,G,166.485977,-7.0708020000000005,260.21174488599996,,0.058378,-21.3936,0.05803005937923224,28407956874.42973
119651,120144,,,1025568,11003782-0701098,,G,165.157608,-7.019411,223.115912418,,0.050281,-20.0077,0.05804409533771705,7926473280.669156
119656,120149,,,1025655,11113555-0700436,,G,167.89816299999995,-7.012111999999999,249.090799454,,0.055991,-20.5808,0.05804677565060658,13437547115.171326
119697,120190,,,1026907,11061044-0655206,,G,166.543533,-6.9224130000000015,162.50190543,,0.036912,-20.3523,0.058064275211216064,10887295234.71155
119743,120236,,,1028072,11101071-0650079,,G,167.54466200000005,-6.8355440000000005,180.94394836799998,,0.040878,-21.0977,0.0580866577127968,21631169478.9676
119774,120267,,,1028868,11143950-0646289,,G,168.664612,-6.774715,255.11746299599997,,0.05729400000000001,-20.8427,0.05810002827955331,17103303405.66185
119789,120282,,,1029299,11020028-0644393,,G,165.501175,-6.744277,278.473019148,,0.062285,-20.6299,0.05810873020930059,14059180283.307472
119819,120312,,,1029862,11005048-0638283,,G,165.210342,-6.641222,134.456625351,,0.0311688455844,-18.9659,0.05812231753820569,3036407112.1563034
119880,120373,,,1031494,11123595-0633187,,G,168.149826,-6.555211,228.212283909,,0.051448,-20.7187,0.05815079810161074,15257381303.521118
119904,120397,,,1032047,11042118-0630235,,G,166.088257,-6.506553,205.61876949,,0.046367,-20.9543,0.05816180394381525,18954834638.28801
119930,120423,,,1032696,11024786-0627069,,G,165.699448,-6.451932,191.629451188,,0.043132,-19.3533,0.05817397468438702,4338304187.156724
119931,120424,,,1032707,11082844-0627016,,G,167.1185,-6.450459,172.943188333,,0.039322,-20.7115,0.05817453481402091,15156537556.969841
120006,120499,,,1034678,11123394-0616587,,G,168.141449,-6.28299,176.003652442,,0.039962,-20.5636,0.05821117161775456,13226349666.134459
120040,120533,,,1035491,11154197-0612468,,G,168.924896,-6.213006,125.37544191100001,,0.028609,-19.1921,0.05822618114513839,3739727862.23497
120049,120542,,,1035597,11014504-0612154,,G,165.437698,-6.204278,170.485152021,,0.038633,-20.1784,0.05823011522696861,9275984195.244024
120052,120545,,,1035647,11154003-0611568,,G,168.91679399999995,-6.199116,102.258912395,,0.023073,-19.6605,0.05823169645585208,5757049982.493297
120058,120551,,,1035791,11130293-0611147,,G,168.262222,-6.187417,252.955189798,,0.056825,-20.4382,0.058234543971730036,11783654489.492651
120060,120553,,,1035850,11130420-0610507,,G,168.26753200000005,-6.18075,168.46019620799999,,0.038193,-20.3685,0.05823532621677306,11050959823.315392
120061,120554,,,1035861,11020100-0610493,,G,165.504196,-6.1803870000000005,141.427098061,,0.032522,-19.6347,0.058235533979936735,5621859660.046943
120077,120570,,,1036233,11170733-0608519,,G,169.280548,-6.147764,186.663369093,,0.042507,-20.5333,0.05824213189400495,12862340431.387129
120119,120612,,,1037284,11191788-0603267,,G,169.824539,-6.057421,83.4491701157,,0.018632,-18.1641,0.05826241122593726,1450908416.5386953
120178,120671,,,1038718,11195271-0556053,,G,169.969635,-5.934828,104.542502898,,0.023811,-19.3445,0.058288950079579176,4303283913.057777
120270,120763,,,1040890,11192603-0544518,,G,169.85849,-5.747725,131.271077236,,0.0302022151011,-18.0308,0.058329100355141474,1283275786.9302366
120273,120766,,,1041056,11031968-0544052,,G,165.832031,-5.734782,171.43451649,,0.038847,-20.2995,0.05833056501925255,10370507263.25758
120348,120841,,,1042806,11083986-0535208,,G,167.166122,-5.58913,222.478844944,,0.050173,-19.9294,0.05836835902271016,7374965618.351073
120365,120858,,,1043097,11170989-0533548,,G,169.291245,-5.5652339999999985,182.767204881,,0.041639,-20.4375,0.058375760873109035,11776059735.208117
120382,120875,,,1043444,11021003-0532145,,G,165.54179399999995,-5.537369,215.66352857299998,,0.048636,-20.9899,0.058385642863715975,19586642655.524284
120383,120876,,,1043471,11165107-0532088,,G,169.21281399999995,-5.535788,151.693699418,,0.034529000000000004,-19.8888,0.058385905411616514,7104278856.628287
120385,120878,,,1043549,11172847-0531490,,G,169.368652,-5.530298,249.328121568,,0.056052,-20.5839,0.058387301541610176,13475968898.749228
120422,120915,,,1044360,11161968-0528019,,G,169.08201599999995,-5.467211,170.326195621,,0.0384865092433,-19.7264,0.05840384110587781,6117303107.826082
120457,120950,,,1045180,11092264-0524087,,G,167.34436000000005,-5.402430000000002,214.060907946,,0.048299,-20.8627,0.058417247662196276,17421277556.283775
120475,120968,,,1045517,11070823-0522352,,G,166.784332,-5.376462,138.063462306,,0.031687,-20.6164,0.058426107833170024,13885451312.77409
120515,121008,,,1046534,11070141-0518142,,G,166.755875,-5.3039580000000015,230.28450835400002,,0.05189,-20.5443,0.0584437313501734,12993315978.90353
120516,121009,,,1046539,11155740-0518113,,G,168.989197,-5.30314,237.102415409,,0.053402,-20.3917,0.05844414857346957,11289637568.947077
120532,121025,,,1046945,11014557-0516261,,G,165.43988000000004,-5.273918,227.865498683,,0.051342,-21.1204,0.05845307247509995,22088183418.87353
120555,121048,,,1047482,11162162-0513549,,G,169.090118,-5.2319330000000015,217.345285482,,0.049051,-20.3828,0.058463782909651436,11197472383.220972
120573,121066,,,1048032,11075880-0511328,,G,166.99501,-5.192471,203.38776652400003,,0.045899,-19.5096,0.058469756118473534,5010026234.353447
120588,121081,,,1048460,11083491-0509458,,G,167.145477,-5.162742,226.88082785400002,,0.051147000000000005,-19.932,0.058477627051530076,7392647526.562302
120593,121086,,,1048514,11170975-0509328,,G,169.290649,-5.159123,132.49554733600002,,0.030435000000000007,-19.352,0.0584785475995697,4333112852.118391
120599,121092,,,1048770,11044397-0508263,,G,166.183212,-5.1406410000000005,221.592696192,,0.049967,-20.2378,0.05848062057957142,9797606658.875685
120601,121094,,,1048789,11044745-0508213,,G,166.197723,-5.139253,245.51439295,,0.055202,-20.0024,0.05848131492253225,7887874642.625281
120623,121116,,,1049469,11142776-0505224,,G,168.615692,-5.089583,196.062958203,,0.044154,-19.992,0.058492010923895936,7812679345.516068
120629,121122,,,1049697,11083832-0504208,,G,167.159698,-5.072464,266.015137451,,0.059625,-20.3315,0.058494421027934326,10680706965.936876
120647,121140,,,1050246,11083826-0501478,,G,167.159424,-5.029964,268.00796200400003,,0.060052,-20.6187,0.058502121109020824,13914897128.99743
120656,121149,,,1050541,11002080-0500279,,G,165.08668500000005,-5.007754,225.037096792,,0.050715,-20.9923,0.05850520176106759,19629986458.160774
130450,130943,,,3081841,11174646-0645075,,G,169.443604,-6.752102000000002,197.07038915400003,,0.044222,-20.5751,0.06221377817561587,13367186272.12286
131052,131545,,,3084920,11054131-0959359,,G,166.42216499999995,-9.993307,194.45630331,,0.043841000000000005,-20.4271,0.06252992368585862,11663798276.870527
131504,131997,,,3093039,11050174-0719052,,G,166.257278,-7.318121,219.687365858,,0.049538,-19.887,0.06271759134098019,7092510705.558562
132020,132513,,,3097675,11035128-0820439,,G,165.963684,-8.345535,258.204836417,,0.0579449089725,-21.5598,0.06295262312797828,33107013049.350838
133186,133679,,,3261092,11120298-0624375,,G,168.012436,-6.410438,257.01525646700003,,0.057698,-20.2028,0.0632701681319346,9486805572.147026
133187,133680,,,3261337,11095161-0524234,,G,167.465057,-5.40652,243.381533895,,0.054751,-19.6344,0.06327037583769912,5620306497.404433
133188,133681,,,3261419,11090422-0533187,,G,167.267624,-5.555202,211.308822118,,0.0476775838388,-19.7546,0.0632706078593699,6278270161.804981
133189,133682,,,3261445,11085185-0625456,,G,167.216064,-6.429354,188.11995417900002,,0.042575,-20.1202,0.06327093277346342,8791844536.768532
133191,133684,,,3261546,11075746-0515578,,G,166.989441,-5.2660800000000005,222.70965218900002,,0.050224,-19.4537,0.06327127630143224,4758608762.810158
133192,133685,,,3261735,11063102-0511082,,G,166.629257,-5.1856290000000005,235.79517928299998,,0.053094,-19.1287,0.06327140666869584,3527605410.215437
133205,133698,,,3264373,11184071-0509471,,G,169.669632,-5.163093,239.537472595,,0.053937,-19.3649,0.06327473177815182,4384903094.650649
133210,133703,,,3264674,11155647-0617014,,G,168.985306,-6.283746,199.572016773,,0.044821,-20.2355,0.06327558100153527,9776873589.674208
143559,144052,,,156256,11053923-0644079,,G,166.413483,-6.735529,224.15025653799998,,0.050531,-20.3307,0.06843385879264714,10672840028.853994
143562,144055,,,156342,11104319-0635582,,G,167.679977,-6.599504,181.331302547,,0.041011,-19.9374,0.06843551726289901,7429507064.565052
143563,144056,,,156383,11112741-0727215,,G,167.864227,-7.455997,218.382417035,,0.049273,-19.9061,0.06843578402771533,7218384303.83476
144843,145336,,,182541,11162767-0608286,,G,169.115295,-6.141295,218.276384024,,0.049258,-21.112,0.06898093780745962,21917953438.441288
159492,159985,,,984008,11053373-0958268,,G,166.390579,-9.974138,279.538659772,,0.062523,-20.6462,0.07452975524025501,14271841043.946432
159508,160001,,,984381,11055912-0956438,,G,166.49633799999995,-9.945521,203.21797967,,0.045951,-19.3498,0.07453511074839267,4324341663.806301
159512,160005,,,984529,11062539-0956086,,G,166.605804,-9.935742,167.37561270700002,,0.038144,-19.1695,0.07453641852956203,3662688627.5878406
159543,160036,,,985622,11003731-0951118,,G,165.15548700000005,-9.853299,153.359953851,,0.035702,-19.8496,0.07454665147922122,6852357297.716594
159551,160044,,,986110,11050398-0948446,,G,166.26658600000005,-9.812409,190.472901204,,0.042876,-19.3372,0.07454956931433915,4274447624.80369
159571,160064,,,987039,11182264-0944304,,G,169.59436000000005,-9.7418,248.59294299799998,,0.0559,-20.1874,0.07455663486456092,9353195240.685223
159623,160116,,,989386,11013223-0933596,,G,165.384293,-9.566569,256.185131701,,0.05750900000000001,-21.1498,0.07457602380501213,22694467658.34473
159635,160128,,,989781,11022090-0932143,,G,165.587097,-9.537315,208.32466424400002,,0.047019,-20.2737,0.07458036515000772,10126981112.691769
159656,160149,,,991145,11044487-0925562,,G,166.186996,-9.432285,262.626280924,,0.0589,-20.4597,0.07458823700495096,12019322825.682322
159794,160287,,,997430,11152172-0855397,,G,168.84051499999995,-8.927717999999997,173.202280175,,0.039381,-19.6418,0.07464023366082194,5658743387.360905
159865,160358,,,1001724,11043040-0835345,,G,166.126678,-8.592939999999999,237.811876238,,0.053528999999999986,-19.6872,0.07466634175353583,5900380241.148198
159873,160366,,,1002095,11093243-0833574,,G,167.385162,-8.565947,280.280578528,,0.062684,-19.975,0.0746687771276339,7691304402.866145
159927,160420,,,1004404,11041119-0823075,,G,166.046646,-8.385438,270.91508778900004,,0.060675,-19.9522,0.07468970403724913,7531474326.545194
160072,160565,,,1012003,11072006-0751139,,G,166.833618,-7.853863,252.941214107,,0.056815,-19.8511,0.07474457647842965,6861830721.678578
160102,160595,,,1014071,11140851-0743198,,G,168.535492,-7.722179,265.000462519,,0.059417999999999985,-19.6712,0.07475438570639839,5814066569.259028
160118,160611,,,1014683,11085733-0741219,,G,167.238892,-7.689442,137.268063908,,0.031823000000000004,-19.7628,0.07476071268718319,6325866173.7211685
