,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31803,32293,,,213238,03421158+0311186,,G,55.548256,3.188526,65.4663971108,,0.01536,-18.8611,0.019988954548828958,2757020529.5714087
33222,33712,,,,03511665+0116572,,G,57.819405,1.28256,168.024502437,,0.033914,-20.8699,0.0208032317236227,17537189709.167168
36087,36578,13508.0,PGC013508,PGC013508,03401704+0105387,,G,55.071041,1.094092,108.416191544,,0.024389,-20.1935,0.022470108152475958,9405892264.269974
37863,38354,,,176676,03504193+0102268,,G,57.674736,1.040783,166.164409606,,0.025351,-20.6457,0.0234875637065639,14265270131.383575
46319,46812,1183175.0,PGC1183175,PGC1183175,03404444+0103238,,G,55.185184,1.0566209999999998,142.205578662,,0.031103,-20.4846,0.026229109130863886,12298156065.28332
48093,48586,3115163.0,PGC3115163,PGC3115163,03410327+0028269,,G,55.263634,0.474164,102.107919959,,0.022535,-18.9453,0.02659394729275896,2979339537.644107
48936,49429,14007.0,UGC02884,UGC02884,03522406+0221307,,G,58.10025400000001,2.35855,152.587675384,,0.033796,-20.7006,0.026833146076298883,15005138210.055819
48946,49439,14221.0,UGC02913,UGC02913,03590387+0121333,,G,59.766148,1.359268,63.4893672135,,0.01445,-19.4635,0.026835367871475314,4801755030.139799
51390,51883,13913.0,PGC013913,,03490891+0109465,,G,57.287125,1.162922,57.33036518270001,,0.0132096366048,-20.3219,0.027533026993267984,10586685216.489435
56010,56503,,,3080506,03461212+0107164,,G,56.550526,1.121228,213.112601914,,0.047892,-20.762,0.029264821418853088,15878153642.056126
59522,60015,,,3112884,03453572+0000034,,G,56.398838,0.000972,228.76721624900003,,0.051249,-19.722,0.030492856884894313,6092562597.496593
63388,63881,,,13895,03485963+0055331,,G,57.248489,0.925881,189.362459263,,0.042572000000000006,-20.8535,0.031953501364196085,17274281796.735382
65788,66281,,,176578,03434160+0021389,,G,55.923374,0.360814,273.76375969400004,,0.060816,-20.7459,0.0330363267991124,15644439207.947031
65789,66282,,,176585,03435751+0026165,,G,55.98963199999999,0.437928,168.537356633,,0.037642,-20.2325,0.03303668711926254,9749896377.173927
75270,75763,,,3080526,03521962+0022327,,G,58.081768,0.375771,95.2503637832,,0.021364,-18.9983,0.03607404725550322,3128383596.3292074
85849,86342,,,92873,03592815+0124285,,G,59.86731700000001,1.407921,137.676971626,,0.030066765033400007,-18.0643,0.04093405924065858,1323487975.8377054
92562,93055,,,135689,03472100+0142466,,G,56.837532,1.712952,177.36430809200004,,0.039735,-20.8933,0.04450772539786207,17919257073.785408
129931,130424,,,3080503,03450057+0006075,,G,56.25239200000001,0.102088,176.95013334599997,,0.03964,-19.9973,0.061923297770883214,7850910021.822786
162678,163171,,,1218260,03411878+0210160,,G,55.328274,2.171112,279.06917378,,0.06195700000000001,-20.6586,0.0757143319170719,14435771529.5947
162920,163413,,,1236744,03403726+0245458,,G,55.155254000000006,2.762728,138.863563764,,0.030307,-19.4889,0.07582648116831454,4915412844.4655285
163266,163759,,,1257686,03421178+0344166,,G,55.549099,3.73797,260.547901933,,0.057965,-20.6194,0.07597415682500702,13923871287.329365
183227,183720,,,3092435,03471134+0125145,,G,56.797256,1.420713,187.526281015,,0.042125,-20.3963,0.0840490714972231,11337570483.447886
206979,207472,,,,03401368+0341557,,G,55.05700699999999,3.698815,257.211158419,,0.057252,-20.2524,0.09214494830542658,9930245832.647795
215397,215890,,,,03492335+0401296,,G,57.347317,4.024893,111.98748246299999,,0.024615,-19.5538,0.09499627568622593,5218191343.448845
229639,230132,,,,03463622+0318011,,G,56.650921,3.300317,181.36776185099998,,0.040647,-20.3178,0.09981654343150692,10546782745.107666
229640,230133,,,,03464329+0231481,,G,56.680416,2.53004,245.82119066599998,,0.05484,-20.3511,0.09981694534126416,10875268798.60889
229641,230134,,,,03465893+0125475,,G,56.745575,1.429874,178.151845201,,0.039922000000000006,-20.513,0.09981741188090404,12624087614.670494
229642,230135,,,,03471074+0126035,,G,56.79475400000001,1.434323,155.922047687,,0.034601,-19.2785,0.09981756153498003,4049486915.186357
229643,230136,,,,03464812+0330395,,G,56.70052,3.510978,152.357384095,,0.033744,-20.2723,0.09981793530851664,10113931315.996408
229646,230139,,,,03473546+0252586,,G,56.897778,2.882957,153.82973808399998,,0.0341,-19.4162,0.09981876334546157,4597058178.081375
229647,230140,,,,03472608+0123166,,G,56.858677,1.387954,188.183894816,,0.04228,-20.8359,0.09981939147403496,16996519622.633038
229648,230141,,,,03480609+0012318,,G,57.025391000000006,0.208859,159.91626902299998,,0.035575,-20.7615,0.0998199780017652,15870843165.508743
230617,231110,,,,03412378+0320050,,G,55.349094,3.3347230000000003,174.120637228,,0.038939,-19.6593,0.10016138430027936,5750690570.696232
230620,231113,,,,03420469+0437496,,G,55.519573,4.63047,199.95705550099999,,0.044849,-20.4057,0.1001623311682819,11436154132.629684
230621,231114,,,,03421371+0227346,,G,55.557148,2.459637,150.82706088700002,,0.033342000000000004,-19.8134,0.1001625761019857,6627656628.236424
230623,231116,,,,03431147+0400340,,G,55.797794,4.009448,133.101237183,,0.028916000000000008,-19.7289,0.10016309727965028,6131404947.884264
230624,231117,,,,03431087+0221420,,G,55.79531899999999,2.36167,260.151053427,,0.05789800000000001,-20.4141,0.10016352320015634,11524975212.557852
230625,231118,,,,03425353+0200370,,G,55.723061,2.010278,268.31681401,,0.05964,-19.5502,0.10016371540686847,5200917921.587508
230626,231119,,,,03434351+0205299,,G,55.931332,2.091647,172.561407704,,0.038587,-19.5027,0.1001638993859938,4978287799.834665
230627,231120,,,,03435628+0431265,,G,55.984501,4.524038,156.279192109,,0.034705,-20.7785,0.10016449516960133,16121297779.982487
230628,231121,,,,03441005+0322545,,G,56.041882,3.381817,260.795372231,,0.05802300000000001,-21.1455,0.10016533055821164,22604765184.68345
230629,231122,,,,03435776+0301515,,G,55.990692,3.030983,151.806560891,,0.033596,-20.1465,0.10016566343886088,9007411421.86955
230630,231123,,,,03444790+0117489,,G,56.199604,1.296918,266.417350607,,0.05924500000000001,-20.2488,0.1001660292092546,9897374419.132141
230631,231124,,,,03443620+0252588,,G,56.150848,2.883025,145.371037207,,0.031988,-20.1694,0.10016636918548157,9199410530.439608
230632,231125,,,,03442663+0345048,,G,56.110973,3.751354,225.009379407,,0.050356,-20.939,0.10016705988404033,18689599716.51496
230633,231126,,,,03442037+0455588,,G,56.084885,4.933017,220.328503283,,0.049316000000000006,-20.6014,0.1001675659982722,13694935778.52004
230635,231128,,,,03450923+0302555,,G,56.288486,3.0487580000000003,255.90536044700002,,0.056985,-20.6844,0.10016836764227983,14782912284.764463
230636,231129,,,,03445637+0224565,,G,56.234886,2.415697,220.282374092,,0.049376,-20.7639,0.1001689554679529,15905964176.594597
230966,231459,,,,03450825+0210305,,G,56.284397,2.175147,264.80410886,,0.058893,-20.1736,0.1002872341072134,9235065924.550344
230967,231460,,,,03450946+0153095,,G,56.28942900000001,1.885981,171.70711438,,0.038392,-19.5149,0.10028742016529972,5034542368.0360155
230968,231461,,,,03453197+0256235,,G,56.383236,2.939869,127.57376069,,0.027446,-21.0008,0.10028815131877704,19784268619.695503
230969,231462,,,,03453110+0258035,,G,56.37962,2.967647,165.987531576,,0.037034,-20.8464,0.10028878555136024,17161687912.241796
230970,231463,,,,03452266+0416085,,G,56.344437,4.269032,114.35437351700001,,0.02509,-19.6283,0.10028899209344187,5588818424.213088
230971,231464,,,,03455601+0254284,,G,56.483387,2.907889,204.246015207,,0.04587,-20.7838,0.10028959079246537,16200185967.992529
230972,231465,,,,03461230+0220304,,G,56.551281,2.341784,188.677194316,,0.042364,-20.2716,0.10028996432509893,10107412725.073305
230973,231466,,,,03502757+0334170,,G,57.61491,3.57139,163.711687955,,0.036502,-19.4614,0.10029014143732837,4792476588.456807
230974,231467,,,,03504939+0124298,,G,57.70583000000001,1.408285,241.273250051,,0.053887,-21.3015,0.10029110590694283,26097565724.94149
230975,231468,,,,03505460+0116288,,G,57.727509,1.274676,169.290905424,,0.037844,-19.5732,0.10029130222875304,5312268284.408279
230976,231469,,,,03511842+0154072,,G,57.826782,1.902006,171.675310073,,0.038404,-20.6705,0.10029184160094218,14594862237.826231
230978,231471,,,,03514214+0312212,,G,57.925591,3.205897,185.193762035,,0.041548,-18.9291,0.10029250231654184,2935215553.163509
230979,231472,,,,03514166+0122312,,G,57.923607,1.375341,202.676556987,,0.045591,-20.832,0.10029312819290427,16935577086.915173
230980,231473,,,,03565090+0011383,,G,59.21210500000001,0.193976,176.69528361099998,,0.039636000000000005,-19.5501,0.10029332038191434,5200438921.403593
230981,231474,,,,03565201+0049293,,G,59.216724,0.82481,119.54044618799999,,0.026031,-20.6926,0.10029387084544304,14894982592.528875
230982,231475,,,,03565133+0107563,,G,59.21389,1.132309,245.979248972,,0.054898,-20.1475,0.10029420403282788,9015711376.059608
231024,231517,,,,03532886+0119243,,G,58.37027,1.32342,137.51519937700002,,0.029956,-20.2088,0.10031057531483603,9539376722.83303
231028,231521,,,,03541029+0035147,,G,58.5429,0.587434,140.45090248,,0.030666,-19.3686,0.1003116709740023,4399871571.646597
231029,231522,,,,03542423+0039387,,G,58.60096,0.660768,227.306095533,,0.05092,-20.0321,0.10031197056485552,8106623437.875365
231030,231523,,,,03540996+0030177,,G,58.541512,0.504934,276.005009556,,0.061338,-20.6166,0.10031248381437304,13888009343.026293
231031,231524,,,,03542854+0040533,,G,58.618935,0.681474,110.156771667,,0.02439,-18.8791,0.10031258740692928,2803109091.645962
231032,231525,,,,03543951+0208183,,G,58.664627,2.138424,284.918850026,,0.063235,-20.0656,0.10031289638563512,8360649171.397044
231034,231527,,,,03550087+0429085,,G,58.753654,4.485697,200.177098332,,0.044913,-19.3781,0.10031382560632697,4438538588.767389
231035,231528,,,,03550983+0217125,,G,58.790985,2.286809,244.501231079,,0.054566,-20.8454,0.10031445925502933,17145888690.466282
231036,231529,,,,03551637+0220195,,G,58.81823000000001,2.338753,218.276384024,,0.048945,-20.291,0.10031483952195168,10289635722.967527
231037,231530,,,,03550630+0129475,,G,58.77626,1.496531,280.656294722,,0.06233,-20.6899,0.10031538861829276,14857987888.590809
231038,231531,,,,03554472+0110194,,G,58.936363,1.17208,244.10627422599998,,0.054498000000000005,-20.7219,0.10031595413904952,15302415852.281797
231039,231532,,,,03553770+0202484,,G,58.907116,2.046799,145.663883397,,0.03207,-19.6458,0.10031616403717004,5679629418.298231
231041,231534,,,,03563473+0109432,,G,59.144711,1.16201,270.95723829,,0.060268,-20.6565,0.100316730947445,14407877256.886992
231042,231535,,,,03564285+0132592,,G,59.178577,1.549791,116.584800791,,0.025618,-19.8122,0.1003169756105876,6620335517.966958
231043,231536,,,,03573489+0419508,,G,59.395382,4.3307910000000005,64.9358400385,,0.014852,-18.1654,0.10031702929504276,1452646693.8366213
231044,231537,,,,03571674+0151038,,G,59.31975600000001,1.85106,166.06009571,,0.037085,-20.2053,0.10031738070053893,9508674917.589636
231045,231538,,,,03572716+0108168,,G,59.36319399999999,1.13801,110.535293495,,0.024405,-19.3555,0.10031754135343164,4347103696.062112
231046,231539,,,,03572785+0019058,,G,59.366066,0.318288,265.823401435,,0.059137,-20.807,0.1003181529831087,16550076287.699894
231047,231540,,,,03580913+0024481,,G,59.538071,0.4133729999999999,188.645218885,,0.042448,-20.3322,0.10031854795714652,10687595292.492271
231048,231541,,,,03580525+0109491,,G,59.521889,1.163649,161.152215907,,0.035901,-20.2472,0.10031891318891806,9882799850.758371
231049,231542,,,,03575144+0119251,,G,59.46435500000001,1.323643,194.364780291,,0.043724,-20.8171,0.10031953053479192,16704750751.7016
231050,231543,,,,03580611+0110311,,G,59.525497,1.175316,90.13316358590001,,0.020504,-19.0794,0.10031965511485597,3371009682.9640274
231051,231544,,,,03583472+0312222,,G,59.644684,3.206172,260.940127405,,0.05807100000000001,-20.9737,0.10032036824459822,19296564701.78995
231052,231545,,,,03582114+0108302,,G,59.588112,1.141724,191.368848019,,0.043047,-20.1884,0.1003207142226508,9361813820.251808
231053,231546,,,,03590568+0100493,,G,59.773674,1.013713,284.321680475,,0.06311699999999999,-20.543000000000006,0.10032119383300434,12977767816.857841
231054,231547,,,,03585161+0100253,,G,59.715054,1.007042,133.15508213,,0.028911000000000006,-20.1498,0.10032152772695424,9034830306.681469
231055,231548,,,,03591174+0113163,,G,59.79894300000001,1.221215,90.9514916586,,0.02064,-20.898000000000003,0.10032219282940756,17996995165.773663
231056,231549,,,,03585660+0116123,,G,59.73587,1.2701,103.46712971,,0.022764,-19.52,0.1003223797635155,5058246620.031148
231057,231550,,,,03590154+0116283,,G,59.756432,1.274546,134.963929352,,0.029384,-20.0101,0.10032267334492403,7944013984.27636
231059,231552,,,,03594147+0355395,,G,59.922825,3.927645,179.249262004,,0.040172,-19.5403,0.10032318687100383,5153710271.873127
231060,231553,,,,03592765+0332365,,G,59.865219,3.543476,195.01465038799998,,0.043789,-19.6813,0.10032340374553328,5868403939.953754
231061,231554,,,,03595163+0115103,,G,59.96514499999999,1.252868,164.708865355,,0.036769,-20.5886,0.1003239039280988,13534430926.810276
238099,238592,,,,03532619+0050302,,G,58.359138,0.841749,171.652592908,,0.038418,-20.8593,0.1026993882719616,17366807882.473682
252626,253119,,,,03405693+0354578,,G,55.237244,3.916069,202.96102197599998,,0.045542,-20.9721,0.10753324395613882,19268149175.6396
265057,265550,,,,03482579+0119126,,G,57.107494,1.320176,91.6372942529,,0.020787,-19.3594,0.11141362940298892,4362746713.179699
268244,268754,13555.0,PGC013555,PGC013555,,,G,55.2951,3.42927,92.3675188527,,0.020901940451,-18.4076,0.11213978655144713,1815682885.6459587
270646,271264,90689.0,PGC090689,PGC090689,,,G,55.1445,3.53651,79.9784997322,,0.0181272090636,-17.6149,0.1123847782115314,874903189.9546838
271519,272221,135688.0,PGC135688,PGC135688,,,G,56.4391,2.1642,58.2269018081,,0.0135015367508,-18.2056,0.11245708789867777,1507439878.1131732
282541,283613,13598.0,UGC02831,UGC02831,,,G,55.5604,3.1782,59.285617024,,0.0138255669128,-18.7147,0.11296589136667015,2409239639.1951776
282567,283639,13903.0,UGC02872,UGC02872,,,G,57.2489,1.17135,56.4734537104,,0.013031766515899998,-18.6892,0.11298315609137995,2353314658.594277
287260,288535,3519583.0,SDSSJ034051.33+002603.3,SDSSJ034051.33+002603.3,,,G,55.2138,0.43425,84.82623989300001,,0.0193588596794,-16.8327,0.11396951738123,425676818.47985536
288900,290214,4019523.0,SDSSJ034804.18+010243.7,SDSSJ034804.18+010243.7,,,G,57.0175,1.04562,80.4369015514,,0.0184109192055,-15.7873,0.113989981866187,162524934.6181336
292234,295690,,,1178173,,,G,55.0532,0.8859100000000001,172.193306027,,0.0384865092433,-18.3601,0.11422197354364055,1737960893.4918258
292607,296063,,,13869,,,G,57.0253,0.20885,114.64423494200001,,0.0253314726657,-18.6668,0.11426486836297844,2305260453.1652684
296057,299527,,,135693,,,G,58.3591,0.84178,168.364883014,,0.0376347488174,-19.6213,0.11466536792164125,5552901885.889666
301350,304821,,,3117009,,,G,56.339,0.86784,176.51326069599997,,0.0395333597667,-18.7239,0.11518239978786213,2429741099.971666
307563,312432,,,135696,,,G,58.6745,2.01459,166.291405135,,0.0371324285662,-18.7443,0.11626661982485875,2475825319.3884816
307564,312433,,,135697,,,G,58.9062,2.04656,164.21023681100002,,0.036636618318300014,-18.947,0.1162667301027746,2984008115.93022
308651,313767,,,176630,,,G,56.9406,0.68672,110.900501359,,0.0246542223271,-19.1347,0.1164364554864766,3547153642.143547
338293,343710,,,2802226,,,G,59.3631,1.1381,148.48113777,,0.0327488863744,-18.2784,0.11924854856794513,1611981302.1961179
338490,344089,,,3080520,,,G,57.8193,1.28256,166.305012105,,0.0371324285662,-19.0245,0.11926676305884375,3204793122.849393
338801,344443,,,3092133,,,G,57.174,4.43419,104.35139563700001,,0.0229330614665,-19.0525,0.11931690522653413,3288516308.759826
340140,345990,,,3115133,,,G,55.9459,0.46819,177.286930657,,0.0397105998553,-17.7234,0.119419614071369,966852000.1479684
355778,361672,,,SDSSJ035201.58+011456.7,,,G,58.0067,1.2491,213.163232627,,0.0478901039451,-18.5736,0.1201530574461038,2115631379.7730265
356539,362433,,,SDSSJ034734.51+010046.1,,,G,56.894,1.01283,177.22320948900003,,0.0397105998553,-16.1426,0.12019912449009355,225444684.48183677
359083,368343,,,SDSSJ034457.81+010901.1,,,G,56.2409,1.15031,12.341108189000002,,0.00240681120341,-10.9368,0.12029091842972775,1865176.7791941238
359440,368994,,,SDSSJ034655.54+000226.3,,,G,56.7314,0.04065,139.515486895,,0.0303385051693,-15.9931,0.12029418302140718,196444556.9671272
359641,369198,,,SDSSJ034457.95+000144.6,,,G,56.2415,0.02907,140.041622914,,0.0304754252377,-17.2013,0.1202976372452816,597750571.4859707
360067,369628,,,SDSSJ034008.67+003814.3,,,G,55.0361,0.63731,89.66438696469999,,0.0203853401927,-14.9331,0.1203049523595124,74001410.8992275
360327,369891,,,SDSSJ034329.89+011129.9,,,G,55.8745,1.19165,139.27268545799998,,0.0303385051693,-15.5093,0.12030891651850442,125811401.4177771
360386,369950,,,SDSSJ034344.30+004323.3,,,G,55.9346,0.72313,112.513295949,,0.0249904324952,-16.416,0.1203096756737487,290001336.9054073
360637,370202,,,SDSSJ034810.04+004555.4,,,G,57.0418,0.7654,113.181836817,,0.0251038325519,-15.3689,0.12031383664134752,110550318.97429477
360819,370385,,,SDSSJ034157.54+004755.5,,,G,55.4898,0.79876,139.888719343,,0.0304754252377,-16.5489,0.12031701195129912,327763055.81691724
360928,370495,,,SDSSJ034953.77+002928.0,,,G,57.474,0.4911,138.823104159,,0.0302022151011,-16.2123,0.12031870686409014,240391994.08017185
361090,374155,,,SDSSJ034607.12+002329.3,,,G,56.5296,0.39147,139.43904732299998,,0.0303385051693,-16.7219,0.12032116804446928,384379307.4866378
361500,377285,,,SDSSJ034220.51+010117.1,,,G,55.5855,1.0214299999999998,166.40933417600002,,0.0371324285662,-18.7559,0.12036416682750445,2502418833.824572
361667,377456,,,SDSSJ034606.87+002325.0,,,G,56.5286,0.3903,140.441906735,,0.0306127653064,-17.8775,0.12038377472833328,1114294533.5917315
361668,377457,,,SDSSJ034611.68+002350.7,,,G,56.5486,0.39744,138.423032504,,0.030066765033400007,-18.556,0.12038385165706095,2081613040.9176414
361669,377458,,,SDSSJ034644.03+000614.5,,,G,56.6835,0.10408,189.604621445,,0.042652701326400005,-19.3192,0.12038400702755613,4204167397.295861
361670,377459,,,SDSSJ034709.82+010558.2,,,G,56.7909,1.09952,137.178201433,,0.0297971248986,-17.4364,0.12038403445899255,742266738.5950918
361672,377461,,,SDSSJ034854.25+011506.1,,,G,57.2261,1.2517200000000002,138.629804562,,0.0302022151011,-17.6593,0.12038411587809825,911423033.7446797
361675,377464,,,SDSSJ035142.23+003906.3,,,G,57.926,0.6518,170.503318979,,0.0381433690717,-18.1187,0.12038431841861988,1391489712.899743
361676,377465,,,SDSSJ035302.80+004357.8,,,G,58.2617,0.73274,166.268726983,,0.0371324285662,-18.0641,0.12038436732083704,1323244202.7960064
361677,377466,,,SDSSJ035315.47+005142.8,,,G,58.3145,0.86192,165.57938972600002,,0.0369665284833,-17.415,0.1203843942168899,727779804.5368242
361678,377467,,,SDSSJ035318.54+001531.6,,,G,58.3272,0.25881,237.199783403,,0.0530378365189,-18.1256,0.12038444596905812,1400360976.8587825
362016,377805,,,SDSSJ035057.73+004312.8,,,G,57.7407,0.72023,139.241212611,,0.0303385051693,-17.7088,0.12041906905010676,953937672.2832992
363820,379884,,,SDSSJ034631.66+011031.6,,,G,56.6319,1.17547,167.765837954,,0.037466538733300005,-17.9435,0.12059448927537955,1184131679.2087636
363828,379892,,,SDSSJ034354.64+002732.7,,,G,55.9776,0.45908,165.003546949,,0.0368012584006,-19.2275,0.12059551173321564,3863669770.5407047
363843,379910,,,IC1998,,,G,57.8805,1.18983,167.697771907,,0.037466538733300005,-20.3226,0.12060033205512875,10593512905.437685
364309,380379,,,SDSSJ034710.15+010439.9,,,G,56.7923,1.07771,138.72420516100001,,0.0302022151011,-18.4208,0.12066529129291388,1837892053.4722211
365928,382133,,,SDSSJ034509.44+000042.5,,,G,56.2895,0.01183,166.368512081,,0.0371324285662,-17.2554,0.12116236790497595,628289786.691618
365930,382135,,,SDSSJ034427.44+003847.5,,,G,56.1143,0.64652,179.540756262,,0.0402469401235,-17.9608,0.1211624750720112,1203150622.2336993
372573,388893,,,SDSSJ034244.27+003304.9,,,G,55.6845,0.5513399999999999,176.55876544,,0.0395333597667,-18.1044,0.12159671310494632,1373282861.1262374
372575,388895,,,SDSSJ034701.96+000913.7,,,G,56.758,0.15384,167.03533972600002,,0.0372989586495,-17.214000000000002,0.12159677187120413,604783591.8818017
372576,388896,,,SDSSJ034713.51+000659.0,,,G,56.8062,0.11642,189.604621445,,0.042652701326400005,-16.5992,0.12159678455848487,343304898.2872328
372577,388897,,,SDSSJ034738.14+001131.6,,,G,56.9089,0.19214,256.656132455,,0.057181978591,-18.2168,0.12159684084554287,1523070477.3573215
372579,388899,,,SDSSJ034823.18+010023.1,,,G,57.0966,1.00642,172.75229222099998,,0.0386591293296,-16.9171,0.12159690070040888,460087040.02446485
372580,388900,,,SDSSJ034830.86+005332.8,,,G,57.1285,0.89243,111.506310746,,0.0247655223828,-15.9965,0.12159690798304401,197060690.3989115
372589,388909,,,SDSSJ035034.98+010857.7,,,G,57.6457,1.1494,273.655954167,,0.0608273704137,-17.186,0.12159721218420967,589386250.2405815
372590,388910,,,SDSSJ035037.29+011506.0,,,G,57.6553,1.25167,247.383506812,,0.055194327597199985,-18.0569,0.12159726076320734,1314498212.8808556
372591,388911,,,SDSSJ035021.74+011103.6,,,G,57.5906,1.18436,170.55782048700001,,0.0381433690717,-17.7294,0.12159729669249032,972209812.3013066
372592,388912,,,SDSSJ035049.12+005737.5,,,G,57.7047,0.9604,169.82213005,,0.0379730589865,-17.13,0.12159731737906328,559757601.4951093
372593,388913,,,SDSSJ035053.62+010119.6,,,G,57.7233,1.02214,162.225579073,,0.0361473180737,-16.2406,0.12159732649767138,246740249.75547665
372595,388915,,,SDSSJ035131.50+002748.0,,,G,57.8813,0.46339,140.864735354,,0.0307509453755,-15.704,0.12159734391396178,150522006.8632136
372598,388918,,,SDSSJ035214.77+002240.8,,,G,58.0615,0.37799,137.254584367,,0.0297971248986,-18.9776,0.12159752085126622,3069304668.780082
372600,388920,,,SDSSJ035238.72+010333.5,,,G,58.1613,1.05931,247.36955433,,0.055194327597199985,-18.0567,0.12159758064172155,1314256095.6621842
377532,393876,,,SDSSJ034800.58+010824.4,,,G,57.0024,1.14016,164.2736942,,0.036636618318300014,-16.2878,0.12186489285820992,257703311.92021665
377533,393877,,,SDSSJ034840.62+002721.0,,,G,57.1694,0.45583,175.671541418,,0.0393571696786,-15.6635,0.12186489821726905,145010683.64219737
377534,393878,,,SDSSJ034850.46+011049.9,,,G,57.2101,1.1806299999999998,139.17377189,,0.0303385051693,-17.0078,0.12186491670180488,500172718.7148333
377535,393879,,,SDSSJ034858.75+003846.5,,,G,57.2449,0.6462899999999999,271.29914494900004,,0.0602931301466,-16.8772,0.12186493309141225,443486087.265964
377536,393880,,,SDSSJ035010.22+010347.1,,,G,57.5427,1.06315,174.93465296099998,,0.039181609590800005,-17.0544,0.12186495238657966,522107581.94895965
377537,393881,,,SDSSJ035053.53+010840.0,,,G,57.723,1.1444299999999998,174.188842755,,0.0390066795033,-18.2551,0.12186501069463394,1577756579.7587097
377539,393883,,,SDSSJ035119.98+004737.8,,,G,57.8332,0.79394,171.96610429900002,,0.0384865092433,-17.2272,0.121865102375724,612181216.4322393
377540,393884,,,SDSSJ035124.57+011248.2,,,G,57.8524,1.21337,168.40119246,,0.0376347488174,-16.2317,0.12186511141989052,244725937.0013304
377542,393886,,,SDSSJ035233.49+003331.8,,,G,58.1397,0.55882,159.590386878,,0.0355049277525,-16.385,0.12186513644284555,281838293.12644607
377543,393887,,,SDSSJ035310.20+003944.6,,,G,58.2925,0.6623899999999999,165.570320512,,0.0369665284833,-16.3249,0.12186514629766225,266661304.9072431
377544,393888,,,SDSSJ035336.91+004159.3,,,G,58.4037,0.69986,170.480610298,,0.0381433690717,-16.3784,0.12186515665024115,280130244.28849244
377851,394196,,,SDSSJ034724.79+011419.6,,,G,56.8533,1.23881,172.05243902,,0.0384865092433,-16.7483,0.12187537914332147,393840160.72588617
377852,394197,,,SDSSJ034802.02+001219.0,,,G,57.0084,0.20534,189.600052177,,0.042652701326400005,-16.5192,0.1218753909293788,318918710.92574555
377855,394200,,,SDSSJ034907.53+005330.4,,,G,57.2814,0.8918,161.568836137,,0.035985617992800006,-16.0718,0.12187544947180635,211212686.2257944
377856,394201,,,SDSSJ034914.38+004802.6,,,G,57.3099,0.80079,160.251239061,,0.0356643178322,-15.764,0.12187545535060455,159074292.37502226
377858,394203,,,SDSSJ035046.25+010342.8,,,G,57.6927,1.06177,158.943250075,,0.0353461676731,-15.8362,0.12187547770779585,170012165.83438203
377861,394206,,,SDSSJ035129.90+002538.8,,,G,57.8746,0.42747,168.37849900700002,,0.0376347488174,-15.7114,0.1218755102920076,151551416.52556932
377862,394207,,,SDSSJ035210.91+002329.2,,,G,58.0453,0.39142,140.342955293,,0.0306127653064,-16.605999999999998,0.12187552305899853,345461774.90581965
377863,394208,,,SDSSJ035224.42+011122.9,,,G,58.1019,1.1897799999999998,112.82526303700001,,0.0249904324952,-14.542,0.12187552496660395,51617860.54966733
